Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,20,53.4625,46.1933,Warrior,71.0889,66.1903,47.7450,0.5401,14.4356,1.8799,200,52.7037,81.8858,82.4740,94.6066,64.9820,31.1073,0.0270,0.1630,Population structure converged. Difference: 0.0498
2,21,54.5219,46.6782,Warrior,76.1727,64.0411,46.1947,0.5226,13.0690,1.8799,200,52.7037,71.7214,75.7905,85.6903,59.7125,23.8895,0.0263,0.1630,Population structure converged. Difference: 0.0498
2,22,53.4625,46.6881,Warrior,71.0889,66.1903,47.7450,0.5401,14.4356,1.8799,200,52.7037,55.0409,63.6666,76.2800,51.0206,21.0099,0.0246,0.1630,Population structure converged. Difference: 0.0498
2,23,53.1784,47.6412,Warrior,78.0932,51.0805,59.0588,0.4875,11.2799,1.8799,200,52.7037,49.7230,44.4718,52.5476,29.5399,17.9548,0.0200,0.1630,Population structure converged. Difference: 0.0498
2,24,54.5443,48.1791,Warrior,76.6421,59.3038,52.7927,0.4957,10.7657,1.8799,200,52.7037,47.4236,27.4592,44.4786,18.0763,13.6649,0.0135,0.1630,Population structure converged. Difference: 0.0498
2,25,54.3543,48.2766,Warrior,77.8153,57.1502,53.6008,0.5033,10.9305,1.8799,200,52.7037,36.5123,26.5592,32.5290,9.9368,12.0379,0.0173,0.1630,Population structure converged. Difference: 0.0498
2,26,54.3549,48.4064,Warrior,77.8159,57.1506,53.6013,0.5017,10.9305,1.8799,200,52.7037,40.8197,25.0110,31.6614,11.9312,10.1696,0.0151,0.1630,Population structure converged. Difference: 0.0498
2,27,54.3543,48.6275,Warrior,77.8153,57.1502,53.6008,0.5033,10.9305,1.8799,200,52.7037,33.8261,17.2242,27.2336,9.2272,9.7295,0.0147,0.1630,Population structure converged. Difference: 0.0498
2,28,53.8911,48.9514,Warrior,79.9115,53.3020,55.0448,0.5168,11.2249,1.8799,200,52.7037,29.6897,17.9262,25.1744,5.6579,9.7564,0.0124,0.1630,Population structure converged. Difference: 0.0498
2,29,53.1017,49.1618,Warrior,76.8572,51.2647,60.5852,0.4971,10.7959,1.8799,200,52.7037,29.4870,17.1015,20.0750,4.0614,9.7971,0.0146,0.1630,Population structure converged. Difference: 0.0498
2,30,54.1169,49.3447,Warrior,70.4633,61.4547,56.7818,0.6261,10.6741,1.9033,200,52.7037,29.5719,17.7440,17.9427,5.2231,9.2489,0.0163,0.1630,Population structure converged. Difference: 0.0498
2,31,54.0335,49.9953,Warrior,73.0003,60.2920,55.7076,0.4557,10.5443,1.8799,200,52.7037,26.8640,20.7121,16.6156,6.1928,9.0538,0.0054,0.1630,Population structure converged. Difference: 0.0498
2,32,53.5568,50.1868,Warrior,70.3555,60.4626,55.8652,0.6160,12.7007,1.9033,200,52.7037,20.6889,21.5121,17.9106,5.6730,9.8576,0.0030,0.1630,Population structure converged. Difference: 0.0498
2,33,52.7037,50.2034,Warrior,76.3038,51.1138,59.8593,0.5164,12.2067,1.8799,200,52.7037,19.6447,20.4352,16.3224,6.1502,9.8217,0.0030,0.1630,Population structure converged. Difference: 0.0498
3,0,38.0751,27.1596,Warrior,55.3536,63.8876,44.3437,26.5341,9.8810,1.4644,200,55.1511,451.0031,461.7668,519.3837,409.5453,374.6836,0.0411,0.1205,Population structure converged. Difference: 0.0487
3,1,52.2840,28.0528,Warrior,64.5825,70.4047,48.4667,0.0300,16.5161,1.9301,200,55.1511,354.7805,385.8086,389.2904,295.0241,316.4748,0.0410,0.1205,Population structure converged. Difference: 0.0487
3,2,53.6835,29.8994,Warrior,72.7443,79.3022,29.3163,0.0338,18.6034,1.9301,200,55.1511,246.0947,332.1430,315.1607,287.5446,230.4911,0.0415,0.1205,Population structure converged. Difference: 0.0487
3,3,52.2840,31.4561,Warrior,64.5825,70.4047,48.4667,0.0300,16.5161,1.9301,200,55.1511,187.6205,244.2994,278.6945,302.7618,203.8847,0.0430,0.1205,Population structure converged. Difference: 0.0487
3,4,52.2840,33.3952,Warrior,64.5825,70.4047,48.4667,0.0300,16.5161,1.9301,200,55.1511,151.6027,303.2563,336.6474,282.6493,198.3619,0.0474,0.1205,Population structure converged. Difference: 0.0487
3,5,52.2840,34.8425,Warrior,64.5825,70.4047,48.4667,0.0300,16.5161,1.9301,200,55.1511,155.8782,295.8477,310.6619,280.7303,231.5011,0.0446,0.1205,Population structure converged. Difference: 0.0487
3,6,52.2840,36.3139,Warrior,64.5825,70.4047,48.4667,0.0300,16.5161,1.9301,200,55.1511,169.3762,264.3514,292.3445,273.6576,199.8527,0.0451,0.1205,Population structure converged. Difference: 0.0487
3,7,53.1478,35.7771,Warrior,67.9625,74.0893,40.5289,0.0388,17.3805,1.9301,200,55.1511,149.3745,255.7768,285.2836,278.8068,190.5035,0.0423,0.1205,Population structure converged. Difference: 0.0487
3,8,53.1478,38.4735,Warrior,67.9625,74.0893,40.5289,0.0388,17.3805,1.9301,200,55.1511,146.1373,233.2848,274.5210,271.7397,127.0406,0.0448,0.1205,Population structure converged. Difference: 0.0487
3,9,53.7909,40.9021,Warrior,78.4980,57.8116,46.9103,0.0304,16.7497,1.9301,200,55.1511,124.3179,186.4137,255.8891,237.7650,112.1186,0.0420,0.1205,Population structure converged. Difference: 0.0487
3,10,53.7909,43.4669,Warrior,78.4980,57.8116,46.9103,0.0304,16.7497,1.9301,200,55.1511,126.9413,214.9778,215.3349,159.0485,96.3942,0.0325,0.1205,Population structure converged. Difference: 0.0487
3,11,53.7175,42.0915,Warrior,73.4228,79.0257,28.7246,0.0415,18.7854,1.9301,200,55.1511,181.9287,211.1861,251.3565,165.0340,95.1771,0.0340,0.1205,Population structure converged. Difference: 0.0487
3,12,53.5621,42.8544,Warrior,70.8284,76.2333,34.7766,0.0400,18.1216,1.9301,200,55.1511,171.7903,197.5953,174.6817,130.7776,82.2748,0.0331,0.1205,Population structure converged. Difference: 0.0487
3,13,53.5298,44.5491,Warrior,77.2739,56.9100,49.0655,0.0304,16.7202,1.9301,200,55.1511,141.0234,165.9348,124.7433,84.1975,71.8494,0.0268,0.1205,Population structure converged. Difference: 0.0487
3,14,53.6074,46.2640,Warrior,74.7338,59.9136,48.7200,0.0302,16.6024,1.9301,200,55.1511,123.6594,161.8025,97.7902,51.4980,64.3604,0.0280,0.1205,Population structure converged. Difference: 0.0487
3,15,53.5239,46.4263,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,125.0981,130.9968,89.5065,38.3228,53.9564,0.0281,0.1205,Population structure converged. Difference: 0.0487
3,16,53.5239,46.6543,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,132.6736,128.3560,102.5872,22.3530,32.3737,0.0300,0.1205,Population structure converged. Difference: 0.0487
3,17,53.5239,47.2488,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,96.8989,136.7006,75.6692,16.1130,21.2858,0.0292,0.1205,Population structure converged. Difference: 0.0487
3,18,53.5239,48.2136,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,71.3800,118.5589,82.6217,5.9617,16.0568,0.0206,0.1205,Population structure converged. Difference: 0.0487
3,19,53.5239,48.5602,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,61.5908,103.6580,94.7790,2.4010,15.4860,0.0163,0.1205,Population structure converged. Difference: 0.0487
3,20,53.5239,48.7772,Warrior,74.0327,65.0346,42.3995,0.0517,18.4814,1.9301,200,55.1511,57.9953,95.0593,97.7572,0.0001,20.6243,0.0175,0.1205,Population structure converged. Difference: 0.0487
3,21,54.3114,48.9136,Warrior,78.3781,75.1954,27.7981,0.0662,18.5622,1.9301,200,55.1511,46.9458,80.1016,98.9978,0.0001,18.3664,0.0132,0.1205,Population structure converged. Difference: 0.0487
3,22,54.3391,49.4227,Warrior,78.4097,75.2258,27.8093,0.0663,18.4889,1.9301,200,55.1511,36.2828,60.4177,79.7837,0.0001,19.8734,0.0132,0.1205,Population structure converged. Difference: 0.0487
3,23,54.0343,49.7402,Warrior,71.0761,70.8991,41.8601,0.0292,16.1355,1.9301,200,55.1511,34.6010,50.0936,69.1331,0.0001,20.3177,0.0111,0.1205,Population structure converged. Difference: 0.0487
3,24,54.3871,50.1258,Warrior,73.7294,79.8786,29.5293,0.0304,16.8322,1.9301,200,55.1511,32.7126,46.9395,59.8202,0.0001,27.9300,0.0074,0.1205,Population structure converged. Difference: 0.0487
3,25,54.6576,50.8704,Warrior,79.0102,61.5685,43.9113,0.0550,15.4550,1.9301,200,55.1511,29.2875,43.5470,52.6681,0.0001,16.2562,0.0068,0.1205,Population structure converged. Difference: 0.0487
3,26,55.0271,50.7891,Warrior,79.5960,67.7671,36.4454,0.0479,16.1435,1.9301,200,55.1511,28.9923,43.2723,54.9828,0.0001,17.5005,0.0086,0.1205,Population structure converged. Difference: 0.0487
3,27,55.2305,51.2403,Warrior,80.4260,71.3304,32.0419,0.0398,16.1619,1.9301,200,55.1511,22.1162,47.8688,49.9940,0.0001,13.2249,0.0066,0.1205,Population structure converged. Difference: 0.0487
3,28,55.2305,51.4102,Warrior,80.4260,71.3304,32.0419,0.0398,16.1619,1.9301,200,55.1511,21.9776,55.6138,49.2872,0.0001,10.9295,0.0112,0.1205,Population structure converged. Difference: 0.0487
3,29,55.2305,51.7828,Warrior,80.4260,71.3304,32.0419,0.0398,16.1619,1.9301,200,55.1511,22.3738,51.8971,50.4151,0.0001,11.7427,0.0040,0.1205,Population structure converged. Difference: 0.0487
3,30,54.9350,52.0456,Warrior,76.3902,67.7509,40.4525,0.0555,15.3508,1.9301,200,55.1511,22.2754,65.7912,57.3556,0.0001,10.0306,0.0017,0.1205,Population structure converged. Difference: 0.0487
3,31,55.1511,52.2224,Warrior,74.7782,80.5388,29.7734,0.0265,14.8832,1.9301,200,55.1511,22.5773,68.2791,60.9903,0.0001,9.5434,0.0011,0.1205,Population structure converged. Difference: 0.0487
3,32,55.1511,52.5920,Warrior,74.7782,80.5388,29.7734,0.0265,14.8832,1.9301,200,55.1511,24.8284,50.6413,55.6198,0.0001,9.2933,0.0008,0.1205,Population structure converged. Difference: 0.0487
4,0,53.8162,26.6600,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,378.4905,310.0301,479.6681,547.5972,341.9277,0.0470,0.1479,Population structure converged. Difference: 0.0441
4,1,53.8162,28.9604,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,349.6592,321.3923,492.6211,397.9572,287.6822,0.0505,0.1479,Population structure converged. Difference: 0.0441
4,2,53.8162,30.7146,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,264.6602,364.8792,490.0024,309.9659,307.0514,0.0532,0.1479,Population structure converged. Difference: 0.0441
4,3,53.8162,31.2458,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,241.0873,356.8402,446.1439,315.1849,328.3041,0.0517,0.1479,Population structure converged. Difference: 0.0441
4,4,53.8162,31.4013,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,242.5229,352.4996,463.0813,321.2457,321.0745,0.0508,0.1479,Population structure converged. Difference: 0.0441
4,5,53.8162,32.5313,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,242.7911,326.5047,501.2259,337.8983,282.2906,0.0480,0.1479,Population structure converged. Difference: 0.0441
4,6,53.8162,34.4760,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,199.9830,263.4520,418.0775,221.0707,277.5918,0.0437,0.1479,Population structure converged. Difference: 0.0441
4,7,53.8162,35.6512,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,174.8425,261.8953,388.7676,231.2611,328.0088,0.0410,0.1479,Population structure converged. Difference: 0.0441
4,8,53.8162,38.3495,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,170.1846,293.8960,367.3305,170.3495,265.9201,0.0428,0.1479,Population structure converged. Difference: 0.0441
4,9,53.8162,39.5089,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,153.4230,266.8822,267.6690,99.8531,213.1168,0.0388,0.1479,Population structure converged. Difference: 0.0441
4,10,53.8162,40.6673,Warrior,76.7851,54.9115,60.8363,7.2644,0.2027,1.8799,200,56.4386,163.3342,229.7310,282.2058,64.5191,194.7325,0.0414,0.1479,Population structure converged. Difference: 0.0441
4,11,54.5529,41.9604,Warrior,76.3305,90.6909,23.4807,9.2401,0.2578,1.8565,200,56.4386,136.4091,249.6989,257.1384,54.5513,164.1764,0.0405,0.1479,Population structure converged. Difference: 0.0441
4,12,53.8158,41.6871,Warrior,84.3796,58.1738,43.9064,11.3119,2.2283,1.8799,200,56.4386,137.4099,267.3749,327.3095,64.6493,180.2367,0.0405,0.1479,Population structure converged. Difference: 0.0441
4,13,53.8158,42.4060,Warrior,84.3796,58.1738,43.9064,11.3119,2.2283,1.8799,200,56.4386,150.6866,293.6277,299.3915,58.5769,175.8966,0.0371,0.1479,Population structure converged. Difference: 0.0441
4,14,53.1806,41.9249,Warrior,76.9686,55.3878,57.4170,9.9983,0.2283,1.8799,200,56.4386,203.3098,243.9067,227.8637,51.2217,175.8806,0.0391,0.1479,Population structure converged. Difference: 0.0441
4,15,53.1806,42.6318,Warrior,76.9686,55.3878,57.4170,9.9983,0.2283,1.8799,200,56.4386,219.0571,195.5477,214.1736,47.2120,145.0393,0.0353,0.1479,Population structure converged. Difference: 0.0441
4,16,53.2309,42.9422,Warrior,74.2484,59.2036,55.9779,10.3342,0.2360,1.8799,200,56.4386,206.9329,168.4185,190.4643,52.7270,133.4504,0.0340,0.1479,Population structure converged. Difference: 0.0441
4,17,54.4466,44.4140,Warrior,89.4533,75.4124,19.5249,13.0406,2.5688,1.8799,200,56.4386,152.2769,160.9927,173.9346,42.4887,138.4547,0.0277,0.1479,Population structure converged. Difference: 0.0441
4,18,54.4466,44.9670,Warrior,89.4533,75.4124,19.5249,13.0406,2.5688,1.8799,200,56.4386,137.2238,135.0765,168.5352,39.0885,136.5386,0.0248,0.1479,Population structure converged. Difference: 0.0441
4,19,54.4466,46.4273,Warrior,89.4533,75.4124,19.5249,13.0406,2.5688,1.8799,200,56.4386,159.8826,133.1327,143.2978,30.2796,114.6536,0.0122,0.1479,Population structure converged. Difference: 0.0441
4,20,55.5011,47.1996,Warrior,82.9780,73.7503,30.5406,12.3855,0.3456,1.8847,200,56.4386,122.5463,131.7500,146.7393,30.8658,109.8976,0.0074,0.1479,Population structure converged. Difference: 0.0441
4,21,55.5011,47.7555,Warrior,82.9780,73.7503,30.5406,12.3855,0.3456,1.8847,200,56.4386,109.4375,169.3607,167.9202,24.6950,117.3208,0.0076,0.1479,Population structure converged. Difference: 0.0441
4,22,54.9833,48.1369,Warrior,87.7041,73.9378,24.4772,13.6867,0.1941,1.8799,200,56.4386,110.8249,139.3014,134.1063,22.1466,119.8262,0.0052,0.1479,Population structure converged. Difference: 0.0441
4,23,54.7680,48.3632,Warrior,96.2181,57.2494,35.9995,7.2201,3.3129,1.8799,200,56.4386,117.6751,113.8179,138.4717,20.9448,109.3189,0.0052,0.1479,Population structure converged. Difference: 0.0441
