Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,57.4279,56.5289,Warrior,79.9289,79.0512,31.0781,2.4866,7.4553,1.9088,200,57.6339,15.3494,31.8417,20.3339,4.5858,0.1861,0.0021,0.0352,Population structure converged. Difference: 0.0095
4,9,57.5268,56.7704,Warrior,85.2066,66.6996,38.9460,2.2958,6.8520,1.9088,200,57.6339,14.7095,39.5211,20.0803,2.4333,0.1326,0.0003,0.0352,Population structure converged. Difference: 0.0095
4,10,57.6339,57.0911,Warrior,80.1707,79.2904,31.1721,2.4941,6.8727,1.9088,200,57.6339,8.4643,34.4539,15.2121,1.3629,0.1209,0.0002,0.0352,Population structure converged. Difference: 0.0095
5,0,54.4774,32.3946,Warrior,75.6045,50.4512,71.2596,2.0527,0.6321,1.9101,200,59.9236,395.3116,352.9995,363.6102,483.4009,435.7808,0.0422,0.0306,Population structure converged. Difference: 0.0070
5,1,55.1181,39.1638,Warrior,81.1687,48.1945,68.0722,1.9609,0.6038,1.9101,200,59.9236,352.8578,240.5667,331.0469,296.7621,301.8941,0.0394,0.0306,Population structure converged. Difference: 0.0070
5,2,55.1181,45.5081,Warrior,81.1687,48.1945,68.0722,1.9609,0.6038,1.9101,200,59.9236,214.8750,111.4821,282.1789,165.3495,230.5871,0.0337,0.0306,Population structure converged. Difference: 0.0070
5,3,59.8396,51.5614,Warrior,85.3938,71.3877,40.5203,2.0629,0.6352,1.9101,200,59.9236,64.7646,36.4988,125.0929,41.8428,54.2460,0.0143,0.0306,Population structure converged. Difference: 0.0070
5,4,59.8585,53.9060,Warrior,85.4130,71.4037,40.5294,2.0185,0.6354,1.9101,200,59.9236,24.6142,39.7831,110.9751,26.9251,24.9621,0.0037,0.0306,Population structure converged. Difference: 0.0070
5,5,59.8585,55.6749,Warrior,85.4130,71.4037,40.5294,2.0185,0.6354,1.9101,200,59.9236,27.4398,77.7056,140.4932,10.6752,13.3105,0.0005,0.0306,Population structure converged. Difference: 0.0070
5,6,59.8633,57.6447,Warrior,85.4189,71.4087,40.5322,2.0187,0.6214,1.9101,200,59.9236,24.3366,94.3362,147.1788,1.5786,1.6531,0.0001,0.0306,Population structure converged. Difference: 0.0070
5,7,59.8633,58.9833,Warrior,85.4189,71.4087,40.5322,2.0187,0.6214,1.9101,200,59.9236,12.5382,59.4863,79.3542,0.0254,0.0022,0.0000,0.0306,Population structure converged. Difference: 0.0070
5,8,59.9236,59.5072,Warrior,87.6155,70.0398,39.7552,1.9800,0.6095,1.9101,200,59.9236,5.2307,28.7822,34.1405,0.0170,0.0016,0.0000,0.0306,Population structure converged. Difference: 0.0070
6,0,46.2609,32.3237,Warrior,58.1207,67.2857,58.2111,5.4291,10.9534,1.8223,200,57.9703,476.0001,467.3339,353.3345,385.3096,424.7911,0.0410,0.0676,Population structure converged. Difference: 0.0067
6,1,48.0186,38.0555,Warrior,55.1320,81.7599,49.2480,4.5932,9.2669,1.9623,200,57.9703,305.4546,461.9429,381.8187,198.2477,203.9411,0.0386,0.0676,Population structure converged. Difference: 0.0067
6,2,51.8016,42.3967,Warrior,64.4239,95.5397,28.8898,0.3179,10.8287,1.9623,200,57.9703,172.0457,380.2068,386.9747,110.8454,111.0328,0.0328,0.0676,Population structure converged. Difference: 0.0067
6,3,55.6665,45.8450,Warrior,80.3790,84.2962,25.4900,0.2805,9.5543,1.9623,200,57.9703,106.8498,309.1794,400.7384,41.2879,48.0517,0.0233,0.0676,Population structure converged. Difference: 0.0067
6,4,55.6665,48.2182,Warrior,80.3790,84.2962,25.4900,0.2805,9.5543,1.9623,200,57.9703,142.3733,244.2759,339.0042,52.6520,23.8295,0.0169,0.0676,Population structure converged. Difference: 0.0067
6,5,55.7163,51.4298,Warrior,79.2878,83.1518,28.0213,0.2721,9.2671,1.9623,200,57.9703,80.0548,172.8740,193.5030,36.2194,14.4445,0.0048,0.0676,Population structure converged. Difference: 0.0067
6,6,57.7961,53.6354,Warrior,82.9833,87.0275,26.3159,0.2896,3.3838,1.9623,200,57.9703,55.4023,120.7619,126.0728,26.5762,9.1942,0.0009,0.0676,Population structure converged. Difference: 0.0067
6,7,57.7961,54.9452,Warrior,82.9833,87.0275,26.3159,0.2896,3.3838,1.9623,200,57.9703,29.2208,59.2180,56.4544,3.5238,4.6317,0.0013,0.0676,Population structure converged. Difference: 0.0067
6,8,57.7961,55.5678,Warrior,82.9833,87.0275,26.3159,0.2896,3.3838,1.9623,200,57.9703,14.9625,56.1126,35.7531,1.1051,3.9591,0.0000,0.0676,Population structure converged. Difference: 0.0067
6,9,57.7226,55.9188,Warrior,82.2716,85.1097,28.6811,0.2785,3.6592,1.9623,200,57.9703,13.5023,86.7709,47.9885,0.4333,5.4477,0.0000,0.0676,Population structure converged. Difference: 0.0067
6,10,57.9703,56.4810,Warrior,85.2773,85.2055,25.7649,0.2750,3.4773,1.9623,200,57.9703,10.4794,77.8464,36.3918,0.0007,6.5233,0.0000,0.0676,Population structure converged. Difference: 0.0067
6,11,57.9703,56.9282,Warrior,85.2773,85.2055,25.7649,0.2750,3.4773,1.9623,200,57.9703,8.4240,42.6422,18.4278,0.0005,5.1483,0.0000,0.0676,Population structure converged. Difference: 0.0067
6,12,57.9703,57.3233,Warrior,85.2773,85.2055,25.7649,0.2750,3.4773,1.9623,200,57.9703,6.4004,17.0507,8.9374,0.0006,3.1961,0.0000,0.0676,Population structure converged. Difference: 0.0067
6,13,57.9703,57.5817,Warrior,85.2773,85.2055,25.7649,0.2750,3.4773,1.9623,200,57.9703,8.9340,12.0014,3.9924,0.0008,1.5966,0.0000,0.0676,Population structure converged. Difference: 0.0067
7,0,46.1926,31.3851,Warrior,58.5767,74.0027,51.6569,10.9213,4.8424,1.8187,200,57.4732,232.3748,360.2663,255.9004,429.0803,407.5849,0.0371,0.0374,Population structure converged. Difference: 0.0098
7,1,46.9623,36.5484,Warrior,61.0997,73.7047,48.7529,11.3917,5.0509,1.8187,200,57.4732,99.7824,337.3733,167.2296,222.4627,321.1748,0.0262,0.0374,Population structure converged. Difference: 0.0098
7,2,48.8322,40.7713,Warrior,59.2454,74.8476,49.5088,11.3609,5.0373,1.8650,200,57.4732,52.6204,210.5202,89.5022,144.5643,227.8848,0.0146,0.0374,Population structure converged. Difference: 0.0098
7,3,50.9909,45.0847,Warrior,92.3013,55.8663,45.2679,0.5330,6.0315,1.9970,200,57.4732,32.6119,48.0381,31.1408,63.0751,33.1980,0.0044,0.0374,Population structure converged. Difference: 0.0098
7,4,52.3015,47.3421,Warrior,84.7429,67.6692,41.5610,0.4894,5.5376,1.9970,200,57.4732,48.2058,36.2445,9.4120,27.1175,2.6523,0.0015,0.0374,Population structure converged. Difference: 0.0098
7,5,52.3015,48.6848,Warrior,84.7429,67.6692,41.5610,0.4894,5.5376,1.9970,200,57.4732,115.5591,53.9399,7.5794,26.8341,2.0062,0.0034,0.0374,Population structure converged. Difference: 0.0098
7,6,57.3435,50.0859,Warrior,84.9518,67.8360,41.6635,0.4906,5.0581,1.8650,200,57.4732,161.1546,66.3549,11.8752,32.0461,0.6930,0.0041,0.0374,Population structure converged. Difference: 0.0098
7,7,57.4538,52.0762,Warrior,85.0935,67.9491,41.7329,0.4914,4.7330,1.8650,200,57.4732,103.1778,44.3329,16.0272,35.7254,0.8343,0.0041,0.0374,Population structure converged. Difference: 0.0098
7,8,57.4718,54.5635,Warrior,85.7398,67.5670,41.4982,0.4886,4.7064,1.8650,200,57.4732,57.2417,15.0385,15.6649,23.6082,0.4662,0.0033,0.0374,Population structure converged. Difference: 0.0098
7,9,57.4718,56.6070,Warrior,85.7398,67.5670,41.4982,0.4886,4.7064,1.8650,200,57.4732,15.1870,2.8441,9.5039,2.0560,0.1599,0.0012,0.0374,Population structure converged. Difference: 0.0098
7,10,57.4732,56.9162,Warrior,85.5532,67.6884,41.5728,0.4895,4.6961,1.8650,200,57.4732,3.9516,1.1588,1.9959,0.0003,0.0965,0.0012,0.0374,Population structure converged. Difference: 0.0098
8,0,43.6028,31.1341,Warrior,63.3993,75.6849,17.5081,15.6150,27.7926,1.9627,200,58.9923,207.5319,312.8321,428.5852,261.5638,360.2281,0.0413,0.0405,Population structure converged. Difference: 0.0052
8,1,43.6028,35.4251,Warrior,63.3993,75.6849,17.5081,15.6150,27.7926,1.9627,200,58.9923,155.0314,307.2402,361.3269,161.8697,200.5141,0.0473,0.0405,Population structure converged. Difference: 0.0052
8,2,57.8054,38.7035,Warrior,88.7194,58.6892,48.8598,0.9867,2.7448,1.8873,200,58.9923,93.9427,254.1063,372.6548,43.2270,120.7493,0.0482,0.0405,Population structure converged. Difference: 0.0052
8,3,57.8054,43.6565,Warrior,88.7194,58.6892,48.8598,0.9867,2.7448,1.8873,200,58.9923,162.6768,164.8796,377.5352,62.4461,138.2056,0.0317,0.0405,Population structure converged. Difference: 0.0052
8,4,57.8054,50.0938,Warrior,88.7194,58.6892,48.8598,0.9867,2.7448,1.8873,200,58.9923,197.9975,96.8935,221.7408,60.8471,131.4059,0.0170,0.0405,Population structure converged. Difference: 0.0052
8,5,58.8556,55.6578,Warrior,83.3657,69.3554,43.8149,0.8849,2.5792,1.8873,200,58.9923,80.5536,27.7235,104.0923,26.4292,61.2349,0.0082,0.0405,Population structure converged. Difference: 0.0052
8,6,58.9798,56.9839,Warrior,86.4064,67.5472,42.6726,0.8618,2.5119,1.8873,200,58.9923,42.5990,24.1570,62.7347,15.7697,27.1876,0.0003,0.0405,Population structure converged. Difference: 0.0052
8,7,58.9923,57.6689,Warrior,87.7051,66.7750,42.1848,0.8519,2.4832,1.8873,200,58.9923,25.1463,19.0731,41.8825,6.8731,14.6241,0.0001,0.0405,Population structure converged. Difference: 0.0052
8,8,58.9923,58.3303,Warrior,87.7051,66.7750,42.1848,0.8519,2.4832,1.8873,200,58.9923,6.0727,15.7172,17.8653,4.0673,0.4442,0.0000,0.0405,Population structure converged. Difference: 0.0052
8,9,58.9923,58.6893,Warrior,87.7051,66.7750,42.1848,0.8519,2.4832,1.8873,200,58.9923,5.3533,8.8111,9.6694,0.0073,0.0285,0.0000,0.0405,Population structure converged. Difference: 0.0052
9,0,44.6548,32.4571,Warrior,75.4600,50.4989,39.0445,33.9761,1.0204,1.8839,200,58.8362,425.9279,499.8771,267.4079,378.6942,346.3401,0.0522,0.0538,Population structure converged. Difference: 0.0094
9,1,45.5824,37.4750,Warrior,81.8285,45.9179,39.8905,12.1229,20.2402,1.9710,200,58.8362,293.9531,279.9054,247.2753,184.8015,336.0116,0.0344,0.0538,Population structure converged. Difference: 0.0094
9,2,47.6809,41.3362,Warrior,67.2703,51.3860,53.2434,10.5261,17.5742,1.8839,200,58.8362,217.4335,164.4218,131.4187,135.9577,225.6176,0.0195,0.0538,Population structure converged. Difference: 0.0094
9,3,47.6809,43.0974,Warrior,67.2703,51.3860,53.2434,10.5261,17.5742,1.8839,200,58.8362,158.0001,126.3235,100.5661,104.9963,143.9881,0.0087,0.0538,Population structure converged. Difference: 0.0094
9,4,48.5777,45.3338,Warrior,72.7046,55.2183,41.7069,11.3764,18.9939,1.8839,200,58.8362,47.0147,42.2472,74.8685,130.7427,96.2402,0.0060,0.0538,Population structure converged. Difference: 0.0094
9,5,53.8546,46.5341,Warrior,85.4304,57.1712,44.2034,12.0661,1.1288,1.8839,200,58.8362,48.2519,30.8380,91.3192,132.3969,86.9121,0.0035,0.0538,Population structure converged. Difference: 0.0094
9,6,54.6757,48.3384,Warrior,75.6952,57.8216,59.9116,5.4556,1.1161,1.8839,200,58.8362,68.6619,34.5329,91.8472,87.3486,89.7600,0.0027,0.0538,Population structure converged. Difference: 0.0094
9,7,55.4720,50.5995,Warrior,87.4513,52.3805,54.2739,4.9422,0.9521,1.8839,200,58.8362,74.6146,46.3604,126.4682,43.9024,95.9658,0.0023,0.0538,Population structure converged. Difference: 0.0094
9,8,55.7588,53.0458,Warrior,78.5054,59.9682,55.3306,5.0384,1.1575,1.8839,200,58.8362,62.0172,35.4411,162.7358,21.3224,35.3688,0.0001,0.0538,Population structure converged. Difference: 0.0094
9,9,58.1537,54.0988,Warrior,89.1839,76.1148,28.0540,5.4968,1.1505,1.8839,200,58.8362,35.5282,42.0338,165.5384,28.6010,5.1541,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,10,58.1537,55.0965,Warrior,89.1839,76.1148,28.0540,5.4968,1.1505,1.8839,200,58.8362,29.6695,53.1577,146.1858,19.8279,0.0125,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,11,58.1735,56.1316,Warrior,89.2110,76.1379,28.0625,5.4985,1.0901,1.8839,200,58.8362,30.3756,88.5890,170.4982,19.6678,0.0129,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,12,58.3217,57.2595,Warrior,87.0036,78.0242,28.7578,5.1590,1.0554,1.8839,200,58.8362,22.0216,73.6382,120.8818,2.9229,0.0114,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,13,58.6153,57.7548,Warrior,89.7275,76.5787,28.2250,4.5854,0.8833,1.8839,200,58.8362,11.1488,42.5904,61.1944,1.2510,0.0086,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,14,58.6153,57.9507,Warrior,89.7275,76.5787,28.2250,4.5854,0.8833,1.8839,200,58.8362,8.7855,21.6160,22.3139,1.2270,0.0109,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,15,58.8362,58.1445,Warrior,89.9720,76.7873,28.3019,3.9696,0.9692,1.8839,200,58.8362,2.3148,7.5073,8.2299,0.2132,0.0129,0.0000,0.0538,Population structure converged. Difference: 0.0094
9,16,58.8362,58.2894,Warrior,89.9720,76.7873,28.3019,3.9696,0.9692,1.8839,200,58.8362,2.4335,4.5892,5.9122,0.2217,0.0114,0.0000,0.0538,Population structure converged. Difference: 0.0094
10,0,43.6398,31.7919,Warrior,82.5921,48.7145,36.4747,17.5234,14.6953,1.8032,200,51.0475,340.8106,490.2091,386.4230,280.2372,549.7331,0.0394,0.0318,Population structure converged. Difference: 0.0084
10,1,50.1121,37.9408,Warrior,83.4478,56.6983,39.5525,5.3605,14.9409,1.8345,200,51.0475,178.1841,245.6412,226.9824,180.6477,260.3860,0.0377,0.0318,Population structure converged. Difference: 0.0084
10,2,50.1121,41.8893,Warrior,83.4478,56.6983,39.5525,5.3605,14.9409,1.8345,200,51.0475,136.0972,98.8836,110.6370,100.3942,133.5425,0.0314,0.0318,Population structure converged. Difference: 0.0084
10,3,50.6873,45.0414,Warrior,80.8065,61.2340,38.3006,5.1909,14.4680,1.8345,200,51.0475,95.4716,48.8033,63.5507,79.9242,33.2526,0.0241,0.0318,Population structure converged. Difference: 0.0084
10,4,50.9124,48.2048,Warrior,78.7159,65.1465,36.6595,5.3845,14.0937,1.8345,200,51.0475,50.1036,25.0173,30.1368,28.7854,4.8824,0.0105,0.0318,Population structure converged. Difference: 0.0084
10,5,50.9124,49.4236,Warrior,78.7159,65.1465,36.6595,5.3845,14.0937,1.8345,200,51.0475,21.0010,14.3637,9.9055,10.6795,1.8929,0.0052,0.0318,Population structure converged. Difference: 0.0084
10,6,50.9124,50.1865,Warrior,78.7159,65.1465,36.6595,5.3845,14.0937,1.8345,200,51.0475,11.0153,14.3325,13.9590,2.7699,0.5706,0.0000,0.0318,Population structure converged. Difference: 0.0084
10,7,51.0017,50.3735,Warrior,79.9706,64.4725,36.2802,5.3288,13.9479,1.8345,200,51.0475,8.3540,9.4074,12.6791,2.3731,0.4326,0.0000,0.0318,Population structure converged. Difference: 0.0084
10,8,51.0475,50.6235,Warrior,80.0257,64.5170,36.3053,5.1944,13.9575,1.8345,200,51.0475,4.1243,7.2444,9.4504,0.0566,0.2773,0.0000,0.0318,Population structure converged. Difference: 0.0084
11,0,48.5226,32.9916,Warrior,76.4483,88.7575,5.9297,5.7988,23.0657,1.9577,200,57.9083,363.2874,487.4691,482.9597,336.2833,286.9440,0.0419,0.0671,Population structure converged. Difference: 0.0069
11,1,48.5226,39.4597,Warrior,76.4483,88.7575,5.9297,5.7988,23.0657,1.9577,200,57.9083,201.3421,319.4861,458.6674,146.6978,165.4874,0.0320,0.0671,Population structure converged. Difference: 0.0069
11,2,51.6307,43.6556,Warrior,84.4799,76.5044,15.4763,9.7127,13.8266,1.8708,200,57.9083,141.3459,216.5565,396.6190,77.9415,53.1757,0.0168,0.0671,Population structure converged. Difference: 0.0069
11,3,51.6307,46.5479,Warrior,84.4799,76.5044,15.4763,9.7127,13.8266,1.8708,200,57.9083,52.2617,124.6951,180.5514,60.3703,13.2484,0.0013,0.0671,Population structure converged. Difference: 0.0069
11,4,52.2143,48.5345,Warrior,76.8637,71.0999,30.6193,8.8371,12.5801,1.8708,200,57.9083,23.5810,92.1248,134.5796,23.7445,19.7491,0.0014,0.0671,Population structure converged. Difference: 0.0069
11,5,52.6167,49.8570,Warrior,80.3825,93.3252,6.2348,6.0972,13.9603,1.8950,200,57.9083,37.1198,96.4897,234.4232,13.2252,27.5848,0.0018,0.0671,Population structure converged. Difference: 0.0069
