Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,57.6310,56.3846,Warrior,90.6669,79.9952,20.8613,7.3718,1.1048,1.9373,200,58.0937,22.7133,39.9822,72.1468,0.8577,0.9162,0.0015,0.1168,Population structure converged. Difference: 0.0090
1,23,57.6310,56.6475,Warrior,90.6669,79.9952,20.8613,7.3718,1.1048,1.9373,200,58.0937,18.8532,35.6753,62.8569,0.6524,0.7119,0.0013,0.1168,Population structure converged. Difference: 0.0090
1,24,57.7286,56.7181,Warrior,83.7692,73.9093,34.6840,6.6167,1.0208,1.9373,200,58.0937,14.6977,35.2189,52.1462,0.7590,0.3514,0.0013,0.1168,Population structure converged. Difference: 0.0090
1,25,57.7286,56.8218,Warrior,83.7692,73.9093,34.6840,6.6167,1.0208,1.9373,200,58.0937,17.0991,29.4760,45.2585,0.8188,0.0093,0.0013,0.1168,Population structure converged. Difference: 0.0090
1,26,57.9428,56.8306,Warrior,91.3201,77.8045,23.1868,6.6611,1.0276,1.9373,200,58.0937,17.0788,27.9181,48.5383,1.0963,0.0114,0.0013,0.1168,Population structure converged. Difference: 0.0090
1,27,57.9654,56.8929,Warrior,89.0446,81.9084,21.3686,6.6522,1.0262,1.9373,200,58.0937,16.1288,27.4809,45.4767,1.2734,0.0180,0.0012,0.1168,Population structure converged. Difference: 0.0090
1,28,58.0126,57.0151,Warrior,85.1062,75.0890,32.5568,6.2109,1.0371,1.9373,200,58.0937,13.5568,21.2375,37.0657,1.2272,0.0205,0.0012,0.1168,Population structure converged. Difference: 0.0090
1,29,58.0839,57.2645,Warrior,89.2490,80.6263,22.6899,6.4411,0.9937,1.9373,200,58.0937,13.5251,16.3073,32.2008,1.0832,0.0135,0.0009,0.1168,Population structure converged. Difference: 0.0090
1,30,58.0839,57.2389,Warrior,89.2490,80.6263,22.6899,6.4411,0.9937,1.9373,200,58.0937,14.9044,14.9097,29.9446,1.0283,0.0127,0.0009,0.1168,Population structure converged. Difference: 0.0090
1,31,58.0839,57.3934,Warrior,89.2490,80.6263,22.6899,6.4411,0.9937,1.9373,200,58.0937,9.8019,12.9750,20.7633,0.9086,0.0120,0.0009,0.1168,Population structure converged. Difference: 0.0090
1,32,58.0937,57.5740,Warrior,88.5674,81.4694,22.5683,6.4066,0.9884,1.9373,200,58.0937,7.5557,8.6682,12.6675,1.0480,0.0097,0.0005,0.1168,Population structure converged. Difference: 0.0090
2,0,48.6306,28.1618,Warrior,73.7420,69.0805,33.5968,0.0272,23.5535,1.9849,200,59.0830,575.7274,465.9464,274.6755,403.9294,403.7624,0.0512,0.1238,Population structure converged. Difference: 0.0091
2,1,48.6306,32.4649,Warrior,73.7420,69.0805,33.5968,0.0272,23.5535,1.9849,200,59.0830,401.2721,409.4167,273.1038,376.6007,341.1419,0.0591,0.1238,Population structure converged. Difference: 0.0091
2,2,48.6306,35.4604,Warrior,73.7420,69.0805,33.5968,0.0272,23.5535,1.9849,200,59.0830,325.4342,320.8860,228.3095,296.7681,297.9440,0.0596,0.1238,Population structure converged. Difference: 0.0091
2,3,48.6306,38.6863,Warrior,73.7420,69.0805,33.5968,0.0272,23.5535,1.9849,200,59.0830,232.9144,291.9648,177.5790,256.7517,246.6298,0.0588,0.1238,Population structure converged. Difference: 0.0091
2,4,50.3867,41.5555,Warrior,77.2011,72.3210,31.7076,0.0257,18.7447,1.9849,200,59.0830,98.3909,197.7062,136.1839,178.6016,146.6409,0.0584,0.1238,Population structure converged. Difference: 0.0091
2,5,53.7166,44.1579,Warrior,71.7259,87.3793,35.5559,0.0288,5.3101,1.9805,200,59.0830,74.6335,152.0717,128.1883,149.9787,96.9584,0.0434,0.1238,Population structure converged. Difference: 0.0091
2,6,53.7166,46.1810,Warrior,71.7259,87.3793,35.5559,0.0288,5.3101,1.9805,200,59.0830,57.0133,86.5880,86.2292,97.8986,28.2579,0.0336,0.1238,Population structure converged. Difference: 0.0091
2,7,54.2689,47.6388,Warrior,89.4639,61.7902,42.0866,0.0359,6.6233,1.9805,200,59.0830,43.3713,57.6664,42.9592,53.6298,16.1921,0.0262,0.1238,Population structure converged. Difference: 0.0091
2,8,54.2689,48.6719,Warrior,89.4639,61.7902,42.0866,0.0359,6.6233,1.9805,200,59.0830,47.5428,52.0429,35.3402,22.5786,17.4670,0.0178,0.1238,Population structure converged. Difference: 0.0091
2,9,54.7171,49.9661,Warrior,77.9686,77.1117,39.1235,0.0312,5.7650,1.9805,200,59.0830,34.2797,36.1307,12.2206,5.6767,21.9070,0.0191,0.1238,Population structure converged. Difference: 0.0091
2,10,54.7171,50.6870,Warrior,77.9686,77.1117,39.1235,0.0312,5.7650,1.9805,200,59.0830,35.5914,32.2589,14.2345,2.9732,29.0122,0.0148,0.1238,Population structure converged. Difference: 0.0091
2,11,57.1329,51.5337,Warrior,74.2195,79.4108,38.6208,0.0302,7.7187,1.9337,200,59.0830,35.0213,38.2222,17.1514,1.3893,45.7780,0.0084,0.1238,Population structure converged. Difference: 0.0091
2,12,57.1329,51.8614,Warrior,74.2195,79.4108,38.6208,0.0302,7.7187,1.9337,200,59.0830,37.7242,32.2122,16.0763,0.0000,50.2345,0.0082,0.1238,Population structure converged. Difference: 0.0091
2,13,57.1329,52.6853,Warrior,74.2195,79.4108,38.6208,0.0302,7.7187,1.9337,200,59.0830,31.6669,27.8773,14.1620,0.0000,49.6585,0.0038,0.1238,Population structure converged. Difference: 0.0091
2,14,57.3841,52.8213,Warrior,75.5278,78.5848,38.2191,0.0299,7.6384,1.9337,200,59.0830,26.6276,31.1676,13.5758,0.0000,52.0320,0.0041,0.1238,Population structure converged. Difference: 0.0091
2,15,58.4648,53.0705,Warrior,80.9375,75.8211,36.8750,0.0343,6.3321,1.9337,200,59.0830,25.0849,25.3459,14.0621,0.0000,58.0276,0.0023,0.1238,Population structure converged. Difference: 0.0091
2,16,58.5814,53.7570,Warrior,80.9963,76.0136,36.9686,0.0327,5.9889,1.9337,200,59.0830,32.4205,20.5859,10.8507,0.0000,49.3571,0.0026,0.1238,Population structure converged. Difference: 0.0091
2,17,58.5814,54.3530,Warrior,80.9963,76.0136,36.9686,0.0327,5.9889,1.9337,200,59.0830,31.8599,18.3083,6.8956,0.0000,46.9174,0.0023,0.1238,Population structure converged. Difference: 0.0091
2,18,58.5814,55.1878,Warrior,80.9963,76.0136,36.9686,0.0327,5.9889,1.9337,200,59.0830,25.6285,16.0412,6.4152,0.0000,36.4053,0.0023,0.1238,Population structure converged. Difference: 0.0091
2,19,58.6497,55.1916,Warrior,83.0014,77.7546,32.7153,0.0352,6.4936,1.9337,200,59.0830,21.5463,10.3449,4.9974,0.0000,42.1961,0.0014,0.1238,Population structure converged. Difference: 0.0091
2,20,58.6497,55.6420,Warrior,83.0014,77.7546,32.7153,0.0352,6.4936,1.9337,200,59.0830,20.2865,8.5760,4.2100,0.0000,33.0900,0.0015,0.1238,Population structure converged. Difference: 0.0091
2,21,58.6763,56.0786,Warrior,84.5774,75.7752,33.0029,0.0275,6.6169,1.9337,200,59.0830,17.4339,8.2560,4.1900,0.0000,26.0825,0.0016,0.1238,Population structure converged. Difference: 0.0091
2,22,58.7881,56.6547,Warrior,84.7126,75.8964,33.0557,0.0277,6.3077,1.9337,200,59.0830,15.2912,9.1340,3.9348,0.0000,19.2860,0.0015,0.1238,Population structure converged. Difference: 0.0091
2,23,58.7881,57.1181,Warrior,84.7126,75.8964,33.0557,0.0277,6.3077,1.9337,200,59.0830,11.2638,9.9546,4.8807,0.0000,13.5475,0.0014,0.1238,Population structure converged. Difference: 0.0091
2,24,58.7892,57.2620,Warrior,82.5980,73.6582,38.1909,0.0300,5.5229,1.9337,200,59.0830,9.8429,8.6493,4.7402,0.0000,12.0395,0.0013,0.1238,Population structure converged. Difference: 0.0091
2,25,58.9647,57.5471,Warrior,84.0915,74.3672,36.0411,0.0271,5.4731,1.9337,200,59.0830,9.1937,5.9940,4.6469,0.0000,9.1464,0.0007,0.1238,Population structure converged. Difference: 0.0091
2,26,58.9647,57.7836,Warrior,84.0915,74.3672,36.0411,0.0271,5.4731,1.9337,200,59.0830,9.0279,3.5709,4.7168,0.0000,6.1718,0.0007,0.1238,Population structure converged. Difference: 0.0091
2,27,58.9647,57.9219,Warrior,84.0915,74.3672,36.0411,0.0271,5.4731,1.9337,200,59.0830,8.9406,2.9581,4.7131,0.0000,6.1961,0.0005,0.1238,Population structure converged. Difference: 0.0091
2,28,59.0799,58.2753,Warrior,85.0663,76.2132,33.1937,0.0320,5.4948,1.9337,200,59.0830,6.1422,3.4814,4.6639,0.0000,1.3124,0.0003,0.1238,Population structure converged. Difference: 0.0091
2,29,59.0828,58.1296,Warrior,84.8777,76.1996,33.4385,0.0323,5.4519,1.9337,200,59.0830,6.4118,3.2875,4.3400,0.0000,1.2531,0.0005,0.1238,Population structure converged. Difference: 0.0091
2,30,59.0828,58.0947,Warrior,84.8777,76.1996,33.4385,0.0323,5.4519,1.9337,200,59.0830,6.8092,2.8987,3.8624,0.0000,1.2919,0.0006,0.1238,Population structure converged. Difference: 0.0091
2,31,59.0830,58.2680,Warrior,85.1223,76.2634,33.0838,0.0321,5.4985,1.9337,200,59.0830,5.1570,2.4131,3.3261,0.0000,0.4086,0.0005,0.1238,Population structure converged. Difference: 0.0091
2,32,59.0830,58.4690,Warrior,85.1223,76.2634,33.0838,0.0321,5.4985,1.9337,200,59.0830,4.1160,2.8377,2.9245,0.0000,0.3539,0.0003,0.1238,Population structure converged. Difference: 0.0091
2,33,59.0830,58.5490,Warrior,85.1223,76.2634,33.0838,0.0321,5.4985,1.9337,200,59.0830,3.4139,1.9443,2.7112,0.0000,0.3050,0.0002,0.1238,Population structure converged. Difference: 0.0091
3,0,46.9565,27.7937,Warrior,66.6561,82.6052,14.5323,21.2065,14.9998,1.9077,200,54.8593,414.7789,425.9668,598.7276,336.6104,387.2864,0.0455,0.1221,Population structure converged. Difference: 0.0082
3,1,46.9565,29.2405,Warrior,66.6561,82.6052,14.5323,21.2065,14.9998,1.9077,200,54.8593,408.5006,383.5714,530.3464,330.8150,364.0517,0.0456,0.1221,Population structure converged. Difference: 0.0082
3,2,46.9565,32.2839,Warrior,66.6561,82.6052,14.5323,21.2065,14.9998,1.9077,200,54.8593,343.9464,545.2296,503.3504,306.5401,295.5124,0.0469,0.1221,Population structure converged. Difference: 0.0082
3,3,49.2831,35.1856,Warrior,69.8107,86.5146,15.2201,22.2101,6.2445,1.9077,200,54.8593,262.5482,559.4988,483.7819,207.5056,228.6337,0.0422,0.1221,Population structure converged. Difference: 0.0082
3,4,49.2831,37.4389,Warrior,69.8107,86.5146,15.2201,22.2101,6.2445,1.9077,200,54.8593,181.3524,605.4987,364.4945,179.5525,171.9053,0.0401,0.1221,Population structure converged. Difference: 0.0082
3,5,49.8455,40.1016,Warrior,71.5312,88.6468,15.5952,11.3367,12.8901,1.8617,200,54.8593,146.7147,585.0732,340.5078,142.5308,131.7165,0.0423,0.1221,Population structure converged. Difference: 0.0082
3,6,49.8455,44.5180,Warrior,71.5312,88.6468,15.5952,11.3367,12.8901,1.8617,200,54.8593,77.2813,210.2482,186.6094,38.1136,79.4146,0.0153,0.1221,Population structure converged. Difference: 0.0082
3,7,49.8455,45.1290,Warrior,71.5312,88.6468,15.5952,11.3367,12.8901,1.8617,200,54.8593,60.8576,142.4009,171.7164,18.5235,74.0835,0.0194,0.1221,Population structure converged. Difference: 0.0082
3,8,50.4345,46.0402,Warrior,72.6043,85.9172,15.1150,19.8938,6.4698,1.9077,200,54.8593,34.7981,85.0415,89.8332,28.3460,46.0392,0.0201,0.1221,Population structure converged. Difference: 0.0082
3,9,50.5045,47.1071,Warrior,73.8269,83.9962,15.3695,20.2288,6.5787,1.9077,200,54.8593,27.5475,65.3746,62.8554,14.4824,48.7734,0.0137,0.1221,Population structure converged. Difference: 0.0082
3,10,51.1953,47.7744,Warrior,71.5312,88.6468,15.5952,11.3367,12.8901,1.9077,200,54.8593,28.8547,58.7703,40.2702,13.2357,29.5361,0.0099,0.1221,Population structure converged. Difference: 0.0082
3,11,52.2374,48.3620,Warrior,86.9969,76.2106,13.4073,17.6463,5.7388,1.9077,200,54.8593,17.4247,42.5899,39.8758,16.7062,22.8551,0.0076,0.1221,Population structure converged. Difference: 0.0082
3,12,53.3667,48.7522,Warrior,74.2213,91.9805,16.1817,11.7630,5.8535,1.9077,200,54.8593,20.0053,73.7399,76.1059,17.1160,22.2028,0.0027,0.1221,Population structure converged. Difference: 0.0082
3,13,53.3667,49.2960,Warrior,74.2213,91.9805,16.1817,11.7630,5.8535,1.9077,200,54.8593,19.5636,84.9079,92.8650,17.0826,20.3298,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,14,53.3667,49.4676,Warrior,74.2213,91.9805,16.1817,11.7630,5.8535,1.9077,200,54.8593,26.0868,119.0689,114.1881,20.0221,16.0415,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,15,53.3667,49.9756,Warrior,74.2213,91.9805,16.1817,11.7630,5.8535,1.9077,200,54.8593,40.6976,94.6710,66.9783,20.8868,13.2823,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,16,53.3667,50.6939,Warrior,74.2213,91.9805,16.1817,11.7630,5.8535,1.9077,200,54.8593,37.0085,56.5139,20.8184,19.5022,9.9203,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,17,53.4777,51.0897,Warrior,75.7434,89.8342,16.1292,11.8252,6.4680,1.9077,200,54.8593,41.5536,68.3563,19.5134,18.7273,5.3441,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,18,54.3488,51.2447,Warrior,80.4853,86.9829,15.3025,11.9200,5.3093,1.9077,200,54.8593,38.7263,90.4484,36.5106,21.0438,4.7484,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,19,54.3488,51.9979,Warrior,80.4853,86.9829,15.3025,11.9200,5.3093,1.9077,200,54.8593,29.6346,36.7876,2.1938,14.7777,5.0050,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,20,54.3488,52.1106,Warrior,80.4853,86.9829,15.3025,11.9200,5.3093,1.9077,200,54.8593,19.2797,29.5034,2.1628,14.0447,4.0750,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,21,54.4100,52.4333,Warrior,80.3410,88.1893,14.5792,11.2782,5.6123,1.9077,200,54.8593,17.2290,26.4340,2.0622,13.1868,2.5760,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,22,54.4583,52.9077,Warrior,81.2944,86.3941,15.1989,11.8393,5.2733,1.9077,200,54.8593,17.8974,19.3656,1.7890,8.0785,2.8136,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,23,54.4583,53.0961,Warrior,81.2944,86.3941,15.1989,11.8393,5.2733,1.9077,200,54.8593,16.7983,16.3546,0.6988,6.5729,2.3615,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,24,54.5931,53.3778,Warrior,83.0378,85.1055,14.7585,11.4169,5.6813,1.9077,200,54.8593,14.0186,15.1519,0.6554,5.5752,0.7232,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,25,54.7981,53.5354,Warrior,82.3922,86.1170,15.1501,11.3052,5.0354,1.9077,200,54.8593,14.0117,11.9405,0.8868,3.5834,1.5603,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,26,54.7981,53.6280,Warrior,82.3922,86.1170,15.1501,11.3052,5.0354,1.9077,200,54.8593,14.1054,11.4078,0.6572,3.4794,0.8110,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,27,54.7981,53.7428,Warrior,82.3922,86.1170,15.1501,11.3052,5.0354,1.9077,200,54.8593,13.8287,11.3219,0.4568,3.8854,0.3599,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,28,54.7981,53.8836,Warrior,82.3922,86.1170,15.1501,11.3052,5.0354,1.9077,200,54.8593,11.9931,8.3978,0.2890,3.6938,0.3429,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,29,54.7981,54.0315,Warrior,82.3922,86.1170,15.1501,11.3052,5.0354,1.9077,200,54.8593,9.9395,7.9334,0.3673,1.3712,0.4681,0.0001,0.1221,Population structure converged. Difference: 0.0082
3,30,54.8530,54.2275,Warrior,80.7083,86.4160,16.8690,11.0741,4.9325,1.9077,200,54.8593,7.7527,6.5421,0.3322,0.9252,0.4148,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,31,54.8593,54.2679,Warrior,83.5015,83.6413,16.2965,11.4574,5.1032,1.9077,200,54.8593,5.4410,5.0455,0.3109,1.5183,0.4942,0.0000,0.1221,Population structure converged. Difference: 0.0082
3,32,54.8593,54.4137,Warrior,83.5015,83.6413,16.2965,11.4574,5.1032,1.9077,200,54.8593,4.6717,4.4133,0.3231,0.2784,0.4382,0.0000,0.1221,Population structure converged. Difference: 0.0082
4,0,48.7049,29.1573,Warrior,99.6884,55.1577,19.7892,19.1459,6.2188,1.9088,200,58.4536,621.7941,308.4877,396.6328,376.6371,443.6472,0.0341,0.0886,Population structure converged. Difference: 0.0099
4,1,48.7049,32.8042,Warrior,99.6884,55.1577,19.7892,19.1459,6.2188,1.9088,200,58.4536,619.3596,284.6969,302.9523,274.8573,354.5318,0.0322,0.0886,Population structure converged. Difference: 0.0099
4,2,48.7049,35.3267,Warrior,99.6884,55.1577,19.7892,19.1459,6.2188,1.9088,200,58.4536,642.5881,292.0603,291.4308,213.3731,276.3115,0.0333,0.0886,Population structure converged. Difference: 0.0099
4,3,49.5690,39.0018,Warrior,80.7480,44.6780,54.0285,15.5083,5.0372,1.9088,200,58.4536,544.9220,184.9259,318.5820,149.7414,291.0024,0.0372,0.0886,Population structure converged. Difference: 0.0099
4,4,50.6013,41.3493,Warrior,102.6146,56.7768,20.3701,13.8373,6.4013,1.9088,200,58.4536,470.0960,174.1122,294.8578,119.5267,213.3331,0.0349,0.0886,Population structure converged. Difference: 0.0099
4,5,51.7315,43.8615,Warrior,74.4359,68.5044,33.3946,16.1800,7.4851,1.9088,200,58.4536,294.8089,139.8621,263.8311,88.9298,174.0130,0.0276,0.0886,Population structure converged. Difference: 0.0099
4,6,51.7315,45.8486,Warrior,74.4359,68.5044,33.3946,16.1800,7.4851,1.9088,200,58.4536,192.8479,140.6509,179.3835,44.1264,150.7025,0.0215,0.0886,Population structure converged. Difference: 0.0099
4,7,52.8569,47.2618,Warrior,89.0130,61.1684,29.8185,14.4474,5.5528,1.9088,200,58.4536,172.9270,125.3412,174.9647,44.5228,94.2316,0.0198,0.0886,Population structure converged. Difference: 0.0099
4,8,54.9222,47.9940,Warrior,105.3021,58.2638,26.7429,3.1222,6.5689,1.9088,200,58.4536,167.3260,119.8968,214.7055,33.3452,90.4838,0.0179,0.0886,Population structure converged. Difference: 0.0099
4,9,56.2284,48.6094,Warrior,83.9837,56.5521,50.8664,2.2218,6.3760,1.9088,200,58.4536,131.4126,115.5200,167.2768,30.7091,44.1522,0.0178,0.0886,Population structure converged. Difference: 0.0099
4,10,56.9035,49.6001,Warrior,82.6021,60.8410,48.3795,2.1132,6.0642,1.9088,200,58.4536,106.2932,72.7041,81.2074,33.2501,29.7620,0.0192,0.0886,Population structure converged. Difference: 0.0099
4,11,56.9839,51.1642,Warrior,93.8616,63.2037,33.3256,2.4831,7.1259,1.9088,200,58.4536,68.9723,42.0967,77.8596,32.3862,34.6065,0.0087,0.0886,Population structure converged. Difference: 0.0099
4,12,56.9839,52.2600,Warrior,93.8616,63.2037,33.3256,2.4831,7.1259,1.9088,200,58.4536,66.3963,28.6048,66.7587,41.0227,25.7281,0.0070,0.0886,Population structure converged. Difference: 0.0099
4,13,57.1592,53.1277,Warrior,86.2818,59.2027,47.0767,2.0563,5.3824,1.9088,200,58.4536,68.7425,28.4369,100.6746,40.8317,27.3148,0.0024,0.0886,Population structure converged. Difference: 0.0099
4,14,58.0589,53.8670,Warrior,82.6777,76.0895,32.6427,2.4226,6.1676,1.9088,200,58.4536,50.6719,32.9337,99.9484,35.2129,25.8742,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,15,58.0589,54.1984,Warrior,82.6777,76.0895,32.6427,2.4226,6.1676,1.9088,200,58.4536,54.0986,39.1051,79.9887,34.1845,22.0475,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,16,58.0589,54.7660,Warrior,82.6777,76.0895,32.6427,2.4226,6.1676,1.9088,200,58.4536,39.2403,33.3489,66.6025,31.2050,13.9440,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,17,58.0589,55.8175,Warrior,82.6777,76.0895,32.6427,2.4226,6.1676,1.9088,200,58.4536,21.9996,26.5815,54.9682,21.6924,6.5832,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,18,58.0589,55.8917,Warrior,82.6777,76.0895,32.6427,2.4226,6.1676,1.9088,200,58.4536,26.8123,27.6143,48.2645,23.4436,6.3472,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,19,58.2978,56.4064,Warrior,84.3263,77.6067,29.8133,2.2816,5.9721,1.9088,200,58.4536,19.8294,29.6397,45.4927,16.9576,2.7050,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,20,58.2978,56.8920,Warrior,84.3263,77.6067,29.8133,2.2816,5.9721,1.9088,200,58.4536,21.0871,31.3486,32.4647,10.2907,1.6494,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,21,58.2978,57.2059,Warrior,84.3263,77.6067,29.8133,2.2816,5.9721,1.9088,200,58.4536,20.2205,30.6912,25.9357,7.7544,0.5548,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,22,58.2978,57.4053,Warrior,84.3263,77.6067,29.8133,2.2816,5.9721,1.9088,200,58.4536,23.8991,23.7975,13.4914,5.9677,0.4595,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,23,58.3653,57.6223,Warrior,88.2231,72.6479,31.1662,2.5413,5.4215,1.9088,200,58.4536,18.3313,19.6695,11.0497,2.2639,0.4574,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,24,58.4536,57.6936,Warrior,89.0207,74.4572,28.6034,2.1890,5.7297,1.9088,200,58.4536,15.3980,20.8655,9.7155,2.2687,0.4104,0.0000,0.0886,Population structure converged. Difference: 0.0099
4,25,58.4536,57.8781,Warrior,89.0207,74.4572,28.6034,2.1890,5.7297,1.9088,200,58.4536,14.1917,18.9410,7.8286,0.1489,0.4344,0.0000,0.0886,Population structure converged. Difference: 0.0099
5,0,37.9385,27.6099,Warrior,49.2960,38.6238,76.1247,13.1948,22.7608,1.8568,200,55.6262,377.2632,383.8536,557.0944,451.8631,495.2415,0.0299,0.1315,Population structure converged. Difference: 0.0097
