Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.7450,43.7806,Warrior,66.5967,81.5800,28.1029,9.8054,13.9150,1.9355,200,55.1890,74.3330,206.6702,247.6648,38.1727,109.7708,0.0473,0.0280,Population structure converged. Difference: 0.0437
2,4,53.5719,46.3768,Warrior,67.2000,89.0103,30.6625,10.6984,2.4288,1.9128,200,55.1890,52.3815,203.1002,240.5576,27.2298,59.6540,0.0160,0.0280,Population structure converged. Difference: 0.0437
2,5,54.3144,48.8751,Warrior,70.7290,86.6420,29.8466,10.4138,2.3685,1.9355,200,55.1890,33.7501,183.6493,245.5876,17.0355,32.5041,0.0030,0.0280,Population structure converged. Difference: 0.0437
2,6,54.6344,50.4324,Warrior,72.8767,79.6345,33.2527,11.6022,2.6339,1.9128,200,55.1890,11.3379,105.6798,112.7765,8.5647,24.0575,0.0003,0.0280,Population structure converged. Difference: 0.0437
2,7,55.0988,51.5037,Warrior,73.3123,80.1106,33.4515,10.4760,2.6497,1.9128,200,55.1890,14.9220,68.9527,75.9541,7.0631,32.1779,0.0002,0.0280,Population structure converged. Difference: 0.0437
2,8,55.1890,52.8791,Warrior,86.3372,65.7187,33.2410,11.5638,3.1393,1.9128,200,55.1890,17.0516,72.7673,57.5234,2.4355,30.5331,0.0001,0.0280,Population structure converged. Difference: 0.0437
3,0,43.0449,30.9028,Warrior,65.2549,45.8767,53.4071,31.4534,4.0079,1.9263,200,57.9064,402.6743,343.7548,451.0085,397.8545,515.1961,0.0410,0.0270,Population structure converged. Difference: 0.0474
3,1,47.2637,36.5311,Warrior,61.2194,48.1780,75.8200,8.6063,6.1764,1.9263,200,57.9064,215.5626,256.8400,546.6568,273.8287,257.0684,0.0410,0.0270,Population structure converged. Difference: 0.0474
3,2,49.0511,40.2171,Warrior,66.7503,46.9280,73.5208,8.7011,4.0998,1.9263,200,57.9064,142.2922,220.0165,472.5867,197.9601,171.7923,0.0232,0.0270,Population structure converged. Difference: 0.0474
3,3,52.7609,42.9654,Warrior,75.8217,59.6696,46.1999,10.6591,7.6497,1.9263,200,57.9064,87.7943,166.0092,436.9943,162.9767,121.5725,0.0113,0.0270,Population structure converged. Difference: 0.0474
3,4,57.3037,45.6260,Warrior,95.1550,66.8668,28.9204,3.2134,5.8444,1.9263,200,57.9064,72.2467,157.2859,482.9782,134.8779,108.8076,0.0051,0.0270,Population structure converged. Difference: 0.0474
3,5,57.3037,48.4503,Warrior,95.1550,66.8668,28.9204,3.2134,5.8444,1.9263,200,57.9064,73.3911,175.3842,484.4851,91.9284,112.1748,0.0004,0.0270,Population structure converged. Difference: 0.0474
3,6,57.3037,51.1932,Warrior,95.1550,66.8668,28.9204,3.2134,5.8444,1.9263,200,57.9064,84.9939,244.9247,369.9305,32.3389,51.4339,0.0000,0.0270,Population structure converged. Difference: 0.0474
3,7,57.3175,53.2779,Warrior,86.1322,64.5561,41.2055,4.5784,3.5279,1.9322,200,57.9064,101.6197,163.8634,276.7794,19.1291,8.7970,0.0000,0.0270,Population structure converged. Difference: 0.0474
3,8,57.9064,55.2865,Warrior,88.4997,71.6380,30.9840,3.4427,5.4356,1.9263,200,57.9064,100.7051,96.4268,149.0720,9.7958,1.6192,0.0000,0.0270,Population structure converged. Difference: 0.0474
4,0,42.4314,30.0336,Warrior,80.6122,80.4780,18.3474,5.2414,15.3211,1.6200,200,58.1178,404.4753,502.8834,444.8101,340.6288,412.3325,0.0496,0.0283,Population structure converged. Difference: 0.0469
4,1,54.2205,34.5810,Warrior,86.0561,79.4827,26.5116,7.5737,0.3759,1.8253,200,58.1178,267.6792,466.2241,382.4296,258.4382,195.8052,0.0513,0.0283,Population structure converged. Difference: 0.0469
4,2,54.8173,39.4795,Warrior,87.1771,87.0319,19.8415,5.6682,0.2813,1.8253,200,58.1178,172.9876,347.5218,449.0573,172.9189,149.0136,0.0277,0.0283,Population structure converged. Difference: 0.0469
4,3,54.8173,42.5978,Warrior,87.1771,87.0319,19.8415,5.6682,0.2813,1.8253,200,58.1178,128.2410,314.2186,594.5502,114.0405,79.1464,0.0237,0.0283,Population structure converged. Difference: 0.0469
4,4,55.7733,46.6800,Warrior,83.9810,83.8412,19.1141,1.8460,11.2177,1.8815,200,58.1178,146.0479,283.1314,657.0164,39.1499,55.1207,0.0169,0.0283,Population structure converged. Difference: 0.0469
4,5,55.7733,50.5100,Warrior,83.9810,83.8412,19.1141,1.8460,11.2177,1.8815,200,58.1178,128.3762,205.1939,461.0187,19.2878,52.3759,0.0079,0.0283,Population structure converged. Difference: 0.0469
4,6,57.7532,53.7547,Warrior,83.3874,89.9510,20.5071,5.8583,0.2962,1.8815,200,58.1178,36.7407,58.2300,67.8923,14.3615,30.4639,0.0022,0.0283,Population structure converged. Difference: 0.0469
4,7,57.7532,54.7676,Warrior,83.3874,89.9510,20.5071,5.8583,0.2962,1.8815,200,58.1178,22.9446,35.8974,42.6403,8.7030,26.7467,0.0008,0.0283,Population structure converged. Difference: 0.0469
4,8,58.1178,55.5124,Warrior,87.1771,87.0319,19.8415,5.6682,0.2813,1.8815,200,58.1178,11.9020,11.0832,2.3513,3.9948,29.4170,0.0008,0.0283,Population structure converged. Difference: 0.0469
5,0,42.1467,30.7983,Warrior,59.7870,61.0489,27.8013,21.4639,29.8988,1.9248,200,51.1733,282.7464,405.0336,376.4966,338.1474,399.1929,0.0423,0.0259,Population structure converged. Difference: 0.0489
5,1,42.1467,34.6319,Warrior,59.7870,61.0489,27.8013,21.4639,29.8988,1.9248,200,51.1733,177.0303,247.9520,274.1597,265.6312,166.6437,0.0445,0.0259,Population structure converged. Difference: 0.0489
5,2,44.1573,38.0231,Warrior,51.7017,56.1623,64.3518,1.9287,25.8555,1.9248,200,51.1733,96.4566,130.5719,208.8327,147.0657,83.3213,0.0470,0.0259,Population structure converged. Difference: 0.0489
5,3,50.4043,40.0876,Warrior,72.0993,72.6606,28.5640,2.3077,24.3684,1.9500,200,51.1733,43.8538,106.6261,218.8193,105.4535,78.1118,0.0342,0.0259,Population structure converged. Difference: 0.0489
5,4,50.4043,42.0715,Warrior,72.0993,72.6606,28.5640,2.3077,24.3684,1.9500,200,51.1733,33.2586,107.4737,205.3054,69.1367,60.6596,0.0177,0.0259,Population structure converged. Difference: 0.0489
5,5,51.1453,44.5270,Warrior,72.0993,72.6606,28.5640,2.3077,24.3684,1.9248,200,51.1733,44.2673,77.7842,194.7161,58.1393,23.3106,0.0071,0.0259,Population structure converged. Difference: 0.0489
5,6,51.1453,46.2062,Warrior,72.0993,72.6606,28.5640,2.3077,24.3684,1.9248,200,51.1733,34.3142,71.9298,150.0112,52.3736,21.8085,0.0061,0.0259,Population structure converged. Difference: 0.0489
5,7,51.1733,48.7887,Warrior,73.0148,73.5831,26.5772,2.1472,24.6778,1.9248,200,51.1733,18.2159,31.4235,38.8180,25.1150,12.6905,0.0002,0.0259,Population structure converged. Difference: 0.0489
6,0,41.1187,29.4205,Warrior,83.6806,46.2359,44.1885,20.6376,5.2575,1.7505,200,56.4952,438.6194,305.3774,476.2433,367.1340,296.9227,0.0398,0.0327,Population structure converged. Difference: 0.0363
6,1,44.6083,33.6604,Warrior,83.1671,68.0839,6.8065,10.7319,31.2106,1.8686,200,56.4952,381.7382,262.3900,446.2329,164.1451,168.7815,0.0313,0.0327,Population structure converged. Difference: 0.0363
6,2,47.3034,37.4871,Warrior,67.4336,55.2038,45.9003,2.2221,29.2402,1.8686,200,56.4952,208.9265,187.8874,467.1529,51.4431,197.5921,0.0224,0.0327,Population structure converged. Difference: 0.0363
6,3,47.3034,40.3480,Warrior,67.4336,55.2038,45.9003,2.2221,29.2402,1.8686,200,56.4952,185.7949,100.7740,299.3816,41.4248,217.7852,0.0223,0.0327,Population structure converged. Difference: 0.0363
6,4,51.7525,42.7736,Warrior,88.9721,49.1596,46.9828,9.2956,5.5899,1.8686,200,56.4952,131.0599,96.8128,326.4700,34.1906,183.2046,0.0243,0.0327,Population structure converged. Difference: 0.0363
6,5,51.7525,45.1134,Warrior,88.9721,49.1596,46.9828,9.2956,5.5899,1.8686,200,56.4952,120.1508,85.9817,231.2453,38.6877,142.0137,0.0142,0.0327,Population structure converged. Difference: 0.0363
6,6,56.2526,47.7054,Warrior,81.5520,66.7617,43.2848,2.0955,6.3060,1.8686,200,56.4952,85.2975,106.1235,262.9776,55.5674,113.4230,0.0021,0.0327,Population structure converged. Difference: 0.0363
6,7,56.2771,50.7610,Warrior,99.5533,77.1577,15.1208,2.3910,5.7772,1.8686,200,56.4952,66.6676,94.7849,244.8560,47.4575,54.8378,0.0004,0.0327,Population structure converged. Difference: 0.0363
6,8,56.4348,52.9578,Warrior,87.1133,63.6272,41.2525,1.9971,6.0099,1.8686,200,56.4952,47.5424,51.6792,172.9519,39.7261,18.1095,0.0000,0.0327,Population structure converged. Difference: 0.0363
6,9,56.4952,54.5146,Warrior,90.8915,83.4439,16.3527,2.3226,6.9893,1.8686,200,56.4952,42.4709,39.1333,96.5499,21.0972,8.2246,0.0000,0.0327,Population structure converged. Difference: 0.0363
7,0,45.1369,31.4128,Warrior,82.0913,88.1710,1.3394,20.1917,8.2067,1.7999,200,59.1596,325.8703,461.5292,354.7985,298.9592,344.6716,0.0540,0.0364,Population structure converged. Difference: 0.0396
7,1,45.1369,35.5973,Warrior,82.0913,88.1710,1.3394,20.1917,8.2067,1.7999,200,59.1596,255.2063,444.3146,356.4151,137.8909,282.1151,0.0472,0.0364,Population structure converged. Difference: 0.0396
7,2,49.2137,38.9781,Warrior,75.0086,80.5637,35.6273,1.3019,7.4986,1.4224,200,59.1596,194.7056,402.7036,373.1892,77.3921,217.8605,0.0440,0.0364,Population structure converged. Difference: 0.0396
7,3,49.2137,42.2153,Warrior,75.0086,80.5637,35.6273,1.3019,7.4986,1.4224,200,59.1596,133.6000,301.3912,395.2896,48.1280,70.0080,0.0496,0.0364,Population structure converged. Difference: 0.0396
7,4,51.2682,44.2113,Warrior,69.6834,74.8442,35.2136,1.2867,18.9720,1.9623,200,59.1596,134.3887,359.5841,397.6203,82.2488,55.9719,0.0490,0.0364,Population structure converged. Difference: 0.0396
7,5,56.5241,46.3430,Warrior,72.0977,82.4399,36.4570,1.3322,7.6732,1.9079,200,59.1596,142.0877,320.3846,388.7325,81.9694,39.5368,0.0610,0.0364,Population structure converged. Difference: 0.0396
7,6,56.5241,48.1108,Warrior,72.0977,82.4399,36.4570,1.3322,7.6732,1.9079,200,59.1596,90.1009,190.6032,300.8202,82.0251,34.9521,0.0605,0.0364,Population structure converged. Difference: 0.0396
7,7,56.7378,50.5609,Warrior,76.5944,82.2670,36.3805,1.3294,3.4287,1.9623,200,59.1596,69.3980,153.8962,270.4525,54.3144,39.6169,0.0467,0.0364,Population structure converged. Difference: 0.0396
7,8,57.3644,52.3774,Warrior,92.4089,99.2527,2.0305,1.3894,4.9185,1.9079,200,59.1596,72.0631,189.9162,304.5936,36.1137,32.6472,0.0335,0.0364,Population structure converged. Difference: 0.0396
7,9,57.3644,54.3661,Warrior,92.4089,99.2527,2.0305,1.3894,4.9185,1.9079,200,59.1596,82.9117,130.6087,289.0715,18.4640,22.4712,0.0112,0.0364,Population structure converged. Difference: 0.0396
7,10,58.7345,55.8108,Warrior,81.4051,81.3904,30.8176,1.4923,4.8946,1.9079,200,59.1596,93.2181,82.3380,265.9887,4.9826,10.1407,0.0087,0.0364,Population structure converged. Difference: 0.0396
7,11,59.1596,56.9064,Warrior,84.9516,75.7871,33.5149,1.2247,4.5216,1.9079,200,59.1596,57.5868,94.8961,238.0044,0.5022,4.1974,0.0034,0.0364,Population structure converged. Difference: 0.0396
8,0,46.5030,31.3702,Warrior,64.9523,61.0126,37.5204,12.2214,24.2933,1.9432,200,59.0885,276.8021,426.2568,402.7400,400.9530,314.0460,0.0404,0.0335,Population structure converged. Difference: 0.0497
8,1,48.9110,36.6060,Warrior,64.6223,86.2310,30.4322,14.1728,4.5417,1.8418,200,59.0885,186.9749,210.0880,321.6397,142.0584,241.3170,0.0218,0.0335,Population structure converged. Difference: 0.0497
8,2,50.2937,40.8394,Warrior,88.6550,45.8420,47.2123,13.1684,5.1223,1.8806,200,59.0885,140.2971,136.1991,385.9906,96.1080,251.5103,0.0146,0.0335,Population structure converged. Difference: 0.0497
8,3,54.2317,44.1807,Warrior,78.4740,61.4494,53.6922,0.8692,5.5152,1.8418,200,59.0885,88.2895,133.8546,367.1620,55.5257,175.9258,0.0067,0.0335,Population structure converged. Difference: 0.0497
8,4,54.2317,46.9326,Warrior,78.4740,61.4494,53.6922,0.8692,5.5152,1.8418,200,59.0885,58.9715,118.0971,204.0452,37.8645,140.9334,0.0024,0.0335,Population structure converged. Difference: 0.0497
8,5,54.8598,49.1034,Warrior,76.3639,80.2183,27.7422,10.5695,5.1062,1.9195,200,59.0885,76.0778,99.7483,138.6291,39.9748,118.1001,0.0016,0.0335,Population structure converged. Difference: 0.0497
8,6,55.5874,50.8546,Warrior,85.5382,66.0759,41.9445,0.9399,5.5015,1.8418,200,59.0885,59.9809,83.7366,117.7180,39.7116,74.7659,0.0013,0.0335,Population structure converged. Difference: 0.0497
8,7,55.6883,52.4987,Warrior,87.5258,68.5374,36.8160,0.9694,6.1513,1.8418,200,59.0885,68.1789,121.7840,208.9807,42.9330,29.6418,0.0012,0.0335,Population structure converged. Difference: 0.0497
8,8,58.6581,54.0586,Warrior,80.2590,84.3099,29.1572,0.9155,5.3584,1.9195,200,59.0885,41.3617,126.8362,194.3139,30.1979,5.0584,0.0013,0.0335,Population structure converged. Difference: 0.0497
8,9,59.0885,55.1007,Warrior,81.6435,83.9107,29.0191,0.7388,4.6879,1.9195,200,59.0885,27.8280,111.9977,139.8230,21.2828,0.3403,0.0011,0.0335,Population structure converged. Difference: 0.0497
8,10,59.0885,56.2926,Warrior,81.6435,83.9107,29.0191,0.7388,4.6879,1.9195,200,59.0885,23.3605,121.7109,157.4984,11.5379,0.4480,0.0012,0.0335,Population structure converged. Difference: 0.0497
