Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,54.8825,42.4253,Warrior,91.9808,54.8009,41.5655,8.2266,3.4263,1.9097,200,55.6338,175.4825,280.6019,490.4155,160.1014,134.4607,0.0227,0.0153,Population structure converged. Difference: 0.0404
3,2,55.0052,48.4876,Warrior,92.7376,55.2518,40.5338,8.0224,3.4544,1.9097,200,55.6338,208.4685,134.8428,331.3967,72.5486,17.0319,0.0008,0.0153,Population structure converged. Difference: 0.0404
3,3,55.6028,51.8985,Warrior,77.7322,63.4149,48.0990,6.9522,3.8017,1.9097,200,55.6338,79.4291,42.9833,110.7974,22.9731,16.2275,0.0004,0.0153,Population structure converged. Difference: 0.0404
3,4,55.6338,53.4727,Warrior,81.3020,60.0088,47.9996,6.9378,3.7519,1.9097,200,55.6338,37.6705,18.0362,32.0421,4.6385,19.1841,0.0001,0.0153,Population structure converged. Difference: 0.0404
4,0,50.8792,34.8330,Warrior,89.8887,46.9720,43.3599,10.3460,9.4334,1.8984,200,55.3884,286.8198,309.0217,241.1869,246.0142,341.6325,0.0457,0.0227,Population structure converged. Difference: 0.0346
4,1,53.0785,43.9219,Warrior,74.7240,60.7984,47.5136,9.1221,7.8419,1.8984,200,55.3884,216.4021,253.4327,117.4797,62.3702,154.8479,0.0326,0.0227,Population structure converged. Difference: 0.0346
4,2,53.9377,48.9054,Warrior,79.9189,63.9448,38.5507,9.1985,8.3871,1.8984,200,55.3884,126.2454,125.6072,57.7089,8.1789,61.5973,0.0090,0.0227,Population structure converged. Difference: 0.0346
4,3,55.2690,50.6471,Warrior,76.8799,62.5526,48.8844,3.6149,8.0682,1.8984,200,55.3884,93.8689,117.3203,20.2888,3.0986,30.1427,0.0044,0.0227,Population structure converged. Difference: 0.0346
4,4,55.3884,52.2867,Warrior,77.4105,62.9843,47.8415,3.6398,8.1239,1.8984,200,55.3884,49.2721,79.8182,19.1144,3.0131,9.2009,0.0022,0.0227,Population structure converged. Difference: 0.0346
4,5,55.3884,53.5381,Warrior,77.4105,62.9843,47.8415,3.6398,8.1239,1.8984,200,55.3884,23.8852,26.2621,21.4801,5.2217,1.7500,0.0000,0.0227,Population structure converged. Difference: 0.0346
5,0,43.2407,33.1468,Warrior,65.0390,54.1118,37.2068,32.2854,11.3569,1.9220,200,56.6819,230.2446,277.9199,285.6248,179.6736,301.1990,0.0484,0.0191,Population structure converged. Difference: 0.0466
5,1,48.4511,38.5671,Warrior,67.3635,52.6769,56.3324,16.2138,7.4134,1.9248,200,56.6819,158.3668,156.3440,179.4369,101.5112,191.6190,0.0569,0.0191,Population structure converged. Difference: 0.0466
5,2,54.6778,42.2851,Warrior,86.0316,60.8755,36.6718,3.2808,13.1404,1.9220,200,56.6819,59.4313,126.4478,145.0556,50.8158,55.1716,0.0608,0.0191,Population structure converged. Difference: 0.0466
5,3,56.6536,46.8032,Warrior,88.6685,62.7413,37.7958,3.3814,7.4130,1.9220,200,56.6819,72.7719,54.7093,119.5991,77.3462,21.7147,0.0351,0.0191,Population structure converged. Difference: 0.0466
5,4,56.6536,51.3792,Warrior,88.6685,62.7413,37.7958,3.3814,7.4130,1.9220,200,56.6819,86.4595,24.8262,77.2727,71.1753,12.3525,0.0057,0.0191,Population structure converged. Difference: 0.0466
5,5,56.6819,54.1606,Warrior,87.1810,63.5796,38.3008,3.4265,7.5121,1.9220,200,56.6819,42.0486,6.1893,19.9967,28.2765,5.9295,0.0000,0.0191,Population structure converged. Difference: 0.0466
6,0,40.2503,32.1312,Warrior,54.5318,60.6574,35.6737,15.7017,33.4354,1.8432,200,56.2842,289.1849,351.6678,271.5776,369.6666,326.3441,0.0374,0.0287,Population structure converged. Difference: 0.0413
6,1,48.2661,36.6129,Warrior,80.6584,84.9511,0.6707,14.8246,18.8953,1.9268,200,56.2842,297.5380,207.8349,296.7680,241.0733,255.9149,0.0184,0.0287,Population structure converged. Difference: 0.0413
6,2,48.2701,40.6167,Warrior,70.8775,101.3515,0.8002,17.6866,9.2842,1.8870,200,56.2842,342.9119,214.2399,297.3896,114.1494,122.7669,0.0121,0.0287,Population structure converged. Difference: 0.0413
6,3,52.7570,45.1866,Warrior,78.7082,60.7400,38.9337,3.1797,18.4384,1.9268,200,56.2842,162.7831,151.0991,171.4217,59.4800,41.5079,0.0047,0.0287,Population structure converged. Difference: 0.0413
6,4,54.4090,47.1847,Warrior,73.2014,94.0423,19.7054,2.5976,10.4532,1.8870,200,56.2842,61.4352,71.0605,63.9263,18.6973,35.0216,0.0044,0.0287,Population structure converged. Difference: 0.0413
6,5,55.4388,49.3817,Warrior,81.2816,82.3464,21.8805,2.8844,11.6071,1.8870,200,56.2842,40.4389,131.5351,168.8674,29.3313,17.6498,0.0014,0.0287,Population structure converged. Difference: 0.0413
6,6,55.8545,52.1369,Warrior,82.7781,83.8625,20.0682,2.6455,10.6457,1.8870,200,56.2842,34.1501,201.6385,225.2846,35.4415,15.8847,0.0005,0.0287,Population structure converged. Difference: 0.0413
6,7,56.2842,54.0525,Warrior,83.2127,83.5516,19.9938,2.6357,10.6062,1.9268,200,56.2842,34.9323,155.4782,125.3529,15.2778,8.7998,0.0004,0.0287,Population structure converged. Difference: 0.0413
7,0,44.5820,34.2936,Warrior,90.1960,58.5481,21.0161,5.7752,24.4646,1.9941,200,57.4013,248.1779,280.4511,414.8009,371.4691,232.3516,0.0419,0.0385,Population structure converged. Difference: 0.0227
7,1,48.6797,39.6993,Warrior,79.4677,64.2685,23.0694,6.3395,26.8549,1.9438,200,57.4013,163.0752,187.3730,260.4987,83.6522,97.4141,0.0378,0.0385,Population structure converged. Difference: 0.0227
7,2,52.8407,43.1977,Warrior,85.0097,68.7506,24.6783,6.7816,14.7799,1.9438,200,57.4013,134.9651,182.1040,227.3419,42.2544,80.1266,0.0296,0.0385,Population structure converged. Difference: 0.0227
7,3,53.4322,46.2064,Warrior,80.0527,64.3004,39.7168,14.8765,1.0536,1.9438,200,57.4013,149.0122,124.6225,264.4306,22.1532,70.1687,0.0171,0.0385,Population structure converged. Difference: 0.0227
7,4,53.6457,49.4465,Warrior,78.3102,67.2541,38.8523,14.5527,1.0307,1.9438,200,57.4013,65.7736,45.2123,125.3010,16.5799,62.4809,0.0054,0.0385,Population structure converged. Difference: 0.0227
7,5,57.2001,52.0400,Warrior,91.1073,73.6819,26.4484,7.2680,1.4945,1.9438,200,57.4013,23.3071,8.3522,27.2137,7.9264,41.1788,0.0001,0.0385,Population structure converged. Difference: 0.0227
7,6,57.3159,53.2204,Warrior,91.2740,73.8167,26.4968,7.2813,1.1312,1.9438,200,57.4013,17.0945,8.5796,46.3537,14.5677,57.3250,0.0000,0.0385,Population structure converged. Difference: 0.0227
7,7,57.4013,54.6115,Warrior,91.3448,73.8740,26.5173,6.7656,1.4984,1.9438,200,57.4013,23.5534,12.4561,41.5518,13.8668,34.6165,0.0000,0.0385,Population structure converged. Difference: 0.0227
7,8,57.4013,56.1260,Warrior,91.3448,73.8740,26.5173,6.7656,1.4984,1.9438,200,57.4013,22.3922,13.3961,25.8736,7.8473,12.5480,0.0000,0.0385,Population structure converged. Difference: 0.0227
8,0,55.2109,37.7693,Warrior,75.6016,73.7008,35.6495,2.1833,12.8649,1.9274,200,56.1326,392.5563,248.0147,288.9409,331.2121,322.1076,0.0441,0.0118,Population structure converged. Difference: 0.0424
8,1,56.1326,48.3390,Warrior,82.5015,73.9818,29.1478,2.1412,12.2278,1.9168,200,56.1326,148.4277,84.0101,98.7983,125.1594,78.8989,0.0141,0.0118,Population structure converged. Difference: 0.0424
8,2,56.1326,52.2029,Warrior,82.5015,73.9818,29.1478,2.1412,12.2278,1.9168,200,56.1326,9.6191,8.8684,18.1509,18.5820,23.6521,0.0001,0.0118,Population structure converged. Difference: 0.0424
8,3,56.1326,53.8483,Warrior,82.5015,73.9818,29.1478,2.1412,12.2278,1.9168,200,56.1326,9.7401,10.0072,19.8489,5.1091,23.8325,0.0001,0.0118,Population structure converged. Difference: 0.0424
