Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,19,56.6340,55.8138,Warrior,83.9333,77.4088,25.9471,1.0309,11.6798,1.9301,200,56.6950,15.4018,14.1522,1.1212,0.0045,0.4053,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,20,56.6409,55.8622,Warrior,83.7639,77.2525,26.2984,1.0289,11.6562,1.9301,200,56.6950,13.5627,13.8431,1.1264,0.0039,0.4530,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,21,56.6431,55.8785,Warrior,83.6310,74.8765,28.8340,1.0207,11.6378,1.9301,200,56.6950,12.3346,11.9959,1.1720,0.0038,0.4660,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,22,56.6409,55.9358,Warrior,83.7639,77.2525,26.2984,1.0289,11.6562,1.9301,200,56.6950,10.3604,9.4680,1.0943,0.0036,0.4711,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,23,56.6497,56.0166,Warrior,83.0131,78.3528,26.0627,1.0196,11.5518,1.9301,200,56.6950,8.7683,7.5189,1.0756,0.0028,0.5003,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,24,56.6760,56.0863,Warrior,88.4930,73.5379,25.4723,1.0121,11.4848,1.9301,200,56.6950,7.1502,6.1963,1.4169,0.0029,0.4633,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,25,56.6760,56.0946,Warrior,88.4930,73.5379,25.4723,1.0121,11.4848,1.9301,200,56.6950,6.7974,4.6264,0.9229,0.0025,0.4777,0.0000,0.0931,Population structure converged. Difference: 0.0098
2,26,56.6950,56.1452,Warrior,88.2361,73.3244,25.9789,1.0091,11.4514,1.9301,200,56.6950,6.8534,4.6217,1.2691,0.0030,0.4059,0.0000,0.0931,Population structure converged. Difference: 0.0098
3,0,50.6217,28.4336,Warrior,74.6884,80.5180,16.9695,9.3097,18.5144,1.8945,200,53.4992,512.1766,466.7650,526.5261,595.4865,616.9056,0.0455,0.1561,Population structure converged. Difference: 0.0098
3,1,51.8160,32.4040,Warrior,75.9659,81.8953,17.2597,9.4689,15.4101,1.9041,200,53.4992,411.7425,558.7119,573.0133,620.4628,400.5918,0.0390,0.1561,Population structure converged. Difference: 0.0098
3,2,51.8160,37.2743,Warrior,75.9659,81.8953,17.2597,9.4689,15.4101,1.9041,200,53.4992,343.5637,433.7042,551.4142,373.6670,226.2618,0.0305,0.1561,Population structure converged. Difference: 0.0098
3,3,51.8160,41.5841,Warrior,75.9659,81.8953,17.2597,9.4689,15.4101,1.9041,200,53.4992,237.4536,385.1371,544.5448,173.3207,193.8060,0.0221,0.1561,Population structure converged. Difference: 0.0098
3,4,51.7357,43.2267,Warrior,75.8659,81.7875,17.2370,9.4565,15.6531,1.9041,200,53.4992,212.3787,346.8133,446.7376,123.2427,134.2420,0.0215,0.1561,Population structure converged. Difference: 0.0098
3,5,51.7238,45.6941,Warrior,75.9676,81.8971,16.9922,9.4691,15.6740,1.9041,200,53.4992,135.1126,255.6526,335.4370,64.3767,97.4031,0.0149,0.1561,Population structure converged. Difference: 0.0098
3,6,52.3131,47.5395,Warrior,80.5122,78.6238,16.5703,9.2462,15.0476,1.9041,200,53.4992,86.2192,97.4537,133.2422,44.2164,71.0651,0.0111,0.1561,Population structure converged. Difference: 0.0098
3,7,52.3131,49.0986,Warrior,80.5122,78.6238,16.5703,9.2462,15.0476,1.9041,200,53.4992,27.8395,56.4207,66.2887,46.2188,12.3303,0.0053,0.1561,Population structure converged. Difference: 0.0098
3,8,52.7653,49.2865,Warrior,77.1532,83.1752,17.5295,9.4958,12.6463,1.9041,200,53.4992,33.3269,56.3942,60.2992,49.6427,6.6070,0.0034,0.1561,Population structure converged. Difference: 0.0098
3,9,52.7653,49.5449,Warrior,77.1532,83.1752,17.5295,9.4958,12.6463,1.9041,200,53.4992,26.0678,45.6151,64.9363,55.4354,4.3482,0.0033,0.1561,Population structure converged. Difference: 0.0098
3,10,52.3131,50.0536,Warrior,80.5122,78.6238,16.5703,9.2462,15.0476,1.9041,200,53.4992,18.6272,34.8148,47.5789,38.7381,3.4009,0.0017,0.1561,Population structure converged. Difference: 0.0098
3,11,52.3131,50.4950,Warrior,80.5122,78.6238,16.5703,9.2462,15.0476,1.9041,200,53.4992,14.7744,21.4004,38.1146,24.1912,3.2992,0.0001,0.1561,Population structure converged. Difference: 0.0098
3,12,52.3131,50.6408,Warrior,80.5122,78.6238,16.5703,9.2462,15.0476,1.9041,200,53.4992,13.4039,17.7625,32.5747,18.9527,3.1326,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,13,52.8893,50.7798,Warrior,76.8990,75.0954,25.4178,7.3824,15.2054,1.9041,200,53.4992,11.2333,16.1352,32.5718,18.0677,2.6536,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,14,52.8893,51.1331,Warrior,76.8990,75.0954,25.4178,7.3824,15.2054,1.9041,200,53.4992,5.7943,11.1526,15.1193,9.3880,1.4940,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,15,52.8201,51.1706,Warrior,75.2061,78.6332,24.4410,7.0987,14.6211,1.8945,200,53.4992,6.3622,11.4744,21.4986,10.2171,1.5275,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,16,52.5356,51.3061,Warrior,73.7932,79.5530,24.0323,6.9800,15.6416,1.9041,200,53.4992,6.7412,9.7209,18.0765,7.0255,1.4579,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,17,52.4261,51.3511,Warrior,74.5611,76.0082,26.0388,7.5627,15.8291,1.9041,200,53.4992,4.3230,10.6415,22.1215,5.6167,1.3349,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,18,52.4805,51.5141,Warrior,78.1036,74.0540,23.8899,8.6550,15.2974,1.9041,200,53.4992,4.2663,10.6395,21.7325,1.9112,1.3036,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,19,52.7324,51.5353,Warrior,76.1522,74.4865,26.4762,7.6898,15.1952,1.9041,200,53.4992,4.9222,11.6167,22.6153,1.8853,1.1366,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,20,52.5854,51.6241,Warrior,75.3887,73.7397,27.7647,8.0640,15.0429,1.9041,200,53.4992,4.8806,11.2924,23.2981,0.5397,0.9265,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,21,52.8596,51.6971,Warrior,74.5998,78.6505,24.8096,7.2057,14.7344,1.9041,200,53.4992,3.7332,12.1119,23.7902,0.5727,0.9419,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,22,52.8596,51.7334,Warrior,74.5998,78.6505,24.8096,7.2057,14.7344,1.9041,200,53.4992,3.6111,14.4153,23.6696,0.5680,0.8464,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,23,52.8881,51.7893,Warrior,75.7211,76.8264,25.1825,7.3140,14.9559,1.9041,200,53.4992,3.6952,15.9486,23.6962,0.4971,0.8340,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,24,52.8881,51.8658,Warrior,75.7211,76.8264,25.1825,7.3140,14.9559,1.9041,200,53.4992,4.5180,15.4912,22.1543,0.4632,0.6152,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,25,52.8881,51.8167,Warrior,75.7211,76.8264,25.1825,7.3140,14.9559,1.9041,200,53.4992,5.4651,13.6572,21.5459,0.5239,0.9103,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,26,53.1527,51.8307,Warrior,77.6107,75.6583,24.7997,7.2028,14.7285,1.9041,200,53.4992,5.1159,13.3530,22.1345,0.5174,0.9688,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,27,53.1306,51.8804,Warrior,75.3345,79.3050,24.0723,6.9916,14.2965,1.9041,200,53.4992,4.7406,13.6742,20.6897,0.5938,0.7962,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,28,53.1441,51.9391,Warrior,74.0659,77.9695,27.0349,6.8738,14.0558,1.9041,200,53.4992,5.6218,11.5417,17.6613,0.6547,0.8471,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,29,53.3533,52.0638,Warrior,75.2962,77.2079,26.7708,6.8067,13.9185,1.9041,200,53.4992,6.2811,9.4961,15.1512,0.6686,0.5937,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,30,53.4263,52.1369,Warrior,75.7576,76.9222,26.6718,6.7815,13.8670,1.9041,200,53.4992,6.2203,10.0892,13.0166,0.5537,0.7542,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,31,53.0793,52.2289,Warrior,76.3087,74.6845,27.1867,7.8961,13.9240,1.9041,200,53.4992,5.0576,8.1172,9.7429,0.5138,0.7275,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,32,53.1701,52.2983,Warrior,77.1808,73.9857,27.0906,7.8682,13.8748,1.9041,200,53.4992,3.5008,6.7143,7.2360,0.4995,0.5546,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,33,53.1866,52.3709,Warrior,77.2030,74.0070,27.0984,7.9223,13.7694,1.9041,200,53.4992,2.7764,6.6519,6.1469,0.4610,0.6484,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,34,53.4923,52.4522,Warrior,76.0287,77.0197,26.4756,7.2614,13.2146,1.9041,200,53.4992,3.1916,5.9694,4.7692,0.3610,0.6373,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,35,53.4923,52.5478,Warrior,76.0287,77.0197,26.4756,7.2614,13.2146,1.9041,200,53.4992,2.8847,6.8265,5.3167,0.2966,0.5877,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,36,53.5896,52.5801,Warrior,77.6728,74.4574,27.2633,7.3077,13.2989,1.9041,200,53.4992,3.0800,5.2513,4.7977,0.2918,0.5523,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,37,53.4080,52.6590,Warrior,76.6382,76.6410,26.3455,7.2257,13.1496,1.8945,200,53.4992,3.2283,3.8247,5.4332,0.2456,0.5311,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,38,53.4456,52.6431,Warrior,76.3265,75.7968,27.1550,7.3485,13.3732,1.9041,200,53.4992,2.4671,3.6959,4.6279,0.2606,0.5929,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,39,53.6663,52.6508,Warrior,77.0933,77.0096,25.6598,7.0376,13.1996,1.9041,200,53.4992,2.2807,3.3081,5.3453,0.2794,0.4949,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,40,53.6663,52.6709,Warrior,77.0933,77.0096,25.6598,7.0376,13.1996,1.9041,200,53.4992,2.2888,2.8968,5.8034,0.3602,0.4368,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,41,53.6663,52.6939,Warrior,77.0933,77.0096,25.6598,7.0376,13.1996,1.9041,200,53.4992,2.2136,3.5346,5.4820,0.3258,0.5383,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,42,53.6663,52.7610,Warrior,77.0933,77.0096,25.6598,7.0376,13.1996,1.9041,200,53.4992,2.0203,3.6385,5.0957,0.3282,0.5380,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,43,53.6660,52.8019,Warrior,77.7172,74.5753,27.3065,7.0946,13.3065,1.9041,200,53.4992,1.7538,4.2535,4.5628,0.2909,0.6129,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,44,53.6660,52.8189,Warrior,77.7172,74.5753,27.3065,7.0946,13.3065,1.9041,200,53.4992,1.7878,3.3885,3.7560,0.3029,0.6833,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,45,53.8341,52.9107,Warrior,77.7952,76.2345,26.0614,6.9668,12.9422,1.9041,200,53.4992,1.4916,3.7379,4.2606,0.2968,0.6803,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,46,53.6660,52.9616,Warrior,77.0479,77.0821,25.6447,7.0335,13.1919,1.9041,200,53.4992,1.2204,3.0204,3.2420,0.3299,0.5464,0.0000,0.1561,Population structure converged. Difference: 0.0098
3,47,53.4992,52.9819,Warrior,77.3304,74.8134,27.0385,7.2686,13.5491,1.9041,200,53.4992,1.4660,2.4817,2.1643,0.2339,0.5560,0.0000,0.1561,Population structure converged. Difference: 0.0098
4,0,45.6489,28.7317,Warrior,113.4153,59.2318,4.6011,20.4403,2.3114,1.8698,200,57.6115,514.3366,349.8622,685.8383,456.6087,589.3775,0.0385,0.1337,Population structure converged. Difference: 0.0096
4,1,49.9274,31.9977,Warrior,103.0842,72.0545,4.1820,18.5784,2.1009,1.8698,200,57.6115,711.3151,326.2276,822.4433,358.0599,612.8074,0.0331,0.1337,Population structure converged. Difference: 0.0096
4,2,52.7771,35.6618,Warrior,107.8927,75.4156,4.3771,10.1158,2.1989,1.8698,200,57.6115,637.2176,319.6794,889.3406,321.4856,405.0244,0.0297,0.1337,Population structure converged. Difference: 0.0096
4,3,53.3228,39.9039,Warrior,88.0681,88.9072,6.9063,14.5071,1.6112,1.8698,200,57.6115,602.9330,426.1308,961.6525,210.8422,389.5468,0.0231,0.1337,Population structure converged. Difference: 0.0096
4,4,54.0724,42.2853,Warrior,86.4866,96.2493,4.3840,10.6777,2.2024,1.8698,200,57.6115,547.5105,391.4252,958.0391,148.1243,315.2977,0.0188,0.1337,Population structure converged. Difference: 0.0096
4,5,55.0159,44.1451,Warrior,85.0397,69.8056,32.3745,9.7116,3.0686,1.8698,200,57.6115,534.5576,436.6471,1006.6866,157.1978,226.9774,0.0187,0.1337,Population structure converged. Difference: 0.0096
4,6,55.0159,46.0608,Warrior,85.0397,69.8056,32.3745,9.7116,3.0686,1.8698,200,57.6115,466.9821,449.6320,910.1903,144.0122,166.8011,0.0180,0.1337,Population structure converged. Difference: 0.0096
4,7,55.0159,49.8054,Warrior,85.0397,69.8056,32.3745,9.7116,3.0686,1.8698,200,57.6115,297.9897,338.9389,793.5066,58.1606,69.2116,0.0082,0.1337,Population structure converged. Difference: 0.0096
4,8,55.7033,51.8590,Warrior,87.3748,76.1900,24.9052,9.1694,2.3606,1.8698,200,57.6115,179.7747,228.9456,525.6997,11.8006,9.8931,0.0078,0.1337,Population structure converged. Difference: 0.0096
4,9,55.3485,52.6315,Warrior,77.2078,77.0907,35.3145,8.9508,1.4361,1.8698,200,57.6115,118.1464,218.7610,468.1952,6.3013,0.5903,0.0020,0.1337,Population structure converged. Difference: 0.0096
4,10,56.2460,53.0374,Warrior,84.7960,75.6451,29.7991,8.4103,1.3494,1.8698,200,57.6115,108.4295,227.0722,482.6834,4.6110,0.5379,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,11,56.2460,53.4107,Warrior,84.7960,75.6451,29.7991,8.4103,1.3494,1.8698,200,57.6115,90.8454,192.0885,354.7520,5.2081,0.5164,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,12,56.2647,53.6713,Warrior,81.6674,83.4024,25.6088,7.6570,1.6644,1.8698,200,57.6115,64.5535,209.5449,344.8396,5.5299,0.5807,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,13,56.2460,53.9832,Warrior,84.7960,75.6451,29.7991,8.4103,1.3494,1.8698,200,57.6115,63.8391,164.3297,276.3022,5.2285,0.4670,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,14,56.4770,54.1193,Warrior,80.2448,80.3460,30.7505,6.1157,2.5431,1.8698,200,57.6115,70.4676,150.3863,293.4930,3.9197,0.3287,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,15,56.4770,54.3006,Warrior,80.2448,80.3460,30.7505,6.1157,2.5431,1.8698,200,57.6115,77.2340,157.1851,267.9599,4.1458,0.2854,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,16,56.8019,54.3865,Warrior,80.6580,80.7597,30.9088,6.1472,1.5263,1.8698,200,57.6115,83.3791,136.8358,236.2722,6.0919,0.3280,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,17,56.8640,54.9783,Warrior,80.7371,80.8390,30.9391,6.1532,1.3316,1.8698,200,57.6115,60.4837,101.3174,165.2361,3.9407,0.2475,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,18,56.8640,55.1018,Warrior,80.7371,80.8390,30.9391,6.1532,1.3316,1.8698,200,57.6115,56.2094,79.2144,143.2501,5.1227,0.2487,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,19,57.2086,55.2327,Warrior,88.5935,75.1154,28.7486,5.7175,1.8250,1.8698,200,57.6115,61.6601,57.0746,129.5364,5.8223,0.2407,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,20,57.2086,55.4375,Warrior,88.5935,75.1154,28.7486,5.7175,1.8250,1.8698,200,57.6115,56.0596,64.1106,116.0991,4.6119,0.2202,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,21,57.2733,55.5256,Warrior,86.3640,77.2951,29.0399,6.0021,1.2989,1.8698,200,57.6115,43.0232,59.9768,86.0354,4.3453,0.1826,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,22,57.2733,55.7124,Warrior,86.3640,77.2951,29.0399,6.0021,1.2989,1.8698,200,57.6115,35.1728,54.0190,80.3222,5.7570,0.1861,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,23,57.2256,55.8126,Warrior,86.8729,76.7952,28.8521,5.9633,1.5164,1.8698,200,57.6115,33.8232,45.8655,58.4458,4.1036,0.1613,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,24,57.2256,56.0156,Warrior,86.8729,76.7952,28.8521,5.9633,1.5164,1.8698,200,57.6115,29.7149,55.4502,73.2710,3.5542,0.1616,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,25,57.3737,56.1632,Warrior,88.8605,75.2157,28.7862,5.2586,1.8790,1.8698,200,57.6115,27.0622,42.2317,70.6135,3.8573,0.1694,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,26,57.3737,56.2883,Warrior,88.8605,75.2157,28.7862,5.2586,1.8790,1.8698,200,57.6115,23.5544,29.3065,35.1359,4.4221,0.1608,0.0000,0.1337,Population structure converged. Difference: 0.0096
4,27,57.4809,56.3318,Warrior,88.1041,78.2403,26.8136,5.7918,1.0501,1.8698,200,57.6115,18.3852,25.6021,29.6250,4.1998,0.1562,0.0000,0.1337,Population structure converged. Difference: 0.0096
