Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.9960,30.7340,Warrior,76.5371,50.5035,37.5368,34.5532,0.8694,1.9064,200,50.8098,317.7537,284.9279,268.9883,319.8242,409.9258,0.0465,0.0428,Population structure converged. Difference: 0.0089
3,1,44.9960,37.1582,Warrior,76.5371,50.5035,37.5368,34.5532,0.8694,1.9064,200,50.8098,284.8329,148.3971,166.2247,209.4662,436.6233,0.0435,0.0428,Population structure converged. Difference: 0.0089
3,2,45.3939,42.3099,Warrior,66.7622,43.6199,65.8725,21.1679,2.5775,1.9349,200,50.8098,153.9156,33.9690,85.2186,91.3188,191.0316,0.0175,0.0428,Population structure converged. Difference: 0.0089
3,3,45.3939,44.1778,Warrior,66.7622,43.6199,65.8725,21.1679,2.5775,1.9349,200,50.8098,55.2636,10.5041,34.8628,19.9081,52.5580,0.0095,0.0428,Population structure converged. Difference: 0.0089
3,4,45.6421,44.8391,Warrior,74.8990,53.7031,36.7334,33.8137,0.8508,1.9064,200,50.8098,8.9662,4.0767,33.4283,13.2176,18.9496,0.0013,0.0428,Population structure converged. Difference: 0.0089
3,5,50.0200,45.0386,Warrior,82.0269,54.1259,40.2292,22.6862,0.9318,1.9064,200,50.8098,14.4918,9.4467,78.7467,18.1770,0.3221,0.0001,0.0428,Population structure converged. Difference: 0.0089
3,6,50.0200,45.5491,Warrior,82.0269,54.1259,40.2292,22.6862,0.9318,1.9064,200,50.8098,22.2980,13.9426,140.5394,36.6108,0.6393,0.0002,0.0428,Population structure converged. Difference: 0.0089
3,7,50.0200,46.4876,Warrior,82.0269,54.1259,40.2292,22.6862,0.9318,1.9064,200,50.8098,30.9574,19.3658,157.6157,36.2118,0.7816,0.0002,0.0428,Population structure converged. Difference: 0.0089
3,8,50.2937,48.0435,Warrior,79.5622,52.4996,46.5025,20.5319,0.9038,1.9064,200,50.8098,23.4033,14.2120,71.1732,22.9242,0.8137,0.0002,0.0428,Population structure converged. Difference: 0.0089
3,9,50.6245,49.1398,Warrior,77.0004,55.6445,46.1034,20.3557,0.8960,1.9064,200,50.8098,15.3007,7.4879,35.2140,9.2615,0.6532,0.0001,0.0428,Population structure converged. Difference: 0.0089
3,10,50.6245,49.6939,Warrior,77.0004,55.6445,46.1034,20.3557,0.8960,1.9064,200,50.8098,5.4622,3.4242,8.7293,4.8676,0.3274,0.0000,0.0428,Population structure converged. Difference: 0.0089
3,11,50.6245,49.9937,Warrior,77.0004,55.6445,46.1034,20.3557,0.8960,1.9064,200,50.8098,3.2846,1.3965,8.5612,2.6024,0.1639,0.0000,0.0428,Population structure converged. Difference: 0.0089
3,12,50.7545,50.1852,Warrior,82.8224,54.6509,40.6193,20.9227,0.9846,1.9064,200,50.8098,3.1112,1.5544,9.3296,1.3076,0.0702,0.0000,0.0428,Population structure converged. Difference: 0.0089
3,13,50.8098,50.3595,Warrior,81.2827,55.5388,41.2793,20.9759,0.9233,1.9064,200,50.8098,3.3651,2.4247,6.0696,0.8982,0.0004,0.0000,0.0428,Population structure converged. Difference: 0.0089
4,0,49.7252,33.3333,Warrior,73.0482,82.2905,27.8436,5.8595,10.9582,1.8094,200,56.9782,364.8631,427.8927,443.8270,289.7030,390.3164,0.0385,0.0405,Population structure converged. Difference: 0.0058
4,1,51.8955,39.3156,Warrior,96.3533,69.5645,23.5376,4.9533,5.5913,1.8094,200,56.9782,363.5107,469.0805,372.1715,230.2372,200.4993,0.0417,0.0405,Population structure converged. Difference: 0.0058
4,2,54.0179,44.7310,Warrior,92.8410,67.0287,22.6796,4.7728,12.6779,1.9383,200,56.9782,269.0796,219.9431,224.5132,124.7299,69.9250,0.0503,0.0405,Population structure converged. Difference: 0.0058
4,3,54.5698,48.3106,Warrior,93.6462,67.6100,22.8763,4.8142,11.0533,1.9383,200,56.9782,187.9136,88.9152,98.2926,63.0588,13.5884,0.0354,0.0405,Population structure converged. Difference: 0.0058
4,4,54.5698,50.6931,Warrior,93.6462,67.6100,22.8763,4.8142,11.0533,1.9383,200,56.9782,120.6335,88.1405,66.9455,14.0444,14.9923,0.0171,0.0405,Population structure converged. Difference: 0.0058
4,5,55.6662,52.3881,Warrior,100.5979,72.6290,15.6537,5.2233,5.8960,1.9383,200,56.9782,60.4037,58.5299,64.8906,0.4607,9.8428,0.0123,0.0405,Population structure converged. Difference: 0.0058
4,6,56.0610,53.6685,Warrior,95.8761,69.2200,23.4211,5.3941,6.0888,1.9383,200,56.9782,24.6710,27.3931,32.0668,0.1936,5.9911,0.0027,0.0405,Population structure converged. Difference: 0.0058
4,7,56.4053,54.3870,Warrior,97.2837,70.2362,22.1227,4.6556,5.7018,1.9383,200,56.9782,23.5424,18.4344,11.3426,0.0880,5.4821,0.0012,0.0405,Population structure converged. Difference: 0.0058
4,8,56.8934,55.0487,Warrior,95.4652,70.8555,23.9745,4.1096,5.5952,1.9383,200,56.9782,21.0178,11.2768,11.0316,0.1067,7.6381,0.0003,0.0405,Population structure converged. Difference: 0.0058
4,9,56.9661,55.6148,Warrior,94.5057,71.5059,24.1945,4.1473,5.6466,1.9383,200,56.9782,13.4264,6.5802,12.0896,0.1328,5.9171,0.0002,0.0405,Population structure converged. Difference: 0.0058
4,10,56.9663,56.0876,Warrior,93.8272,71.6580,24.5693,4.2115,5.7340,1.9383,200,56.9782,6.9768,2.4773,6.8407,0.1997,2.7957,0.0000,0.0405,Population structure converged. Difference: 0.0058
4,11,56.9663,56.3743,Warrior,93.8272,71.6580,24.5693,4.2115,5.7340,1.9383,200,56.9782,2.8870,0.7971,3.7657,0.2253,1.0889,0.0000,0.0405,Population structure converged. Difference: 0.0058
4,12,56.9782,56.6499,Warrior,94.4339,71.6035,24.1761,4.1441,5.6423,1.9383,200,56.9782,1.8333,0.5694,1.6374,0.2061,0.4208,0.0000,0.0405,Population structure converged. Difference: 0.0058
5,0,50.1100,32.8075,Warrior,67.9457,72.5108,53.5187,4.0490,1.9758,1.8019,200,57.8838,343.9265,407.4231,395.2279,408.4608,441.6921,0.0273,0.0393,Population structure converged. Difference: 0.0093
5,1,51.5564,40.7380,Warrior,69.2736,73.9278,54.5647,0.1903,2.0436,1.8019,200,57.8838,184.9248,377.2163,253.4719,296.5046,335.8150,0.0158,0.0393,Population structure converged. Difference: 0.0093
5,2,51.8833,47.0890,Warrior,80.9174,56.3371,44.5887,5.0521,13.1045,1.9606,200,57.8838,41.1289,179.7835,53.7347,75.1364,152.0228,0.0051,0.0393,Population structure converged. Difference: 0.0093
5,3,51.8833,49.2945,Warrior,80.9174,56.3371,44.5887,5.0521,13.1045,1.9606,200,57.8838,20.2283,49.3055,33.1186,15.7794,34.7608,0.0035,0.0393,Population structure converged. Difference: 0.0093
5,4,51.8833,50.1621,Warrior,80.9174,56.3371,44.5887,5.0521,13.1045,1.9606,200,57.8838,18.3567,43.2305,19.6875,9.3681,22.9831,0.0036,0.0393,Population structure converged. Difference: 0.0093
5,5,55.0588,51.1416,Warrior,68.5751,73.1824,55.9517,0.1951,2.0956,1.9606,200,57.8838,18.0346,37.2386,16.7775,4.3911,15.4028,0.0045,0.0393,Population structure converged. Difference: 0.0093
5,6,57.2975,51.7001,Warrior,87.8897,61.1914,48.4308,0.2120,2.2762,1.9606,200,57.8838,35.2125,57.9144,21.9849,5.1566,25.0407,0.0061,0.0393,Population structure converged. Difference: 0.0093
5,7,57.2975,52.6297,Warrior,87.8897,61.1914,48.4308,0.2120,2.2762,1.9606,200,57.8838,43.7377,68.3261,22.3436,5.4487,29.3839,0.0055,0.0393,Population structure converged. Difference: 0.0093
5,8,57.5115,54.2147,Warrior,77.7262,74.5307,45.4102,0.1987,2.1342,1.9606,200,57.8838,50.5401,46.1597,15.5918,4.0887,15.8987,0.0046,0.0393,Population structure converged. Difference: 0.0093
5,9,57.5115,55.7324,Warrior,77.7262,74.5307,45.4102,0.1987,2.1342,1.9606,200,57.8838,58.9855,41.2173,9.2959,1.8026,4.0893,0.0029,0.0393,Population structure converged. Difference: 0.0093
5,10,57.8704,56.7467,Warrior,82.3943,69.8706,45.4026,0.1987,2.1338,1.9606,200,57.8838,47.3116,30.2949,6.8445,0.5411,1.0155,0.0010,0.0393,Population structure converged. Difference: 0.0093
5,11,57.8838,57.2007,Warrior,81.4055,71.4322,44.8577,0.1963,2.1082,1.9606,200,57.8838,26.3263,24.3703,3.9208,0.0001,0.0174,0.0003,0.0393,Population structure converged. Difference: 0.0093
5,12,57.8838,57.3532,Warrior,81.4055,71.4322,44.8577,0.1963,2.1082,1.9606,200,57.8838,20.5363,30.2758,3.1892,0.0001,0.0225,0.0003,0.0393,Population structure converged. Difference: 0.0093
6,0,48.4654,32.0890,Warrior,68.9109,62.6116,45.4147,15.3548,7.7080,1.9689,200,56.4767,368.6792,418.5401,559.8291,378.9416,389.7226,0.0418,0.0379,Population structure converged. Difference: 0.0093
6,1,51.1420,39.2728,Warrior,98.3848,78.0289,6.0756,0.5782,16.9326,1.9689,200,56.4767,181.1130,290.9362,464.1691,225.7233,261.6575,0.0497,0.0379,Population structure converged. Difference: 0.0093
6,2,52.5488,44.5444,Warrior,78.0918,102.3474,7.9691,0.7584,10.8333,1.9689,200,56.4767,107.9296,136.1863,273.5096,107.0703,86.7483,0.0296,0.0379,Population structure converged. Difference: 0.0093
6,3,54.0849,47.5603,Warrior,103.1420,81.8018,6.3694,0.6062,8.0807,1.9689,200,56.4767,170.6552,139.5432,307.9783,75.7946,20.3255,0.0127,0.0379,Population structure converged. Difference: 0.0093
6,4,55.0802,50.0388,Warrior,92.8183,92.1864,7.1779,0.5455,7.2719,1.9689,200,56.4767,218.8112,196.6218,375.5499,53.8672,23.2455,0.0037,0.0379,Population structure converged. Difference: 0.0093
6,5,55.0802,52.0213,Warrior,92.8183,92.1864,7.1779,0.5455,7.2719,1.9689,200,56.4767,145.7509,190.9327,248.7556,30.5949,12.5571,0.0037,0.0379,Population structure converged. Difference: 0.0093
6,6,56.0553,53.4196,Warrior,87.8218,69.6514,35.1768,0.4695,6.8804,1.9689,200,56.4767,86.4841,165.6415,174.6625,14.1247,6.9201,0.0000,0.0379,Population structure converged. Difference: 0.0093
6,7,56.2534,54.1884,Warrior,83.1685,76.5580,33.3129,0.4446,6.5159,1.9689,200,56.4767,47.9347,146.3549,152.5334,8.0976,4.5156,0.0000,0.0379,Population structure converged. Difference: 0.0093
6,8,56.2534,54.8145,Warrior,83.1685,76.5580,33.3129,0.4446,6.5159,1.9689,200,56.4767,31.9846,103.2919,134.1870,2.5355,3.1865,0.0000,0.0379,Population structure converged. Difference: 0.0093
6,9,56.2747,55.2570,Warrior,85.6619,74.6752,32.4937,0.4580,6.7112,1.9689,200,56.4767,30.5041,107.0308,174.2114,0.0120,3.1595,0.0000,0.0379,Population structure converged. Difference: 0.0093
6,10,56.4767,55.7599,Warrior,83.4175,82.7749,27.5506,0.3997,5.8573,1.9689,200,56.4767,27.8493,83.5827,135.0400,0.0061,0.3063,0.0000,0.0379,Population structure converged. Difference: 0.0093
6,11,56.4767,55.9551,Warrior,83.4175,82.7749,27.5506,0.3997,5.8573,1.9689,200,56.4767,25.0021,50.5376,77.7614,0.0039,0.3573,0.0000,0.0379,Population structure converged. Difference: 0.0093
7,0,44.8438,31.5379,Warrior,69.7282,57.9705,28.1814,14.6394,29.4804,1.9413,200,59.4691,394.3691,350.7395,328.0300,324.7896,307.9126,0.0430,0.0554,Population structure converged. Difference: 0.0078
7,1,44.8438,38.4034,Warrior,69.7282,57.9705,28.1814,14.6394,29.4804,1.9413,200,59.4691,176.2963,188.4814,266.2138,170.8391,128.8756,0.0314,0.0554,Population structure converged. Difference: 0.0078
7,2,44.9170,42.5991,Warrior,67.0627,60.1517,29.2418,15.1903,28.3535,1.9413,200,59.4691,84.0789,110.5237,141.3279,56.5562,35.1569,0.0100,0.0554,Population structure converged. Difference: 0.0078
7,3,48.1122,43.8347,Warrior,74.0635,61.5748,29.9336,3.1147,31.3134,1.9413,200,59.4691,82.3337,59.3736,68.7171,34.6676,38.2298,0.0073,0.0554,Population structure converged. Difference: 0.0078
7,4,48.8772,44.6550,Warrior,75.1008,62.4372,30.3529,0.3572,31.7519,1.9413,200,59.4691,35.4344,21.3576,26.1383,8.5528,17.2810,0.0016,0.0554,Population structure converged. Difference: 0.0078
7,5,48.8772,45.1332,Warrior,75.1008,62.4372,30.3529,0.3572,31.7519,1.9413,200,59.4691,42.5089,5.9926,10.4757,17.9748,16.1325,0.0008,0.0554,Population structure converged. Difference: 0.0078
7,6,49.0478,45.9972,Warrior,75.4740,62.7475,30.0824,0.3590,31.3373,1.9413,200,59.4691,75.0819,4.8965,3.7806,37.9361,30.9047,0.0015,0.0554,Population structure converged. Difference: 0.0078
7,7,58.1323,47.3491,Warrior,86.4794,71.8972,34.9517,3.6368,3.0349,1.9413,200,59.4691,101.7301,8.8491,3.0169,35.4594,54.4234,0.0025,0.0554,Population structure converged. Difference: 0.0078
7,8,58.1323,49.3176,Warrior,86.4794,71.8972,34.9517,3.6368,3.0349,1.9413,200,59.4691,57.1361,15.4291,4.4911,20.8450,103.1471,0.0011,0.0554,Population structure converged. Difference: 0.0078
7,9,58.1323,52.5070,Warrior,86.4794,71.8972,34.9517,3.6368,3.0349,1.9413,200,59.4691,56.8493,27.0955,6.2343,7.2019,196.6255,0.0004,0.0554,Population structure converged. Difference: 0.0078
7,10,58.1323,55.9802,Warrior,86.4794,71.8972,34.9517,3.6368,3.0349,1.9413,200,59.4691,28.3778,18.2959,4.8400,2.9071,139.8027,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,11,58.1323,57.2772,Warrior,86.4794,71.8972,34.9517,3.6368,3.0349,1.9413,200,59.4691,13.2074,8.1151,1.8038,1.9632,60.4143,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,12,59.2704,57.7966,Warrior,87.1417,73.1865,35.7126,0.4164,3.5428,1.9413,200,59.4691,4.3401,3.8346,0.9008,0.4195,26.4817,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,13,59.2704,57.9936,Warrior,87.1417,73.1865,35.7126,0.4164,3.5428,1.9413,200,59.4691,3.2306,1.1649,0.8614,0.4175,11.4977,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,14,59.2704,58.0425,Warrior,87.1417,73.1865,35.7126,0.4164,3.5428,1.9413,200,59.4691,3.8029,0.1713,0.3550,0.6959,10.7093,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,15,59.4466,58.3149,Warrior,87.3636,73.3728,35.8035,0.4174,3.0427,1.9413,200,59.4691,0.1207,0.1936,0.0990,1.4053,0.0365,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,16,59.4466,58.6564,Warrior,87.3636,73.3728,35.8035,0.4174,3.0427,1.9413,200,59.4691,0.2177,0.3708,0.1910,2.5930,0.0679,0.0000,0.0554,Population structure converged. Difference: 0.0078
7,17,59.4691,59.0106,Warrior,87.4128,73.9764,35.1222,0.4208,3.0677,1.9413,200,59.4691,0.1649,0.3412,0.1253,1.8992,0.0574,0.0000,0.0554,Population structure converged. Difference: 0.0078
8,0,48.0433,31.9960,Warrior,90.2204,58.0093,33.2831,13.3832,5.1039,1.8024,200,54.8796,432.2136,298.1087,289.7725,347.8245,257.9487,0.0465,0.0466,Population structure converged. Difference: 0.0064
8,1,49.5982,37.1163,Warrior,86.8954,63.7204,33.5923,10.8761,4.9158,1.8024,200,54.8796,374.6348,269.3366,243.3833,275.7857,170.2537,0.0431,0.0466,Population structure converged. Difference: 0.0064
8,2,53.0087,41.6244,Warrior,90.2204,58.0093,33.2831,13.3832,5.1039,1.9132,200,54.8796,242.6947,153.2466,184.4059,158.5604,124.8029,0.0343,0.0466,Population structure converged. Difference: 0.0064
8,3,53.0087,46.0130,Warrior,90.2204,58.0093,33.2831,13.3832,5.1039,1.9132,200,54.8796,156.6484,60.1238,82.4998,85.6001,57.9735,0.0216,0.0466,Population structure converged. Difference: 0.0064
8,4,53.7503,48.7484,Warrior,85.8709,62.9692,32.8908,13.2254,5.0437,1.9132,200,54.8796,93.5495,24.2034,63.4656,15.0383,26.2470,0.0135,0.0466,Population structure converged. Difference: 0.0064
8,5,53.7503,51.1196,Warrior,85.8709,62.9692,32.8908,13.2254,5.0437,1.9132,200,54.8796,34.2548,11.8747,15.9556,5.4663,12.9549,0.0051,0.0466,Population structure converged. Difference: 0.0064
8,6,53.7503,52.4454,Warrior,85.8709,62.9692,32.8908,13.2254,5.0437,1.9132,200,54.8796,12.1207,5.7175,5.8760,0.6552,2.3715,0.0016,0.0466,Population structure converged. Difference: 0.0064
8,7,53.7503,52.9243,Warrior,85.8709,62.9692,32.8908,13.2254,5.0437,1.9132,200,54.8796,9.2871,5.5471,4.3661,0.3063,1.4302,0.0009,0.0466,Population structure converged. Difference: 0.0064
8,8,54.7730,53.3481,Warrior,88.7495,62.9811,32.7932,10.6174,4.8587,1.9132,200,54.8796,5.9339,3.6434,2.9634,0.2486,1.2520,0.0003,0.0466,Population structure converged. Difference: 0.0064
8,9,54.7730,53.5977,Warrior,88.7495,62.9811,32.7932,10.6174,4.8587,1.9132,200,54.8796,2.3391,1.7854,1.1630,0.3350,1.2507,0.0001,0.0466,Population structure converged. Difference: 0.0064
8,10,54.7997,53.7042,Warrior,87.1302,63.8926,33.2741,10.7731,4.9300,1.9132,200,54.8796,1.6522,1.1542,0.6047,0.4918,0.6315,0.0001,0.0466,Population structure converged. Difference: 0.0064
8,11,54.7997,53.8941,Warrior,87.1302,63.8926,33.2741,10.7731,4.9300,1.9132,200,54.8796,1.7358,0.8302,0.0879,0.9544,0.0043,0.0000,0.0466,Population structure converged. Difference: 0.0064
8,12,54.8667,54.1454,Warrior,88.3469,63.6027,32.6445,10.5693,4.8367,1.9132,200,54.8796,2.4072,1.3642,0.1390,1.5706,0.0067,0.0000,0.0466,Population structure converged. Difference: 0.0064
8,13,54.8796,54.5302,Warrior,87.5506,64.0563,32.8773,10.6446,4.8712,1.9132,200,54.8796,1.4778,0.7274,0.1229,1.0610,0.0059,0.0000,0.0466,Population structure converged. Difference: 0.0064
9,0,51.3439,32.9270,Warrior,63.1366,78.7770,40.8371,10.1066,7.1427,1.8938,200,55.9704,360.6787,372.9803,449.1511,644.0301,441.4640,0.0455,0.0280,Population structure converged. Difference: 0.0097
9,1,54.2384,41.9608,Warrior,74.5715,72.1952,37.4251,9.2622,6.5460,1.8938,200,55.9704,288.9681,232.8773,327.5286,203.0197,385.3561,0.0258,0.0280,Population structure converged. Difference: 0.0097
9,2,54.2384,47.9922,Warrior,74.5715,72.1952,37.4251,9.2622,6.5460,1.8938,200,55.9704,203.1927,179.1518,199.2612,57.2939,134.6472,0.0085,0.0280,Population structure converged. Difference: 0.0097
9,3,55.6551,50.4637,Warrior,79.6352,70.6560,36.6273,7.6646,5.4169,1.8938,200,55.9704,95.7252,217.6618,159.0316,14.8720,85.7817,0.0025,0.0280,Population structure converged. Difference: 0.0097
9,4,55.6551,52.1637,Warrior,79.6352,70.6560,36.6273,7.6646,5.4169,1.8938,200,55.9704,68.2575,197.4987,104.6609,0.8747,1.7160,0.0021,0.0280,Population structure converged. Difference: 0.0097
9,5,55.7847,53.3949,Warrior,82.1582,68.9997,35.7686,7.4850,5.5885,1.8938,200,55.9704,35.2895,148.1386,80.6854,0.7666,1.7288,0.0021,0.0280,Population structure converged. Difference: 0.0097
9,6,55.9362,54.4835,Warrior,78.5661,72.0572,37.3536,7.1636,4.8594,1.8938,200,55.9704,14.3825,63.4104,45.1898,0.7389,0.4005,0.0000,0.0280,Population structure converged. Difference: 0.0097
9,7,55.9362,55.0994,Warrior,78.5661,72.0572,37.3536,7.1636,4.8594,1.8938,200,55.9704,9.0851,25.8593,21.5999,0.4644,0.2745,0.0000,0.0280,Population structure converged. Difference: 0.0097
9,8,55.9704,55.4355,Warrior,80.4332,70.6394,36.6187,7.3338,4.9749,1.8938,200,55.9704,6.0985,11.6280,10.6249,0.2613,0.1709,0.0000,0.0280,Population structure converged. Difference: 0.0097
10,0,49.4750,31.5250,Warrior,81.5801,84.8145,9.9188,8.1248,15.5617,1.9753,200,51.4551,323.4927,325.9589,353.7242,456.6218,384.9841,0.0502,0.0405,Population structure converged. Difference: 0.0074
10,1,49.6788,38.5877,Warrior,83.3569,77.1195,15.3212,8.3018,15.9006,1.9753,200,51.4551,212.8093,383.9159,402.7770,144.5178,234.8611,0.0451,0.0405,Population structure converged. Difference: 0.0074
10,2,49.6788,43.9500,Warrior,83.3569,77.1195,15.3212,8.3018,15.9006,1.9753,200,51.4551,92.5649,266.2255,224.4432,88.5569,94.7566,0.0204,0.0405,Population structure converged. Difference: 0.0074
10,3,50.1671,47.1124,Warrior,82.5795,85.8535,10.0403,8.2244,13.3023,1.9753,200,51.4551,46.5815,165.4749,94.7810,61.7100,33.5444,0.0063,0.0405,Population structure converged. Difference: 0.0074
10,4,50.2650,48.7893,Warrior,73.3764,76.2855,29.0335,7.3078,13.9968,1.9753,200,51.4551,13.0722,56.9712,28.8475,23.8633,19.2243,0.0032,0.0405,Population structure converged. Difference: 0.0074
10,5,50.9303,49.3316,Warrior,75.2818,78.2665,26.7920,6.7436,12.9162,1.9753,200,51.4551,16.1456,42.6429,45.2005,5.5810,12.7564,0.0030,0.0405,Population structure converged. Difference: 0.0074
10,6,50.9303,49.7092,Warrior,75.2818,78.2665,26.7920,6.7436,12.9162,1.9753,200,51.4551,12.9661,46.5296,69.4955,4.5853,1.1337,0.0000,0.0405,Population structure converged. Difference: 0.0074
10,7,50.9303,49.9641,Warrior,75.2818,78.2665,26.7920,6.7436,12.9162,1.9753,200,51.4551,14.7191,44.4160,84.8300,1.9841,1.0494,0.0000,0.0405,Population structure converged. Difference: 0.0074
10,8,51.0479,50.2303,Warrior,79.4136,72.6483,27.6492,6.9594,13.3295,1.9753,200,51.4551,15.8025,26.5261,69.2654,0.3156,0.7764,0.0000,0.0405,Population structure converged. Difference: 0.0074
10,9,51.4279,50.4492,Warrior,80.6023,74.5710,25.5456,6.4299,12.8513,1.9753,200,51.4551,13.2447,26.8206,62.1172,0.4396,0.6307,0.0000,0.0405,Population structure converged. Difference: 0.0074
