Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,1,45.8296,38.3028,Warrior,93.0810,74.7556,10.7107,13.3037,8.1489,1.7722,200,49.4026,193.9311,304.7220,491.1174,39.7325,251.4137,0.0355,0.0494,Population structure converged. Difference: 0.0092
18,2,46.4479,42.2462,Warrior,94.9955,76.2932,10.9310,11.0263,6.7539,1.4255,200,49.4026,158.0595,257.5293,632.9229,14.1531,18.7055,0.0303,0.0494,Population structure converged. Difference: 0.0092
18,3,46.7837,44.6177,Warrior,94.8114,76.1453,10.9098,11.2454,6.8881,1.7722,200,49.4026,112.9091,125.3225,442.5149,9.9688,3.5173,0.0289,0.0494,Population structure converged. Difference: 0.0092
18,4,48.0006,45.6575,Warrior,80.8887,64.9637,39.3321,8.1456,6.6699,1.7722,200,49.4026,79.7763,94.8953,347.5923,3.4765,2.0247,0.0294,0.0494,Population structure converged. Difference: 0.0092
18,5,48.0106,46.0836,Warrior,80.9897,65.0448,39.1100,8.0996,6.7559,1.7722,200,49.4026,66.2948,65.1243,238.5795,3.4377,1.9173,0.0280,0.0494,Population structure converged. Difference: 0.0092
18,6,48.5604,46.5319,Warrior,82.1724,67.9163,36.1335,7.4831,6.2946,1.7722,200,49.4026,57.6040,62.3042,205.5347,3.4703,1.4721,0.0273,0.0494,Population structure converged. Difference: 0.0092
18,7,48.8626,47.1194,Warrior,80.6416,71.9169,34.4609,7.1367,5.8439,1.7722,200,49.4026,56.1695,49.1907,188.8903,2.6168,1.0491,0.0255,0.0494,Population structure converged. Difference: 0.0092
18,8,49.1310,47.3547,Warrior,86.2824,68.8789,32.4611,6.7226,5.6549,1.7722,200,49.4026,62.6376,43.3729,162.5416,1.9933,0.6066,0.0222,0.0494,Population structure converged. Difference: 0.0092
18,9,49.1310,47.7359,Warrior,86.2824,68.8789,32.4611,6.7226,5.6549,1.7722,200,49.4026,43.0501,37.0453,127.7558,1.5570,0.7328,0.0194,0.0494,Population structure converged. Difference: 0.0092
18,10,49.2879,48.0289,Warrior,89.1706,69.1486,29.7748,6.1663,5.7398,1.7722,200,49.4026,34.5667,25.4875,73.6275,0.9711,0.3991,0.0264,0.0494,Population structure converged. Difference: 0.0092
18,11,49.3435,48.2495,Warrior,89.1509,70.5019,28.4439,6.1649,5.7385,1.7722,200,49.4026,21.7808,18.0074,42.5075,0.8642,0.4647,0.0276,0.0494,Population structure converged. Difference: 0.0092
18,12,49.2966,48.4579,Warrior,89.5379,69.9397,28.5673,6.1917,5.7634,1.7722,200,49.4026,11.6966,19.4932,38.4484,0.7735,0.4187,0.0260,0.0494,Population structure converged. Difference: 0.0092
18,13,49.3373,48.6480,Warrior,85.6646,71.0026,31.3710,6.4968,5.4650,1.7722,200,49.4026,6.1693,9.9315,14.2655,0.4909,0.2276,0.0239,0.0494,Population structure converged. Difference: 0.0092
18,14,49.3844,48.7636,Warrior,85.9088,71.2049,31.0477,6.4299,5.4087,1.7722,200,49.4026,4.3611,1.6760,4.4400,0.3188,0.1442,0.0201,0.0494,Population structure converged. Difference: 0.0092
18,15,49.4026,48.8809,Warrior,87.6687,70.1065,30.5688,6.3307,5.3252,1.7722,200,49.4026,4.6994,1.8928,5.3084,0.2518,0.1016,0.0146,0.0494,Population structure converged. Difference: 0.0092
18,16,49.4026,48.9509,Warrior,87.6687,70.1065,30.5688,6.3307,5.3252,1.7722,200,49.4026,3.4351,1.8189,4.3121,0.2298,0.0714,0.0146,0.0494,Population structure converged. Difference: 0.0092
19,0,55.1967,37.0148,Warrior,99.7712,60.9844,36.4651,0.6733,2.1060,1.9781,200,55.2451,649.7726,325.3126,599.9957,504.3706,418.1426,0.0419,0.0139,Population structure converged. Difference: 0.0040
19,1,55.2451,50.2219,Warrior,99.8509,61.0331,36.4942,0.6739,1.9479,1.9781,200,55.2451,175.7653,297.4646,411.3410,74.5758,56.6618,0.0025,0.0139,Population structure converged. Difference: 0.0040
19,2,55.2451,54.1166,Warrior,99.8509,61.0331,36.4942,0.6739,1.9479,1.9781,200,55.2451,16.6031,76.2665,114.3127,2.4396,0.0061,0.0010,0.0139,Population structure converged. Difference: 0.0040
19,3,55.2451,55.0234,Warrior,99.8509,61.0331,36.4942,0.6739,1.9479,1.9781,200,55.2451,0.9084,2.6676,2.4127,0.0000,0.0018,0.0000,0.0139,Population structure converged. Difference: 0.0040
20,0,54.0867,42.6358,Warrior,80.6850,69.3218,44.3943,3.7611,1.8378,1.9828,200,54.2913,442.0621,324.0574,235.5796,355.7411,358.9424,0.0433,0.0173,Population structure converged. Difference: 0.0053
20,1,54.2511,50.7768,Warrior,81.6270,70.1311,42.5777,3.8050,1.8592,1.9828,200,54.2913,27.0527,33.1879,73.1820,7.9728,15.2619,0.0060,0.0173,Population structure converged. Difference: 0.0053
20,2,54.2511,51.8849,Warrior,81.6270,70.1311,42.5777,3.8050,1.8592,1.9828,200,54.2913,5.8935,12.1738,17.5619,0.4339,20.6497,0.0000,0.0173,Population structure converged. Difference: 0.0053
20,3,54.2913,53.1058,Warrior,84.4962,68.0281,41.6123,3.9387,1.9246,1.9828,200,54.2913,5.7251,20.1985,35.0899,0.8480,21.5742,0.0000,0.0173,Population structure converged. Difference: 0.0053
20,4,54.2913,54.0025,Warrior,84.4962,68.0281,41.6123,3.9387,1.9246,1.9828,200,54.2913,1.2435,0.9122,1.4726,0.0166,3.2941,0.0000,0.0173,Population structure converged. Difference: 0.0053
