Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,16,57.7237,57.3665,Warrior,85.5253,87.3204,18.6610,7.8288,0.6644,1.9235,200,57.7237,0.8182,1.8605,0.8701,1.7861,0.0004,0.0000,0.0599,Population structure converged. Difference: 0.0062
13,0,46.8336,34.2581,Warrior,95.1469,68.2080,19.9851,4.1826,12.4774,1.7619,200,57.6651,512.0713,425.8854,450.0500,461.5039,288.1745,0.0305,0.0376,Population structure converged. Difference: 0.0065
13,1,54.7804,41.0216,Warrior,93.7365,73.0400,21.4009,4.4789,7.3437,1.8557,200,57.6651,290.1977,226.3391,211.4452,235.3944,242.7212,0.0205,0.0376,Population structure converged. Difference: 0.0065
13,2,54.7804,47.6750,Warrior,93.7365,73.0400,21.4009,4.4789,7.3437,1.8557,200,57.6651,86.3790,80.2364,118.1401,38.7455,193.1406,0.0035,0.0376,Population structure converged. Difference: 0.0065
13,3,57.6072,52.3684,Warrior,96.8217,75.4441,22.1053,4.6263,1.0026,1.8703,200,57.6651,39.8748,19.8434,10.7268,16.1876,90.2366,0.0006,0.0376,Population structure converged. Difference: 0.0065
13,4,57.6072,54.5312,Warrior,96.8217,75.4441,22.1053,4.6263,1.0026,1.8703,200,57.6651,12.8066,5.7367,0.5464,0.0218,20.8805,0.0002,0.0376,Population structure converged. Difference: 0.0065
13,5,57.6072,55.5518,Warrior,96.8217,75.4441,22.1053,4.6263,1.0026,1.8703,200,57.6651,7.3002,2.5065,0.3788,0.0228,12.6034,0.0001,0.0376,Population structure converged. Difference: 0.0065
13,6,57.6375,56.6978,Warrior,97.2460,75.7746,21.5036,4.4689,1.0070,1.8703,200,57.6651,4.8625,2.0581,0.2734,0.0172,8.4619,0.0000,0.0376,Population structure converged. Difference: 0.0065
13,7,57.6651,57.2910,Warrior,96.8959,75.5019,22.1222,4.4723,1.0077,1.8703,200,57.6651,3.0029,1.4811,0.1734,0.0105,2.5148,0.0000,0.0376,Population structure converged. Difference: 0.0065
14,0,50.9833,36.5373,Warrior,58.5327,84.7441,43.6170,7.3841,5.7220,1.9153,200,57.2095,299.7019,799.7138,368.4792,434.4839,414.5169,0.0305,0.0338,Population structure converged. Difference: 0.0096
14,1,52.6273,45.7886,Warrior,69.0786,100.0125,15.4413,8.7146,6.7530,1.9153,200,57.2095,64.6534,362.9400,158.6137,239.4203,137.3992,0.0180,0.0338,Population structure converged. Difference: 0.0096
14,2,54.2865,50.0788,Warrior,67.7042,79.2500,40.7892,6.9054,5.3511,1.9153,200,57.2095,46.3980,143.3035,62.5263,44.5560,35.4874,0.0051,0.0338,Population structure converged. Difference: 0.0096
14,3,54.9676,51.4934,Warrior,71.7476,76.0490,39.1417,7.3591,5.7027,1.9153,200,57.2095,56.9554,110.1318,84.2524,1.1115,1.5571,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,4,54.9676,52.1409,Warrior,71.7476,76.0490,39.1417,7.3591,5.7027,1.9153,200,57.2095,84.6612,152.2664,142.0034,1.7746,1.1003,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,5,56.6476,53.1635,Warrior,88.8346,65.9170,33.9268,6.3787,4.9429,1.9153,200,57.2095,70.8209,170.9231,177.7262,1.3776,0.7005,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,6,56.6476,54.0675,Warrior,88.8346,65.9170,33.9268,6.3787,4.9429,1.9153,200,57.2095,71.2970,154.0574,166.6845,1.2393,0.5612,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,7,56.6476,55.0005,Warrior,88.8346,65.9170,33.9268,6.3787,4.9429,1.9153,200,57.2095,84.4840,88.7792,117.6462,0.8127,0.5197,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,8,56.9210,55.6868,Warrior,81.6666,71.0373,36.5622,6.1898,4.5441,1.9153,200,57.2095,61.6115,56.8219,50.5453,0.6493,0.2687,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,9,56.9210,56.2389,Warrior,81.6666,71.0373,36.5622,6.1898,4.5441,1.9153,200,57.2095,33.2386,29.1975,16.8749,0.3527,0.2345,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,10,57.2095,56.4972,Warrior,84.0618,73.1208,32.1041,6.0360,4.6773,1.9153,200,57.2095,13.5156,17.0259,13.7540,0.2696,0.1678,0.0000,0.0338,Population structure converged. Difference: 0.0096
14,11,57.2095,56.6655,Warrior,84.0618,73.1208,32.1041,6.0360,4.6773,1.9153,200,57.2095,11.0817,7.2400,1.3265,0.0390,0.0894,0.0000,0.0338,Population structure converged. Difference: 0.0096
15,0,46.9035,35.3886,Warrior,77.3237,83.5394,33.3170,0.4074,5.4126,1.5712,200,57.7585,547.8998,651.7302,298.6578,430.8504,514.2937,0.0304,0.0274,Population structure converged. Difference: 0.0082
15,1,50.0844,42.9110,Warrior,77.3237,83.5394,33.3170,0.4074,5.4126,1.4175,200,57.7585,198.3885,487.3321,127.9044,213.5943,209.8030,0.0187,0.0274,Population structure converged. Difference: 0.0082
15,2,54.8743,46.7708,Warrior,66.8519,74.4883,52.2747,0.4469,5.9381,1.8825,200,57.7585,16.8416,76.5894,20.4226,27.0976,19.8121,0.0066,0.0274,Population structure converged. Difference: 0.0082
15,3,54.8743,48.8600,Warrior,66.8519,74.4883,52.2747,0.4469,5.9381,1.8825,200,57.7585,24.1379,26.1498,55.8721,9.4578,0.8392,0.0216,0.0274,Population structure converged. Difference: 0.0082
15,4,57.2044,51.5464,Warrior,74.2441,85.6365,34.1533,0.4176,5.5485,1.8825,200,57.7585,31.0655,20.7373,82.1420,0.0006,0.4514,0.0416,0.0274,Population structure converged. Difference: 0.0082
15,5,57.6304,54.1829,Warrior,77.1210,83.3204,33.2296,0.4063,5.9226,1.8825,200,57.7585,17.7245,21.5125,64.7788,0.0005,0.1229,0.0270,0.0274,Population structure converged. Difference: 0.0082
15,6,57.6304,55.7385,Warrior,77.1210,83.3204,33.2296,0.4063,5.9226,1.8825,200,57.7585,13.9079,17.3373,55.8871,0.0008,0.1698,0.0104,0.0274,Population structure converged. Difference: 0.0082
15,7,57.6304,56.7603,Warrior,77.1210,83.3204,33.2296,0.4063,5.9226,1.8825,200,57.7585,7.1128,13.2500,32.7617,0.0011,0.1767,0.0000,0.0274,Population structure converged. Difference: 0.0082
15,8,57.8778,57.0717,Warrior,79.2712,79.9364,34.2661,0.4190,6.1073,1.8825,200,57.7585,4.2842,4.3734,10.5752,0.0012,0.1915,0.0000,0.0274,Population structure converged. Difference: 0.0082
15,9,57.7585,57.2914,Warrior,77.2656,83.4766,33.2919,0.4071,5.5589,1.8825,200,57.7585,2.1057,1.6664,2.7800,0.0009,0.1352,0.0000,0.0274,Population structure converged. Difference: 0.0082
16,0,43.4458,32.7426,Warrior,85.5575,66.3915,22.4218,12.3765,13.2526,1.7385,200,59.3406,369.8499,446.3272,329.6652,354.0630,398.6158,0.0278,0.0213,Population structure converged. Difference: 0.0036
16,1,47.3452,37.5314,Warrior,65.6657,59.9417,46.1674,25.2823,2.9429,1.9158,200,59.3406,303.3747,179.7498,301.6416,149.7476,239.3439,0.0275,0.0213,Population structure converged. Difference: 0.0036
16,2,47.3452,41.6199,Warrior,65.6657,59.9417,46.1674,25.2823,2.9429,1.9158,200,59.3406,250.7418,93.6922,237.4802,74.1587,140.1035,0.0258,0.0213,Population structure converged. Difference: 0.0036
16,3,53.9229,44.7454,Warrior,80.3995,73.3911,27.4527,15.1535,3.6032,1.9158,200,59.3406,167.3013,74.7990,190.0814,86.7575,72.5740,0.0214,0.0213,Population structure converged. Difference: 0.0036
16,4,59.2528,48.7677,Warrior,86.1494,78.6398,29.4160,1.9338,3.8609,1.9158,200,59.3406,80.5835,68.6799,128.9208,72.0003,27.3815,0.0126,0.0213,Population structure converged. Difference: 0.0036
16,5,59.2528,53.5224,Warrior,86.1494,78.6398,29.4160,1.9338,3.8609,1.9158,200,59.3406,46.1619,53.6689,51.0223,65.3994,11.9399,0.0032,0.0213,Population structure converged. Difference: 0.0036
16,6,59.3422,56.9922,Warrior,86.2606,78.7413,29.4540,1.9363,3.6079,1.9158,200,59.3406,20.8682,36.4267,14.1318,51.0668,6.7846,0.0000,0.0213,Population structure converged. Difference: 0.0036
16,7,59.3406,59.1254,Warrior,86.2586,78.7394,29.4533,1.9363,3.6124,1.9158,200,59.3406,5.9553,6.2369,2.1427,1.6337,0.8848,0.0000,0.0213,Population structure converged. Difference: 0.0036
17,0,49.7956,38.6754,Warrior,75.9005,42.4368,67.7177,1.4114,12.5336,1.8673,200,57.4127,358.9318,295.0266,418.0713,363.3911,392.1736,0.0372,0.0313,Population structure converged. Difference: 0.0098
17,1,51.7811,46.2145,Warrior,90.5984,45.1289,59.8882,1.4966,2.8878,1.9780,200,57.4127,106.3354,133.2450,262.7690,102.5875,163.0001,0.0109,0.0313,Population structure converged. Difference: 0.0098
17,2,51.7811,49.2614,Warrior,90.5984,45.1289,59.8882,1.4966,2.8878,1.9780,200,57.4127,27.8397,60.1380,100.4227,26.9879,18.2735,0.0022,0.0313,Population structure converged. Difference: 0.0098
17,3,53.9565,49.8620,Warrior,74.5049,67.1490,44.6360,1.4070,12.3031,1.8673,200,57.4127,16.0183,39.0532,38.1427,8.9829,9.9029,0.0018,0.0313,Population structure converged. Difference: 0.0098
17,4,54.0155,50.6957,Warrior,74.5651,67.2032,44.6720,1.2467,12.3131,1.8673,200,57.4127,28.4887,74.1930,65.2531,0.0054,15.2227,0.0024,0.0313,Population structure converged. Difference: 0.0098
17,5,55.0885,51.7363,Warrior,81.5232,64.1098,42.6157,1.1894,10.5619,1.8673,200,57.4127,38.9031,119.6073,93.2587,0.0109,17.9089,0.0024,0.0313,Population structure converged. Difference: 0.0098
17,6,56.9515,53.0338,Warrior,78.0741,70.3657,46.7742,1.6337,3.1522,1.8673,200,57.4127,35.8295,111.2514,86.5181,0.0107,15.1211,0.0017,0.0313,Population structure converged. Difference: 0.0098
17,7,56.9515,54.1032,Warrior,78.0741,70.3657,46.7742,1.6337,3.1522,1.8673,200,57.4127,14.6323,45.0122,36.6720,0.0111,11.7026,0.0005,0.0313,Population structure converged. Difference: 0.0098
17,8,57.1958,55.0922,Warrior,80.1412,69.1728,45.9813,1.6060,3.0988,1.8673,200,57.4127,6.5134,7.6277,2.8820,0.0186,18.0428,0.0001,0.0313,Population structure converged. Difference: 0.0098
17,9,57.2543,56.1195,Warrior,82.3033,67.6931,44.9977,1.7088,3.2971,1.8673,200,57.4127,3.4000,4.8365,2.0977,0.0179,16.0393,0.0000,0.0313,Population structure converged. Difference: 0.0098
17,10,57.4127,56.8542,Warrior,80.4821,70.3810,44.5538,1.2434,3.3397,1.8673,200,57.4127,1.7776,1.8556,0.7899,0.0088,3.5100,0.0000,0.0313,Population structure converged. Difference: 0.0098
18,0,45.2322,35.8305,Warrior,66.8888,75.1732,15.9049,15.1011,26.9319,1.8815,200,59.7038,567.6965,341.0276,396.3214,342.5746,284.1623,0.0331,0.0314,Population structure converged. Difference: 0.0085
18,1,54.3183,41.6084,Warrior,85.7679,48.7999,62.4395,0.0625,2.9302,1.8573,200,59.7038,427.3043,165.7728,219.7772,155.8331,172.2964,0.0229,0.0314,Population structure converged. Difference: 0.0085
18,2,54.3183,46.8365,Warrior,85.7679,48.7999,62.4395,0.0625,2.9302,1.8573,200,59.7038,217.1309,104.0100,335.0798,53.7591,158.2558,0.0095,0.0314,Population structure converged. Difference: 0.0085
18,3,58.5895,51.3201,Warrior,83.1125,93.4063,19.7626,0.0776,3.6409,1.8815,200,59.7038,97.4217,95.8441,338.2813,35.5499,79.5429,0.0042,0.0314,Population structure converged. Difference: 0.0085
18,4,58.8003,53.9590,Warrior,95.2120,70.6975,29.8289,0.0905,4.1710,1.8815,200,59.7038,57.3874,184.6983,321.8267,12.2986,34.7689,0.0019,0.0314,Population structure converged. Difference: 0.0085
18,5,59.1503,56.3359,Warrior,95.0040,81.8150,19.5100,0.0766,3.5944,1.8815,200,59.7038,50.7928,363.0811,388.8524,4.4580,0.2470,0.0002,0.0314,Population structure converged. Difference: 0.0085
18,6,59.2431,57.9131,Warrior,88.7146,75.4629,31.8395,0.0966,3.8864,1.8815,200,59.7038,40.2078,198.0868,153.5492,2.0115,0.1603,0.0001,0.0314,Population structure converged. Difference: 0.0085
18,7,59.6323,58.5592,Warrior,94.6804,80.2624,22.4613,0.0682,2.5277,1.8815,200,59.7038,42.5621,92.3763,33.3450,0.0001,0.1304,0.0001,0.0314,Population structure converged. Difference: 0.0085
18,8,59.6778,58.8675,Warrior,93.6883,81.5171,22.2260,0.0674,2.5012,1.8815,200,59.7038,31.0257,73.7566,23.7335,0.0001,0.1332,0.0000,0.0314,Population structure converged. Difference: 0.0085
18,9,59.7038,59.0031,Warrior,85.7656,84.8633,27.0196,0.0617,2.2897,1.8815,200,59.7038,22.0742,50.1322,28.5644,0.0001,0.1436,0.0000,0.0314,Population structure converged. Difference: 0.0085
18,10,59.7038,59.2005,Warrior,85.7656,84.8633,27.0196,0.0617,2.2897,1.8815,200,59.7038,12.6337,27.0365,29.0697,0.0001,0.2162,0.0000,0.0314,Population structure converged. Difference: 0.0085
19,0,45.6334,33.0079,Warrior,63.1664,54.9837,54.1378,22.8620,4.8502,1.8752,200,56.4112,361.4467,441.6951,592.0659,411.9675,514.4313,0.0353,0.0296,Population structure converged. Difference: 0.0095
19,1,55.7637,40.2750,Warrior,98.5862,83.4197,8.9420,3.3186,5.7335,1.8680,200,56.4112,198.8587,190.5337,629.5783,217.9112,255.6030,0.0356,0.0296,Population structure converged. Difference: 0.0095
19,2,55.7637,48.0499,Warrior,98.5862,83.4197,8.9420,3.3186,5.7335,1.8680,200,56.4112,229.2058,189.2761,555.4078,189.2624,76.7367,0.0147,0.0296,Population structure converged. Difference: 0.0095
19,3,56.3460,53.3840,Warrior,98.9727,83.7467,8.9770,3.3316,4.9719,1.8752,200,56.4112,141.4501,87.7344,185.8819,78.4185,27.4368,0.0003,0.0296,Population structure converged. Difference: 0.0095
19,4,56.4112,55.5963,Warrior,100.8523,78.3184,13.6257,3.4761,3.7275,1.8680,200,56.4112,7.1511,5.8465,0.6003,13.1172,0.2711,0.0000,0.0296,Population structure converged. Difference: 0.0095
19,5,56.4112,55.7968,Warrior,100.8523,78.3184,13.6257,3.4761,3.7275,1.8680,200,56.4112,2.9927,2.3813,0.6121,0.0304,0.1986,0.0000,0.0296,Population structure converged. Difference: 0.0095
19,6,56.4112,55.8821,Warrior,100.8523,78.3184,13.6257,3.4761,3.7275,1.8680,200,56.4112,0.2459,1.7689,1.4412,0.0015,0.2634,0.0000,0.0296,Population structure converged. Difference: 0.0095
20,0,47.9274,34.6274,Warrior,98.9629,59.8359,14.4406,4.5271,22.2336,1.8656,200,57.9210,389.9071,326.7863,290.4654,272.3307,410.5869,0.0431,0.0310,Population structure converged. Difference: 0.0098
20,1,50.4005,40.0345,Warrior,75.9709,65.6840,32.8081,23.3962,2.1409,1.9011,200,57.9210,331.7777,141.2286,141.3459,266.3067,229.0459,0.0277,0.0310,Population structure converged. Difference: 0.0098
20,2,56.1785,45.5067,Warrior,79.3794,68.6310,42.2003,7.5523,2.2369,1.9393,200,57.9210,194.0988,63.0714,136.8443,118.6973,147.2562,0.0244,0.0310,Population structure converged. Difference: 0.0098
20,3,56.2536,50.1166,Warrior,78.6320,67.9847,43.4003,7.7671,2.2159,1.9011,200,57.9210,95.2793,58.9054,149.3284,34.3246,119.8528,0.0229,0.0310,Population structure converged. Difference: 0.0098
20,4,57.7653,54.3996,Warrior,91.8742,79.4339,19.8728,6.2300,2.5890,1.9011,200,57.9210,38.0537,26.8427,85.5821,7.7825,59.3813,0.0126,0.0310,Population structure converged. Difference: 0.0098
20,5,57.7653,56.2739,Warrior,91.8742,79.4339,19.8728,6.2300,2.5890,1.9011,200,57.9210,19.8349,16.0746,55.5870,0.4404,2.6308,0.0003,0.0310,Population structure converged. Difference: 0.0098
20,6,57.7653,56.5072,Warrior,91.8742,79.4339,19.8728,6.2300,2.5890,1.9011,200,57.9210,29.2500,30.5458,93.0456,0.4479,0.0343,0.0002,0.0310,Population structure converged. Difference: 0.0098
20,7,57.9210,56.7470,Warrior,92.0947,79.6245,19.9205,6.2450,2.1154,1.9011,200,57.9210,32.6321,39.8636,111.0515,0.5205,0.0442,0.0003,0.0310,Population structure converged. Difference: 0.0098
20,8,57.9210,57.0494,Warrior,92.0947,79.6245,19.9205,6.2450,2.1154,1.9011,200,57.9210,27.9075,47.5466,107.4139,0.5401,0.0511,0.0004,0.0310,Population structure converged. Difference: 0.0098
20,9,57.9210,57.3573,Warrior,92.0947,79.6245,19.9205,6.2450,2.1154,1.9011,200,57.9210,19.8221,36.8644,75.1908,0.4847,0.0537,0.0003,0.0310,Population structure converged. Difference: 0.0098
