Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,56.4691,50.2165,Warrior,84.9188,80.6955,29.4384,4.7739,0.1734,1.9715,200,58.9275,248.4535,489.2527,218.6218,89.1450,68.4962,0.0248,0.0252,Population structure converged. Difference: 0.0423
5,4,58.1255,52.7314,Warrior,82.7312,70.5152,41.7149,4.7746,0.2641,1.8865,200,58.9275,113.7091,395.4802,171.7684,36.8915,14.5805,0.0142,0.0252,Population structure converged. Difference: 0.0423
5,5,58.3633,54.5861,Warrior,86.8390,74.0164,33.2638,5.6036,0.2772,1.8865,200,58.9275,62.2242,201.0620,103.8123,0.5429,0.0014,0.0113,0.0252,Population structure converged. Difference: 0.0423
5,6,58.7264,55.6335,Warrior,82.4511,82.7777,30.1980,4.3994,0.1739,1.8865,200,58.9275,41.4883,100.2490,54.0753,0.6352,0.0016,0.0045,0.0252,Population structure converged. Difference: 0.0423
5,7,58.9275,56.5383,Warrior,84.9318,80.9596,29.5347,4.3027,0.2711,1.8865,200,58.9275,34.6055,46.5562,28.4431,0.4981,0.0020,0.0016,0.0252,Population structure converged. Difference: 0.0423
6,0,57.4931,36.8190,Warrior,78.2441,62.4035,56.2282,2.2801,0.8442,1.9272,200,59.8553,474.3099,408.3323,454.2456,527.9309,440.2324,0.0481,0.0163,Population structure converged. Difference: 0.0425
6,1,59.0501,48.8182,Warrior,99.3181,73.6520,22.8267,3.0675,1.1357,1.9272,200,59.8553,209.2882,173.1863,269.0304,425.8976,220.9554,0.0344,0.0163,Population structure converged. Difference: 0.0425
6,2,59.7990,53.7470,Warrior,89.8493,75.9514,30.3968,2.7751,1.0274,1.9272,200,59.8553,133.6276,50.2056,125.1043,235.6341,86.3519,0.0114,0.0163,Population structure converged. Difference: 0.0425
6,3,59.8553,56.1417,Warrior,89.9231,76.0138,30.4218,2.7774,0.8640,1.9272,200,59.8553,77.3264,23.4886,116.2104,97.8752,2.3303,0.0028,0.0163,Population structure converged. Difference: 0.0425
6,4,59.8553,57.4150,Warrior,89.9231,76.0138,30.4218,2.7774,0.8640,1.9272,200,59.8553,92.3151,27.2411,168.4301,26.3610,0.2179,0.0027,0.0163,Population structure converged. Difference: 0.0425
7,0,52.9185,33.0328,Warrior,73.4006,74.9605,33.5062,11.1264,7.0064,1.8776,200,52.9185,317.1688,302.9320,331.9059,436.7474,347.0257,0.0451,0.0122,Population structure converged. Difference: 0.0445
7,1,52.9185,40.9015,Warrior,73.4006,74.9605,33.5062,11.1264,7.0064,1.8776,200,52.9185,196.3824,208.9894,201.7913,308.6924,210.3663,0.0284,0.0122,Population structure converged. Difference: 0.0445
7,2,52.9185,46.4781,Warrior,73.4006,74.9605,33.5062,11.1264,7.0064,1.8776,200,52.9185,161.2455,163.1860,161.0434,185.8302,180.6546,0.0102,0.0122,Population structure converged. Difference: 0.0445
7,3,52.9185,50.6647,Warrior,73.4006,74.9605,33.5062,11.1264,7.0064,1.8776,200,52.9185,39.7962,74.4237,81.1648,57.8673,53.1946,0.0035,0.0122,Population structure converged. Difference: 0.0445
8,0,49.7469,35.1586,Warrior,82.7616,67.1253,28.4317,21.1204,0.5610,1.8420,200,52.9339,540.7925,301.8097,321.6412,248.5588,541.7604,0.0328,0.0181,Population structure converged. Difference: 0.0326
8,1,51.0456,44.1142,Warrior,82.7616,67.1253,28.4317,21.1204,0.5610,1.8665,200,52.9339,314.7218,111.0643,160.6034,46.1781,396.4524,0.0191,0.0181,Population structure converged. Difference: 0.0326
8,2,52.9157,48.2266,Warrior,95.0011,78.7413,13.0490,12.5808,0.6279,1.8420,200,52.9339,88.1860,59.2756,80.2412,10.9302,81.9710,0.0089,0.0181,Population structure converged. Difference: 0.0326
8,3,52.9338,49.4803,Warrior,95.0328,78.7676,13.0534,12.5850,0.5612,1.8420,200,52.9339,24.8809,40.4916,32.4674,5.2382,52.4633,0.0001,0.0181,Population structure converged. Difference: 0.0326
8,4,52.9339,50.3254,Warrior,95.0329,78.7677,13.0534,12.5850,0.5610,1.8420,200,52.9339,26.0285,21.0249,26.3205,7.4472,13.3564,0.0001,0.0181,Population structure converged. Difference: 0.0326
8,5,52.9339,51.2611,Warrior,95.0329,78.7677,13.0534,12.5850,0.5610,1.8420,200,52.9339,31.9259,38.0989,49.6255,14.6153,0.0012,0.0001,0.0181,Population structure converged. Difference: 0.0326
