Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,54.8689,48.2089,Warrior,75.7660,64.8134,46.8223,5.3447,7.2535,1.9364,200,57.7695,126.3812,103.2251,194.5051,41.0663,72.4764,0.0266,0.2199,Population structure converged. Difference: 0.0097
1,12,55.6093,50.1560,Warrior,79.4250,62.9045,45.4433,5.1872,7.0399,1.9140,200,57.7695,85.9585,94.0104,116.8962,19.4324,42.2773,0.0166,0.2199,Population structure converged. Difference: 0.0097
1,13,55.6093,50.7968,Warrior,79.4250,62.9045,45.4433,5.1872,7.0399,1.9140,200,57.7695,84.7746,88.9590,106.4480,11.5327,35.3712,0.0121,0.2199,Population structure converged. Difference: 0.0097
1,14,55.6093,51.4621,Warrior,79.4250,62.9045,45.4433,5.1872,7.0399,1.9140,200,57.7695,78.1702,78.2685,81.2561,9.3992,28.8818,0.0077,0.2199,Population structure converged. Difference: 0.0097
1,15,55.6093,52.1449,Warrior,79.4250,62.9045,45.4433,5.1872,7.0399,1.9140,200,57.7695,71.6692,93.0558,91.3649,6.3472,33.2886,0.0024,0.2199,Population structure converged. Difference: 0.0097
1,16,55.8579,52.7367,Warrior,79.7076,63.1284,45.6050,4.9038,6.6552,1.9140,200,57.7695,59.9197,61.2632,41.4225,6.1098,19.3996,0.0022,0.2199,Population structure converged. Difference: 0.0097
1,17,55.9933,53.2616,Warrior,79.0220,63.5172,45.8859,2.2143,9.3606,1.9140,200,57.7695,54.7380,54.2332,30.0824,3.7185,15.5353,0.0020,0.2199,Population structure converged. Difference: 0.0097
1,18,55.9933,53.5615,Warrior,79.0220,63.5172,45.8859,2.2143,9.3606,1.9140,200,57.7695,51.4260,46.9236,23.4642,2.6781,15.8951,0.0016,0.2199,Population structure converged. Difference: 0.0097
1,19,56.3534,54.2247,Warrior,80.2486,64.3710,44.2246,2.1341,9.0217,1.9140,200,57.7695,39.7398,44.0830,23.9395,2.4520,6.9764,0.0013,0.2199,Population structure converged. Difference: 0.0097
1,20,56.4428,54.6422,Warrior,78.3025,66.9832,45.1521,2.3413,7.2208,1.9364,200,57.7695,31.4827,31.8081,22.6509,2.2633,4.1954,0.0009,0.2199,Population structure converged. Difference: 0.0097
1,21,57.0482,55.0242,Warrior,84.6621,67.3382,38.2141,2.3960,7.3896,1.9364,200,57.7695,26.3745,31.3959,16.2307,2.1511,3.2533,0.0006,0.2199,Population structure converged. Difference: 0.0097
1,22,57.0482,55.3222,Warrior,84.6621,67.3382,38.2141,2.3960,7.3896,1.9364,200,57.7695,19.6475,26.7371,16.0152,1.9283,2.0427,0.0004,0.2199,Population structure converged. Difference: 0.0097
1,23,57.2753,55.3678,Warrior,77.6529,70.9424,42.7942,2.0651,6.5454,1.9140,200,57.7695,20.9292,29.4738,12.7358,1.9359,1.0887,0.0005,0.2199,Population structure converged. Difference: 0.0097
1,24,57.2753,55.3995,Warrior,77.6529,70.9424,42.7942,2.0651,6.5454,1.9140,200,57.7695,28.1452,34.5906,13.8254,1.9489,0.8995,0.0004,0.2199,Population structure converged. Difference: 0.0097
1,25,57.0482,55.6296,Warrior,84.6621,67.3382,38.2141,2.3960,7.3896,1.9364,200,57.7695,22.9874,30.7225,14.9797,1.4266,0.7451,0.0004,0.2199,Population structure converged. Difference: 0.0097
1,26,57.1707,55.7069,Warrior,80.5070,65.8028,44.9098,2.0523,6.7281,1.9140,200,57.7695,20.9820,28.1563,14.9547,1.1844,0.7643,0.0005,0.2199,Population structure converged. Difference: 0.0097
1,27,57.1712,55.8489,Warrior,78.8204,72.3673,38.9497,2.4421,7.4205,1.9140,200,57.7695,24.3089,26.1586,12.8535,1.0222,0.6995,0.0004,0.2199,Population structure converged. Difference: 0.0097
1,28,57.1712,55.9964,Warrior,78.8204,72.3673,38.9497,2.4421,7.4205,1.9140,200,57.7695,18.6561,20.6081,9.7053,0.8721,0.6020,0.0006,0.2199,Population structure converged. Difference: 0.0097
1,29,57.5709,56.1749,Warrior,83.0211,67.8153,40.1978,2.0838,6.8818,1.9140,200,57.7695,15.2405,19.0837,9.6979,0.8399,0.6732,0.0003,0.2199,Population structure converged. Difference: 0.0097
1,30,57.5709,56.3683,Warrior,83.0211,67.8153,40.1978,2.0838,6.8818,1.9140,200,57.7695,12.8028,17.1919,10.0731,0.6490,0.7442,0.0002,0.2199,Population structure converged. Difference: 0.0097
1,31,57.5511,56.4269,Warrior,79.2644,72.7749,39.1691,2.4559,6.3357,1.9140,200,57.7695,11.9325,16.9720,10.2820,0.6949,0.4055,0.0002,0.2199,Population structure converged. Difference: 0.0097
1,32,57.6597,56.4981,Warrior,79.3729,72.8745,39.2227,2.1855,6.3444,1.9140,200,57.7695,8.1464,14.9584,13.2720,0.5400,0.3773,0.0002,0.2199,Population structure converged. Difference: 0.0097
1,33,57.5528,56.4291,Warrior,79.2545,72.7659,39.1642,2.2800,6.5354,1.9140,200,57.7695,8.9586,17.1026,13.7343,0.7691,0.3568,0.0003,0.2199,Population structure converged. Difference: 0.0097
1,34,57.6119,56.6903,Warrior,81.0396,70.3451,39.7912,2.2432,6.5810,1.9140,200,57.7695,7.8831,13.5499,10.5138,0.5525,0.2347,0.0001,0.2199,Population structure converged. Difference: 0.0097
1,35,57.5894,56.8209,Warrior,85.2651,68.2979,36.9700,2.3180,7.1490,1.9140,200,57.7695,7.6628,12.5506,8.7387,0.6799,0.2123,0.0001,0.2199,Population structure converged. Difference: 0.0097
1,36,57.5894,56.8446,Warrior,85.2651,68.2979,36.9700,2.3180,7.1490,1.9140,200,57.7695,6.8566,13.6321,10.3180,0.6051,0.2077,0.0001,0.2199,Population structure converged. Difference: 0.0097
1,37,57.5894,56.9540,Warrior,85.2651,68.2979,36.9700,2.3180,7.1490,1.9140,200,57.7695,5.2267,12.2507,8.6718,0.4292,0.2216,0.0001,0.2199,Population structure converged. Difference: 0.0097
1,38,57.6526,57.0510,Warrior,80.1562,72.2225,38.8718,2.2630,6.4866,1.9140,200,57.7695,4.3518,10.4843,7.0850,0.3924,0.1811,0.0000,0.2199,Population structure converged. Difference: 0.0097
1,39,57.7658,57.0998,Warrior,81.3418,71.5080,38.4872,2.2406,6.4224,1.9140,200,57.7695,2.7444,9.6929,6.0551,0.3067,0.2223,0.0000,0.2199,Population structure converged. Difference: 0.0097
1,40,57.7658,57.1578,Warrior,81.3418,71.5080,38.4872,2.2406,6.4224,1.9140,200,57.7695,2.2636,9.2150,5.4132,0.3047,0.2679,0.0000,0.2199,Population structure converged. Difference: 0.0097
1,41,57.7695,57.2170,Warrior,81.1984,71.7345,38.4194,2.2366,6.4111,1.9140,200,57.7695,2.0598,8.5844,4.4264,0.3190,0.2696,0.0000,0.2199,Population structure converged. Difference: 0.0097
2,0,46.6420,29.1494,Warrior,58.8412,60.4878,58.9328,19.6204,2.1178,1.9286,200,60.3382,515.1905,502.4440,444.4745,416.7690,456.4841,0.0469,0.0999,Population structure converged. Difference: 0.0094
2,1,46.6420,31.1307,Warrior,58.8412,60.4878,58.9328,19.6204,2.1178,1.9286,200,60.3382,381.3908,482.7419,423.1901,345.0421,332.1833,0.0405,0.0999,Population structure converged. Difference: 0.0094
2,2,47.5629,34.1354,Warrior,74.1193,39.1270,67.3488,12.0314,7.3736,1.9350,200,60.3382,369.3967,416.6046,439.2036,369.2859,255.1229,0.0428,0.0999,Population structure converged. Difference: 0.0094
2,3,49.6946,37.6133,Warrior,70.0015,71.2505,30.8794,19.4157,8.4529,1.9350,200,60.3382,317.4965,353.9513,461.0571,199.1635,221.9694,0.0481,0.0999,Population structure converged. Difference: 0.0094
2,4,53.8942,40.6165,Warrior,81.2449,71.3714,28.4482,10.9391,7.9963,1.9350,200,60.3382,163.5559,247.0147,380.7637,115.3811,168.9373,0.0496,0.0999,Population structure converged. Difference: 0.0094
2,5,57.9707,41.6032,Warrior,86.6203,72.3661,32.5427,0.6610,7.8098,1.9350,200,60.3382,173.5454,237.6539,354.3928,107.7305,140.5435,0.0481,0.0999,Population structure converged. Difference: 0.0094
2,6,57.9707,42.7302,Warrior,86.6203,72.3661,32.5427,0.6610,7.8098,1.9350,200,60.3382,175.8996,218.0787,361.5308,78.2095,157.6144,0.0417,0.0999,Population structure converged. Difference: 0.0094
2,7,57.9707,43.5447,Warrior,86.6203,72.3661,32.5427,0.6610,7.8098,1.9350,200,60.3382,150.8702,192.4680,316.7435,84.9209,121.3575,0.0363,0.0999,Population structure converged. Difference: 0.0094
2,8,57.6048,44.9538,Warrior,86.1658,71.9863,32.3720,0.7394,8.7364,1.9350,200,60.3382,140.8032,173.9226,271.1931,102.6906,102.0233,0.0340,0.0999,Population structure converged. Difference: 0.0094
2,9,57.6048,46.0293,Warrior,86.1658,71.9863,32.3720,0.7394,8.7364,1.9350,200,60.3382,123.6398,165.0128,211.9572,107.4527,84.9174,0.0328,0.0999,Population structure converged. Difference: 0.0094
2,10,59.5933,47.6000,Warrior,84.7745,71.4633,41.1022,0.9389,1.7211,1.9350,200,60.3382,140.8506,137.6989,201.2602,97.9595,108.6222,0.0302,0.0999,Population structure converged. Difference: 0.0094
2,11,59.8204,50.5358,Warrior,87.1850,72.8378,37.1347,0.7482,2.0944,1.9350,200,60.3382,122.6316,101.4496,147.3412,92.2201,70.4469,0.0142,0.0999,Population structure converged. Difference: 0.0094
2,12,59.8204,52.3807,Warrior,87.1850,72.8378,37.1347,0.7482,2.0944,1.9350,200,60.3382,87.2570,65.7711,116.7030,80.8535,57.4193,0.0083,0.0999,Population structure converged. Difference: 0.0094
2,13,59.8204,53.7389,Warrior,87.1850,72.8378,37.1347,0.7482,2.0944,1.9350,200,60.3382,68.6481,68.7739,88.3371,67.5522,36.3545,0.0035,0.0999,Population structure converged. Difference: 0.0094
2,14,59.8017,54.3889,Warrior,87.5577,72.2941,37.2934,0.7514,2.1033,1.9350,200,60.3382,59.7992,56.2575,65.9488,59.1638,23.7867,0.0035,0.0999,Population structure converged. Difference: 0.0094
2,15,59.8243,56.0424,Warrior,86.5538,73.7872,36.2286,0.8275,2.6028,1.9286,200,60.3382,50.8420,25.8414,35.4641,36.0202,14.2843,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,16,59.8668,56.9586,Warrior,85.1304,74.5973,36.7890,0.8403,2.6430,1.9213,200,60.3382,44.3159,14.9964,24.8538,14.2140,13.3526,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,17,59.9523,57.3867,Warrior,89.5557,73.7300,33.8813,0.7739,2.0591,1.9350,200,60.3382,29.2510,10.5605,26.7348,13.5189,10.9864,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,18,60.1196,57.4943,Warrior,82.9292,77.4419,37.2333,0.7392,1.6565,1.9213,200,60.3382,29.4405,15.3222,31.9994,9.1922,13.1851,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,19,60.3346,57.4978,Warrior,88.3362,74.7812,34.2982,0.7834,1.8010,1.9213,200,60.3382,37.8027,13.4912,35.7519,12.3989,14.0047,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,20,60.2661,57.8717,Warrior,85.3966,78.8646,33.0479,0.9498,1.7411,1.9213,200,60.3382,37.5050,8.8158,30.3341,6.8045,15.8020,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,21,60.2661,58.5327,Warrior,85.3966,78.8646,33.0479,0.9498,1.7411,1.9213,200,60.3382,14.2746,8.2380,20.4765,2.9759,14.0830,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,22,60.2661,58.8260,Warrior,85.3966,78.8646,33.0479,0.9498,1.7411,1.9213,200,60.3382,13.7597,9.9483,15.6052,1.4767,13.6771,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,23,60.2661,59.2271,Warrior,85.3966,78.8646,33.0479,0.9498,1.7411,1.9213,200,60.3382,10.6579,8.1369,11.1747,0.0106,11.4391,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,24,60.3439,59.2316,Warrior,88.4377,74.8671,34.1171,0.7793,1.7988,1.9213,200,60.3382,9.8464,8.2947,12.9548,0.0098,11.8920,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,25,60.3056,59.3726,Warrior,88.8042,75.0680,33.4077,0.9601,1.7600,1.9213,200,60.3382,9.8668,8.8245,9.2358,0.0101,9.7188,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,26,60.3154,59.6781,Warrior,89.2346,74.5501,33.5249,0.7740,1.9163,1.9213,200,60.3382,4.9135,6.5149,7.1689,0.0095,3.8557,0.0000,0.0999,Population structure converged. Difference: 0.0094
2,27,60.3382,59.7788,Warrior,86.6132,75.8200,35.1003,0.7587,1.7079,1.9213,200,60.3382,5.5477,5.6805,6.1700,0.0089,3.1131,0.0000,0.0999,Population structure converged. Difference: 0.0094
3,0,41.5739,27.7421,Warrior,45.0054,59.6301,82.6223,6.2434,6.4987,1.9219,200,58.0574,420.6364,578.2087,489.2284,311.6282,413.6685,0.0404,0.1265,Population structure converged. Difference: 0.0084
3,1,41.5739,30.7777,Warrior,45.0054,59.6301,82.6223,6.2434,6.4987,1.9219,200,58.0574,288.6775,638.1264,473.0507,258.5329,269.9489,0.0419,0.1265,Population structure converged. Difference: 0.0084
3,2,47.6687,32.1727,Warrior,57.3702,54.8731,76.0311,5.7453,5.9803,1.9219,200,58.0574,177.2380,512.3539,433.2258,217.0366,214.2516,0.0401,0.1265,Population structure converged. Difference: 0.0084
3,3,47.6687,33.8164,Warrior,57.3702,54.8731,76.0311,5.7453,5.9803,1.9219,200,58.0574,186.6831,397.5341,404.2900,178.3320,207.5488,0.0394,0.1265,Population structure converged. Difference: 0.0084
3,4,47.6687,35.9511,Warrior,57.3702,54.8731,76.0311,5.7453,5.9803,1.9219,200,58.0574,141.5993,262.9875,316.2907,142.0921,113.1821,0.0378,0.1265,Population structure converged. Difference: 0.0084
3,5,47.6687,37.6489,Warrior,57.3702,54.8731,76.0311,5.7453,5.9803,1.9219,200,58.0574,181.4343,183.7891,350.1620,133.3422,101.7270,0.0315,0.1265,Population structure converged. Difference: 0.0084
3,6,54.5473,38.8451,Warrior,73.6339,70.4289,40.8875,7.3740,7.6756,1.9219,200,58.0574,207.0108,186.7840,382.9725,149.5429,125.2163,0.0287,0.1265,Population structure converged. Difference: 0.0084
3,7,54.5473,40.8386,Warrior,73.6339,70.4289,40.8875,7.3740,7.6756,1.9219,200,58.0574,225.0308,160.1982,376.8168,163.7503,114.6501,0.0190,0.1265,Population structure converged. Difference: 0.0084
3,8,54.5473,43.5263,Warrior,73.6339,70.4289,40.8875,7.3740,7.6756,1.9219,200,58.0574,244.0440,156.9326,369.3759,113.7463,93.6281,0.0145,0.1265,Population structure converged. Difference: 0.0084
3,9,57.0598,46.0853,Warrior,82.1730,61.9263,48.4315,3.6597,3.8094,1.9219,200,58.0574,244.2797,166.1399,265.6858,91.8261,69.4977,0.0109,0.1265,Population structure converged. Difference: 0.0084
3,10,57.0598,48.1970,Warrior,82.1730,61.9263,48.4315,3.6597,3.8094,1.9219,200,58.0574,192.3030,156.8644,199.6655,54.5566,50.5131,0.0040,0.1265,Population structure converged. Difference: 0.0084
3,11,57.0598,49.1425,Warrior,82.1730,61.9263,48.4315,3.6597,3.8094,1.9219,200,58.0574,180.3337,163.7772,184.1145,40.9040,38.0687,0.0002,0.1265,Population structure converged. Difference: 0.0084
3,12,57.4157,50.4921,Warrior,77.3693,69.9978,45.6003,3.4458,3.5867,1.9219,200,58.0574,138.7792,146.7810,142.9679,47.4372,34.0872,0.0004,0.1265,Population structure converged. Difference: 0.0084
3,13,57.0598,51.9339,Warrior,82.1730,61.9263,48.4315,3.6597,3.8094,1.9219,200,58.0574,103.7124,127.7929,116.5477,39.3023,15.0577,0.0002,0.1265,Population structure converged. Difference: 0.0084
3,14,57.8472,53.2869,Warrior,87.1082,66.4161,38.5579,3.8795,4.0382,1.9219,200,58.0574,73.4519,110.0953,84.1303,17.1890,11.4354,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,15,57.9375,53.3183,Warrior,81.7810,70.0930,40.6925,3.6423,3.7912,1.9219,200,58.0574,71.5713,84.7615,63.2250,18.0229,9.0736,0.0003,0.1265,Population structure converged. Difference: 0.0084
3,16,57.9375,54.1843,Warrior,81.7810,70.0930,40.6925,3.6423,3.7912,1.9219,200,58.0574,55.0001,72.0426,51.0368,11.2979,3.7638,0.0003,0.1265,Population structure converged. Difference: 0.0084
3,17,57.9375,54.9809,Warrior,81.7810,70.0930,40.6925,3.6423,3.7912,1.9219,200,58.0574,36.5463,43.3864,33.6508,9.1151,3.6246,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,18,57.9375,55.5657,Warrior,81.7810,70.0930,40.6925,3.6423,3.7912,1.9219,200,58.0574,26.8282,41.1834,22.4412,8.8764,3.2058,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,19,57.9375,56.0790,Warrior,81.7810,70.0930,40.6925,3.6423,3.7912,1.9219,200,58.0574,23.4539,36.3463,20.1126,6.9262,2.1916,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,20,58.0197,56.3988,Warrior,81.8819,70.1794,40.7427,3.6468,3.5492,1.9219,200,58.0574,17.6930,28.2500,19.6213,6.1360,1.1939,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,21,58.0197,56.6631,Warrior,81.8819,70.1794,40.7427,3.6468,3.5492,1.9219,200,58.0574,19.1704,26.9847,18.5942,2.7349,1.6090,0.0001,0.1265,Population structure converged. Difference: 0.0084
3,22,58.0279,56.8691,Warrior,82.7883,69.5261,40.3634,3.6128,3.7093,1.9219,200,58.0574,12.4717,22.7336,18.7661,2.0773,1.3764,0.0000,0.1265,Population structure converged. Difference: 0.0084
3,23,58.0279,57.0232,Warrior,82.7883,69.5261,40.3634,3.6128,3.7093,1.9219,200,58.0574,10.4977,17.8689,16.5970,2.0120,1.2843,0.0000,0.1265,Population structure converged. Difference: 0.0084
3,24,58.0279,57.2752,Warrior,82.7883,69.5261,40.3634,3.6128,3.7093,1.9219,200,58.0574,5.9656,14.9009,14.7167,1.2415,0.3178,0.0000,0.1265,Population structure converged. Difference: 0.0084
3,25,58.0279,57.3921,Warrior,82.7883,69.5261,40.3634,3.6128,3.7093,1.9219,200,58.0574,4.8864,11.0602,10.9163,1.2477,0.3348,0.0000,0.1265,Population structure converged. Difference: 0.0084
3,26,58.0574,57.4616,Warrior,84.2523,68.0835,40.4385,3.6196,3.6062,1.9219,200,58.0574,4.6870,8.0795,8.7211,1.2330,0.0227,0.0000,0.1265,Population structure converged. Difference: 0.0084
3,27,58.0574,57.5723,Warrior,84.2523,68.0835,40.4385,3.6196,3.6062,1.9219,200,58.0574,3.9399,6.8608,7.0920,1.0429,0.0161,0.0000,0.1265,Population structure converged. Difference: 0.0084
4,0,46.2451,29.1245,Warrior,77.8642,41.1298,54.5765,22.6544,3.7751,1.9357,200,60.1313,378.8027,440.5634,499.6264,467.1261,451.5762,0.0436,0.1514,Population structure converged. Difference: 0.0096
4,1,46.5596,31.3785,Warrior,64.3184,46.1937,59.8272,1.9649,27.6958,1.9046,200,60.1313,275.3343,491.6976,482.7199,401.6077,419.8046,0.0455,0.1514,Population structure converged. Difference: 0.0096
4,2,48.9734,33.1940,Warrior,68.2049,52.8106,60.4747,16.6393,1.8705,1.8910,200,60.1313,196.2174,534.0039,522.7240,422.2409,371.2202,0.0544,0.1514,Population structure converged. Difference: 0.0096
4,3,48.9734,35.6665,Warrior,68.2049,52.8106,60.4747,16.6393,1.8705,1.8910,200,60.1313,165.0898,478.1842,408.6924,375.9588,297.4132,0.0552,0.1514,Population structure converged. Difference: 0.0096
4,4,48.9734,37.8839,Warrior,68.2049,52.8106,60.4747,16.6393,1.8705,1.8910,200,60.1313,172.4880,479.4559,404.0335,352.1634,229.7790,0.0605,0.1514,Population structure converged. Difference: 0.0096
4,5,49.0469,40.0785,Warrior,66.4255,51.4328,58.8970,1.9343,21.3104,1.8944,200,60.1313,168.7711,470.8820,543.0679,168.9731,227.7728,0.0588,0.1514,Population structure converged. Difference: 0.0096
4,6,56.7862,42.4252,Warrior,76.4780,81.4390,33.4227,6.5629,2.0974,1.8910,200,60.1313,179.0236,407.9496,530.1741,117.8224,212.3812,0.0498,0.1514,Population structure converged. Difference: 0.0096
4,7,53.0688,44.1186,Warrior,80.0087,98.4584,4.9562,14.3825,2.1942,1.8910,200,60.1313,122.6261,318.0019,481.2174,79.3288,172.6130,0.0417,0.1514,Population structure converged. Difference: 0.0096
4,8,57.9449,45.3203,Warrior,96.6197,85.9933,10.9989,2.3571,4.0310,1.8910,200,60.1313,125.6963,377.0021,524.1076,54.9810,133.8718,0.0311,0.1514,Population structure converged. Difference: 0.0096
4,9,57.9449,47.1360,Warrior,96.6197,85.9933,10.9989,2.3571,4.0310,1.8910,200,60.1313,115.3187,360.8389,555.0952,42.8137,94.1915,0.0303,0.1514,Population structure converged. Difference: 0.0096
4,10,57.9449,48.9972,Warrior,96.6197,85.9933,10.9989,2.3571,4.0310,1.8910,200,60.1313,108.1571,322.7743,584.6464,51.6353,45.5893,0.0284,0.1514,Population structure converged. Difference: 0.0096
4,11,57.9449,50.2247,Warrior,96.6197,85.9933,10.9989,2.3571,4.0310,1.8910,200,60.1313,129.8252,355.3137,598.7427,38.7055,36.9396,0.0166,0.1514,Population structure converged. Difference: 0.0096
4,12,58.1367,51.8995,Warrior,96.9125,86.2539,11.0322,2.7962,3.0052,1.8910,200,60.1313,132.9374,393.3607,640.9325,39.8697,14.4191,0.0091,0.1514,Population structure converged. Difference: 0.0096
4,13,58.1367,53.1500,Warrior,96.9125,86.2539,11.0322,2.7962,3.0052,1.8910,200,60.1313,144.7936,384.5487,598.6637,42.4789,17.9840,0.0058,0.1514,Population structure converged. Difference: 0.0096
4,14,58.3768,54.6448,Warrior,97.2771,86.5784,11.0738,3.1044,1.9663,1.8910,200,60.1313,142.7708,351.6666,559.0177,35.3248,1.6111,0.0022,0.1514,Population structure converged. Difference: 0.0096
4,15,58.4704,55.4134,Warrior,97.5459,81.6113,15.4910,3.3197,2.0321,1.8910,200,60.1313,88.2514,339.7022,487.3815,31.4659,1.6066,0.0040,0.1514,Population structure converged. Difference: 0.0096
4,16,58.8060,55.9186,Warrior,83.5498,74.3608,36.9528,1.8953,3.2414,1.8910,200,60.1313,112.6036,285.4690,402.8481,25.1514,1.5069,0.0022,0.1514,Population structure converged. Difference: 0.0096
4,17,59.0173,56.1941,Warrior,85.1789,75.8107,33.1073,2.4356,3.4675,1.9253,200,60.1313,107.0979,247.5169,359.0906,24.5513,1.6648,0.0022,0.1514,Population structure converged. Difference: 0.0096
4,18,59.1507,56.9224,Warrior,89.3719,69.2000,36.4828,1.8712,3.0741,1.9253,200,60.1313,104.2349,163.8677,258.3235,14.6343,1.7661,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,19,59.1507,57.3430,Warrior,89.3719,69.2000,36.4828,1.8712,3.0741,1.9253,200,60.1313,75.5757,157.2786,238.0840,10.6175,1.3884,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,20,59.1507,57.7017,Warrior,89.3719,69.2000,36.4828,1.8712,3.0741,1.9253,200,60.1313,79.2202,104.2446,184.3262,2.2372,1.2386,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,21,59.5945,57.7762,Warrior,90.7148,69.6858,35.8828,1.8734,1.8433,1.9253,200,60.1313,75.7668,109.5061,196.8416,1.5453,1.3857,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,22,59.5945,57.8465,Warrior,90.7148,69.6858,35.8828,1.8734,1.8433,1.9253,200,60.1313,77.6476,100.4997,192.4501,2.2718,1.1620,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,23,59.5945,57.8895,Warrior,90.7148,69.6858,35.8828,1.8734,1.8433,1.9253,200,60.1313,81.6774,87.5420,181.5279,2.1575,1.1449,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,24,59.5945,58.0168,Warrior,90.7148,69.6858,35.8828,1.8734,1.8433,1.9253,200,60.1313,70.9453,89.3622,154.8650,2.4296,0.9120,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,25,59.6741,58.2351,Warrior,83.7940,72.5129,40.6567,1.3337,1.7027,1.9253,200,60.1313,58.5597,80.4390,137.3725,2.0893,0.8952,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,26,59.6741,58.5129,Warrior,83.7940,72.5129,40.6567,1.3337,1.7027,1.9253,200,60.1313,40.5113,48.2714,113.7047,1.2019,0.9343,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,27,59.8169,58.6726,Warrior,88.4397,78.7129,29.6103,1.5187,1.7183,1.8910,200,60.1313,29.1135,42.1442,92.4590,1.4210,0.8590,0.0002,0.1514,Population structure converged. Difference: 0.0096
4,28,59.8169,58.8851,Warrior,88.4397,78.7129,29.6103,1.5187,1.7183,1.8910,200,60.1313,30.9853,23.8828,69.8281,0.3807,0.7709,0.0002,0.1514,Population structure converged. Difference: 0.0096
