Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,12,57.2690,53.1853,Warrior,84.5652,73.5719,31.7293,8.2976,1.8360,1.9155,200,58.2241,29.6162,50.7256,18.8731,16.3718,0.1583,0.0026,0.0602,Population structure converged. Difference: 0.0494
3,13,57.5567,54.0778,Warrior,81.7991,71.1653,38.6901,6.7521,1.5934,1.9155,200,58.2241,28.3334,38.7162,19.3779,13.2198,0.0988,0.0028,0.0602,Population structure converged. Difference: 0.0494
3,14,57.9630,54.8439,Warrior,82.5760,71.8412,37.9801,5.8099,1.7928,1.9155,200,58.2241,28.6169,31.7491,12.7329,11.2137,0.1119,0.0012,0.0602,Population structure converged. Difference: 0.0494
3,15,58.2241,55.4842,Warrior,83.3805,72.5412,36.9429,5.6512,1.4842,1.9155,200,58.2241,23.0953,26.7391,9.9293,10.4874,0.0597,0.0011,0.0602,Population structure converged. Difference: 0.0494
4,0,47.0608,28.1592,Warrior,87.9317,74.5863,2.3982,14.3180,20.7658,1.8772,200,55.1172,370.9762,451.8676,714.5043,562.8152,503.6761,0.0431,0.0554,Population structure converged. Difference: 0.0371
4,1,49.2739,33.8822,Warrior,77.9031,66.0798,24.9346,12.6850,18.3975,1.8772,200,55.1172,205.6359,417.7187,478.0539,367.9419,340.3695,0.0464,0.0554,Population structure converged. Difference: 0.0371
4,2,49.2739,36.8386,Warrior,77.9031,66.0798,24.9346,12.6850,18.3975,1.8772,200,55.1172,189.6628,363.3049,482.8273,266.3412,282.5923,0.0417,0.0554,Population structure converged. Difference: 0.0371
4,3,49.8123,38.8879,Warrior,69.8074,59.2127,46.0808,8.4136,16.4856,1.8772,200,55.1172,211.3098,236.8489,492.8698,210.7162,194.3271,0.0463,0.0554,Population structure converged. Difference: 0.0371
4,4,50.8221,40.5702,Warrior,76.7073,64.1456,36.2549,18.9829,3.9092,1.8772,200,55.1172,209.5463,285.5311,425.1504,156.2829,197.5690,0.0458,0.0554,Population structure converged. Difference: 0.0371
4,5,51.7997,43.3940,Warrior,94.6137,53.8663,34.4302,12.7659,4.3239,1.8772,200,55.1172,146.5279,260.3200,315.3418,106.9811,104.5176,0.0334,0.0554,Population structure converged. Difference: 0.0371
4,6,52.5270,45.5467,Warrior,76.5218,66.9990,37.7444,13.9947,4.7401,1.8772,200,55.1172,104.7156,195.0944,216.7705,75.8271,87.4145,0.0231,0.0554,Population structure converged. Difference: 0.0371
4,7,54.2015,47.5127,Warrior,80.1636,80.3857,23.4404,11.9249,4.0854,1.8772,200,55.1172,105.8281,160.3675,168.6915,25.3932,64.8276,0.0179,0.0554,Population structure converged. Difference: 0.0371
4,8,54.2015,48.5794,Warrior,80.1636,80.3857,23.4404,11.9249,4.0854,1.8772,200,55.1172,91.7622,160.6470,106.5625,19.7285,70.7172,0.0118,0.0554,Population structure converged. Difference: 0.0371
4,9,54.6796,49.0769,Warrior,88.1404,74.8859,21.8366,11.1090,4.0281,1.8772,200,55.1172,96.9977,181.1946,115.6266,15.4034,61.1503,0.0123,0.0554,Population structure converged. Difference: 0.0371
4,10,54.6796,50.2678,Warrior,88.1404,74.8859,21.8366,11.1090,4.0281,1.8772,200,55.1172,91.6187,94.3041,83.3878,16.4337,47.1282,0.0076,0.0554,Population structure converged. Difference: 0.0371
4,11,54.6796,51.3535,Warrior,88.1404,74.8859,21.8366,11.1090,4.0281,1.8772,200,55.1172,71.3791,82.7191,73.4061,12.9974,34.0428,0.0030,0.0554,Population structure converged. Difference: 0.0371
4,12,55.2135,51.9303,Warrior,83.3945,70.8536,32.5180,9.5501,3.6838,1.8772,200,55.1172,72.3923,63.4937,56.3938,10.5175,27.6640,0.0049,0.0554,Population structure converged. Difference: 0.0371
4,13,55.2169,52.3133,Warrior,83.4539,70.8175,32.5015,9.5452,3.6819,1.8772,200,55.1172,55.4676,56.1458,52.0837,9.8782,16.8780,0.0058,0.0554,Population structure converged. Difference: 0.0371
4,14,55.1172,53.1450,Warrior,83.2619,70.7410,32.4663,9.5349,3.9958,1.8772,200,55.1172,40.9785,41.6489,46.9714,8.1461,7.7207,0.0029,0.0554,Population structure converged. Difference: 0.0371
5,0,43.7316,28.0552,Warrior,58.4569,66.7790,35.9251,9.5588,29.2802,1.8489,200,55.7165,434.5188,322.9643,453.4812,557.6308,371.9983,0.0388,0.0602,Population structure converged. Difference: 0.0332
5,1,44.7819,31.4189,Warrior,59.6592,68.1524,36.6639,5.6422,29.8824,1.8489,200,55.7165,457.0215,330.7616,325.9357,485.9685,283.3449,0.0380,0.0602,Population structure converged. Difference: 0.0332
5,2,49.5520,33.4833,Warrior,65.7513,75.1118,40.4079,14.1029,4.6261,1.8489,200,55.7165,388.7208,331.1977,241.4762,367.8064,275.4915,0.0453,0.0602,Population structure converged. Difference: 0.0332
5,3,50.4475,35.5634,Warrior,66.4500,75.9099,40.8373,10.8658,5.9370,1.8489,200,55.7165,250.0448,315.6742,246.6465,280.9395,219.8276,0.0435,0.0602,Population structure converged. Difference: 0.0332
5,4,50.4475,38.1537,Warrior,66.4500,75.9099,40.8373,10.8658,5.9370,1.8489,200,55.7165,184.9386,340.2008,263.5134,185.7699,188.6672,0.0400,0.0602,Population structure converged. Difference: 0.0332
5,5,51.6720,40.9307,Warrior,66.9557,77.7561,41.8304,6.4372,7.0206,1.8489,200,55.7165,109.2906,323.2073,184.3771,151.1670,155.1800,0.0365,0.0602,Population structure converged. Difference: 0.0332
5,6,54.2462,43.2137,Warrior,70.0402,80.0113,43.0437,1.9771,4.9278,1.8489,200,55.7165,107.2714,212.4024,114.9991,53.6800,152.9696,0.0316,0.0602,Population structure converged. Difference: 0.0332
5,7,54.2462,45.0568,Warrior,70.0402,80.0113,43.0437,1.9771,4.9278,1.8489,200,55.7165,64.9730,194.2601,125.4532,59.1993,127.3124,0.0247,0.0602,Population structure converged. Difference: 0.0332
5,8,54.5478,47.1293,Warrior,71.8359,77.0075,44.0778,2.0246,5.0542,1.8489,200,55.7165,56.2310,158.5146,60.2031,24.6610,97.4396,0.0158,0.0602,Population structure converged. Difference: 0.0332
5,9,55.0817,48.5170,Warrior,74.6595,76.7395,41.2835,2.1074,5.2100,1.8489,200,55.7165,32.6166,81.0577,49.9663,29.1002,79.2481,0.0103,0.0602,Population structure converged. Difference: 0.0332
5,10,55.0817,49.4071,Warrior,74.6595,76.7395,41.2835,2.1074,5.2100,1.8489,200,55.7165,20.9202,60.2517,33.0252,26.4109,70.4200,0.0078,0.0602,Population structure converged. Difference: 0.0332
5,11,55.0817,50.5678,Warrior,74.6595,76.7395,41.2835,2.1074,5.2100,1.8489,200,55.7165,16.6329,42.0830,20.7693,27.2152,43.1808,0.0037,0.0602,Population structure converged. Difference: 0.0332
5,12,55.5140,51.3234,Warrior,78.8475,70.4116,43.7617,2.0100,4.9692,1.8489,200,55.7165,18.6805,38.5925,15.9583,31.6592,21.3766,0.0013,0.0602,Population structure converged. Difference: 0.0332
5,13,55.6908,52.3035,Warrior,79.8367,71.2950,41.8015,2.0353,5.0315,1.8489,200,55.7165,14.4594,37.8562,11.2458,32.4141,7.2692,0.0000,0.0602,Population structure converged. Difference: 0.0332
5,14,55.7033,52.9855,Warrior,79.8525,71.3091,41.8097,2.0357,4.9931,1.8489,200,55.7165,16.2680,30.7538,10.3353,27.0150,5.6846,0.0000,0.0602,Population structure converged. Difference: 0.0332
5,15,55.7165,53.9248,Warrior,79.8672,71.3222,41.8174,2.0140,4.9791,1.8489,200,55.7165,12.3790,19.4212,6.5822,15.5414,0.0894,0.0000,0.0602,Population structure converged. Difference: 0.0332
6,0,45.4689,28.5513,Warrior,65.6779,54.4578,57.9143,17.2043,4.7457,1.8286,200,52.5762,372.7520,348.4063,350.1673,356.4887,471.9812,0.0400,0.0590,Population structure converged. Difference: 0.0407
6,1,45.4689,31.1280,Warrior,65.6779,54.4578,57.9143,17.2043,4.7457,1.8286,200,52.5762,354.0234,269.8790,303.7601,325.7617,382.3230,0.0334,0.0590,Population structure converged. Difference: 0.0407
6,2,45.6777,35.4081,Warrior,66.3026,54.9758,56.5629,17.3679,4.7909,1.8286,200,52.5762,262.1925,174.1468,206.9390,189.3236,368.4742,0.0293,0.0590,Population structure converged. Difference: 0.0407
6,3,48.1217,37.0589,Warrior,72.9587,72.9909,29.6670,19.1115,5.2718,1.8286,200,52.5762,228.4855,155.6697,176.1612,146.5401,317.6725,0.0259,0.0590,Population structure converged. Difference: 0.0407
6,4,48.2937,40.1210,Warrior,73.2348,73.2671,29.7793,19.1838,4.5350,1.8286,200,52.5762,98.8958,143.9823,121.6039,58.4916,243.5899,0.0231,0.0590,Population structure converged. Difference: 0.0407
6,5,48.7907,42.1336,Warrior,73.7298,73.7624,29.9806,17.6567,4.8705,1.8286,200,52.5762,61.2761,119.5136,122.1765,30.6155,118.4625,0.0174,0.0590,Population structure converged. Difference: 0.0407
6,6,48.7907,44.4183,Warrior,73.7298,73.7624,29.9806,17.6567,4.8705,1.8286,200,52.5762,52.7745,108.6762,157.5014,10.0387,38.0464,0.0055,0.0590,Population structure converged. Difference: 0.0407
6,7,49.4352,45.5507,Warrior,69.6236,60.7691,56.0591,9.2368,4.3114,1.8286,200,52.5762,30.0170,143.2611,204.5639,7.5714,11.6651,0.0044,0.0590,Population structure converged. Difference: 0.0407
6,8,50.1244,46.4352,Warrior,68.4190,67.1861,51.8613,8.5451,3.9885,1.8286,200,52.5762,22.7780,109.8148,206.0625,6.2811,0.2710,0.0042,0.0590,Population structure converged. Difference: 0.0407
6,9,51.8328,46.9040,Warrior,76.9632,76.9971,31.2953,9.1832,5.5612,1.8286,200,52.5762,23.2803,99.6759,188.1746,6.2149,0.2543,0.0014,0.0590,Population structure converged. Difference: 0.0407
6,10,52.5435,47.2565,Warrior,78.0894,77.7040,31.5826,8.6067,4.0173,1.8286,200,52.5762,20.7588,87.9215,173.8697,9.1311,0.2549,0.0007,0.0590,Population structure converged. Difference: 0.0407
6,11,52.5435,47.9264,Warrior,78.0894,77.7040,31.5826,8.6067,4.0173,1.8286,200,52.5762,23.1201,69.0739,129.7087,16.3280,0.2794,0.0007,0.0590,Population structure converged. Difference: 0.0407
6,12,52.5870,48.5976,Warrior,78.7804,78.3916,30.0924,8.6829,4.0528,1.8286,200,52.5762,20.2782,69.2158,123.1276,20.2151,0.3055,0.0000,0.0590,Population structure converged. Difference: 0.0407
6,13,52.5870,49.3597,Warrior,78.7804,78.3916,30.0924,8.6829,4.0528,1.8286,200,52.5762,19.5589,65.1959,112.5995,23.9781,0.3778,0.0000,0.0590,Population structure converged. Difference: 0.0407
6,14,52.5762,49.6517,Warrior,79.5055,75.4863,32.1554,8.7628,4.0901,1.8286,200,52.5762,25.8333,55.5172,118.2841,22.1525,0.3939,0.0000,0.0590,Population structure converged. Difference: 0.0407
6,15,52.5762,50.5209,Warrior,79.5055,75.4863,32.1554,8.7628,4.0901,1.8286,200,52.5762,27.0507,50.9018,93.3085,17.0646,0.4892,0.0000,0.0590,Population structure converged. Difference: 0.0407
7,0,50.4222,28.8667,Warrior,65.8022,100.2817,15.1208,15.7226,3.0727,1.8993,200,58.6179,428.8755,524.8949,469.2081,408.8656,428.4396,0.0440,0.0529,Population structure converged. Difference: 0.0473
7,1,50.6728,31.9080,Warrior,70.5540,100.3118,8.2681,2.0563,18.8098,1.9345,200,58.6179,351.1966,529.3573,449.4295,311.3257,419.9576,0.0455,0.0529,Population structure converged. Difference: 0.0473
7,2,52.1753,35.2311,Warrior,84.4898,60.3288,34.7734,8.5691,11.8389,1.9527,200,58.6179,258.9866,494.1129,328.6868,233.5735,356.8634,0.0459,0.0529,Population structure converged. Difference: 0.0473
7,3,57.0024,39.8189,Warrior,91.4409,91.9238,7.5767,1.8843,7.1743,1.9301,200,58.6179,201.4327,392.2501,272.7621,198.9960,273.7215,0.0435,0.0529,Population structure converged. Difference: 0.0473
7,4,56.8322,44.0950,Warrior,95.9515,86.5926,7.9504,1.9773,7.5282,1.9301,200,58.6179,142.4008,234.3531,148.6614,122.4874,163.2526,0.0350,0.0529,Population structure converged. Difference: 0.0473
7,5,57.5663,46.1700,Warrior,95.6729,85.5229,10.7321,2.6691,5.4029,1.8993,200,58.6179,153.7291,183.7386,115.6006,85.2426,97.0130,0.0341,0.0529,Population structure converged. Difference: 0.0473
7,6,57.5663,48.9367,Warrior,95.6729,85.5229,10.7321,2.6691,5.4029,1.8993,200,58.6179,143.2094,167.7140,114.7708,59.8380,79.2769,0.0196,0.0529,Population structure converged. Difference: 0.0473
7,7,57.6471,49.8870,Warrior,89.0608,92.9488,10.3794,2.5814,5.0295,1.8993,200,58.6179,158.1682,163.4127,137.5829,49.3125,61.4330,0.0122,0.0529,Population structure converged. Difference: 0.0473
7,8,57.8376,51.7164,Warrior,89.6462,96.4424,8.0113,1.9924,3.9076,1.9345,200,58.6179,168.7794,151.5803,142.0836,35.3964,44.0054,0.0141,0.0529,Population structure converged. Difference: 0.0473
7,9,58.7620,53.6677,Warrior,90.3258,71.5429,32.1865,2.0075,3.9373,1.9345,200,58.6179,148.6653,154.5743,152.9517,26.4508,22.1088,0.0092,0.0529,Population structure converged. Difference: 0.0473
7,10,58.4213,54.4655,Warrior,97.5817,85.3690,11.6998,1.8065,3.5430,1.9345,200,58.6179,154.6287,104.1583,160.0799,21.9112,19.7912,0.0062,0.0529,Population structure converged. Difference: 0.0473
7,11,58.4213,55.1555,Warrior,97.5817,85.3690,11.6998,1.8065,3.5430,1.9345,200,58.6179,156.8781,107.7117,160.9795,25.0595,12.8482,0.0059,0.0529,Population structure converged. Difference: 0.0473
7,12,58.7186,55.6532,Warrior,93.9814,76.1830,23.8266,2.5967,3.4123,1.9345,200,58.6179,144.4294,104.9679,159.9909,24.2779,9.3447,0.0059,0.0529,Population structure converged. Difference: 0.0473
7,13,58.6179,55.9692,Warrior,82.1508,79.3818,32.3781,2.0563,4.0330,1.9345,200,58.6179,139.0777,86.5427,141.0230,25.3716,8.3342,0.0087,0.0529,Population structure converged. Difference: 0.0473
8,0,48.4360,29.6784,Warrior,65.6249,56.5660,60.3260,8.3300,9.1531,1.8482,200,52.4451,323.9048,352.4785,381.3201,367.2285,303.4474,0.0350,0.0377,Population structure converged. Difference: 0.0412
8,1,51.2008,32.3400,Warrior,80.7205,69.5778,28.1970,10.2461,11.2586,1.8482,200,52.4451,252.8611,347.4998,382.1038,329.9742,266.1351,0.0394,0.0377,Population structure converged. Difference: 0.0412
8,2,51.2008,35.6204,Warrior,80.7205,69.5778,28.1970,10.2461,11.2586,1.8482,200,52.4451,161.3571,204.3565,395.6004,250.0652,195.4896,0.0391,0.0377,Population structure converged. Difference: 0.0412
8,3,51.2008,38.9921,Warrior,80.7205,69.5778,28.1970,10.2461,11.2586,1.8482,200,52.4451,111.4809,139.1075,403.0894,238.7142,152.1431,0.0329,0.0377,Population structure converged. Difference: 0.0412
8,4,51.2008,41.9083,Warrior,80.7205,69.5778,28.1970,10.2461,11.2586,1.8482,200,52.4451,81.1091,167.9660,417.4116,157.3513,128.8929,0.0271,0.0377,Population structure converged. Difference: 0.0412
8,5,51.7713,43.8583,Warrior,81.5380,70.2824,28.4825,10.3499,9.3471,1.8482,200,52.4451,73.3978,190.1881,447.6325,116.2176,115.7117,0.0160,0.0377,Population structure converged. Difference: 0.0412
8,6,51.7713,45.5845,Warrior,81.5380,70.2824,28.4825,10.3499,9.3471,1.8482,200,52.4451,87.5353,169.0607,326.9180,93.7694,84.7856,0.0107,0.0377,Population structure converged. Difference: 0.0412
8,7,52.1095,48.1692,Warrior,75.1894,76.2834,30.9145,8.3918,9.2210,1.8482,200,52.4451,79.6429,137.7538,224.0703,40.6162,33.4319,0.0026,0.0377,Population structure converged. Difference: 0.0412
8,8,52.6016,49.4373,Warrior,81.4185,70.1794,31.0162,7.4080,9.9778,1.8482,200,52.4451,78.2733,80.8800,182.3653,21.3247,17.8571,0.0018,0.0377,Population structure converged. Difference: 0.0412
8,9,52.4451,50.3716,Warrior,81.2467,70.0314,31.0385,8.4254,9.2580,1.8482,200,52.4451,56.3899,56.0555,146.5914,11.1670,2.1477,0.0003,0.0377,Population structure converged. Difference: 0.0412
