Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,58.7400,44.0797,Warrior,79.3042,69.9011,47.7442,1.8911,1.1594,1.9276,200,60.5283,445.8226,227.4264,180.7371,75.0052,229.4751,0.0154,0.0577,Population structure converged. Difference: 0.0091
7,6,58.7400,46.0934,Warrior,79.3042,69.9011,47.7442,1.8911,1.1594,1.9276,200,60.5283,535.6371,230.4120,134.2116,65.5365,214.7514,0.0085,0.0577,Population structure converged. Difference: 0.0091
7,7,59.4049,47.9033,Warrior,85.2144,67.9936,43.9818,1.7421,1.0681,1.9276,200,60.5283,491.3054,234.3391,165.3897,52.0657,147.9182,0.0073,0.0577,Population structure converged. Difference: 0.0091
7,8,60.1746,50.0168,Warrior,90.0454,77.9945,28.9906,1.8408,1.1286,1.9276,200,60.5283,340.7455,182.7743,172.7881,49.6881,80.9602,0.0071,0.0577,Population structure converged. Difference: 0.0091
7,9,60.1746,51.7099,Warrior,90.0454,77.9945,28.9906,1.8408,1.1286,1.9276,200,60.5283,251.3469,121.4115,137.8389,46.5634,68.7318,0.0029,0.0577,Population structure converged. Difference: 0.0091
7,10,60.1746,53.3619,Warrior,90.0454,77.9945,28.9906,1.8408,1.1286,1.9276,200,60.5283,131.9565,100.8705,87.8825,38.1111,77.3170,0.0028,0.0577,Population structure converged. Difference: 0.0091
7,11,60.2665,55.6142,Warrior,93.5133,74.6155,29.4845,1.4069,0.9798,1.9276,200,60.5283,95.5597,66.3529,81.1696,24.4822,27.7070,0.0018,0.0577,Population structure converged. Difference: 0.0091
7,12,60.2552,57.1809,Warrior,92.4886,76.4904,28.4315,1.8053,0.7841,1.9276,200,60.5283,58.4637,44.0377,69.5097,12.4364,13.3770,0.0009,0.0577,Population structure converged. Difference: 0.0091
7,13,60.3894,57.8892,Warrior,87.5554,84.6073,25.6545,1.3893,0.7935,1.9276,200,60.5283,33.3848,41.4443,73.9069,10.5939,8.3230,0.0006,0.0577,Population structure converged. Difference: 0.0091
7,14,60.4757,59.0121,Warrior,90.4027,78.3040,29.1057,1.3924,0.7953,1.9276,200,60.5283,26.3738,25.1722,43.6771,4.0477,1.3241,0.0000,0.0577,Population structure converged. Difference: 0.0091
7,15,60.4534,59.3872,Warrior,91.9923,79.6809,26.1056,1.4137,0.8075,1.9276,200,60.5283,16.6232,28.8613,31.6917,2.7423,1.9720,0.0000,0.0577,Population structure converged. Difference: 0.0091
7,16,60.4582,59.6357,Warrior,91.9987,79.6865,26.1075,1.4138,0.7936,1.9276,200,60.5283,12.5102,28.5828,19.3212,1.9640,1.9833,0.0000,0.0577,Population structure converged. Difference: 0.0091
7,17,60.5283,59.9809,Warrior,89.8898,80.3803,27.6515,1.3228,0.7555,1.9276,200,60.5283,7.5922,20.2759,12.6943,1.0744,0.0240,0.0000,0.0577,Population structure converged. Difference: 0.0091
8,0,41.6883,28.0877,Warrior,49.8231,55.7698,80.5371,10.9584,2.9115,1.9645,200,59.5200,464.3366,307.5797,463.7311,352.0367,436.7390,0.0400,0.0516,Population structure converged. Difference: 0.0093
8,1,48.0373,31.6559,Warrior,94.0324,74.1805,19.1195,0.9295,11.7380,1.4914,200,59.5200,368.9404,202.6088,394.5875,326.4960,421.6412,0.0390,0.0516,Population structure converged. Difference: 0.0093
8,2,55.7979,33.8776,Warrior,81.6500,70.6236,35.2156,9.3101,3.2007,1.9371,200,59.5200,315.9650,213.4702,401.6260,342.9450,349.4755,0.0373,0.0516,Population structure converged. Difference: 0.0093
8,3,55.8330,37.0184,Warrior,94.1062,74.2387,19.1345,9.3174,3.2032,1.9371,200,59.5200,240.0714,205.7255,535.4108,260.3697,285.4217,0.0406,0.0516,Population structure converged. Difference: 0.0093
8,4,55.8669,40.2222,Warrior,80.2004,72.9207,34.5904,9.1448,3.1438,1.9371,200,59.5200,175.1314,200.8535,346.6256,225.8213,171.6571,0.0379,0.0516,Population structure converged. Difference: 0.0093
8,5,55.8669,43.3523,Warrior,80.2004,72.9207,34.5904,9.1448,3.1438,1.9371,200,59.5200,155.5460,185.2786,288.4605,179.7715,107.5846,0.0321,0.0516,Population structure converged. Difference: 0.0093
8,6,56.1652,46.8208,Warrior,82.2134,70.2167,34.9852,0.9234,11.6613,1.8876,200,59.5200,155.8363,148.2918,234.9834,129.2444,50.9296,0.0228,0.0516,Population structure converged. Difference: 0.0093
8,7,58.8370,50.0688,Warrior,98.1864,77.4575,19.9641,0.9706,3.4213,1.8876,200,59.5200,133.1217,156.5333,211.6431,76.4309,48.0657,0.0243,0.0516,Population structure converged. Difference: 0.0093
8,8,59.2176,52.5912,Warrior,85.2101,73.7030,36.7799,0.9662,3.3408,1.9371,200,59.5200,72.8917,143.3569,150.3120,73.2226,35.3872,0.0160,0.0516,Population structure converged. Difference: 0.0093
8,9,59.0939,54.5394,Warrior,85.2050,73.6986,36.7777,0.9709,3.3479,1.8876,200,59.5200,66.9479,47.0181,78.4254,31.3659,26.4092,0.0153,0.0516,Population structure converged. Difference: 0.0093
8,10,59.2052,55.9844,Warrior,88.2826,85.3342,21.9943,0.9649,3.4240,1.8876,200,59.5200,56.4709,16.2011,51.6556,17.2683,15.1984,0.0077,0.0516,Population structure converged. Difference: 0.0093
8,11,59.3574,56.6945,Warrior,93.6753,73.8988,28.2640,0.9757,3.1862,1.9371,200,59.5200,66.6201,17.5423,53.9667,16.6509,15.2756,0.0059,0.0516,Population structure converged. Difference: 0.0093
8,12,59.3865,57.7917,Warrior,91.3894,72.0955,32.4548,0.9519,3.1084,1.9371,200,59.5200,65.2497,19.5892,48.2386,12.2168,8.4866,0.0006,0.0516,Population structure converged. Difference: 0.0093
8,13,59.5196,58.3700,Warrior,90.7024,72.9408,32.5361,0.8589,2.9618,1.9371,200,59.5200,52.1032,18.6724,43.9192,7.1963,4.8274,0.0006,0.0516,Population structure converged. Difference: 0.0093
8,14,59.5196,58.6406,Warrior,90.7024,72.9408,32.5361,0.8589,2.9618,1.9371,200,59.5200,39.2226,24.5457,42.1810,6.6687,1.8258,0.0006,0.0516,Population structure converged. Difference: 0.0093
8,15,59.5200,58.9721,Warrior,90.7235,72.9578,32.4971,0.8591,2.9625,1.9371,200,59.5200,27.0771,23.6870,36.3852,2.3982,1.1698,0.0006,0.0516,Population structure converged. Difference: 0.0093
9,0,50.9495,27.5310,Warrior,62.0376,65.9363,57.0597,5.4364,9.5301,1.9327,200,57.3441,383.5742,379.3945,316.6921,440.5759,610.8229,0.0436,0.0794,Population structure converged. Difference: 0.0075
9,1,50.9495,31.2919,Warrior,62.0376,65.9363,57.0597,5.4364,9.5301,1.9327,200,57.3441,255.1350,390.2172,239.8828,312.4761,384.4934,0.0436,0.0794,Population structure converged. Difference: 0.0075
9,2,51.2343,34.6651,Warrior,66.7795,67.7529,46.7570,4.1082,14.6024,1.9533,200,57.3441,221.6318,407.1335,156.1090,290.4741,386.8826,0.0475,0.0794,Population structure converged. Difference: 0.0075
9,3,52.2075,38.0120,Warrior,64.7865,70.7550,48.8288,5.6773,9.9523,1.9327,200,57.3441,148.4033,388.0986,154.0428,256.1685,359.8320,0.0567,0.0794,Population structure converged. Difference: 0.0075
9,4,53.4681,41.9113,Warrior,67.2193,71.4436,47.6384,4.1857,9.5130,1.9327,200,57.3441,55.6912,177.3263,163.5348,170.5366,139.4450,0.0611,0.0794,Population structure converged. Difference: 0.0075
9,5,53.5800,45.6625,Warrior,74.8860,57.1996,54.0833,4.2261,9.6050,1.9327,200,57.3441,37.9386,111.3759,100.6103,131.2238,53.2213,0.0663,0.0794,Population structure converged. Difference: 0.0075
9,6,53.6483,48.1047,Warrior,67.7325,71.9890,46.5470,4.0898,9.6416,1.9327,200,57.3441,28.7829,75.7568,63.2455,61.0403,34.1138,0.0581,0.0794,Population structure converged. Difference: 0.0075
9,7,54.0805,49.8013,Warrior,77.5671,59.2475,48.2128,4.2361,10.7364,1.9327,200,57.3441,25.5253,51.6003,33.3697,27.1306,13.2875,0.0480,0.0794,Population structure converged. Difference: 0.0075
9,8,54.9777,50.6129,Warrior,71.1879,76.5202,43.3976,3.8131,5.0813,1.9533,200,57.3441,27.0597,58.8500,21.8532,11.3712,8.3346,0.0418,0.0794,Population structure converged. Difference: 0.0075
9,9,55.0761,51.9448,Warrior,71.5786,76.9401,42.5381,3.8340,5.1092,1.9533,200,57.3441,23.4658,59.3273,16.1138,2.3836,4.4097,0.0238,0.0794,Population structure converged. Difference: 0.0075
9,10,55.0761,52.8689,Warrior,71.5786,76.9401,42.5381,3.8340,5.1092,1.9533,200,57.3441,21.7233,58.2789,14.3803,1.3037,3.9657,0.0058,0.0794,Population structure converged. Difference: 0.0075
9,11,55.6735,53.4737,Warrior,73.6806,67.6604,49.3570,4.3367,4.9654,1.9327,200,57.3441,15.5765,52.4714,15.5653,0.4897,3.6915,0.0029,0.0794,Population structure converged. Difference: 0.0075
9,12,55.6735,53.9092,Warrior,73.6806,67.6604,49.3570,4.3367,4.9654,1.9327,200,57.3441,12.3784,42.5400,15.9475,0.3770,3.3851,0.0029,0.0794,Population structure converged. Difference: 0.0075
9,13,56.1632,54.1552,Warrior,73.8046,72.5128,44.4811,4.1363,5.0652,1.9327,200,57.3441,11.8548,38.3423,15.4271,0.3309,4.1378,0.0029,0.0794,Population structure converged. Difference: 0.0075
9,14,56.0702,54.6522,Warrior,72.7223,72.7276,45.8532,3.9095,4.7874,1.9327,200,57.3441,11.3688,27.3163,8.2204,0.1697,5.2989,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,15,56.9546,54.9490,Warrior,78.6660,69.9674,42.5709,3.9539,4.8418,1.9327,200,57.3441,10.9703,22.9729,7.3640,0.1638,5.7583,0.0001,0.0794,Population structure converged. Difference: 0.0075
9,16,56.9546,55.2320,Warrior,78.6660,69.9674,42.5709,3.9539,4.8418,1.9327,200,57.3441,10.4979,17.1950,6.2126,0.0944,5.2436,0.0001,0.0794,Population structure converged. Difference: 0.0075
9,17,57.1652,55.5225,Warrior,77.6008,72.0384,42.3318,3.6093,4.4198,1.9327,200,57.3441,7.4188,11.3161,6.9566,0.0994,3.3145,0.0001,0.0794,Population structure converged. Difference: 0.0075
9,18,57.2323,55.7718,Warrior,78.9687,70.2367,42.7347,3.6231,4.4368,1.9327,200,57.3441,7.3599,10.2299,6.2664,0.0889,1.8388,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,19,57.2425,56.0396,Warrior,79.1400,70.1193,42.6633,3.6310,4.4464,1.9327,200,57.3441,8.3520,9.5456,5.8704,0.1031,1.0448,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,20,57.2720,56.2215,Warrior,79.4789,69.9536,42.4742,3.6382,4.4552,1.9327,200,57.3441,8.4392,8.6304,4.5678,0.1040,0.9887,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,21,57.3267,56.4314,Warrior,80.4597,68.8822,42.6199,3.6134,4.4248,1.9327,200,57.3441,8.9353,7.1142,3.5171,0.0933,0.6276,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,22,57.3267,56.5308,Warrior,80.4597,68.8822,42.6199,3.6134,4.4248,1.9327,200,57.3441,7.9909,4.7469,2.5860,0.0854,1.0693,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,23,57.3267,56.7430,Warrior,80.4597,68.8822,42.6199,3.6134,4.4248,1.9327,200,57.3441,5.7667,3.1228,2.5036,0.0742,0.6860,0.0000,0.0794,Population structure converged. Difference: 0.0075
9,24,57.3441,56.9189,Warrior,80.0309,69.5808,42.3928,3.5942,4.4013,1.9327,200,57.3441,2.9626,1.6601,2.0615,0.0722,0.4593,0.0000,0.0794,Population structure converged. Difference: 0.0075
10,0,49.0856,29.8702,Warrior,61.8666,58.3886,64.3846,11.9600,3.4002,1.9301,200,59.1674,357.8545,450.2798,418.4165,321.4423,453.1534,0.0337,0.0708,Population structure converged. Difference: 0.0068
10,1,48.8608,33.5773,Warrior,61.0936,57.6590,66.9988,11.0945,3.1542,1.9301,200,59.1674,179.3246,368.9969,419.0967,220.9099,348.2100,0.0321,0.0708,Population structure converged. Difference: 0.0068
10,2,48.9684,36.5304,Warrior,63.0189,82.2502,27.4983,11.3329,15.8996,1.8951,200,59.1674,124.5866,261.9347,388.8566,171.3517,262.0864,0.0357,0.0708,Population structure converged. Difference: 0.0068
10,3,49.5670,40.4990,Warrior,67.7012,67.2585,40.3261,21.2189,3.4953,1.9301,200,59.1674,48.3441,245.3116,343.5646,102.0351,150.4503,0.0272,0.0708,Population structure converged. Difference: 0.0068
10,4,53.0877,43.4966,Warrior,69.9066,65.8917,55.2309,0.9044,8.0664,1.9656,200,59.1674,45.6045,162.4316,284.2516,93.1512,61.9688,0.0155,0.0708,Population structure converged. Difference: 0.0068
10,5,53.8621,46.7868,Warrior,73.5224,64.6737,52.9993,0.8679,7.9367,1.9656,200,59.1674,42.1587,145.4638,247.0610,50.6114,53.2511,0.0091,0.0708,Population structure converged. Difference: 0.0068
10,6,53.8621,48.7764,Warrior,73.5224,64.6737,52.9993,0.8679,7.9367,1.9656,200,59.1674,45.3916,126.8967,227.7295,41.7318,33.8133,0.0031,0.0708,Population structure converged. Difference: 0.0068
10,7,56.7268,49.7711,Warrior,72.9298,67.4707,55.2914,0.9435,3.3646,1.8951,200,59.1674,54.8960,98.9137,157.5615,36.0150,20.3231,0.0037,0.0708,Population structure converged. Difference: 0.0068
10,8,57.1577,51.1178,Warrior,74.1775,68.1417,53.5113,0.9132,3.2563,1.8951,200,59.1674,36.1209,76.1718,102.0670,37.5845,11.9537,0.0030,0.0708,Population structure converged. Difference: 0.0068
10,9,58.0004,52.2902,Warrior,80.3086,64.9021,50.6346,0.8291,3.3256,1.8951,200,59.1674,26.8355,69.5622,59.3785,24.5009,8.9362,0.0015,0.0708,Population structure converged. Difference: 0.0068
10,10,57.6826,52.9239,Warrior,79.1641,63.9771,52.7487,0.9001,3.2099,1.8951,200,59.1674,25.8310,70.7625,57.3253,19.9580,8.7462,0.0012,0.0708,Population structure converged. Difference: 0.0068
10,11,58.8467,53.5580,Warrior,83.7075,71.8023,39.3389,0.8999,4.2514,1.8951,200,59.1674,23.4544,62.1575,64.7642,23.0333,8.6454,0.0010,0.0708,Population structure converged. Difference: 0.0068
10,12,58.8467,54.1557,Warrior,83.7075,71.8023,39.3389,0.8999,4.2514,1.8951,200,59.1674,18.2846,46.1115,65.1925,27.1393,7.1440,0.0009,0.0708,Population structure converged. Difference: 0.0068
10,13,59.1332,54.8492,Warrior,84.0608,72.1053,39.5049,0.9630,3.3661,1.8951,200,59.1674,14.1964,30.5930,68.1438,28.5919,6.7148,0.0009,0.0708,Population structure converged. Difference: 0.0068
10,14,59.1332,55.3935,Warrior,84.0608,72.1053,39.5049,0.9630,3.3661,1.8951,200,59.1674,12.1996,17.8903,66.8095,25.0530,5.4384,0.0008,0.0708,Population structure converged. Difference: 0.0068
10,15,59.1674,56.1658,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,11.1285,16.7229,54.4098,11.4301,4.5679,0.0006,0.0708,Population structure converged. Difference: 0.0068
10,16,59.1674,56.8879,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,10.4850,14.1913,47.3506,8.0445,5.7986,0.0004,0.0708,Population structure converged. Difference: 0.0068
10,17,59.1674,57.8537,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,8.8062,14.5370,36.6397,1.1263,4.4391,0.0002,0.0708,Population structure converged. Difference: 0.0068
10,18,59.1674,58.2869,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,6.0736,12.4828,26.7720,2.2200,2.5237,0.0001,0.0708,Population structure converged. Difference: 0.0068
10,19,59.1674,58.5330,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,7.6084,9.4109,21.0989,0.0019,1.4336,0.0001,0.0708,Population structure converged. Difference: 0.0068
10,20,59.1674,58.7696,Warrior,84.1024,72.1410,39.5245,0.9634,3.2686,1.8951,200,59.1674,6.7006,6.0535,13.1972,0.0015,0.7462,0.0000,0.0708,Population structure converged. Difference: 0.0068
11,0,43.2027,29.7539,Warrior,79.4767,56.2342,44.9442,5.9566,13.3883,1.5660,200,58.3732,329.7901,417.4159,417.5687,394.1133,647.7839,0.0414,0.1087,Population structure converged. Difference: 0.0091
11,1,44.1399,33.3272,Warrior,75.3338,64.5582,40.5138,15.0848,4.5095,1.5162,200,58.3732,248.2692,295.2466,437.2998,292.2590,418.8853,0.0371,0.1087,Population structure converged. Difference: 0.0091
11,2,46.5994,36.7793,Warrior,66.0136,55.8072,51.3590,19.1228,7.6974,1.8607,200,58.3732,179.4683,220.8444,284.9599,207.2545,248.9546,0.0378,0.1087,Population structure converged. Difference: 0.0091
11,3,49.3355,39.2242,Warrior,71.5054,60.4498,45.8633,17.0766,5.1049,1.8607,200,58.3732,118.3642,153.4921,174.0775,113.3510,191.0305,0.0424,0.1087,Population structure converged. Difference: 0.0091
11,4,51.6916,41.2173,Warrior,74.7266,82.3249,24.6011,18.0699,0.2776,1.8607,200,58.3732,85.8537,104.4190,133.0236,56.2391,173.7456,0.0332,0.1087,Population structure converged. Difference: 0.0091
11,5,51.5979,42.6003,Warrior,74.2514,82.6372,24.6944,18.1384,0.2786,1.8607,200,58.3732,81.0720,78.6785,70.6904,34.2823,95.8942,0.0212,0.1087,Population structure converged. Difference: 0.0091
11,6,51.6268,44.0464,Warrior,84.4241,68.2946,27.6751,19.2927,0.3136,1.8607,200,58.3732,67.6039,53.8554,61.9170,31.0597,57.7922,0.0234,0.1087,Population structure converged. Difference: 0.0091
11,7,53.3854,45.1146,Warrior,81.1514,57.4192,50.4693,4.5291,6.4310,1.8528,200,58.3732,61.7172,52.9413,73.3001,33.1949,65.7675,0.0255,0.1087,Population structure converged. Difference: 0.0091
11,8,53.8046,46.5931,Warrior,81.1514,57.4192,50.4693,4.5291,6.4310,1.8607,200,58.3732,46.9101,46.4379,78.4979,38.7914,46.8433,0.0241,0.1087,Population structure converged. Difference: 0.0091
11,9,55.8473,48.1834,Warrior,76.1067,75.3701,42.1688,6.1003,0.2541,1.8607,200,58.3732,41.4405,65.2639,81.6583,36.5638,65.5174,0.0188,0.1087,Population structure converged. Difference: 0.0091
11,10,55.8473,49.8767,Warrior,76.1067,75.3701,42.1688,6.1003,0.2541,1.8607,200,58.3732,34.0592,62.0161,79.6963,32.0291,50.8712,0.0142,0.1087,Population structure converged. Difference: 0.0091
11,11,57.6330,51.3640,Warrior,90.7503,79.0265,25.1180,4.7681,0.3371,1.8607,200,58.3732,35.1957,43.2806,77.2295,30.7868,14.0534,0.0061,0.1087,Population structure converged. Difference: 0.0091
11,12,57.6330,52.4455,Warrior,90.7503,79.0265,25.1180,4.7681,0.3371,1.8607,200,58.3732,30.3234,38.0241,72.4840,35.0510,15.4673,0.0044,0.1087,Population structure converged. Difference: 0.0091
11,13,57.6330,53.1736,Warrior,90.7503,79.0265,25.1180,4.7681,0.3371,1.8607,200,58.3732,30.5455,40.3491,58.6327,33.0787,11.5154,0.0009,0.1087,Population structure converged. Difference: 0.0091
11,14,57.7786,54.1747,Warrior,81.5160,75.4988,39.8235,2.8007,0.3611,1.8607,200,58.3732,27.5446,48.8563,52.8561,26.7897,8.7767,0.0009,0.1087,Population structure converged. Difference: 0.0091
11,15,57.8131,55.2529,Warrior,81.5594,75.5391,39.8447,2.8022,0.2547,1.8607,200,58.3732,24.9889,48.8448,49.8572,13.5292,8.2104,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,16,58.0387,55.9743,Warrior,86.9925,70.8818,39.1241,2.7515,0.2501,1.8607,200,58.3732,26.5250,46.5525,56.2969,6.6959,5.6766,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,17,58.0387,56.5523,Warrior,86.9925,70.8818,39.1241,2.7515,0.2501,1.8607,200,58.3732,24.9287,30.6869,54.4679,6.6852,2.1227,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,18,58.1858,56.9679,Warrior,85.5384,74.1673,37.3748,2.6763,0.2432,1.8607,200,58.3732,23.0597,21.9000,49.1004,3.0845,0.9165,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,19,58.2570,57.4232,Warrior,85.7147,74.6414,36.8192,2.5894,0.2354,1.8607,200,58.3732,13.9280,12.8142,37.0249,1.0318,0.0022,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,20,58.4176,57.5375,Warrior,90.7056,78.7436,27.4211,2.8689,0.2608,1.8607,200,58.3732,9.6587,12.8774,32.3993,1.1201,0.0021,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,21,58.4165,57.6778,Warrior,90.6671,78.8168,27.3814,2.8735,0.2612,1.8607,200,58.3732,8.4466,10.5603,32.7774,1.2179,0.0025,0.0000,0.1087,Population structure converged. Difference: 0.0091
11,22,58.3732,57.8481,Warrior,90.6073,78.7648,27.3633,2.8716,0.3929,1.8607,200,58.3732,7.1403,10.1512,36.0018,1.1944,0.0027,0.0000,0.1087,Population structure converged. Difference: 0.0091
12,0,44.6938,29.4207,Warrior,96.1985,34.1016,47.5198,2.8640,19.3161,1.8353,200,54.9841,426.9717,395.8852,446.7452,432.3843,348.6109,0.0440,0.0781,Population structure converged. Difference: 0.0094
12,1,51.1297,31.4301,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.7943,200,54.9841,518.7201,354.8875,461.7730,430.6364,315.7150,0.0433,0.0781,Population structure converged. Difference: 0.0094
12,2,51.1297,34.5854,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.7943,200,54.9841,400.8205,334.4678,477.4618,310.7524,271.6120,0.0394,0.0781,Population structure converged. Difference: 0.0094
12,3,51.1297,37.7314,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.7943,200,54.9841,290.6589,343.6917,459.5268,255.1449,182.4846,0.0291,0.0781,Population structure converged. Difference: 0.0094
12,4,51.1297,40.7995,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.7943,200,54.9841,254.9685,273.8799,354.1440,152.4900,128.1134,0.0197,0.0781,Population structure converged. Difference: 0.0094
12,5,53.9352,43.2431,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.8353,200,54.9841,247.6250,208.0047,255.8366,95.1303,131.2229,0.0159,0.0781,Population structure converged. Difference: 0.0094
12,6,53.9352,45.6776,Warrior,88.9684,62.7800,39.0113,4.5173,4.7231,1.8353,200,54.9841,181.5570,209.0169,170.4124,48.3467,112.4090,0.0083,0.0781,Population structure converged. Difference: 0.0094
12,7,53.9674,48.6300,Warrior,86.6040,64.1169,39.8420,4.6135,4.8236,1.8353,200,54.9841,122.5102,146.6370,82.4955,9.9650,100.7008,0.0032,0.0781,Population structure converged. Difference: 0.0094
12,8,54.3174,50.1018,Warrior,89.4273,63.1038,39.2125,3.5090,4.7474,1.8353,200,54.9841,58.7290,113.2063,61.3421,1.3589,68.1935,0.0017,0.0781,Population structure converged. Difference: 0.0094
12,9,54.3174,51.2392,Warrior,89.4273,63.1038,39.2125,3.5090,4.7474,1.8353,200,54.9841,11.4610,53.5097,64.8792,0.7315,36.8957,0.0009,0.0781,Population structure converged. Difference: 0.0094
12,10,54.3230,51.9848,Warrior,87.0221,61.7564,43.5376,2.5572,5.1267,1.8353,200,54.9841,14.6210,22.8453,40.2792,0.7672,19.0846,0.0004,0.0781,Population structure converged. Difference: 0.0094
12,11,54.9440,52.6010,Warrior,87.1191,66.7122,38.7794,2.3621,5.0272,1.8353,200,54.9841,4.1319,13.7970,31.5086,0.7029,13.9925,0.0004,0.0781,Population structure converged. Difference: 0.0094
12,12,54.9440,53.3842,Warrior,87.1191,66.7122,38.7794,2.3621,5.0272,1.8353,200,54.9841,3.9919,6.2678,11.6436,0.5359,6.5001,0.0002,0.0781,Population structure converged. Difference: 0.0094
12,13,54.9440,53.7017,Warrior,87.1191,66.7122,38.7794,2.3621,5.0272,1.8353,200,54.9841,2.8290,1.6555,1.4624,0.5467,1.5948,0.0002,0.0781,Population structure converged. Difference: 0.0094
12,14,54.9440,54.0584,Warrior,87.1191,66.7122,38.7794,2.3621,5.0272,1.8353,200,54.9841,2.4283,1.5314,1.7061,0.6786,0.0216,0.0000,0.0781,Population structure converged. Difference: 0.0094
12,15,54.9447,54.2255,Warrior,85.8190,67.7625,38.9055,2.3697,5.1433,1.8353,200,54.9841,2.0728,2.0012,2.1626,0.8157,0.0303,0.0000,0.0781,Population structure converged. Difference: 0.0094
12,16,54.9879,54.3540,Warrior,85.9265,67.8473,38.8276,2.3650,5.0336,1.8353,200,54.9841,1.7757,2.3837,2.8641,0.7097,0.0325,0.0000,0.0781,Population structure converged. Difference: 0.0094
12,17,54.9841,54.4725,Warrior,85.9630,67.7911,38.8441,2.3660,5.0357,1.8353,200,54.9841,1.3900,2.8354,2.8856,0.5641,0.0380,0.0000,0.0781,Population structure converged. Difference: 0.0094
13,0,45.9196,27.4866,Warrior,60.4096,86.3910,34.8031,16.2747,2.1216,1.8152,200,57.6971,346.8784,517.1538,518.7359,532.5634,464.2969,0.0440,0.0730,Population structure converged. Difference: 0.0096
13,1,48.1546,30.3998,Warrior,62.4262,89.2748,35.9649,10.1416,2.1924,1.8152,200,57.6971,270.2718,451.7511,391.7332,420.6319,478.3794,0.0401,0.0730,Population structure converged. Difference: 0.0096
13,2,49.7742,33.1136,Warrior,63.3797,90.9317,31.5609,11.6164,2.5112,1.8456,200,57.6971,125.8504,391.7169,197.9965,444.0036,403.3131,0.0306,0.0730,Population structure converged. Difference: 0.0096
13,3,50.0034,36.1860,Warrior,62.4649,89.6191,35.4458,9.9953,2.4750,1.8456,200,57.6971,74.1330,293.9894,133.0936,306.3065,310.7639,0.0241,0.0730,Population structure converged. Difference: 0.0096
13,4,50.0034,38.8180,Warrior,62.4649,89.6191,35.4458,9.9953,2.4750,1.8456,200,57.6971,84.4775,271.7027,63.5632,188.5172,246.7965,0.0154,0.0730,Population structure converged. Difference: 0.0096
13,5,50.1421,41.5888,Warrior,63.0424,90.1561,34.2082,10.0939,2.4994,1.8456,200,57.6971,60.2691,193.4002,53.4240,73.8485,158.9988,0.0171,0.0730,Population structure converged. Difference: 0.0096
13,6,50.3109,43.9417,Warrior,66.2295,86.3813,38.4791,6.5464,2.3637,1.8152,200,57.6971,48.5862,130.9730,40.0825,34.6981,146.6696,0.0073,0.0730,Population structure converged. Difference: 0.0096
13,7,53.2580,45.9602,Warrior,79.0889,70.7872,30.5188,17.1965,2.4086,1.9229,200,57.6971,41.3190,100.6434,25.1107,9.6763,127.4904,0.0064,0.0730,Population structure converged. Difference: 0.0096
13,8,54.9190,47.6215,Warrior,83.4254,74.6684,32.1921,7.0300,2.6841,1.8456,200,57.6971,31.5945,65.0622,21.3233,6.5253,69.5525,0.0047,0.0730,Population structure converged. Difference: 0.0096
13,9,54.9190,49.1190,Warrior,83.4254,74.6684,32.1921,7.0300,2.6841,1.8456,200,57.6971,22.3624,38.5917,9.2702,4.2832,14.9744,0.0019,0.0730,Population structure converged. Difference: 0.0096
13,10,54.9190,49.6488,Warrior,83.4254,74.6684,32.1921,7.0300,2.6841,1.8456,200,57.6971,24.3834,39.2034,9.6953,4.8280,9.9981,0.0019,0.0730,Population structure converged. Difference: 0.0096
13,11,55.0038,50.0719,Warrior,82.6999,65.4250,37.4076,11.9853,2.4821,1.9229,200,57.6971,32.3178,57.8424,12.9552,5.5899,8.9707,0.0020,0.0730,Population structure converged. Difference: 0.0096
