Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,1,51.9343,40.1857,Warrior,67.0325,58.5810,64.7157,8.4217,1.2491,1.9334,200,60.0967,120.9779,101.9392,298.8906,179.9276,186.0349,0.0401,0.0307,Population structure converged. Difference: 0.0080
14,2,57.5578,45.4931,Warrior,70.8471,84.5515,40.6118,0.2880,3.7016,1.9252,200,60.0967,36.0048,130.8884,133.0271,54.5686,142.5456,0.0415,0.0307,Population structure converged. Difference: 0.0080
14,3,58.4193,49.6829,Warrior,72.5229,85.0480,40.8502,0.2897,1.2891,1.9334,200,60.0967,21.9275,128.4833,125.3544,29.5989,118.5513,0.0200,0.0307,Population structure converged. Difference: 0.0080
14,4,58.4193,53.6433,Warrior,72.5229,85.0480,40.8502,0.2897,1.2891,1.9334,200,60.0967,22.6508,115.1793,103.9511,18.8713,48.7570,0.0082,0.0307,Population structure converged. Difference: 0.0080
14,5,59.4309,56.8205,Warrior,81.1753,70.9406,46.0450,0.3265,1.5127,1.9334,200,60.0967,23.7170,54.3633,22.7854,10.8580,12.1317,0.0006,0.0307,Population structure converged. Difference: 0.0080
14,6,59.4539,58.1723,Warrior,77.7121,81.4197,39.1075,0.3126,1.4481,1.9334,200,60.0967,10.3300,23.2100,3.8959,0.4931,1.4767,0.0005,0.0307,Population structure converged. Difference: 0.0080
14,7,59.8751,58.6570,Warrior,83.3556,72.8461,41.9475,0.2975,1.5533,1.9334,200,60.0967,12.5920,38.3130,8.0303,0.0003,0.8869,0.0000,0.0307,Population structure converged. Difference: 0.0080
14,8,60.0097,59.2060,Warrior,84.1264,73.5196,40.5292,0.3240,1.5008,1.9334,200,60.0967,9.9929,23.8828,8.4564,0.0004,0.1660,0.0000,0.0307,Population structure converged. Difference: 0.0080
14,9,60.0967,59.6170,Warrior,85.6037,72.8538,39.6961,0.2929,1.5535,1.9334,200,60.0967,4.0272,11.5468,5.9292,0.0002,0.0062,0.0000,0.0307,Population structure converged. Difference: 0.0080
15,0,49.1340,32.6461,Warrior,71.0625,68.0198,29.3191,12.9070,18.6915,1.9374,200,51.3422,161.8929,314.1210,294.1775,365.3212,264.1338,0.0442,0.0296,Population structure converged. Difference: 0.0075
15,1,49.1340,37.8269,Warrior,71.0625,68.0198,29.3191,12.9070,18.6915,1.9374,200,51.3422,107.3316,161.5585,157.2578,148.5312,198.7658,0.0499,0.0296,Population structure converged. Difference: 0.0075
15,2,49.1340,42.0697,Warrior,71.0625,68.0198,29.3191,12.9070,18.6915,1.9374,200,51.3422,83.1535,66.9208,59.1008,64.5594,152.9328,0.0602,0.0296,Population structure converged. Difference: 0.0075
15,3,49.3276,46.4807,Warrior,71.0625,68.0198,29.3191,12.9070,18.6915,1.9282,200,51.3422,36.5385,25.9228,44.6199,34.5659,70.4572,0.0269,0.0296,Population structure converged. Difference: 0.0075
15,4,50.4931,48.8207,Warrior,74.9421,66.9811,29.6324,8.7324,19.7120,1.9374,200,51.3422,3.4519,5.1424,7.3799,5.9205,7.2521,0.0057,0.0296,Population structure converged. Difference: 0.0075
15,5,50.4931,49.2582,Warrior,74.9421,66.9811,29.6324,8.7324,19.7120,1.9374,200,51.3422,0.6882,0.1286,0.0093,0.8292,0.1891,0.0000,0.0296,Population structure converged. Difference: 0.0075
15,6,50.8023,49.5978,Warrior,75.3265,67.3246,29.7843,8.7772,18.7874,1.9374,200,51.3422,2.2431,0.4285,0.0469,3.0009,0.6525,0.0000,0.0296,Population structure converged. Difference: 0.0075
15,7,51.1950,50.2635,Warrior,75.8165,67.7626,29.9781,8.8343,17.6085,1.9374,200,51.3422,2.3448,0.8497,0.0686,3.6470,1.0303,0.0000,0.0296,Population structure converged. Difference: 0.0075
15,8,51.2275,50.6716,Warrior,75.9866,67.9145,29.6988,8.7520,17.6480,1.9374,200,51.3422,1.2234,0.9344,0.0594,0.3360,0.5153,0.0000,0.0296,Population structure converged. Difference: 0.0075
15,9,51.3422,50.9582,Warrior,75.6616,67.6242,30.1339,8.8802,17.7001,1.9282,200,51.3422,1.2194,1.3014,0.0645,0.0118,0.5053,0.0000,0.0296,Population structure converged. Difference: 0.0075
16,0,42.7545,32.6043,Warrior,52.6207,67.8879,39.4467,14.4847,25.5599,1.9459,200,54.4244,169.1418,237.1775,425.8318,158.0118,305.6050,0.0426,0.0275,Population structure converged. Difference: 0.0065
16,1,49.0186,37.4029,Warrior,59.2570,76.4495,44.4215,16.3115,3.5606,1.9254,200,54.4244,65.3613,165.8436,340.4506,98.6809,263.0777,0.0346,0.0275,Population structure converged. Difference: 0.0065
16,2,50.0402,41.8108,Warrior,62.8215,81.0483,35.0627,17.2927,3.7747,1.9254,200,54.4244,29.2454,126.5965,156.8701,69.5149,145.0369,0.0141,0.0275,Population structure converged. Difference: 0.0065
16,3,52.6158,44.9244,Warrior,66.7954,64.6020,56.1275,8.4616,4.0135,1.9254,200,54.4244,20.0536,72.5873,67.2830,30.6487,115.7713,0.0027,0.0275,Population structure converged. Difference: 0.0065
16,4,54.1840,48.2456,Warrior,71.4400,69.0940,46.1234,9.0500,4.2926,1.9254,200,54.4244,14.4836,45.0522,50.8716,11.6150,32.6364,0.0001,0.0275,Population structure converged. Difference: 0.0065
16,5,54.1840,50.1746,Warrior,71.4400,69.0940,46.1234,9.0500,4.2926,1.9254,200,54.4244,12.7395,38.8496,32.2671,12.2511,3.9100,0.0000,0.0275,Population structure converged. Difference: 0.0065
16,6,54.1859,52.0996,Warrior,71.5464,68.8991,46.1921,9.0635,4.2990,1.9254,200,54.4244,9.3161,38.1004,41.9526,7.6131,4.7873,0.0000,0.0275,Population structure converged. Difference: 0.0065
16,7,54.4244,53.3433,Warrior,72.3799,70.0031,44.0989,9.1690,4.3491,1.9254,200,54.4244,5.6678,21.7793,28.1459,1.7771,1.2840,0.0000,0.0275,Population structure converged. Difference: 0.0065
16,8,54.4244,54.0712,Warrior,72.3799,70.0031,44.0989,9.1690,4.3491,1.9254,200,54.4244,1.6625,1.9527,3.4668,0.5621,0.0362,0.0000,0.0275,Population structure converged. Difference: 0.0065
17,0,42.2874,32.2554,Warrior,114.8594,30.0104,34.4873,0.8058,19.8371,1.9140,200,55.1544,217.0218,339.9164,245.4686,320.5234,225.2816,0.0325,0.0240,Population structure converged. Difference: 0.0074
17,1,53.9022,37.5546,Warrior,77.6285,69.3165,33.1891,0.7755,19.0904,1.9140,200,55.1544,453.4553,340.8758,217.1206,205.4606,81.5197,0.0257,0.0240,Population structure converged. Difference: 0.0074
17,2,53.9022,41.6640,Warrior,77.6285,69.3165,33.1891,0.7755,19.0904,1.9140,200,55.1544,595.8416,384.6925,195.3115,119.5291,50.1415,0.0190,0.0240,Population structure converged. Difference: 0.0074
17,3,54.4603,46.8860,Warrior,79.5799,65.6857,36.7387,0.8584,17.1373,1.9140,200,55.1544,366.6839,323.4447,135.1826,52.3998,36.0338,0.0055,0.0240,Population structure converged. Difference: 0.0074
17,4,55.1351,51.8629,Warrior,79.0491,70.5849,33.7964,0.7896,15.7799,1.9140,200,55.1544,118.4522,116.9369,55.0623,7.9598,14.6389,0.0002,0.0240,Population structure converged. Difference: 0.0074
17,5,55.1351,53.8127,Warrior,79.0491,70.5849,33.7964,0.7896,15.7799,1.9140,200,55.1544,10.5675,17.9401,10.5597,7.1213,1.2180,0.0000,0.0240,Population structure converged. Difference: 0.0074
17,6,55.1492,54.3660,Warrior,79.2955,70.8050,33.2926,0.7779,15.8291,1.9140,200,55.1544,1.3890,5.4535,5.7171,0.0013,0.9724,0.0000,0.0240,Population structure converged. Difference: 0.0074
17,7,55.1544,54.7470,Warrior,79.1110,70.6402,33.7178,0.7878,15.7432,1.9140,200,55.1544,0.8402,2.9804,1.8505,0.0004,0.6676,0.0000,0.0240,Population structure converged. Difference: 0.0074
18,0,39.7711,33.5308,Warrior,48.2079,56.9298,54.6935,13.0345,27.1344,1.8522,200,49.8163,107.8692,233.2207,253.9739,215.9780,157.9992,0.0279,0.0395,Population structure converged. Difference: 0.0098
18,1,42.6773,37.8529,Warrior,66.6566,71.6718,26.9836,7.2992,27.3888,1.7773,200,49.8163,65.7967,160.5954,161.4723,40.5484,53.2429,0.0228,0.0395,Population structure converged. Difference: 0.0098
18,2,43.8740,39.5888,Warrior,75.4062,49.6015,32.9523,13.6417,28.3984,1.8522,200,49.8163,70.4107,118.8123,91.5839,20.0304,40.1489,0.0267,0.0395,Population structure converged. Difference: 0.0098
18,3,46.4437,41.4057,Warrior,66.6566,71.6718,26.9836,7.2992,27.3888,1.8522,200,49.8163,90.3326,126.8754,81.7805,14.6730,34.1708,0.0164,0.0395,Population structure converged. Difference: 0.0098
18,4,47.9854,43.1512,Warrior,68.4749,73.6269,27.7197,7.4984,22.6802,1.8522,200,49.8163,63.4896,155.8494,42.7235,11.9591,18.6739,0.0105,0.0395,Population structure converged. Difference: 0.0098
18,5,47.9936,44.9889,Warrior,69.4088,72.6494,27.3516,7.6006,22.9895,1.8522,200,49.8163,57.8698,134.8894,30.7038,6.5660,7.7153,0.0062,0.0395,Population structure converged. Difference: 0.0098
18,6,48.2526,46.5413,Warrior,76.9035,66.7131,25.1167,6.7942,24.4726,1.8522,200,49.8163,17.9675,50.9049,17.7058,2.8098,4.7969,0.0001,0.0395,Population structure converged. Difference: 0.0098
18,7,48.4325,47.4134,Warrior,76.0207,67.7463,25.5057,7.6347,23.0926,1.8522,200,49.8163,9.6361,9.0106,8.4861,1.5440,3.5253,0.0002,0.0395,Population structure converged. Difference: 0.0098
18,8,48.9075,47.9687,Warrior,73.7936,70.6495,26.5987,7.1951,21.7630,1.8522,200,49.8163,11.5920,9.0123,7.2316,0.5517,1.0988,0.0000,0.0395,Population structure converged. Difference: 0.0098
18,9,49.3643,48.2795,Warrior,77.2400,68.8328,25.9147,6.9005,21.1119,1.8522,200,49.8163,15.8320,8.5089,8.4961,0.1116,1.3358,0.0000,0.0395,Population structure converged. Difference: 0.0098
18,10,49.5625,48.6356,Warrior,74.5222,71.5195,26.9262,6.6590,20.3730,1.8522,200,49.8163,6.9579,3.8506,8.0060,0.1243,1.4743,0.0000,0.0395,Population structure converged. Difference: 0.0098
18,11,49.6013,49.0553,Warrior,73.3682,72.6620,27.3564,6.5559,20.0576,1.8522,200,49.8163,4.2640,3.8468,8.0464,0.0875,0.7408,0.0000,0.0395,Population structure converged. Difference: 0.0098
18,12,49.8163,49.3348,Warrior,74.9320,65.7665,33.4495,6.3683,19.4837,1.8522,200,49.8163,5.0076,3.9114,9.8185,0.0485,0.3542,0.0000,0.0395,Population structure converged. Difference: 0.0098
19,0,41.2169,32.3827,Warrior,67.6251,63.3731,33.8525,24.1973,10.9520,1.4428,200,54.1283,162.9596,365.6090,311.3781,182.0593,231.4857,0.0345,0.0402,Population structure converged. Difference: 0.0084
19,1,45.5860,36.5189,Warrior,78.3852,50.3230,35.9252,29.3554,6.0111,1.9388,200,54.1283,76.6819,319.4875,199.5288,76.2924,229.3266,0.0458,0.0402,Population structure converged. Difference: 0.0084
19,2,50.6144,40.2326,Warrior,72.3857,70.0837,32.6935,19.2861,5.5511,1.9388,200,54.1283,55.2682,295.5692,178.5592,19.7494,75.9977,0.0541,0.0402,Population structure converged. Difference: 0.0084
19,3,51.6599,43.0847,Warrior,73.4249,71.0899,33.1629,16.6916,5.6307,1.9388,200,54.1283,68.4799,350.6597,261.8939,25.5058,57.8822,0.0499,0.0402,Population structure converged. Difference: 0.0084
19,4,52.8826,47.0504,Warrior,74.6434,72.2696,33.7132,13.6496,5.7242,1.9388,200,54.1283,80.6014,246.1090,173.5823,22.5460,23.8440,0.0137,0.0402,Population structure converged. Difference: 0.0084
19,5,52.8826,49.9049,Warrior,74.6434,72.2696,33.7132,13.6496,5.7242,1.9388,200,54.1283,40.8682,157.6515,159.2658,6.5898,7.7700,0.0025,0.0402,Population structure converged. Difference: 0.0084
19,6,53.9523,51.3923,Warrior,82.2584,67.8794,31.6652,12.8204,5.3765,1.9309,200,54.1283,16.4230,44.2213,81.3987,4.4830,2.0874,0.0000,0.0402,Population structure converged. Difference: 0.0084
19,7,53.9523,52.2710,Warrior,82.2584,67.8794,31.6652,12.8204,5.3765,1.9309,200,54.1283,7.8434,6.0299,1.3145,2.5337,1.1768,0.0000,0.0402,Population structure converged. Difference: 0.0084
19,8,54.1283,53.1140,Warrior,80.7052,70.3741,31.0673,12.5784,5.2749,1.9309,200,54.1283,8.5195,5.2967,1.4230,0.6002,0.8762,0.0000,0.0402,Population structure converged. Difference: 0.0084
19,9,54.1283,53.6766,Warrior,80.7052,70.3741,31.0673,12.5784,5.2749,1.9309,200,54.1283,2.7140,2.0776,1.1006,0.2019,0.1217,0.0000,0.0402,Population structure converged. Difference: 0.0084
20,0,51.5369,34.5268,Warrior,87.7763,59.4746,30.6487,0.6161,21.4842,1.9539,200,58.7812,333.2430,257.9655,338.9162,330.9724,257.0518,0.0451,0.0272,Population structure converged. Difference: 0.0100
20,1,57.1229,43.0793,Warrior,93.9982,63.6904,32.8212,0.6598,8.8303,1.9228,200,58.7812,220.0117,161.7324,218.4453,128.6046,109.6355,0.0536,0.0272,Population structure converged. Difference: 0.0100
20,2,57.6990,48.7304,Warrior,94.7448,64.1963,33.0819,0.6650,7.3121,1.9173,200,58.7812,151.6740,119.7078,112.2805,105.6706,77.4307,0.0454,0.0272,Population structure converged. Difference: 0.0100
20,3,57.8959,53.9809,Warrior,83.3502,71.1459,36.6632,0.7370,8.1036,1.9228,200,58.7812,131.6710,106.9250,40.3689,29.3084,39.3881,0.0031,0.0272,Population structure converged. Difference: 0.0100
20,4,58.7812,56.8046,Warrior,86.0957,76.2456,30.4098,0.6043,6.6445,1.9173,200,58.7812,71.3749,63.0312,22.4440,4.8380,6.6444,0.0000,0.0272,Population structure converged. Difference: 0.0100
20,5,58.7812,57.7023,Warrior,86.0957,76.2456,30.4098,0.6043,6.6445,1.9173,200,58.7812,36.2698,28.5584,8.0404,0.0017,1.0012,0.0000,0.0272,Population structure converged. Difference: 0.0100
20,6,58.7812,58.2006,Warrior,86.0957,76.2456,30.4098,0.6043,6.6445,1.9173,200,58.7812,8.1100,10.8115,8.7352,0.0023,0.6622,0.0000,0.0272,Population structure converged. Difference: 0.0100
