Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,3,57.6512,53.3504,Warrior,77.3766,66.8453,50.8868,2.2451,2.6463,1.9063,200,57.9826,20.9772,39.3700,15.2510,14.6729,122.1902,0.0013,0.0295,Population structure converged. Difference: 0.0084
13,4,57.6740,55.5797,Warrior,78.0391,67.4177,49.0546,2.6866,2.8021,1.9063,200,57.9826,13.1690,9.9227,7.6251,8.0373,58.0480,0.0002,0.0295,Population structure converged. Difference: 0.0084
13,5,57.7760,56.6652,Warrior,77.7416,67.1607,50.2660,2.2177,2.6140,1.9063,200,57.9826,7.7311,6.1057,4.4830,0.0203,23.5732,0.0000,0.0295,Population structure converged. Difference: 0.0084
13,6,57.7760,57.0719,Warrior,77.7416,67.1607,50.2660,2.2177,2.6140,1.9063,200,57.9826,4.8021,3.5259,3.9901,0.0189,9.4704,0.0000,0.0295,Population structure converged. Difference: 0.0084
13,7,57.9356,57.3391,Warrior,78.3513,67.6874,49.1184,2.3705,2.4724,1.9063,200,57.9826,2.2340,2.2135,2.9905,0.0214,0.0104,0.0000,0.0295,Population structure converged. Difference: 0.0084
13,8,57.9826,57.4989,Warrior,78.5086,67.8233,48.8340,2.3568,2.4774,1.9063,200,57.9826,3.3928,3.5847,1.3007,0.0200,0.0076,0.0000,0.0295,Population structure converged. Difference: 0.0084
14,0,49.8351,32.9737,Warrior,93.8683,66.9242,21.2331,10.5170,7.4574,1.8178,200,50.7829,576.0077,421.7965,308.3784,441.8649,532.7713,0.0398,0.0327,Population structure converged. Difference: 0.0074
14,1,50.4963,42.7415,Warrior,89.1152,66.6614,27.1591,9.9845,7.0798,1.8178,200,50.7829,358.3334,209.8203,137.4313,178.6089,320.8671,0.0153,0.0327,Population structure converged. Difference: 0.0074
14,2,50.4963,46.9050,Warrior,89.1152,66.6614,27.1591,9.9845,7.0798,1.8178,200,50.7829,172.7655,112.9776,87.3592,106.3198,74.8037,0.0032,0.0327,Population structure converged. Difference: 0.0074
14,3,50.4963,49.2453,Warrior,89.1152,66.6614,27.1591,9.9845,7.0798,1.8178,200,50.7829,6.0058,4.6444,8.4603,12.4983,0.0754,0.0000,0.0327,Population structure converged. Difference: 0.0074
14,4,50.8089,49.7041,Warrior,87.1781,69.5044,26.6028,9.7800,6.9348,1.8178,200,50.7829,4.7059,3.0027,8.2829,8.2810,0.0591,0.0000,0.0327,Population structure converged. Difference: 0.0074
14,5,50.8089,49.9979,Warrior,87.1781,69.5044,26.6028,9.7800,6.9348,1.8178,200,50.7829,4.0276,2.6048,8.3468,3.7613,0.0529,0.0000,0.0327,Population structure converged. Difference: 0.0074
14,6,50.7829,50.2412,Warrior,89.4942,68.0776,26.0567,9.5792,6.7924,1.8178,200,50.7829,3.3319,1.9321,6.8507,1.5908,0.0419,0.0000,0.0327,Population structure converged. Difference: 0.0074
14,7,50.7829,50.4083,Warrior,89.4942,68.0776,26.0567,9.5792,6.7924,1.8178,200,50.7829,2.1877,1.2180,3.8011,0.3955,0.0383,0.0000,0.0327,Population structure converged. Difference: 0.0074
15,0,52.3875,37.8025,Warrior,85.0741,72.0370,19.3922,1.1113,22.3854,1.8937,200,56.2788,430.9461,479.5478,376.1251,327.2026,221.5627,0.0349,0.0521,Population structure converged. Difference: 0.0070
15,1,52.3875,46.2475,Warrior,85.0741,72.0370,19.3922,1.1113,22.3854,1.8937,200,56.2788,250.4761,157.8701,169.4295,235.3338,78.1828,0.0135,0.0521,Population structure converged. Difference: 0.0070
15,2,53.4343,49.4980,Warrior,86.4223,73.1786,19.6995,1.1289,19.5708,1.8937,200,56.2788,111.5483,56.0725,65.4402,133.8677,24.1327,0.0043,0.0521,Population structure converged. Difference: 0.0070
15,3,53.4343,51.1987,Warrior,86.4223,73.1786,19.6995,1.1289,19.5708,1.8937,200,56.2788,11.9204,16.1898,47.2714,16.2709,5.9134,0.0014,0.0521,Population structure converged. Difference: 0.0070
15,4,53.8088,51.9855,Warrior,76.0485,64.3945,41.7264,0.8433,16.9873,1.8937,200,56.2788,5.6709,7.8261,25.1919,0.0027,1.7212,0.0012,0.0521,Population structure converged. Difference: 0.0070
15,5,54.0431,52.5428,Warrior,87.9804,73.3358,19.7418,0.8959,18.0461,1.8937,200,56.2788,5.7271,10.8130,33.1617,0.0035,2.0549,0.0008,0.0521,Population structure converged. Difference: 0.0070
15,6,54.7460,53.1151,Warrior,78.8676,66.7816,38.0789,0.7696,15.5023,1.8937,200,56.2788,6.7508,7.5458,30.0437,0.0058,2.0144,0.0002,0.0521,Population structure converged. Difference: 0.0070
15,7,54.7460,53.4290,Warrior,78.8676,66.7816,38.0789,0.7696,15.5023,1.8937,200,56.2788,7.8967,5.4160,31.0352,0.0094,1.4861,0.0002,0.0521,Population structure converged. Difference: 0.0070
15,8,55.3216,53.6136,Warrior,81.3544,67.8127,35.6142,0.7198,14.4989,1.8937,200,56.2788,12.3226,8.8748,46.1425,0.0166,2.1204,0.0001,0.0521,Population structure converged. Difference: 0.0070
15,9,55.3755,53.9287,Warrior,80.9697,68.5616,35.3590,0.7146,14.3950,1.8937,200,56.2788,19.5702,9.7932,64.6136,0.0316,3.3958,0.0001,0.0521,Population structure converged. Difference: 0.0070
15,10,55.7330,54.4531,Warrior,82.5921,69.3295,33.6843,0.6808,13.7133,1.8937,200,56.2788,19.4362,11.0193,66.3220,0.0333,3.4331,0.0001,0.0521,Population structure converged. Difference: 0.0070
15,11,56.0806,54.9357,Warrior,84.2352,70.2140,31.9134,0.6450,12.9923,1.8937,200,56.2788,16.5058,10.7078,56.8192,0.0194,2.4266,0.0001,0.0521,Population structure converged. Difference: 0.0070
15,12,56.0806,55.2580,Warrior,84.2352,70.2140,31.9134,0.6450,12.9923,1.8937,200,56.2788,11.8447,9.0177,42.6122,0.0099,1.7048,0.0000,0.0521,Population structure converged. Difference: 0.0070
15,13,56.2788,55.4808,Warrior,83.4913,72.3775,30.9189,0.6249,12.5874,1.8937,200,56.2788,9.8452,10.2774,36.8006,0.0076,1.1434,0.0000,0.0521,Population structure converged. Difference: 0.0070
15,14,56.2788,55.7077,Warrior,83.4913,72.3775,30.9189,0.6249,12.5874,1.8937,200,56.2788,5.7520,8.3893,22.7145,0.0015,0.4439,0.0000,0.0521,Population structure converged. Difference: 0.0070
15,15,56.2788,55.8898,Warrior,83.4913,72.3775,30.9189,0.6249,12.5874,1.8937,200,56.2788,3.1909,4.9353,10.7899,0.0012,0.3284,0.0000,0.0521,Population structure converged. Difference: 0.0070
16,0,43.3899,33.1761,Warrior,69.2735,71.5031,46.8022,2.1977,10.2235,1.6080,200,55.0678,230.4073,425.1054,344.7046,365.4587,364.1279,0.0396,0.0347,Population structure converged. Difference: 0.0092
16,1,49.4273,38.9747,Warrior,53.4630,86.1334,54.7441,2.3030,3.3564,1.8780,200,55.0678,78.8181,304.3524,143.6288,245.9215,157.0710,0.0170,0.0347,Population structure converged. Difference: 0.0092
16,2,52.5682,42.1311,Warrior,63.3869,76.4615,48.5969,2.0444,9.5103,1.8780,200,55.0678,37.4113,199.6149,59.1766,134.5963,70.3679,0.0189,0.0347,Population structure converged. Difference: 0.0092
16,3,54.4308,47.1067,Warrior,65.3342,78.8104,50.0898,2.1072,3.6583,1.8780,200,55.0678,29.9031,90.7912,34.6353,20.3529,65.2693,0.0168,0.0347,Population structure converged. Difference: 0.0092
16,4,54.6884,50.6041,Warrior,65.9494,79.5525,48.7542,2.0511,3.6928,1.8780,200,55.0678,19.3942,36.4686,14.5142,9.3613,24.7613,0.0067,0.0347,Population structure converged. Difference: 0.0092
16,5,54.9429,52.2784,Warrior,67.0383,77.7238,49.3992,2.0849,3.7537,1.8780,200,55.0678,13.4353,20.7617,6.4076,0.0343,15.1337,0.0022,0.0347,Population structure converged. Difference: 0.0092
16,6,54.9429,53.1308,Warrior,67.0383,77.7238,49.3992,2.0849,3.7537,1.8780,200,55.0678,10.4590,12.4594,4.3728,0.0203,14.1092,0.0015,0.0347,Population structure converged. Difference: 0.0092
16,7,55.0225,53.9332,Warrior,67.2546,77.9747,48.9132,2.0916,3.7659,1.8780,200,55.0678,6.2618,7.4300,2.4355,0.0095,7.0636,0.0000,0.0347,Population structure converged. Difference: 0.0092
16,8,55.0517,54.3310,Warrior,67.2699,77.9924,48.9890,2.0609,3.6878,1.8780,200,55.0678,2.2857,2.3439,1.0231,0.0035,1.7052,0.0000,0.0347,Population structure converged. Difference: 0.0092
16,9,55.0678,54.5679,Warrior,67.3119,78.0410,48.8935,2.0503,3.7033,1.8780,200,55.0678,2.1332,1.9720,0.7143,0.0022,0.7048,0.0000,0.0347,Population structure converged. Difference: 0.0092
17,0,50.8064,35.6086,Warrior,69.7789,59.8259,58.6328,6.2258,5.5366,1.9710,200,57.7165,252.7118,306.2673,282.1203,192.3683,468.0979,0.0353,0.0829,Population structure converged. Difference: 0.0083
17,1,51.0568,42.6281,Warrior,70.4774,60.4247,57.2178,6.2881,5.5920,1.9710,200,57.7165,195.9103,163.2326,135.2938,94.8871,302.5907,0.0271,0.0829,Population structure converged. Difference: 0.0083
17,2,54.0785,47.3625,Warrior,86.6918,74.3264,26.4610,6.6272,5.8936,1.9710,200,57.7165,42.3048,40.4466,63.8152,22.4449,66.8794,0.0111,0.0829,Population structure converged. Difference: 0.0083
17,3,54.0785,49.3834,Warrior,86.6918,74.3264,26.4610,6.6272,5.8936,1.9710,200,57.7165,54.5157,38.3322,142.2913,13.2384,14.1444,0.0071,0.0829,Population structure converged. Difference: 0.0083
17,4,56.0893,51.5325,Warrior,78.4883,80.0440,28.4966,7.0029,5.9683,1.9063,200,57.7165,63.8385,56.9887,208.9990,13.0907,0.2449,0.0009,0.0829,Population structure converged. Difference: 0.0083
17,5,57.1049,53.1299,Warrior,87.2355,74.7925,26.6270,5.4144,5.9305,1.9063,200,57.7165,52.2584,65.2855,181.1725,9.7437,0.3645,0.0010,0.0829,Population structure converged. Difference: 0.0083
17,6,57.1049,54.3009,Warrior,87.2355,74.7925,26.6270,5.4144,5.9305,1.9063,200,57.7165,41.6437,69.4365,134.4249,4.4825,0.3694,0.0011,0.0829,Population structure converged. Difference: 0.0083
17,7,57.5586,55.6324,Warrior,82.6166,79.4051,28.2691,5.2418,4.4674,1.9063,200,57.7165,21.9237,42.6371,67.8776,0.9357,0.3607,0.0008,0.0829,Population structure converged. Difference: 0.0083
17,8,57.5057,56.2110,Warrior,82.6786,80.1982,27.2648,5.3224,4.5361,1.9063,200,57.7165,15.2947,26.2734,40.9137,0.4444,0.3363,0.0005,0.0829,Population structure converged. Difference: 0.0083
17,9,57.5057,56.7159,Warrior,82.6786,80.1982,27.2648,5.3224,4.5361,1.9063,200,57.7165,9.2464,15.3003,21.3738,0.3486,0.3018,0.0002,0.0829,Population structure converged. Difference: 0.0083
17,10,57.6254,56.9641,Warrior,85.3620,77.5203,27.2607,5.3216,4.5354,1.9063,200,57.7165,5.7810,6.9954,4.6525,0.3116,0.2685,0.0002,0.0829,Population structure converged. Difference: 0.0083
17,11,57.7165,57.2429,Warrior,85.4786,78.2842,26.6141,5.1954,4.4278,1.9063,200,57.7165,3.7997,4.1224,0.7943,0.2454,0.2476,0.0000,0.0829,Population structure converged. Difference: 0.0083
18,0,44.1335,32.4548,Warrior,77.2111,61.5438,17.6923,1.6988,41.8540,1.9502,200,54.5647,349.3512,323.1177,332.9128,421.3401,385.1925,0.0435,0.0532,Population structure converged. Difference: 0.0089
18,1,49.5765,38.1241,Warrior,74.0467,81.1716,23.3348,2.2406,19.2063,1.9812,200,54.5647,163.9280,326.1796,266.8179,242.5180,221.3852,0.0331,0.0532,Population structure converged. Difference: 0.0089
18,2,53.3796,42.6537,Warrior,89.4122,71.2692,20.4881,1.9672,16.8633,1.9502,200,54.5647,96.6591,236.3306,180.7563,161.2384,146.6841,0.0182,0.0532,Population structure converged. Difference: 0.0089
18,3,53.8908,46.7160,Warrior,85.1941,77.3422,19.5215,1.8744,16.0677,1.9502,200,54.5647,109.2094,109.4349,65.5611,80.6638,72.7313,0.0068,0.0532,Population structure converged. Difference: 0.0089
18,4,54.0262,50.4519,Warrior,84.0431,76.2973,21.9335,2.3178,15.4083,1.9502,200,54.5647,64.2620,49.5764,17.4317,16.3795,35.1589,0.0002,0.0532,Population structure converged. Difference: 0.0089
18,5,54.3434,52.2509,Warrior,83.5380,80.0879,19.7788,1.8991,14.6961,1.9502,200,54.5647,54.6745,24.6733,14.5235,2.6460,9.6050,0.0002,0.0532,Population structure converged. Difference: 0.0089
18,6,54.4596,53.3008,Warrior,82.4277,79.0234,22.1742,1.8739,14.5008,1.9502,200,54.5647,16.9949,18.8428,2.4102,0.0196,1.1398,0.0001,0.0532,Population structure converged. Difference: 0.0089
18,7,54.4596,53.6154,Warrior,82.4277,79.0234,22.1742,1.8739,14.5008,1.9502,200,54.5647,13.2807,16.6388,1.9929,0.0208,0.8539,0.0000,0.0532,Population structure converged. Difference: 0.0089
18,8,54.5209,53.9001,Warrior,82.6400,79.2270,21.9350,1.8537,14.3443,1.9502,200,54.5647,9.7433,16.2356,2.0043,0.0256,0.5304,0.0000,0.0532,Population structure converged. Difference: 0.0089
18,9,54.5647,54.0857,Warrior,83.1894,78.8561,21.8323,1.8450,14.2772,1.9502,200,54.5647,8.8159,15.6165,2.1691,0.0249,0.4837,0.0000,0.0532,Population structure converged. Difference: 0.0089
19,0,45.5668,33.2713,Warrior,55.9733,89.0385,28.7395,1.4886,24.7602,1.8545,200,52.4876,328.3037,301.1786,438.1332,396.3195,366.7057,0.0447,0.0970,Population structure converged. Difference: 0.0086
19,1,49.3698,40.1653,Warrior,78.9164,62.9821,30.3666,1.5729,26.1620,1.8545,200,52.4876,107.7407,235.5678,163.4415,179.7087,150.6204,0.0279,0.0970,Population structure converged. Difference: 0.0086
19,2,50.2045,43.8360,Warrior,70.7951,79.8755,25.7819,1.3354,22.2121,1.8545,200,52.4876,68.2455,159.7120,91.8233,40.3309,55.8008,0.0113,0.0970,Population structure converged. Difference: 0.0086
19,3,50.2045,46.8569,Warrior,70.7951,79.8755,25.7819,1.3354,22.2121,1.8545,200,52.4876,75.1096,110.9928,45.7805,3.1218,42.6112,0.0036,0.0970,Population structure converged. Difference: 0.0086
19,4,51.0235,48.4514,Warrior,75.3203,77.0780,24.8789,1.2886,21.4342,1.8545,200,52.4876,40.1495,45.2077,20.6518,0.0226,23.6640,0.0014,0.0970,Population structure converged. Difference: 0.0086
19,5,51.0235,49.0291,Warrior,75.3203,77.0780,24.8789,1.2886,21.4342,1.8545,200,52.4876,29.7543,39.5501,20.9264,0.0219,14.6936,0.0008,0.0970,Population structure converged. Difference: 0.0086
19,6,51.5368,49.3851,Warrior,79.4704,74.5123,24.0508,1.2457,20.7207,1.8545,200,52.4876,40.4325,46.0044,40.7129,0.0383,11.2604,0.0005,0.0970,Population structure converged. Difference: 0.0086
19,7,51.6801,50.1318,Warrior,76.9979,72.1941,29.5250,1.2070,20.0760,1.8545,200,52.4876,17.8020,43.2704,6.3409,0.0192,6.2345,0.0001,0.0970,Population structure converged. Difference: 0.0086
19,8,51.6801,50.5538,Warrior,76.9979,72.1941,29.5250,1.2070,20.0760,1.8545,200,52.4876,14.0666,34.8508,7.9082,0.0207,3.3029,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,9,51.8404,50.9574,Warrior,83.7461,66.3400,29.0055,1.1857,19.7228,1.8545,200,52.4876,11.8482,21.9098,7.2819,0.0162,2.6239,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,10,51.8799,51.2700,Warrior,76.6656,74.1365,28.5893,1.1687,19.4398,1.8545,200,52.4876,12.0197,15.2605,6.7283,0.0084,1.3390,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,11,52.3724,51.4794,Warrior,81.9037,70.9879,27.3751,1.1191,18.6142,1.8545,200,52.4876,6.6815,11.9011,6.4566,0.0087,1.1008,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,12,52.3724,51.6941,Warrior,81.9037,70.9879,27.3751,1.1191,18.6142,1.8545,200,52.4876,5.0465,7.9676,5.7902,0.0022,0.3006,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,13,52.4131,51.8246,Warrior,82.6414,70.5445,27.2041,1.1121,18.4979,1.8545,200,52.4876,4.2958,7.2902,6.0490,0.0025,0.3675,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,14,52.4876,51.9325,Warrior,80.9148,71.6230,28.0879,1.1457,18.2287,1.8545,200,52.4876,3.9749,7.5791,6.4721,0.0024,0.4717,0.0000,0.0970,Population structure converged. Difference: 0.0086
19,15,52.4876,52.0397,Warrior,80.9148,71.6230,28.0879,1.1457,18.2287,1.8545,200,52.4876,2.9046,6.4264,5.9293,0.0024,0.5224,0.0000,0.0970,Population structure converged. Difference: 0.0086
20,0,51.9995,35.2566,Warrior,73.5894,56.1544,60.6474,0.3598,9.2490,1.8436,200,55.1681,272.8628,440.0084,505.7015,398.9488,270.4476,0.0450,0.0298,Population structure converged. Difference: 0.0091
20,1,52.2043,43.3643,Warrior,71.8563,59.5421,59.2191,0.3513,9.0312,1.8436,200,55.1681,195.8778,225.8309,329.3763,210.5287,162.7367,0.0304,0.0298,Population structure converged. Difference: 0.0091
20,2,54.5181,48.6671,Warrior,79.3220,70.8039,39.5168,0.3878,9.9695,1.8436,200,55.1681,94.6737,89.3050,120.0967,72.3732,76.4883,0.0136,0.0298,Population structure converged. Difference: 0.0091
20,3,54.5181,51.4285,Warrior,79.3220,70.8039,39.5168,0.3878,9.9695,1.8436,200,55.1681,23.2092,42.3112,91.4090,12.7373,3.5264,0.0051,0.0298,Population structure converged. Difference: 0.0091
20,4,54.9426,52.6076,Warrior,87.0048,66.3914,37.0572,0.3574,9.1891,1.8436,200,55.1681,28.2719,25.3680,92.0336,0.0707,0.5960,0.0001,0.0298,Population structure converged. Difference: 0.0091
20,5,55.0889,53.3863,Warrior,83.3996,68.5983,38.9118,0.3403,8.7499,1.8436,200,55.1681,32.1925,27.1074,97.2944,0.0320,0.7203,0.0001,0.0298,Population structure converged. Difference: 0.0091
20,6,55.0889,53.9796,Warrior,83.3996,68.5983,38.9118,0.3403,8.7499,1.8436,200,55.1681,22.1091,25.4841,62.9125,0.0166,0.6104,0.0000,0.0298,Population structure converged. Difference: 0.0091
20,7,55.1087,54.3694,Warrior,83.8512,68.3327,38.7611,0.3390,8.7160,1.8436,200,55.1681,16.9433,12.8088,27.5664,0.0163,0.5191,0.0000,0.0298,Population structure converged. Difference: 0.0091
20,8,55.1681,54.6682,Warrior,84.9924,69.4713,36.2476,0.4161,8.8726,1.8436,200,55.1681,12.3068,6.2879,12.3532,0.0009,0.4785,0.0000,0.0298,Population structure converged. Difference: 0.0091
