Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,47.7543,38.1088,Warrior,74.1906,71.6205,40.2732,2.9448,10.9708,1.4219,200,54.0574,162.3266,177.2039,295.7915,130.3533,154.0704,0.0153,0.2366,Population structure converged. Difference: 0.0471
3,10,47.7543,39.9036,Warrior,74.1906,71.6205,40.2732,2.9448,10.9708,1.4219,200,54.0574,131.2779,122.7723,292.9489,127.0193,122.7082,0.0097,0.2366,Population structure converged. Difference: 0.0471
3,11,47.7543,40.3665,Warrior,74.1906,71.6205,40.2732,2.9448,10.9708,1.4219,200,54.0574,118.7065,132.6691,301.5786,96.9172,99.5338,0.0112,0.2366,Population structure converged. Difference: 0.0471
3,12,48.0792,40.4827,Warrior,81.0180,80.2600,7.9197,15.1112,15.6911,1.8531,200,54.0574,106.7401,141.6905,286.7635,88.7846,91.5635,0.0102,0.2366,Population structure converged. Difference: 0.0471
3,13,48.2310,41.2467,Warrior,57.7955,72.9473,52.3057,3.5872,13.3642,1.8531,200,54.0574,88.8921,146.2696,270.1911,79.1990,82.2087,0.0107,0.2366,Population structure converged. Difference: 0.0471
3,14,50.8971,41.9319,Warrior,63.8724,77.4945,43.5762,3.1863,11.8706,1.8531,200,54.0574,103.6159,106.5586,247.2931,66.7481,58.4022,0.0147,0.2366,Population structure converged. Difference: 0.0471
3,15,51.4217,42.5923,Warrior,67.3859,70.7557,45.9733,3.3616,12.5236,1.8531,200,54.0574,92.4859,87.2387,253.4106,51.3680,55.5018,0.0183,0.2366,Population structure converged. Difference: 0.0471
3,16,51.4217,43.0202,Warrior,67.3859,70.7557,45.9733,3.3616,12.5236,1.8531,200,54.0574,76.2870,99.3497,250.4502,50.2347,60.6014,0.0255,0.2366,Population structure converged. Difference: 0.0471
3,17,53.0075,44.2449,Warrior,73.7949,71.1827,40.0270,2.9268,12.0685,1.8531,200,54.0574,58.1560,93.1386,238.4971,44.9458,43.2005,0.0311,0.2366,Population structure converged. Difference: 0.0471
3,18,53.0496,45.0050,Warrior,75.3867,69.8369,39.2703,2.8715,12.6346,1.8531,200,54.0574,56.9925,106.5287,229.4478,44.1551,40.9073,0.0287,0.2366,Population structure converged. Difference: 0.0471
3,19,53.0075,45.5004,Warrior,73.7949,71.1827,40.0270,2.9268,12.0685,1.8531,200,54.0574,56.3684,92.9120,215.7534,36.3686,34.9010,0.0341,0.2366,Population structure converged. Difference: 0.0471
3,20,53.2653,46.2485,Warrior,82.7737,76.4210,28.7328,2.9976,9.0748,1.9804,200,54.0574,59.6993,64.7613,198.9111,37.6212,36.2105,0.0327,0.2366,Population structure converged. Difference: 0.0471
3,21,53.5137,46.1183,Warrior,75.0196,73.1773,37.6851,2.7556,11.3624,1.8531,200,54.0574,57.4294,60.8973,201.5864,37.2982,51.7986,0.0292,0.2366,Population structure converged. Difference: 0.0471
3,22,53.0075,46.4620,Warrior,73.7949,71.1827,40.0270,2.9268,12.0685,1.8531,200,54.0574,54.4270,53.8281,205.6805,35.8756,52.1767,0.0248,0.2366,Population structure converged. Difference: 0.0471
3,23,52.8515,46.4463,Warrior,89.0610,85.9084,8.8242,3.1632,13.0432,1.8531,200,54.0574,65.0628,73.3470,205.6785,31.4872,50.8776,0.0252,0.2366,Population structure converged. Difference: 0.0471
3,24,52.8515,46.8513,Warrior,89.0610,85.9084,8.8242,3.1632,13.0432,1.8531,200,54.0574,63.3935,74.7700,199.9268,32.3604,41.4093,0.0292,0.2366,Population structure converged. Difference: 0.0471
3,25,53.0880,47.0505,Warrior,81.6382,82.2448,19.2471,2.6884,14.1815,1.8531,200,54.0574,55.6786,89.5599,183.1871,33.1942,32.5802,0.0292,0.2366,Population structure converged. Difference: 0.0471
3,26,52.8515,46.9855,Warrior,89.0610,85.9084,8.8242,3.1632,13.0432,1.8531,200,54.0574,56.2164,94.8881,172.7665,27.9645,44.3321,0.0332,0.2366,Population structure converged. Difference: 0.0471
3,27,53.7374,46.7693,Warrior,75.3636,74.7812,36.1871,2.6128,11.0552,1.8531,200,54.0574,50.4611,74.3356,171.2762,31.3355,29.5223,0.0361,0.2366,Population structure converged. Difference: 0.0471
3,28,53.5240,47.3733,Warrior,74.4119,71.3054,41.0137,3.2947,9.9742,1.8531,200,54.0574,55.7109,65.8307,146.3133,31.9817,12.2491,0.0337,0.2366,Population structure converged. Difference: 0.0471
3,29,53.7821,47.8684,Warrior,73.5483,76.7939,37.2283,3.4418,8.9877,1.8531,200,54.0574,51.7652,68.5320,154.5292,32.4008,10.6929,0.0350,0.2366,Population structure converged. Difference: 0.0471
3,30,54.3401,48.1614,Warrior,76.9323,74.7388,36.2321,3.3497,8.7472,1.8531,200,54.0574,47.5976,79.3996,145.0877,35.1578,10.3895,0.0361,0.2366,Population structure converged. Difference: 0.0471
3,31,53.6478,48.1278,Warrior,86.9327,90.1433,9.2592,3.8147,9.8501,1.8531,200,54.0574,50.0509,68.1841,148.0007,35.0746,11.7792,0.0371,0.2366,Population structure converged. Difference: 0.0471
3,32,53.1251,48.2274,Warrior,75.4840,76.0449,32.8035,4.9534,10.7142,1.8531,200,54.0574,48.9357,63.7472,163.6933,31.9178,9.1142,0.0383,0.2366,Population structure converged. Difference: 0.0471
3,33,53.4727,48.5911,Warrior,82.6970,71.8657,29.1478,3.0480,13.2416,1.8531,200,54.0574,49.4597,53.9031,153.5962,30.4815,8.9388,0.0300,0.2366,Population structure converged. Difference: 0.0471
3,34,53.7788,48.7822,Warrior,86.6763,87.3204,12.0169,3.6426,10.3439,1.8531,200,54.0574,49.2958,49.7821,153.6188,32.5597,9.5295,0.0294,0.2366,Population structure converged. Difference: 0.0471
3,35,53.9496,49.4020,Warrior,76.5382,80.5890,29.3646,2.5953,10.9129,1.8531,200,54.0574,48.9424,58.5342,143.2887,25.4141,9.7047,0.0240,0.2366,Population structure converged. Difference: 0.0471
3,36,54.1190,49.5742,Warrior,82.5640,75.5276,27.5204,3.5873,10.8008,1.8531,200,54.0574,50.7318,59.5093,139.6281,22.9503,11.4440,0.0236,0.2366,Population structure converged. Difference: 0.0471
3,37,53.9667,50.2570,Warrior,76.5588,80.6107,29.3725,2.5960,10.8619,1.8531,200,54.0574,44.9293,60.5764,135.9535,19.7862,9.8024,0.0140,0.2366,Population structure converged. Difference: 0.0471
3,38,53.9667,50.4328,Warrior,76.5588,80.6107,29.3725,2.5960,10.8619,1.8531,200,54.0574,40.4060,58.9590,136.8052,13.3864,7.9829,0.0210,0.2366,Population structure converged. Difference: 0.0471
3,39,53.7285,50.7346,Warrior,85.2945,89.9664,11.0967,3.3637,10.2788,1.8531,200,54.0574,38.7177,61.3344,136.7255,11.9301,7.1207,0.0198,0.2366,Population structure converged. Difference: 0.0471
3,40,53.8057,50.9161,Warrior,87.0317,88.8209,10.5872,3.2976,10.2626,1.8531,200,54.0574,52.1350,40.5085,117.0094,12.9147,7.4512,0.0154,0.2366,Population structure converged. Difference: 0.0471
3,41,54.0660,51.3508,Warrior,80.1598,70.7780,35.1737,2.5719,11.3166,1.8531,200,54.0574,46.4244,42.1867,115.6103,5.4224,7.4255,0.0169,0.2366,Population structure converged. Difference: 0.0471
3,42,54.0660,51.4793,Warrior,80.1598,70.7780,35.1737,2.5719,11.3166,1.8531,200,54.0574,43.6081,41.0975,109.8484,5.4627,5.7388,0.0154,0.2366,Population structure converged. Difference: 0.0471
3,43,54.0574,51.6257,Warrior,77.2434,79.6692,29.6485,2.7410,10.6979,1.8531,200,54.0574,31.2295,31.7827,94.0569,3.6667,5.8012,0.0226,0.2366,Population structure converged. Difference: 0.0471
4,0,41.3893,29.2440,Warrior,68.5590,51.3950,37.2839,35.6547,7.1074,1.8476,200,55.2901,284.7816,516.8188,632.9553,387.9570,494.9078,0.0340,0.2189,Population structure converged. Difference: 0.0415
4,1,46.6054,28.9078,Warrior,74.2662,55.6734,40.3876,21.9737,7.6991,1.8476,200,55.2901,354.6395,431.2819,639.7920,277.9607,516.4877,0.0367,0.2189,Population structure converged. Difference: 0.0415
