Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,51.9467,48.5962,Warrior,87.7051,59.2579,40.3509,2.1554,10.5307,1.9826,200,53.6629,37.8826,21.9181,34.4035,8.1328,6.7178,0.0042,0.0325,Population structure converged. Difference: 0.0094
2,3,52.2113,49.0681,Warrior,81.9890,55.3958,54.8045,1.3271,6.4837,1.9826,200,53.6629,69.6363,16.0587,38.1449,0.0549,1.3099,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,4,52.2113,49.6766,Warrior,81.9890,55.3958,54.8045,1.3271,6.4837,1.9826,200,53.6629,150.2946,31.4198,86.1425,0.1287,3.0714,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,5,52.2113,51.0889,Warrior,81.9890,55.3958,54.8045,1.3271,6.4837,1.9826,200,53.6629,76.0996,25.2988,61.0087,0.1566,3.4078,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,6,53.5151,52.0218,Warrior,86.5737,62.5715,42.6073,1.4013,6.8462,1.9826,200,53.6629,11.3904,6.4374,48.4478,0.1598,3.7238,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,7,53.5151,52.2093,Warrior,86.5737,62.5715,42.6073,1.4013,6.8462,1.9826,200,53.6629,5.8072,3.1955,29.4451,0.0922,2.0101,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,8,53.5151,52.3283,Warrior,86.5737,62.5715,42.6073,1.4013,6.8462,1.9826,200,53.6629,6.0607,4.4196,25.5425,0.0678,0.6371,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,9,53.5477,52.6467,Warrior,86.6198,62.6048,42.6299,1.3839,6.7615,1.9826,200,53.6629,11.9758,8.3862,44.4893,0.1253,0.8576,0.0000,0.0325,Population structure converged. Difference: 0.0094
2,10,53.6629,53.1650,Warrior,86.4691,62.8942,42.8270,1.3247,6.4849,1.9826,200,53.6629,7.0152,4.8471,19.8446,0.1372,0.5141,0.0000,0.0325,Population structure converged. Difference: 0.0094
3,0,45.1367,33.4181,Warrior,88.2519,42.8596,42.1892,15.1245,11.5748,1.8278,200,51.9995,513.7449,329.0616,312.8972,332.1041,294.1704,0.0380,0.0422,Population structure converged. Difference: 0.0038
3,1,47.5253,41.3898,Warrior,74.5374,42.8141,69.0985,4.7177,8.8323,1.9789,200,51.9995,403.9124,225.1640,206.5646,61.9632,166.6071,0.0112,0.0422,Population structure converged. Difference: 0.0038
3,2,51.0508,45.0959,Warrior,97.4174,47.3108,46.5709,3.0294,5.6715,1.9789,200,51.9995,46.3759,46.9084,87.9013,13.0745,7.6441,0.0020,0.0422,Population structure converged. Difference: 0.0038
3,3,51.7178,45.9900,Warrior,89.2024,51.0996,50.3003,3.2720,6.1257,1.8278,200,51.9995,39.6306,32.3623,129.1218,23.4689,4.0276,0.0043,0.0422,Population structure converged. Difference: 0.0038
3,4,51.8393,47.7476,Warrior,89.4054,51.2159,50.4148,3.2794,5.6844,1.8278,200,51.9995,83.0708,39.9419,167.6096,21.7581,3.7547,0.0055,0.0422,Population structure converged. Difference: 0.0038
3,5,51.9687,49.8474,Warrior,89.4054,51.2159,50.4148,3.2794,5.6844,1.9789,200,51.9995,81.1791,13.0460,96.9940,0.6928,2.4374,0.0041,0.0422,Population structure converged. Difference: 0.0038
3,6,51.9743,51.1253,Warrior,89.2930,51.2679,50.4661,3.2828,5.6902,1.9789,200,51.9995,15.4230,4.2279,11.3177,0.0615,0.2154,0.0033,0.0422,Population structure converged. Difference: 0.0038
3,7,51.9995,51.4391,Warrior,91.1458,52.2128,47.4822,3.3509,5.8083,1.8278,200,51.9995,15.6543,3.4775,3.6912,0.0463,0.0436,0.0048,0.0422,Population structure converged. Difference: 0.0038
3,8,51.9995,51.8035,Warrior,91.1458,52.2128,47.4822,3.3509,5.8083,1.8278,200,51.9995,3.8826,0.7834,1.2903,0.0048,0.0471,0.0058,0.0422,Population structure converged. Difference: 0.0038
4,0,48.2316,35.7621,Warrior,68.3106,71.8329,39.9890,8.1791,11.6884,1.8120,200,54.1450,199.4925,406.6169,217.3850,287.5096,301.1402,0.0311,0.0489,Population structure converged. Difference: 0.0069
4,1,48.2316,44.4660,Warrior,68.3106,71.8329,39.9890,8.1791,11.6884,1.8120,200,54.1450,46.4082,103.7270,68.5230,117.0117,145.9497,0.0102,0.0489,Population structure converged. Difference: 0.0069
4,2,53.7028,48.0525,Warrior,68.5715,75.0881,41.8012,8.5497,5.9895,1.9069,200,54.1450,2.1822,5.5306,7.0562,12.9337,4.0140,0.0003,0.0489,Population structure converged. Difference: 0.0069
4,3,53.8457,48.6696,Warrior,68.6988,75.2275,41.8788,8.1943,6.0006,1.9069,200,54.1450,0.0061,0.7973,0.2471,0.0101,2.4131,0.0007,0.0489,Population structure converged. Difference: 0.0069
4,4,54.0770,50.1560,Warrior,70.3142,73.9398,41.1619,8.4190,6.1651,1.9069,200,54.1450,0.0860,2.4231,0.7509,0.0278,7.4335,0.0021,0.0489,Population structure converged. Difference: 0.0069
4,5,54.1147,52.9126,Warrior,69.7522,74.6303,41.5464,8.1292,5.9419,1.9069,200,54.1450,0.0919,1.3888,0.4306,0.0288,4.1713,0.0012,0.0489,Population structure converged. Difference: 0.0069
4,6,54.1450,53.7760,Warrior,70.3928,74.0224,41.2079,8.4284,5.9486,1.9069,200,54.1450,0.1307,0.1741,0.0545,0.0311,0.3233,0.0000,0.0489,Population structure converged. Difference: 0.0069
5,0,47.8665,35.5990,Warrior,69.8184,47.9435,58.3917,9.3276,14.5188,1.8685,200,56.9945,247.7876,240.0731,325.6965,221.3569,293.8897,0.0340,0.0305,Population structure converged. Difference: 0.0092
5,1,55.5498,43.2508,Warrior,86.6701,59.5153,44.9540,3.3389,5.5217,1.8685,200,56.9945,159.7768,140.1292,341.7708,67.2877,70.2291,0.0176,0.0305,Population structure converged. Difference: 0.0092
5,2,55.5498,48.2453,Warrior,86.6701,59.5153,44.9540,3.3389,5.5217,1.8685,200,56.9945,34.4015,75.9998,117.8847,22.2471,22.0783,0.0011,0.0305,Population structure converged. Difference: 0.0092
5,3,55.6498,51.3479,Warrior,91.4674,94.8802,4.7710,3.3467,5.5347,1.8685,200,56.9945,59.2042,112.2882,179.0105,26.7403,21.1535,0.0002,0.0305,Population structure converged. Difference: 0.0092
5,4,56.4221,55.2681,Warrior,76.1648,79.0066,37.4331,2.7868,4.6087,1.8685,200,56.9945,10.3250,43.3442,79.2862,5.8900,2.3056,0.0000,0.0305,Population structure converged. Difference: 0.0092
5,5,56.4221,55.5830,Warrior,76.1648,79.0066,37.4331,2.7868,4.6087,1.8685,200,56.9945,4.9711,90.4837,106.5574,0.0090,0.0246,0.0000,0.0305,Population structure converged. Difference: 0.0092
5,6,56.9047,55.6245,Warrior,84.3840,72.8881,34.5342,3.0876,5.1061,1.8685,200,56.9945,10.6414,230.6166,283.3336,0.0159,0.0436,0.0000,0.0305,Population structure converged. Difference: 0.0092
5,7,56.9319,55.7481,Warrior,81.9892,74.7396,35.4114,2.6363,5.2235,1.8685,200,56.9945,33.3630,241.0126,356.3075,0.0549,0.1394,0.0000,0.0305,Population structure converged. Difference: 0.0092
5,8,56.9817,56.0564,Warrior,81.9162,76.6961,33.5243,2.6375,5.2259,1.8685,200,56.9945,50.9647,123.4326,278.6598,0.0827,0.2070,0.0000,0.0305,Population structure converged. Difference: 0.0092
5,9,56.9945,56.4726,Warrior,82.7687,75.4502,33.8430,2.6626,5.2756,1.8685,200,56.9945,18.0175,17.2477,52.9312,0.0273,0.0850,0.0000,0.0305,Population structure converged. Difference: 0.0092
6,0,48.5525,34.0437,Warrior,62.8635,75.9933,37.2469,18.0256,5.8707,1.9515,200,53.6239,278.6360,512.2160,290.5634,218.0856,367.8630,0.0370,0.0257,Population structure converged. Difference: 0.0093
6,1,51.2067,43.6433,Warrior,82.2128,64.9967,26.9666,12.7582,13.0658,1.8867,200,53.6239,86.4748,353.3690,121.9207,64.6875,169.0459,0.0248,0.0257,Population structure converged. Difference: 0.0093
6,2,51.8023,48.4801,Warrior,77.9281,72.0327,25.5612,12.0932,12.3848,1.8867,200,53.6239,13.4081,12.0804,3.9926,8.8169,2.0230,0.0001,0.0257,Population structure converged. Difference: 0.0093
6,3,53.2159,48.8533,Warrior,85.1300,67.3031,27.9235,13.2109,6.4327,1.8867,200,53.6239,29.9538,8.2785,10.7732,2.8032,4.2987,0.0004,0.0257,Population structure converged. Difference: 0.0093
6,4,53.2159,49.8374,Warrior,85.1300,67.3031,27.9235,13.2109,6.4327,1.8867,200,53.6239,82.9754,19.4304,28.8133,7.5026,10.5687,0.0010,0.0257,Population structure converged. Difference: 0.0093
6,5,53.3181,51.6468,Warrior,85.2808,67.4223,27.9729,13.2343,6.0897,1.8867,200,53.6239,26.6517,10.9570,9.0021,2.2444,8.4258,0.0004,0.0257,Population structure converged. Difference: 0.0093
6,6,53.5404,52.4449,Warrior,83.5498,70.2430,27.0815,12.8125,6.3133,1.8867,200,53.6239,13.0257,5.6221,3.0139,1.0444,9.3940,0.0001,0.0257,Population structure converged. Difference: 0.0093
6,7,53.6239,53.1275,Warrior,85.6084,67.6813,28.0804,12.1612,6.4688,1.8867,200,53.6239,5.1829,2.2531,0.7689,0.2108,2.6959,0.0000,0.0257,Population structure converged. Difference: 0.0093
7,0,42.0870,33.7293,Warrior,89.2980,41.5417,43.2548,2.2022,23.7033,1.4892,200,53.9286,396.6360,236.9731,343.1076,363.6067,294.3543,0.0309,0.0358,Population structure converged. Difference: 0.0077
7,1,43.6277,39.4046,Warrior,59.6098,48.5890,56.4595,0.9724,34.3693,1.9622,200,53.9286,245.0869,77.3227,200.9234,127.6706,188.0626,0.0276,0.0358,Population structure converged. Difference: 0.0077
7,2,46.7514,41.8246,Warrior,99.6385,46.3522,48.2637,2.4572,3.2884,1.4892,200,53.9286,99.7044,22.6975,32.9021,17.2824,36.2953,0.0208,0.0358,Population structure converged. Difference: 0.0077
7,3,47.7882,42.7413,Warrior,83.2407,53.9255,56.1494,2.8586,3.8257,1.4892,200,53.9286,145.4530,13.8039,28.3757,0.2682,41.4964,0.0377,0.0358,Population structure converged. Difference: 0.0077
7,4,47.7882,44.0525,Warrior,83.2407,53.9255,56.1494,2.8586,3.8257,1.4892,200,53.9286,172.0831,21.6573,26.1199,0.5186,110.2950,0.0500,0.0358,Population structure converged. Difference: 0.0077
7,5,48.5159,46.1715,Warrior,80.8250,46.5730,49.1463,1.9939,21.4618,1.8481,200,53.9286,176.9266,37.7305,16.7298,0.3917,178.2485,0.0439,0.0358,Population structure converged. Difference: 0.0077
7,6,48.6932,47.5072,Warrior,78.1816,48.2552,50.2452,2.5581,20.7599,1.8481,200,53.9286,51.9990,17.4098,11.0481,0.0747,29.5568,0.0122,0.0358,Population structure converged. Difference: 0.0077
7,7,53.3329,47.8817,Warrior,88.2151,50.8313,53.6400,3.1200,4.1935,1.8481,200,53.9286,13.4335,8.0605,7.8520,0.0689,40.9341,0.0175,0.0358,Population structure converged. Difference: 0.0077
7,8,53.5345,48.6396,Warrior,88.4936,50.9918,53.8093,2.8677,3.8378,1.8481,200,53.9286,8.2092,10.7987,10.1289,0.1341,72.7830,0.0325,0.0358,Population structure converged. Difference: 0.0077
7,9,53.8969,50.2008,Warrior,85.7952,52.9545,55.1383,2.8072,3.3048,1.8481,200,53.9286,18.7602,4.1505,4.4834,0.2114,68.0556,0.0038,0.0358,Population structure converged. Difference: 0.0077
7,10,53.8969,52.8588,Warrior,85.7952,52.9545,55.1383,2.8072,3.3048,1.8481,200,53.9286,12.0969,1.2115,1.4127,0.1003,28.3961,0.0000,0.0358,Population structure converged. Difference: 0.0077
7,11,53.9286,53.5168,Warrior,88.1325,52.2011,53.6414,2.7672,3.2578,1.8481,200,53.9286,0.6843,0.3916,0.1824,0.0330,0.0730,0.0000,0.0358,Population structure converged. Difference: 0.0077
8,0,50.0624,35.1468,Warrior,69.9488,62.4202,40.4208,5.4828,21.7274,1.8898,200,50.9028,257.1903,260.5101,309.4009,290.4380,253.9016,0.0530,0.0169,Population structure converged. Difference: 0.0093
8,1,50.9028,43.5550,Warrior,76.2531,59.3943,38.4614,5.2170,20.6741,1.8898,200,50.9028,97.8928,123.9832,160.2460,106.2557,119.0105,0.0313,0.0169,Population structure converged. Difference: 0.0093
8,2,50.9028,50.0367,Warrior,76.2531,59.3943,38.4614,5.2170,20.6741,1.8898,200,50.9028,1.7947,0.4850,1.0731,0.0086,1.1444,0.0012,0.0169,Population structure converged. Difference: 0.0093
8,3,50.9028,50.1979,Warrior,76.2531,59.3943,38.4614,5.2170,20.6741,1.8898,200,50.9028,4.6226,1.0644,0.4463,0.0082,0.1307,0.0000,0.0169,Population structure converged. Difference: 0.0093
8,4,50.9028,50.4330,Warrior,76.2531,59.3943,38.4614,5.2170,20.6741,1.8898,200,50.9028,8.5179,2.0220,0.8394,0.0154,0.2418,0.0000,0.0169,Population structure converged. Difference: 0.0093
9,0,49.0938,34.7692,Warrior,72.0589,70.1329,40.4226,4.9431,12.4426,1.8045,200,51.0417,167.1308,413.2795,336.4835,339.4389,326.6951,0.0264,0.0330,Population structure converged. Difference: 0.0061
9,1,49.0938,43.3091,Warrior,72.0589,70.1329,40.4226,4.9431,12.4426,1.8045,200,51.0417,60.0972,245.0137,213.2094,80.8604,97.0904,0.0118,0.0330,Population structure converged. Difference: 0.0061
9,2,49.0938,46.9419,Warrior,72.0589,70.1329,40.4226,4.9431,12.4426,1.8045,200,51.0417,20.2413,3.9370,23.9821,10.4209,34.5105,0.0010,0.0330,Population structure converged. Difference: 0.0061
9,3,50.0308,47.8254,Warrior,64.6769,77.6976,39.1715,5.2468,13.2073,1.8477,200,51.0417,30.0744,3.5936,3.0055,1.0459,46.0349,0.0005,0.0330,Population structure converged. Difference: 0.0061
9,4,50.3535,49.0264,Warrior,65.0242,78.1149,39.3819,4.9696,12.5094,1.8477,200,51.0417,5.1878,2.4968,0.8989,0.1739,6.5526,0.0001,0.0330,Population structure converged. Difference: 0.0061
9,5,50.3535,49.2382,Warrior,65.0242,78.1149,39.3819,4.9696,12.5094,1.8477,200,51.0417,5.9175,6.9390,0.1497,0.0052,0.0329,0.0002,0.0330,Population structure converged. Difference: 0.0061
9,6,50.6932,49.5808,Warrior,67.3947,72.6896,41.8963,5.1233,12.8962,1.8477,200,51.0417,12.4629,14.8674,0.3882,0.0133,0.0834,0.0005,0.0330,Population structure converged. Difference: 0.0061
9,7,51.0417,50.2310,Warrior,68.4670,73.8461,39.9327,5.0479,12.7064,1.8477,200,51.0417,3.1562,4.3136,0.2892,0.0126,0.0774,0.0001,0.0330,Population structure converged. Difference: 0.0061
9,8,51.0417,50.4124,Warrior,68.4670,73.8461,39.9327,5.0479,12.7064,1.8477,200,51.0417,0.8882,3.4810,0.6823,0.0039,0.0246,0.0000,0.0330,Population structure converged. Difference: 0.0061
9,9,51.0417,50.5265,Warrior,68.4670,73.8461,39.9327,5.0479,12.7064,1.8477,200,51.0417,1.4974,6.3983,1.4525,0.0051,0.0307,0.0000,0.0330,Population structure converged. Difference: 0.0061
9,10,51.0417,50.7304,Warrior,68.4670,73.8461,39.9327,5.0479,12.7064,1.8477,200,51.0417,0.7681,3.3161,1.3531,0.0033,0.0209,0.0000,0.0330,Population structure converged. Difference: 0.0061
10,0,43.2360,31.6193,Warrior,81.2657,49.8275,42.4665,10.1846,16.2557,1.4875,200,53.1663,269.5542,323.2398,419.6797,367.2233,361.9368,0.0377,0.0288,Population structure converged. Difference: 0.0098
10,1,46.2494,39.4370,Warrior,54.9495,65.0674,54.0033,9.4683,16.5115,1.8956,200,53.1663,83.4318,227.8758,200.5918,212.6130,91.7698,0.0399,0.0288,Population structure converged. Difference: 0.0098
10,2,50.9288,42.4135,Warrior,73.5755,62.2317,38.4478,9.3827,16.3623,1.8956,200,53.1663,68.3031,91.6032,69.8532,39.7926,19.7256,0.0315,0.0288,Population structure converged. Difference: 0.0098
10,3,50.9288,44.3539,Warrior,73.5755,62.2317,38.4478,9.3827,16.3623,1.8956,200,53.1663,88.3002,56.3475,58.6881,38.9611,20.9852,0.0424,0.0288,Population structure converged. Difference: 0.0098
10,4,51.8881,48.0437,Warrior,85.0624,56.0229,36.1727,4.2919,18.4502,1.8956,200,53.1663,63.3593,17.3910,59.8424,49.6568,0.7209,0.0151,0.0288,Population structure converged. Difference: 0.0098
10,5,51.8881,50.6795,Warrior,85.0624,56.0229,36.1727,4.2919,18.4502,1.8956,200,53.1663,16.7527,13.7745,14.7649,5.0159,0.4280,0.0000,0.0288,Population structure converged. Difference: 0.0098
10,6,52.9142,51.0617,Warrior,75.7557,64.0757,39.5871,4.6585,15.9230,1.8956,200,53.1663,11.7307,7.8177,3.0255,2.3396,0.8809,0.0000,0.0288,Population structure converged. Difference: 0.0098
10,7,52.9196,51.3686,Warrior,75.8069,64.1190,39.4787,4.6616,15.9338,1.8956,200,53.1663,20.7316,13.3946,7.0961,4.8276,2.1776,0.0000,0.0288,Population structure converged. Difference: 0.0098
10,8,53.1663,52.0863,Warrior,85.6265,56.9276,38.4392,4.5608,14.4459,1.8956,200,53.1663,18.3155,16.1438,8.1975,3.1375,3.5068,0.0000,0.0288,Population structure converged. Difference: 0.0098
10,9,53.1663,52.6496,Warrior,85.6265,56.9276,38.4392,4.5608,14.4459,1.8956,200,53.1663,12.4961,11.6446,3.2146,1.3010,1.8758,0.0000,0.0288,Population structure converged. Difference: 0.0098
11,0,46.8018,33.7494,Warrior,60.4654,58.2880,54.0130,4.3922,22.8414,1.9563,200,57.6944,454.7943,274.3719,450.8959,257.7369,376.7917,0.0384,0.0463,Population structure converged. Difference: 0.0051
11,1,51.8336,41.5588,Warrior,65.6295,56.9648,68.9435,0.6703,7.7920,1.9430,200,57.6944,456.3622,207.1372,250.2768,130.6437,137.5211,0.0262,0.0463,Population structure converged. Difference: 0.0051
11,2,54.2956,45.9216,Warrior,79.1530,51.2316,62.0048,0.6028,7.0077,1.9430,200,57.6944,430.9549,229.7063,161.4715,22.2844,73.8876,0.0056,0.0463,Population structure converged. Difference: 0.0051
11,3,54.5725,49.2781,Warrior,83.6902,103.7827,1.7360,0.8548,9.9363,1.9430,200,57.6944,120.3018,100.5704,274.1525,5.0237,77.9928,0.0020,0.0463,Population structure converged. Difference: 0.0051
11,4,55.5112,52.3854,Warrior,84.9338,105.3250,1.7618,0.8675,7.1119,1.9430,200,57.6944,53.3043,166.6626,287.4243,2.3386,10.4634,0.0002,0.0463,Population structure converged. Difference: 0.0051
11,5,55.5112,53.7553,Warrior,84.9338,105.3250,1.7618,0.8675,7.1119,1.9430,200,57.6944,54.6333,337.3535,492.3417,2.9705,3.4282,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,6,55.6361,54.4979,Warrior,74.7116,62.2839,56.0102,0.5540,6.4403,1.9430,200,57.6944,39.8061,507.0880,694.0267,0.3536,2.4852,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,7,56.3480,54.8954,Warrior,80.8038,59.2553,53.2867,0.5271,6.1271,1.9430,200,57.6944,53.9796,411.2241,649.6217,0.0151,2.0123,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,8,56.3723,55.3564,Warrior,79.6782,60.3602,53.3673,0.5279,6.0664,1.9430,200,57.6944,42.5905,375.6541,582.3269,0.0135,1.3453,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,9,56.4446,55.6751,Warrior,78.2161,65.2055,48.4758,0.7989,7.3037,1.9430,200,57.6944,24.7068,453.7562,622.4500,0.0167,0.8225,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,10,56.7640,56.0099,Warrior,81.6487,61.9444,49.2918,0.5636,6.5516,1.9430,200,57.6944,18.3218,431.3655,592.5334,0.0168,0.7649,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,11,57.6518,56.2727,Warrior,75.8326,76.3151,42.6210,0.4144,4.8170,1.9430,200,57.6944,54.0631,192.2036,394.2522,0.0132,0.6314,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,12,57.6518,56.5332,Warrior,75.8326,76.3151,42.6210,0.4144,4.8170,1.9430,200,57.6944,44.4753,204.9876,422.4282,0.0144,0.5298,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,13,57.6518,56.8453,Warrior,75.8326,76.3151,42.6210,0.4144,4.8170,1.9430,200,57.6944,26.0183,115.2908,184.8733,0.0238,0.8766,0.0000,0.0463,Population structure converged. Difference: 0.0051
11,14,57.6944,57.4002,Warrior,76.1312,76.1102,42.5066,0.4160,4.8360,1.9430,200,57.6944,7.3046,39.6627,9.2226,0.0075,0.5774,0.0000,0.0463,Population structure converged. Difference: 0.0051
12,0,51.2144,33.6084,Warrior,66.7011,59.1774,65.1033,7.4815,1.5366,1.9544,200,51.2144,179.8233,344.6916,405.9960,339.5712,450.1539,0.0374,0.0124,Population structure converged. Difference: 0.0028
12,1,51.2144,41.8977,Warrior,66.7011,59.1774,65.1033,7.4815,1.5366,1.9544,200,51.2144,67.7074,134.5605,291.5907,89.4721,312.8310,0.0205,0.0124,Population structure converged. Difference: 0.0028
12,2,51.2144,47.9363,Warrior,66.7011,59.1774,65.1033,7.4815,1.5366,1.9544,200,51.2144,3.7884,1.8022,258.0010,8.7229,184.8402,0.0020,0.0124,Population structure converged. Difference: 0.0028
12,3,51.2144,51.0710,Warrior,66.7011,59.1774,65.1033,7.4815,1.5366,1.9544,200,51.2144,0.0286,0.0290,10.0331,0.3369,6.7248,0.0005,0.0124,Population structure converged. Difference: 0.0028
13,0,46.2590,34.1679,Warrior,56.7526,61.4099,53.6216,1.6307,26.5852,1.8813,200,57.3305,146.7679,304.6019,295.7132,269.7210,270.8414,0.0373,0.0270,Population structure converged. Difference: 0.0068
13,1,50.0633,41.3268,Warrior,68.5474,64.3367,40.6990,4.2080,22.2089,1.9423,200,57.3305,71.2102,164.0587,219.2167,141.4678,118.0157,0.0369,0.0270,Population structure converged. Difference: 0.0068
13,2,53.8506,45.8279,Warrior,76.5588,85.4507,21.6565,13.1340,3.2001,1.9423,200,57.3305,49.0699,36.4179,49.9712,8.5195,29.0708,0.0076,0.0270,Population structure converged. Difference: 0.0068
13,3,56.3074,47.6850,Warrior,75.7467,71.0938,44.9734,4.6500,3.5362,1.9423,200,57.3305,64.4428,51.7817,91.5336,11.9270,43.2950,0.0012,0.0270,Population structure converged. Difference: 0.0068
13,4,57.0474,50.9419,Warrior,79.9503,89.2361,22.6159,4.8559,3.3418,1.9423,200,57.3305,29.3869,96.1379,105.2550,17.2525,86.4310,0.0002,0.0270,Population structure converged. Difference: 0.0068
13,5,57.0474,53.9561,Warrior,79.9503,89.2361,22.6159,4.8559,3.3418,1.9423,200,57.3305,9.9173,82.2279,112.3811,19.5204,45.4828,0.0000,0.0270,Population structure converged. Difference: 0.0068
13,6,57.2369,55.7650,Warrior,84.9580,79.7392,25.9107,5.5634,3.8287,1.9423,200,57.3305,3.4114,64.7395,126.8793,13.9850,0.0254,0.0000,0.0270,Population structure converged. Difference: 0.0068
13,7,57.2369,56.5726,Warrior,84.9580,79.7392,25.9107,5.5634,3.8287,1.9423,200,57.3305,5.2789,82.7551,121.4696,2.1655,0.0151,0.0000,0.0270,Population structure converged. Difference: 0.0068
13,8,57.3305,56.9450,Warrior,85.0689,79.8433,25.9446,5.4160,3.7272,1.9423,200,57.3305,5.0772,48.7243,61.1917,0.0741,0.0259,0.0000,0.0270,Population structure converged. Difference: 0.0068
14,0,48.8969,34.3592,Warrior,88.1382,79.3151,3.3244,0.3715,28.8508,1.8846,200,58.2554,496.8604,581.0426,535.5588,328.4186,377.4870,0.0257,0.0274,Population structure converged. Difference: 0.0058
14,1,49.4558,42.2521,Warrior,71.4110,83.6445,22.0674,21.5458,1.3314,1.8554,200,58.2554,436.1784,553.7658,598.0379,114.7318,188.9511,0.0124,0.0274,Population structure converged. Difference: 0.0058
14,2,56.8725,47.7538,Warrior,91.6975,101.8470,4.2688,0.4770,1.7096,1.8554,200,58.2554,80.3569,46.1013,92.7101,38.0781,75.5719,0.0036,0.0274,Population structure converged. Difference: 0.0058
14,3,56.8725,49.7445,Warrior,91.6975,101.8470,4.2688,0.4770,1.7096,1.8554,200,58.2554,103.3483,109.7269,214.0191,69.3637,134.2390,0.0032,0.0274,Population structure converged. Difference: 0.0058
14,4,58.0858,52.9633,Warrior,83.5590,73.4515,40.9969,0.4347,1.5579,1.8554,200,58.2554,102.9472,241.3430,313.7566,94.5889,89.3034,0.0002,0.0274,Population structure converged. Difference: 0.0058
14,5,58.0858,56.6490,Warrior,83.5590,73.4515,40.9969,0.4347,1.5579,1.8554,200,58.2554,21.6314,105.5571,153.1824,7.9729,3.2504,0.0000,0.0274,Population structure converged. Difference: 0.0058
14,6,58.0858,57.0681,Warrior,83.5590,73.4515,40.9969,0.4347,1.5579,1.8554,200,58.2554,16.3787,102.4332,164.7990,0.0009,0.0074,0.0000,0.0274,Population structure converged. Difference: 0.0058
14,7,58.2554,57.4536,Warrior,88.1120,70.5794,39.3939,0.4177,1.4969,1.8554,200,58.2554,31.9820,186.6090,308.0727,0.0021,0.0126,0.0000,0.0274,Population structure converged. Difference: 0.0058
