Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,46.8255,33.1160,Warrior,65.0728,82.8038,42.6557,6.3980,3.0696,1.4503,200,58.5071,283.5623,552.1360,520.9924,200.3604,319.9633,0.0336,0.1017,Population structure converged. Difference: 0.0094
4,2,48.9206,35.9104,Warrior,62.9615,55.6966,65.7665,12.4293,3.1460,1.8993,200,58.5071,239.9567,496.8805,472.1144,155.9867,193.5410,0.0342,0.1017,Population structure converged. Difference: 0.0094
4,3,48.9206,38.4723,Warrior,62.9615,55.6966,65.7665,12.4293,3.1460,1.8993,200,58.5071,162.2754,449.6298,519.1327,126.2338,166.6984,0.0341,0.1017,Population structure converged. Difference: 0.0094
4,4,50.8005,40.6813,Warrior,75.2089,77.2487,27.1075,16.3073,4.1276,1.9680,200,58.5071,154.7479,414.3252,561.7687,114.2983,124.8413,0.0344,0.1017,Population structure converged. Difference: 0.0094
4,5,54.0261,43.8934,Warrior,65.0728,82.8038,42.6557,6.3980,3.0696,1.8993,200,58.5071,97.6411,246.2858,337.9472,101.6259,118.4422,0.0397,0.1017,Population structure converged. Difference: 0.0094
4,6,55.4174,45.6147,Warrior,73.3050,93.2791,22.7505,7.2074,3.4579,1.8993,200,58.5071,110.4564,231.2669,224.1566,82.7085,55.3028,0.0418,0.1017,Population structure converged. Difference: 0.0094
4,7,55.4174,47.2581,Warrior,73.3050,93.2791,22.7505,7.2074,3.4579,1.8993,200,58.5071,146.3905,171.2099,227.4635,54.7772,40.3348,0.0423,0.1017,Population structure converged. Difference: 0.0094
4,8,55.9171,48.9720,Warrior,77.9997,67.5158,44.0519,8.3254,2.1073,1.8993,200,58.5071,112.4754,147.3790,188.0461,33.9347,21.3037,0.0384,0.1017,Population structure converged. Difference: 0.0094
4,9,57.1663,50.3844,Warrior,80.0454,73.0823,37.6477,5.6469,3.5778,1.8993,200,58.5071,78.8993,105.4680,135.8671,18.2982,5.5879,0.0302,0.1017,Population structure converged. Difference: 0.0094
4,10,57.5031,51.6454,Warrior,79.3955,74.3901,38.3215,5.7479,2.1450,1.8993,200,58.5071,62.2628,88.8609,101.5018,14.9643,4.3945,0.0169,0.1017,Population structure converged. Difference: 0.0094
4,11,57.5031,52.7766,Warrior,79.3955,74.3901,38.3215,5.7479,2.1450,1.8993,200,58.5071,56.2856,79.0667,86.7363,5.8593,4.6822,0.0152,0.1017,Population structure converged. Difference: 0.0094
4,12,57.5031,54.0615,Warrior,79.3955,74.3901,38.3215,5.7479,2.1450,1.8993,200,58.5071,43.3438,80.4981,91.6839,5.0589,4.9905,0.0109,0.1017,Population structure converged. Difference: 0.0094
4,13,57.5031,54.8519,Warrior,79.3955,74.3901,38.3215,5.7479,2.1450,1.8993,200,58.5071,30.5074,70.8113,68.9279,2.7488,3.2278,0.0070,0.1017,Population structure converged. Difference: 0.0094
4,14,58.2603,55.7236,Warrior,82.8338,77.6117,32.3922,4.9244,2.2379,1.8993,200,58.5071,29.9893,44.3023,43.8845,2.9348,2.9501,0.0023,0.1017,Population structure converged. Difference: 0.0094
4,15,58.2603,56.4073,Warrior,82.8338,77.6117,32.3922,4.9244,2.2379,1.8993,200,58.5071,25.8061,25.1232,33.2996,2.9386,1.1466,0.0000,0.1017,Population structure converged. Difference: 0.0094
4,16,58.4077,56.9205,Warrior,89.7624,76.8830,26.0183,5.0441,2.2923,1.8993,200,58.5071,19.6120,17.3677,30.2883,1.2027,0.4521,0.0000,0.1017,Population structure converged. Difference: 0.0094
4,17,58.4077,57.2765,Warrior,89.7624,76.8830,26.0183,5.0441,2.2923,1.8993,200,58.5071,14.2756,10.8211,25.4337,0.8736,0.3359,0.0000,0.1017,Population structure converged. Difference: 0.0094
4,18,58.4077,57.5348,Warrior,89.7624,76.8830,26.0183,5.0441,2.2923,1.8993,200,58.5071,11.7242,10.3156,28.5367,0.9098,0.3726,0.0000,0.1017,Population structure converged. Difference: 0.0094
4,19,58.5071,57.7294,Warrior,86.0673,79.0280,27.8704,4.8364,2.1979,1.8993,200,58.5071,14.6780,8.5897,26.4299,0.6927,0.2977,0.0000,0.1017,Population structure converged. Difference: 0.0094
4,20,58.5071,57.9644,Warrior,86.0673,79.0280,27.8704,4.8364,2.1979,1.8993,200,58.5071,11.5165,5.6263,25.0308,0.4191,0.2129,0.0000,0.1017,Population structure converged. Difference: 0.0094
5,0,45.1910,29.0258,Warrior,100.3953,74.1781,0.4239,2.1942,22.8085,1.9896,200,54.9302,442.9877,435.4703,372.3544,353.2147,366.3922,0.0415,0.0770,Population structure converged. Difference: 0.0079
5,1,45.8058,32.5719,Warrior,79.3118,58.6003,31.7204,12.3490,18.0186,1.9896,200,54.9302,288.9206,359.1995,322.7755,250.5685,371.8237,0.0434,0.0770,Population structure converged. Difference: 0.0079
5,2,45.8058,36.5971,Warrior,79.3118,58.6003,31.7204,12.3490,18.0186,1.9896,200,54.9302,260.5148,368.1854,398.2633,251.9699,235.1116,0.0516,0.0770,Population structure converged. Difference: 0.0079
5,3,50.5230,39.3652,Warrior,110.4278,81.5906,0.4662,2.4135,5.1019,1.9896,200,54.9302,259.0668,355.7932,385.5184,197.4741,201.2681,0.0467,0.0770,Population structure converged. Difference: 0.0079
5,4,50.5230,42.1351,Warrior,110.4278,81.5906,0.4662,2.4135,5.1019,1.9896,200,54.9302,223.4430,315.8876,316.1817,147.8734,95.0035,0.0353,0.0770,Population structure converged. Difference: 0.0079
5,5,50.7927,44.0937,Warrior,80.2720,109.5166,0.8685,4.4959,4.8470,1.9834,200,54.9302,215.7971,209.3536,233.4928,97.2598,52.8128,0.0230,0.0770,Population structure converged. Difference: 0.0079
5,6,51.6361,45.5378,Warrior,102.3152,89.7585,0.5129,2.3967,5.0167,1.9896,200,54.9302,154.4819,351.1506,240.1323,61.2077,43.3250,0.0238,0.0770,Population structure converged. Difference: 0.0079
5,7,51.6361,47.0293,Warrior,102.3152,89.7585,0.5129,2.3967,5.0167,1.9896,200,54.9302,145.8981,352.4470,224.9228,39.5621,33.7588,0.0100,0.0770,Population structure converged. Difference: 0.0079
5,8,51.6361,48.2407,Warrior,102.3152,89.7585,0.5129,2.3967,5.0167,1.9896,200,54.9302,142.7060,317.0069,242.9189,19.3563,38.7653,0.0019,0.0770,Population structure converged. Difference: 0.0079
5,9,52.5185,49.3648,Warrior,102.3305,89.7719,0.4663,2.4138,5.0175,1.9834,200,54.9302,195.0822,276.7144,239.9614,13.8974,34.7497,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,10,53.6803,50.2470,Warrior,88.2804,77.4461,27.3436,2.6012,4.3286,1.9896,200,54.9302,152.2263,266.6878,221.2172,6.7545,23.6841,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,11,53.6803,50.7483,Warrior,88.2804,77.4461,27.3436,2.6012,4.3286,1.9896,200,54.9302,94.3509,254.8199,215.1066,2.5079,21.1274,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,12,54.5982,51.4591,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,54.4119,176.1462,205.6105,1.5896,12.7309,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,13,54.5982,52.0254,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,48.9559,149.3160,204.6128,0.8320,8.0212,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,14,54.5982,52.4177,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,53.2253,103.0564,168.0350,0.6463,7.3608,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,15,54.5982,52.8372,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,46.2771,48.6334,84.6949,0.4899,6.6640,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,16,54.5982,53.0844,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,39.3920,37.6564,47.7018,0.2903,10.8492,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,17,54.5982,53.4725,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,30.0109,31.7178,46.1963,0.2032,2.8991,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,18,54.5982,53.7835,Warrior,88.2824,77.4479,27.3401,2.6009,4.3287,1.9834,200,54.9302,15.4346,26.0514,19.1788,0.2123,0.3332,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,19,54.7563,53.9171,Warrior,83.4878,80.9307,29.5631,2.0468,3.9716,1.9834,200,54.9302,18.6858,36.1343,28.8557,0.0638,0.4342,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,20,54.7811,54.1446,Warrior,88.7896,77.8928,26.8769,2.0586,4.3821,1.9834,200,54.9302,23.1703,36.4892,17.9753,0.0517,0.2978,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,21,54.9302,54.3198,Warrior,91.0639,80.4435,22.7127,2.1607,3.6192,1.9834,200,54.9302,19.6179,25.3469,14.9947,0.0399,0.1987,0.0000,0.0770,Population structure converged. Difference: 0.0079
5,22,54.9302,54.5020,Warrior,91.0639,80.4435,22.7127,2.1607,3.6192,1.9834,200,54.9302,10.4536,17.4600,10.4583,0.0342,0.1426,0.0000,0.0770,Population structure converged. Difference: 0.0079
6,0,49.9814,28.9085,Warrior,71.7502,59.1687,51.9519,13.9031,3.2261,1.9656,200,58.8463,487.1802,331.7776,408.0982,363.7098,341.7188,0.0464,0.0753,Population structure converged. Difference: 0.0089
6,1,49.9814,31.6079,Warrior,71.7502,59.1687,51.9519,13.9031,3.2261,1.9656,200,58.8463,355.3588,285.5731,277.3062,372.1357,286.6822,0.0447,0.0753,Population structure converged. Difference: 0.0089
6,2,50.6682,35.5903,Warrior,74.6019,61.5203,46.0678,14.4556,3.3543,1.9656,200,58.8463,250.5421,137.1804,245.0077,269.4182,231.2777,0.0475,0.0753,Population structure converged. Difference: 0.0089
6,3,50.6682,38.2696,Warrior,74.6019,61.5203,46.0678,14.4556,3.3543,1.9656,200,58.8463,167.9374,82.7960,227.7278,201.4679,175.1838,0.0464,0.0753,Population structure converged. Difference: 0.0089
6,4,50.6682,39.9542,Warrior,74.6019,61.5203,46.0678,14.4556,3.3543,1.9656,200,58.8463,127.0390,84.3041,219.2054,108.2478,192.0914,0.0356,0.0753,Population structure converged. Difference: 0.0089
6,5,50.6682,41.7753,Warrior,74.6019,61.5203,46.0678,14.4556,3.3543,1.9656,200,58.8463,62.1629,76.7060,165.1589,78.6198,181.3530,0.0197,0.0753,Population structure converged. Difference: 0.0089
6,6,54.8055,43.5983,Warrior,76.0397,65.2254,52.0104,1.5868,5.1377,1.9656,200,58.8463,58.0627,83.9679,149.1728,67.2907,208.4977,0.0193,0.0753,Population structure converged. Difference: 0.0089
6,7,54.8055,45.2567,Warrior,76.0397,65.2254,52.0104,1.5868,5.1377,1.9656,200,58.8463,49.3973,83.4754,142.2739,45.6339,195.6248,0.0093,0.0753,Population structure converged. Difference: 0.0089
6,8,54.8055,47.6726,Warrior,76.0397,65.2254,52.0104,1.5868,5.1377,1.9656,200,58.8463,60.1285,75.0917,97.1942,24.8793,123.5717,0.0010,0.0753,Population structure converged. Difference: 0.0089
6,9,54.8055,49.4756,Warrior,76.0397,65.2254,52.0104,1.5868,5.1377,1.9656,200,58.8463,56.7979,58.9936,82.6454,27.9046,61.4309,0.0004,0.0753,Population structure converged. Difference: 0.0089
6,10,55.5963,50.8823,Warrior,79.4617,65.5280,49.0689,1.6856,4.2559,1.9656,200,58.8463,52.7470,55.4184,72.7720,31.8554,23.6122,0.0003,0.0753,Population structure converged. Difference: 0.0089
6,11,56.8267,51.9968,Warrior,75.6306,64.8744,53.4028,1.5782,4.5139,1.9246,200,58.8463,61.1200,50.5399,93.0312,30.4472,13.9703,0.0003,0.0753,Population structure converged. Difference: 0.0089
6,12,57.4244,52.9359,Warrior,77.6755,64.9673,51.8047,1.5805,3.9720,1.9189,200,58.8463,46.5654,43.0921,72.3520,30.9331,12.4032,0.0003,0.0753,Population structure converged. Difference: 0.0089
