Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,7,57.5281,56.8565,Warrior,85.4568,71.0543,33.0802,0.6607,9.7479,1.9143,200,57.5868,12.8118,38.6948,49.0468,0.0031,0.6493,0.0000,0.0256,Population structure converged. Difference: 0.0086
17,8,57.5868,57.0985,Warrior,83.0988,72.6026,34.1772,0.6425,9.4789,1.9143,200,57.5868,10.5709,21.1702,18.6768,0.0026,0.2715,0.0000,0.0256,Population structure converged. Difference: 0.0086
18,0,53.4828,40.4378,Warrior,96.2046,61.6473,27.0842,12.3050,2.7590,1.8811,200,55.5578,486.6172,378.9433,191.7528,140.2409,437.6611,0.0268,0.0223,Population structure converged. Difference: 0.0066
18,1,54.0089,48.9772,Warrior,75.4382,81.6196,27.5944,12.5368,2.8110,1.8811,200,55.5578,50.3133,70.9636,23.1570,0.9465,3.0666,0.0369,0.0223,Population structure converged. Difference: 0.0066
18,2,55.3075,53.1718,Warrior,87.4697,74.2090,24.6251,11.1877,2.5085,1.8811,200,55.5578,17.0155,25.7860,14.8631,0.9672,0.2777,0.0015,0.0223,Population structure converged. Difference: 0.0066
18,3,55.4163,53.5871,Warrior,84.8801,77.3102,24.3258,11.0518,2.4322,1.8811,200,55.5578,20.0654,36.1261,13.4700,0.8773,0.0660,0.0000,0.0223,Population structure converged. Difference: 0.0066
18,4,55.4163,54.0612,Warrior,84.8801,77.3102,24.3258,11.0518,2.4322,1.8811,200,55.5578,25.9592,40.6598,13.2589,0.9947,0.0786,0.0000,0.0223,Population structure converged. Difference: 0.0066
18,5,55.5578,54.5469,Warrior,85.4200,77.8020,23.6333,10.7372,2.4075,1.8811,200,55.5578,20.1816,35.8740,16.9964,1.0652,0.0706,0.0000,0.0223,Population structure converged. Difference: 0.0066
18,6,55.5578,54.9698,Warrior,85.4200,77.8020,23.6333,10.7372,2.4075,1.8811,200,55.5578,7.5982,14.9925,11.8169,0.8802,0.0595,0.0000,0.0223,Population structure converged. Difference: 0.0066
18,7,55.5578,55.1957,Warrior,85.4200,77.8020,23.6333,10.7372,2.4075,1.8811,200,55.5578,5.5496,6.6899,6.2900,0.5111,0.0362,0.0000,0.0223,Population structure converged. Difference: 0.0066
19,0,46.6440,41.3408,Warrior,59.2979,63.2234,46.8743,10.0182,20.5862,1.8842,200,46.9245,101.9595,275.5517,193.3062,118.8929,153.7979,0.0306,0.0057,Population structure converged. Difference: 0.0094
19,1,46.9245,46.4871,Warrior,60.3645,64.3606,44.1200,10.1984,20.9565,1.8842,200,46.9245,1.0719,5.2947,1.2007,2.6627,1.1917,0.0000,0.0057,Population structure converged. Difference: 0.0094
20,0,45.8874,36.1546,Warrior,85.0031,62.6448,35.8460,9.9961,6.5100,1.5116,200,56.9725,135.7405,226.8573,207.7860,202.6002,212.6684,0.0513,0.0296,Population structure converged. Difference: 0.0084
20,1,52.4582,41.4069,Warrior,85.0031,62.6448,35.8460,9.9961,6.5100,1.9661,200,56.9725,93.5261,154.6093,133.1788,111.3883,168.3961,0.0607,0.0296,Population structure converged. Difference: 0.0084
20,2,54.4503,48.8165,Warrior,87.4365,64.4382,36.8721,5.6444,5.6088,1.9661,200,56.9725,75.7627,37.8854,107.9097,5.6899,150.3269,0.0273,0.0296,Population structure converged. Difference: 0.0084
20,3,54.9167,52.3445,Warrior,74.6479,61.6373,53.3596,5.1940,5.1612,1.9287,200,56.9725,56.3671,11.6818,84.8980,5.1252,5.7229,0.0021,0.0296,Population structure converged. Difference: 0.0084
20,4,56.2557,53.2278,Warrior,79.9382,69.0050,39.4853,6.0444,5.5270,1.9287,200,56.9725,40.2504,8.9757,71.2861,5.6904,0.3773,0.0002,0.0296,Population structure converged. Difference: 0.0084
20,5,56.5433,54.0906,Warrior,87.5729,64.5387,36.9297,5.6532,5.3055,1.9287,200,56.9725,41.6835,10.7429,60.8826,2.9773,0.3491,0.0003,0.0296,Population structure converged. Difference: 0.0084
20,6,56.7590,55.1212,Warrior,87.8093,64.7130,37.0293,5.0492,5.3992,1.9287,200,56.9725,24.6698,10.5885,36.7732,1.1250,0.3323,0.0003,0.0296,Population structure converged. Difference: 0.0084
20,7,56.8424,55.9792,Warrior,84.9268,67.9607,36.3708,5.4824,5.2594,1.9287,200,56.9725,11.1966,10.2764,15.4325,0.1976,0.4059,0.0001,0.0296,Population structure converged. Difference: 0.0084
20,8,56.9719,56.3203,Warrior,88.0718,64.9064,37.1400,4.7753,5.1064,1.9287,200,56.9725,8.2457,8.0525,10.8652,0.1710,0.3291,0.0000,0.0296,Population structure converged. Difference: 0.0084
20,9,56.9725,56.4970,Warrior,86.0273,66.0920,37.8185,4.8626,5.1997,1.9287,200,56.9725,6.9360,5.4280,3.9996,0.1512,0.2085,0.0000,0.0296,Population structure converged. Difference: 0.0084
