Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,7,54.7667,53.5201,Warrior,78.4822,80.5860,34.7878,3.1124,3.0315,1.8297,200,54.9425,15.4017,15.3329,70.2791,0.3389,0.8521,0.0000,0.0329,Population structure converged. Difference: 0.0074
12,8,54.7683,53.9849,Warrior,78.4844,80.5882,34.7888,3.1125,3.0262,1.8297,200,54.9425,10.5444,11.5893,42.7099,0.2856,1.1411,0.0000,0.0329,Population structure converged. Difference: 0.0074
12,9,54.9425,54.3306,Warrior,79.9845,82.4951,31.3589,3.1213,3.0402,1.8297,200,54.9425,6.5024,7.2267,22.2705,0.1795,0.9069,0.0000,0.0329,Population structure converged. Difference: 0.0074
12,10,54.9425,54.5408,Warrior,79.9845,82.4951,31.3589,3.1213,3.0402,1.8297,200,54.9425,3.4848,3.9412,13.6535,0.1241,0.5272,0.0000,0.0329,Population structure converged. Difference: 0.0074
13,0,51.6203,35.1375,Warrior,88.6033,67.4759,26.5341,16.2408,1.1459,1.8450,200,55.9232,427.6710,390.1376,527.7448,376.7300,331.1304,0.0467,0.0173,Population structure converged. Difference: 0.0088
13,1,55.7136,42.9279,Warrior,93.6604,71.3271,28.0486,5.7526,1.2113,1.8450,200,55.9232,356.9448,214.5457,262.6445,107.8144,366.7606,0.0323,0.0173,Population structure converged. Difference: 0.0088
13,2,55.8407,49.3695,Warrior,90.9323,73.2020,28.7859,5.9038,1.1761,1.8450,200,55.9232,133.3628,70.2431,40.8795,43.3664,173.5277,0.0152,0.0173,Population structure converged. Difference: 0.0088
13,3,55.8873,53.0968,Warrior,90.9850,73.2444,28.8025,5.7559,1.2120,1.8450,200,55.9232,29.4941,21.4676,9.0101,34.8456,40.3600,0.0028,0.0173,Population structure converged. Difference: 0.0088
13,4,55.8879,54.6995,Warrior,90.9563,73.2638,28.8101,5.7575,1.2124,1.8450,200,55.9232,15.3345,7.7315,2.2615,30.4470,7.6868,0.0027,0.0173,Population structure converged. Difference: 0.0088
13,5,55.9232,55.4363,Warrior,89.7233,74.1273,29.1497,5.7822,1.2176,1.8450,200,55.9232,2.7897,2.7658,0.4153,8.0908,0.0005,0.0000,0.0173,Population structure converged. Difference: 0.0088
14,0,46.1347,35.0982,Warrior,68.0881,67.1456,41.0469,5.9241,17.7954,1.9971,200,57.2170,710.7613,476.7789,350.4971,226.8292,445.8200,0.0484,0.0241,Population structure converged. Difference: 0.0083
14,1,55.3065,40.7766,Warrior,82.8360,66.1095,42.0080,4.9603,4.0861,1.8566,200,57.2170,442.8152,620.1021,167.5093,142.4324,236.8312,0.0549,0.0241,Population structure converged. Difference: 0.0083
14,2,56.6945,47.2170,Warrior,85.2106,64.1014,40.7510,5.4487,4.4883,1.9300,200,57.2170,177.3020,293.2690,74.4986,70.2361,164.2906,0.0357,0.0241,Population structure converged. Difference: 0.0083
14,3,57.0155,52.7651,Warrior,82.8360,66.1095,42.0080,4.9603,4.0861,1.9300,200,57.2170,85.2104,80.7188,32.3889,15.7196,81.2428,0.0138,0.0241,Population structure converged. Difference: 0.0083
14,4,57.0731,54.9989,Warrior,84.0238,65.4393,41.5822,4.9100,4.0446,1.9300,200,57.2170,16.1423,11.0570,6.6334,3.2386,33.8312,0.0033,0.0241,Population structure converged. Difference: 0.0083
14,5,57.1329,55.9171,Warrior,81.5394,68.2053,41.3505,4.8827,4.0221,1.9300,200,57.2170,3.0742,1.8759,0.4563,0.1358,4.2488,0.0014,0.0241,Population structure converged. Difference: 0.0083
14,6,57.2170,56.3940,Warrior,83.0029,67.3365,40.8238,4.8454,3.9914,1.9300,200,57.2170,3.4144,1.0562,0.2281,0.0966,1.6286,0.0011,0.0241,Population structure converged. Difference: 0.0083
14,7,57.2170,56.7441,Warrior,83.0029,67.3365,40.8238,4.8454,3.9914,1.9300,200,57.2170,1.0317,1.2738,0.2327,0.1152,0.0310,0.0006,0.0241,Population structure converged. Difference: 0.0083
15,0,51.4107,37.7584,Warrior,75.9010,65.4072,32.5242,3.7132,22.4545,1.9309,200,51.7355,336.8039,331.6404,459.5960,417.9465,293.6641,0.0440,0.0260,Population structure converged. Difference: 0.0064
15,1,51.4107,44.7817,Warrior,75.9010,65.4072,32.5242,3.7132,22.4545,1.9309,200,51.7355,194.5865,224.9903,253.0401,226.3894,134.9770,0.0157,0.0260,Population structure converged. Difference: 0.0064
15,2,51.4107,47.5647,Warrior,75.9010,65.4072,32.5242,3.7132,22.4545,1.9309,200,51.7355,47.9067,132.3791,134.1777,79.8038,38.7342,0.0054,0.0260,Population structure converged. Difference: 0.0064
15,3,51.4850,49.5546,Warrior,78.0378,64.0378,31.8433,4.0967,21.9844,1.9309,200,51.7355,16.7347,66.7723,83.0231,30.7993,14.3703,0.0012,0.0260,Population structure converged. Difference: 0.0064
15,4,51.7019,50.5835,Warrior,77.4259,64.9513,32.1413,3.6694,21.8121,1.9309,200,51.7355,11.0103,19.8079,14.9118,5.6498,8.7357,0.0000,0.0260,Population structure converged. Difference: 0.0064
15,5,51.7019,51.0214,Warrior,77.4259,64.9513,32.1413,3.6694,21.8121,1.9309,200,51.7355,5.1203,11.6735,2.8809,5.6348,3.8667,0.0000,0.0260,Population structure converged. Difference: 0.0064
15,6,51.7355,51.2077,Warrior,77.7998,64.7532,32.0433,3.6582,21.7455,1.9309,200,51.7355,3.2800,10.4245,2.5652,0.0296,3.0727,0.0000,0.0260,Population structure converged. Difference: 0.0064
15,7,51.7355,51.4063,Warrior,77.7998,64.7532,32.0433,3.6582,21.7455,1.9309,200,51.7355,1.9187,3.0348,1.6741,0.0259,0.4733,0.0000,0.0260,Population structure converged. Difference: 0.0064
16,0,42.9700,32.6935,Warrior,78.4520,61.2518,28.6393,19.1230,12.5339,1.4591,200,48.7900,369.4114,581.6627,486.9137,242.4119,309.9053,0.0397,0.0372,Population structure converged. Difference: 0.0094
16,1,42.9700,37.7808,Warrior,78.4520,61.2518,28.6393,19.1230,12.5339,1.4591,200,48.7900,232.6833,267.1449,297.0501,56.0091,185.2527,0.0365,0.0372,Population structure converged. Difference: 0.0094
16,2,43.5012,40.5590,Warrior,74.7275,67.8389,27.2796,18.2151,11.9389,1.4591,200,48.7900,106.3145,105.4558,116.8909,29.9639,120.9542,0.0225,0.0372,Population structure converged. Difference: 0.0094
16,3,43.5012,42.0386,Warrior,74.7275,67.8389,27.2796,18.2151,11.9389,1.4591,200,48.7900,28.6970,20.1408,24.9892,16.1932,30.5011,0.0099,0.0372,Population structure converged. Difference: 0.0094
16,4,43.5012,42.6102,Warrior,74.7275,67.8389,27.2796,18.2151,11.9389,1.4591,200,48.7900,16.6897,10.1749,13.6271,5.8940,11.9395,0.0047,0.0372,Population structure converged. Difference: 0.0094
16,5,47.6492,42.9340,Warrior,73.5589,63.7176,29.7922,19.8928,13.0385,1.8661,200,48.7900,4.7105,9.4807,0.7889,3.6961,4.7040,0.0046,0.0372,Population structure converged. Difference: 0.0094
16,6,47.6492,43.6567,Warrior,73.5589,63.7176,29.7922,19.8928,13.0385,1.8661,200,48.7900,8.6595,12.2772,0.9556,2.5315,4.1460,0.0224,0.0372,Population structure converged. Difference: 0.0094
16,7,48.7721,45.5236,Warrior,74.7275,67.8389,27.2796,18.2151,11.9389,1.8661,200,48.7900,8.1620,7.9187,1.3841,0.8814,0.4063,0.0405,0.0372,Population structure converged. Difference: 0.0094
16,8,48.7721,46.8805,Warrior,74.7275,67.8389,27.2796,18.2151,11.9389,1.8661,200,48.7900,3.8836,4.7552,0.8688,0.3637,0.1934,0.0235,0.0372,Population structure converged. Difference: 0.0094
16,9,48.7737,47.5700,Warrior,74.6205,67.7418,27.5268,18.1891,11.9218,1.8661,200,48.7900,1.0892,3.5877,1.1730,0.5024,0.2197,0.0123,0.0372,Population structure converged. Difference: 0.0094
16,10,48.7821,48.1171,Warrior,74.6450,67.7640,27.4964,18.1690,11.9257,1.8661,200,48.7900,0.5727,4.1148,1.4382,0.5848,0.2811,0.0049,0.0372,Population structure converged. Difference: 0.0094
16,11,48.7900,48.3349,Warrior,74.6178,67.8364,27.4748,18.1547,11.9163,1.8661,200,48.7900,0.4377,3.5755,1.3105,0.4998,0.2584,0.0017,0.0372,Population structure converged. Difference: 0.0094
17,0,52.0947,37.9766,Warrior,90.8478,91.7691,13.0625,0.6448,3.6758,1.7827,200,52.1630,486.5283,741.0112,465.8615,485.7541,363.1688,0.0262,0.0174,Population structure converged. Difference: 0.0047
17,1,52.0947,46.2747,Warrior,90.8478,91.7691,13.0625,0.6448,3.6758,1.7827,200,52.1630,206.5700,421.7355,256.4083,171.1229,132.2420,0.0110,0.0174,Population structure converged. Difference: 0.0047
17,2,52.1369,49.1582,Warrior,92.4752,89.8302,13.2965,0.6563,3.7417,1.7827,200,52.1630,58.5252,158.5493,60.4153,37.5742,62.1611,0.0026,0.0174,Population structure converged. Difference: 0.0047
17,3,52.1369,50.4483,Warrior,92.4752,89.8302,13.2965,0.6563,3.7417,1.7827,200,52.1630,29.6300,56.1363,22.3631,6.8749,51.2409,0.0020,0.0174,Population structure converged. Difference: 0.0047
17,4,52.1596,51.4373,Warrior,92.5110,89.8650,13.3017,0.6450,3.6772,1.7827,200,52.1630,3.2503,2.7041,0.1019,0.0002,11.5211,0.0000,0.0174,Population structure converged. Difference: 0.0047
17,5,52.1630,51.9193,Warrior,92.6385,89.7634,13.2852,0.6442,3.6688,1.7827,200,52.1630,2.0000,1.1804,0.1045,0.0001,4.0400,0.0000,0.0174,Population structure converged. Difference: 0.0047
18,0,46.3075,33.7498,Warrior,62.5149,64.7732,53.9456,11.1760,7.5903,1.8155,200,49.7270,416.8510,385.6827,291.6937,405.1907,358.3905,0.0423,0.0203,Population structure converged. Difference: 0.0077
18,1,46.8195,39.6691,Warrior,76.0953,71.5551,23.5633,16.3916,12.3947,1.8155,200,49.7270,233.5931,152.3926,137.6432,174.6990,149.5481,0.0288,0.0203,Population structure converged. Difference: 0.0077
18,2,49.7197,42.7052,Warrior,80.1088,75.3291,24.8060,11.7655,7.9906,1.8155,200,49.7270,114.2414,70.9750,197.9371,73.7734,53.8847,0.0242,0.0203,Population structure converged. Difference: 0.0077
18,3,49.7197,45.3500,Warrior,80.1088,75.3291,24.8060,11.7655,7.9906,1.8155,200,49.7270,38.7119,82.8749,224.6838,14.8750,20.1384,0.0194,0.0203,Population structure converged. Difference: 0.0077
18,4,49.7197,47.5307,Warrior,80.1088,75.3291,24.8060,11.7655,7.9906,1.8155,200,49.7270,43.6775,43.8528,177.1660,6.0072,8.2403,0.0086,0.0203,Population structure converged. Difference: 0.0077
18,5,49.7197,48.6423,Warrior,80.1088,75.3291,24.8060,11.7655,7.9906,1.8155,200,49.7270,27.2742,28.1654,93.7282,4.1091,2.9834,0.0049,0.0203,Population structure converged. Difference: 0.0077
18,6,49.7270,49.3486,Warrior,80.3787,75.0726,24.7787,11.7525,8.0175,1.8155,200,49.7270,8.6783,22.5839,58.4846,1.2103,0.9193,0.0009,0.0203,Population structure converged. Difference: 0.0077
19,0,45.0443,35.2564,Warrior,79.6844,46.0396,45.6574,9.3181,19.3005,1.8114,200,53.7524,319.0794,376.0983,490.0272,390.4958,406.7620,0.0280,0.0400,Population structure converged. Difference: 0.0082
19,1,50.3007,40.7831,Warrior,75.0335,74.3723,20.9119,3.5326,26.1497,1.9053,200,53.7524,220.0756,349.3840,375.9220,148.9834,227.3320,0.0168,0.0400,Population structure converged. Difference: 0.0082
19,2,51.4955,44.3624,Warrior,68.9512,68.3437,38.9805,2.8236,20.9011,1.9053,200,53.7524,80.9921,403.3324,388.0023,86.8164,81.7007,0.0063,0.0400,Population structure converged. Difference: 0.0082
19,3,52.0231,48.0422,Warrior,77.0557,76.3767,21.4755,3.6278,21.4644,1.9053,200,53.7524,66.9850,400.5334,347.7843,3.7747,13.3362,0.0009,0.0400,Population structure converged. Difference: 0.0082
19,4,52.4422,49.5288,Warrior,74.3919,65.5063,37.3621,2.7063,20.0333,1.9053,200,53.7524,35.7412,230.4620,190.6091,2.7662,6.7950,0.0009,0.0400,Population structure converged. Difference: 0.0082
19,5,52.5250,50.6067,Warrior,77.6519,76.9677,21.6417,3.5600,20.1787,1.9053,200,53.7524,24.8854,95.4319,100.3672,2.2358,6.6760,0.0007,0.0400,Population structure converged. Difference: 0.0082
19,6,52.7839,51.4517,Warrior,77.9728,77.2857,21.7311,2.7386,20.2718,1.9053,200,53.7524,11.0162,28.7605,68.6331,0.1273,5.1666,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,7,52.8749,51.8804,Warrior,72.2525,71.6158,34.8941,2.5276,18.7100,1.9053,200,53.7524,9.5035,33.0558,62.1244,0.1562,3.0032,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,8,52.9339,52.1423,Warrior,75.2335,69.0999,33.6682,2.4388,19.5596,1.9053,200,53.7524,9.9192,33.3042,57.0910,0.1538,1.6777,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,9,53.5501,52.3876,Warrior,73.9999,73.3478,32.7312,2.3709,17.5502,1.9053,200,53.7524,9.5820,29.0083,49.2359,0.1854,1.0558,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,10,53.6536,52.6502,Warrior,76.0556,69.8549,34.0362,2.3866,17.6667,1.9053,200,53.7524,6.3139,19.3300,41.1099,0.1421,1.2286,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,11,53.7524,52.8432,Warrior,75.2818,72.6015,32.3982,2.3468,17.3717,1.9053,200,53.7524,6.2735,15.6405,35.7594,0.1290,1.3077,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,12,53.7524,53.0835,Warrior,75.2818,72.6015,32.3982,2.3468,17.3717,1.9053,200,53.7524,5.9620,10.3618,28.0394,0.0974,1.7222,0.0000,0.0400,Population structure converged. Difference: 0.0082
19,13,53.7524,53.3161,Warrior,75.2818,72.6015,32.3982,2.3468,17.3717,1.9053,200,53.7524,3.7594,8.5872,19.0652,0.0537,1.4954,0.0000,0.0400,Population structure converged. Difference: 0.0082
20,0,45.3845,35.8856,Warrior,71.7427,80.8143,11.3428,6.5204,29.5798,1.9723,200,53.3305,275.2875,469.4640,390.8119,323.7776,286.5625,0.0451,0.0332,Population structure converged. Difference: 0.0072
20,1,49.5995,41.1337,Warrior,77.6532,87.4722,12.2773,17.3874,5.2099,1.9723,200,53.3305,156.9754,357.1340,259.2790,134.5554,105.1063,0.0380,0.0332,Population structure converged. Difference: 0.0072
20,2,49.5995,44.4201,Warrior,77.6532,87.4722,12.2773,17.3874,5.2099,1.9723,200,53.3305,78.6430,126.2371,75.1980,44.5514,119.5256,0.0213,0.0332,Population structure converged. Difference: 0.0072
20,3,51.9521,47.6204,Warrior,84.6119,86.3086,12.1140,11.2888,5.6767,1.9723,200,53.3305,17.9695,55.1815,47.9106,19.9457,120.6872,0.0105,0.0332,Population structure converged. Difference: 0.0072
20,4,52.8197,49.1274,Warrior,81.6349,91.9573,12.9068,8.0239,5.4770,1.9723,200,53.3305,15.2695,26.5485,15.1223,11.1330,55.9276,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,5,53.0090,50.1468,Warrior,82.0872,91.5371,13.2411,7.6117,5.5229,1.9723,200,53.3305,17.8590,11.8905,0.2859,14.1149,20.7185,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,6,53.0485,51.2787,Warrior,83.7211,90.2200,12.6630,7.7632,5.6328,1.9723,200,53.3305,12.9129,4.4872,0.1434,13.1644,6.6977,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,7,53.2303,52.1006,Warrior,85.7135,87.4323,13.4032,7.7048,5.7462,1.9723,200,53.3305,5.8984,4.4268,0.1989,9.9870,0.4297,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,8,53.2819,52.5080,Warrior,85.1754,88.4636,13.2338,7.6074,5.5198,1.9723,200,53.3305,3.1353,3.8046,0.2115,5.9227,0.2826,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,9,53.2819,52.7343,Warrior,85.1754,88.4636,13.2338,7.6074,5.5198,1.9723,200,53.3305,2.8269,3.3325,0.2373,4.1488,0.1379,0.0000,0.0332,Population structure converged. Difference: 0.0072
20,10,53.3305,52.9483,Warrior,85.8549,87.5765,13.4253,7.6167,5.5265,1.9723,200,53.3305,2.5083,2.8423,0.2085,1.8896,0.0452,0.0000,0.0332,Population structure converged. Difference: 0.0072
