Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,57.9997,56.2211,Warrior,91.6157,86.8483,13.8201,0.9205,6.7954,1.9306,200,57.9997,42.0376,169.8699,274.5042,0.0123,4.8693,0.0001,0.0162,Population structure converged. Difference: 0.0316
7,0,48.0186,32.5547,Warrior,88.1127,89.0480,3.4880,8.7370,10.6142,1.7984,200,60.4240,363.9108,272.4626,371.7362,363.5715,400.1813,0.0425,0.0162,Population structure converged. Difference: 0.0460
7,1,55.8820,38.9106,Warrior,82.7361,68.6642,37.6115,9.9210,1.0673,1.9426,200,60.4240,300.1893,345.5555,581.4804,165.4670,155.0036,0.0338,0.0162,Population structure converged. Difference: 0.0460
7,2,55.8820,44.8810,Warrior,82.7361,68.6642,37.6115,9.9210,1.0673,1.9426,200,60.4240,178.0287,442.1144,665.4231,138.5312,60.5664,0.0203,0.0162,Population structure converged. Difference: 0.0460
7,3,59.2176,48.7917,Warrior,96.6760,97.7021,3.8270,0.6018,1.1931,1.9150,200,60.4240,91.5264,257.4896,442.4067,52.9728,29.8520,0.0120,0.0162,Population structure converged. Difference: 0.0460
7,4,59.6563,52.5502,Warrior,86.6430,71.9066,39.3876,0.8148,1.2480,1.9426,200,60.4240,64.3409,266.1714,385.8723,41.3827,41.3384,0.0101,0.0162,Population structure converged. Difference: 0.0460
7,5,59.6752,55.7229,Warrior,86.6668,71.9264,39.3984,0.8150,1.1934,1.9426,200,60.4240,38.2213,227.9925,284.8413,21.6320,24.2268,0.0003,0.0162,Population structure converged. Difference: 0.0460
7,6,60.4240,57.7669,Warrior,82.0883,82.9596,33.4280,0.5110,1.0131,1.9150,200,60.4240,44.3857,236.8751,283.5474,14.2902,11.4474,0.0002,0.0162,Population structure converged. Difference: 0.0460
8,0,44.3502,31.4131,Warrior,89.6165,30.4151,59.9293,0.2858,19.7533,1.9808,200,55.8866,306.5399,382.5229,343.0944,265.8986,290.1096,0.0474,0.0185,Population structure converged. Difference: 0.0325
8,1,46.5692,37.3759,Warrior,66.5226,63.7867,32.8985,24.2216,12.5706,1.9145,200,55.8866,168.8065,229.0418,267.8208,148.4455,183.4875,0.0416,0.0185,Population structure converged. Difference: 0.0325
8,2,47.1268,41.8182,Warrior,86.8392,29.4725,65.1209,0.2769,18.2905,1.9145,200,55.8866,219.0542,185.2606,215.3548,109.0747,82.2021,0.0261,0.0185,Population structure converged. Difference: 0.0325
8,3,50.3939,43.8843,Warrior,62.9341,60.3458,57.4949,0.2742,18.9509,1.9145,200,55.8866,150.5341,167.3770,141.8178,75.1822,44.0747,0.0068,0.0185,Population structure converged. Difference: 0.0325
8,4,55.1019,45.4470,Warrior,88.6772,74.0906,22.3212,0.3098,14.6012,1.8780,200,55.8866,138.7264,249.8820,177.8551,110.7253,14.5029,0.0015,0.0185,Population structure converged. Difference: 0.0325
8,5,55.3313,47.7826,Warrior,79.5769,80.1472,24.1459,0.3352,15.7948,1.9145,200,55.8866,101.9524,311.1772,247.9704,102.7542,8.1956,0.0008,0.0185,Population structure converged. Difference: 0.0325
8,6,55.7882,50.7204,Warrior,82.5339,68.9578,35.8936,0.2679,12.3468,1.8780,200,55.8866,94.1493,201.0771,233.2375,40.3984,6.8078,0.0009,0.0185,Population structure converged. Difference: 0.0325
8,7,55.8866,54.1253,Warrior,85.9960,72.7442,26.0936,0.3622,14.8039,1.9145,200,55.8866,48.8422,87.9486,168.9926,0.0026,4.9966,0.0005,0.0185,Population structure converged. Difference: 0.0325
