Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,5,53.1411,52.1440,Warrior,70.4798,65.3794,51.2007,3.7196,9.2205,1.8709,200,53.2031,3.5623,7.5064,4.6304,2.7534,10.1132,0.0000,0.0431,Population structure converged. Difference: 0.0090
18,6,53.1411,52.5221,Warrior,70.4798,65.3794,51.2007,3.7196,9.2205,1.8709,200,53.2031,2.4131,4.3298,2.3384,0.8877,4.4215,0.0000,0.0431,Population structure converged. Difference: 0.0090
18,7,53.2031,52.7266,Warrior,70.5605,65.4543,51.2593,3.8139,8.9120,1.8709,200,53.2031,1.7567,2.5866,1.5608,0.0142,1.8199,0.0000,0.0431,Population structure converged. Difference: 0.0090
19,0,46.1366,34.6784,Warrior,75.1145,68.3223,35.7983,10.3519,10.4129,1.4422,200,47.2580,265.0736,313.3314,310.7693,306.3264,219.5660,0.0411,0.0593,Population structure converged. Difference: 0.0086
19,1,46.2115,40.6790,Warrior,76.3933,69.4854,33.0030,10.5282,10.5902,1.4422,200,47.2580,82.6802,114.1102,74.3657,76.8122,124.4929,0.0249,0.0593,Population structure converged. Difference: 0.0086
19,2,46.8434,42.9654,Warrior,73.3415,71.3906,34.0370,9.8426,11.3883,1.7828,200,47.2580,36.0472,27.1518,17.1156,52.6103,67.9509,0.0255,0.0593,Population structure converged. Difference: 0.0086
19,3,47.0611,44.7150,Warrior,73.6817,71.7217,34.1948,9.8882,10.5135,1.7828,200,47.2580,16.4854,18.0852,5.9815,23.6583,27.5910,0.0194,0.0593,Population structure converged. Difference: 0.0086
19,4,47.0611,45.6709,Warrior,73.6817,71.7217,34.1948,9.8882,10.5135,1.7828,200,47.2580,9.5966,7.2651,3.4876,6.1811,11.1558,0.0219,0.0593,Population structure converged. Difference: 0.0086
19,5,47.0660,46.1645,Warrior,76.3933,69.4854,33.0030,10.5282,10.5902,1.7828,200,47.2580,4.6072,5.2741,3.1542,0.1280,6.3987,0.0252,0.0593,Population structure converged. Difference: 0.0086
19,6,47.2556,46.4830,Warrior,78.1052,68.5915,32.5784,10.3927,10.3321,1.7828,200,47.2580,3.3490,3.6990,2.2614,0.0906,0.2015,0.0292,0.0593,Population structure converged. Difference: 0.0086
19,7,47.2580,46.7035,Warrior,74.9996,71.0294,33.8648,9.7928,10.3134,1.7828,200,47.2580,2.8946,4.0972,2.3157,0.0746,0.1835,0.0225,0.0593,Population structure converged. Difference: 0.0086
19,8,47.2580,46.8531,Warrior,74.9996,71.0294,33.8648,9.7928,10.3134,1.7828,200,47.2580,1.8371,2.4721,1.9616,0.0654,0.1232,0.0149,0.0593,Population structure converged. Difference: 0.0086
20,0,47.6416,36.5979,Warrior,80.2193,52.2920,33.8253,9.3895,24.2740,1.8815,200,49.4415,319.1662,359.2694,253.5798,361.0206,295.5781,0.0401,0.0552,Population structure converged. Difference: 0.0083
20,1,47.9688,44.3532,Warrior,79.0275,50.4344,38.6945,8.8819,22.9617,1.8815,200,49.4415,152.4480,50.2304,63.3926,88.0059,119.9742,0.0176,0.0552,Population structure converged. Difference: 0.0083
20,2,47.9688,46.4444,Warrior,79.0275,50.4344,38.6945,8.8819,22.9617,1.8815,200,49.4415,13.4763,11.5657,25.7169,11.1507,21.9686,0.0049,0.0552,Population structure converged. Difference: 0.0083
20,3,48.1873,47.1474,Warrior,75.2549,54.9641,37.1105,7.2871,25.3834,1.8815,200,49.4415,8.7639,3.6134,10.7513,0.8508,1.4274,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,4,48.1873,47.3860,Warrior,75.2549,54.9641,37.1105,7.2871,25.3834,1.8815,200,49.4415,10.8405,4.2077,10.0415,1.2484,2.0114,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,5,48.2038,47.5430,Warrior,74.8916,56.1960,36.0140,9.0946,23.8038,1.8815,200,49.4415,9.9125,3.4419,9.6658,0.3510,1.0641,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,6,48.3194,47.6873,Warrior,76.7522,56.0577,34.4983,9.5763,23.1154,1.8815,200,49.4415,9.0398,3.9080,10.3768,0.4208,0.9373,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,7,48.3194,47.8126,Warrior,76.7522,56.0577,34.4983,9.5763,23.1154,1.8815,200,49.4415,7.6920,4.3154,9.2555,0.5048,0.8264,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,8,48.8972,47.8584,Warrior,76.1773,55.6378,37.5654,7.3764,23.2431,1.8815,200,49.4415,7.2600,4.4664,8.4516,0.5984,1.2199,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,9,49.0808,47.9951,Warrior,76.4172,55.8130,37.6836,7.3996,22.6866,1.8815,200,49.4415,5.1663,5.2319,7.3885,0.9201,1.4924,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,10,49.2507,48.1933,Warrior,76.7567,56.0247,37.5826,7.3342,22.3019,1.8815,200,49.4415,4.7802,4.5911,8.1074,1.0101,1.5874,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,11,49.2507,48.3895,Warrior,76.7567,56.0247,37.5826,7.3342,22.3019,1.8815,200,49.4415,5.0454,4.7764,7.3831,0.7823,1.3228,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,12,49.2507,48.6422,Warrior,76.7567,56.0247,37.5826,7.3342,22.3019,1.8815,200,49.4415,4.5596,3.2511,7.2798,0.6380,0.8918,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,13,49.4032,48.8848,Warrior,79.3726,55.5121,35.9083,7.4493,21.7577,1.8815,200,49.4415,3.7840,2.0081,4.5372,0.4768,0.4405,0.0000,0.0552,Population structure converged. Difference: 0.0083
20,14,49.4415,49.0322,Warrior,78.8026,55.1135,37.1814,7.3010,21.6015,1.8815,200,49.4415,2.1611,1.3764,2.4645,0.2775,0.3967,0.0000,0.0552,Population structure converged. Difference: 0.0083
