Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,47.3927,31.9871,Warrior,76.9526,88.7813,0.0336,21.2708,12.9617,1.8848,200,55.3293,319.3361,310.6812,284.2444,382.1035,343.2261,0.0355,0.0218,Population structure converged. Difference: 0.0278
4,1,52.6086,37.7787,Warrior,99.1258,61.4051,32.5338,0.9433,5.9919,1.8118,200,55.3293,140.3385,314.3458,322.6537,241.4559,247.0650,0.0254,0.0218,Population structure converged. Difference: 0.0278
4,2,54.4289,43.1581,Warrior,70.6534,85.2841,30.7207,0.8908,12.4511,1.8848,200,55.3293,68.4869,433.4349,508.4817,157.4952,121.1703,0.0143,0.0218,Population structure converged. Difference: 0.0278
4,3,54.4289,47.2963,Warrior,70.6534,85.2841,30.7207,0.8908,12.4511,1.8848,200,55.3293,59.0274,365.1113,576.2939,101.9518,50.3619,0.0038,0.0218,Population structure converged. Difference: 0.0278
4,4,54.4435,49.6465,Warrior,70.6681,85.3018,30.7271,0.8493,12.4537,1.8848,200,55.3293,28.9877,269.6635,297.7065,71.7279,24.6805,0.0043,0.0218,Population structure converged. Difference: 0.0278
4,5,55.0529,51.7461,Warrior,74.3342,85.7604,26.6481,0.7366,12.5207,1.8848,200,55.3293,35.6713,268.6331,208.5771,33.1186,9.5315,0.0027,0.0218,Population structure converged. Difference: 0.0278
4,6,55.3293,53.8318,Warrior,74.6287,82.6896,29.7861,0.8233,12.0724,1.8848,200,55.3293,28.9314,176.5526,111.0749,1.3092,3.2860,0.0009,0.0218,Population structure converged. Difference: 0.0278
5,0,43.5013,32.6753,Warrior,72.8620,62.2414,42.3744,9.0914,13.4308,1.3879,200,54.5798,340.4953,468.8853,445.0253,373.0951,294.3069,0.0322,0.0277,Population structure converged. Difference: 0.0278
5,1,48.2408,38.8493,Warrior,73.4984,62.7851,42.7445,9.1708,11.8013,1.9881,200,54.5798,288.6645,397.9571,410.7748,127.7644,189.2270,0.0350,0.0277,Population structure converged. Difference: 0.0278
5,2,48.9644,42.1197,Warrior,82.4978,82.0650,7.1018,11.9401,16.3953,1.9633,200,54.5798,164.0765,256.2850,325.1607,62.2231,79.2811,0.0516,0.0277,Population structure converged. Difference: 0.0278
5,3,49.3718,44.9325,Warrior,90.1065,72.3364,8.5345,9.3199,19.7027,1.8796,200,54.5798,96.2889,206.2871,297.1184,30.6120,35.7999,0.0488,0.0277,Population structure converged. Difference: 0.0278
5,4,52.3480,47.2288,Warrior,79.4417,59.8353,40.7363,8.7399,11.2468,1.8796,200,54.5798,72.4684,125.4905,284.6091,13.0107,27.3573,0.0141,0.0277,Population structure converged. Difference: 0.0278
5,5,53.2321,49.0117,Warrior,73.2383,72.8541,36.1641,7.7589,9.9845,1.8796,200,54.5798,57.1273,106.1136,269.1429,10.9207,14.7453,0.0035,0.0277,Population structure converged. Difference: 0.0278
5,6,54.0905,50.7086,Warrior,79.2612,70.7703,32.4178,3.4120,14.1388,1.8796,200,54.5798,46.6579,84.6520,214.7516,8.6447,9.8001,0.0025,0.0277,Population structure converged. Difference: 0.0278
5,7,54.5798,51.9709,Warrior,77.5750,77.1680,29.3611,3.0902,12.8056,1.8796,200,54.5798,41.5780,69.1302,154.0418,5.0237,7.4169,0.0019,0.0277,Population structure converged. Difference: 0.0278
5,8,54.5798,53.1036,Warrior,77.5750,77.1680,29.3611,3.0902,12.8056,1.8796,200,54.5798,28.8911,45.6564,81.6776,4.7058,2.9246,0.0011,0.0277,Population structure converged. Difference: 0.0278
6,0,46.4131,32.6376,Warrior,63.7137,72.4999,27.5514,21.1169,15.1180,1.8884,200,54.9625,289.2644,366.0998,354.0029,332.0258,278.7781,0.0402,0.0221,Population structure converged. Difference: 0.0398
6,1,46.6089,37.6742,Warrior,65.8119,66.6677,31.0884,21.2318,15.2002,1.8884,200,54.9625,139.2382,126.2160,242.7912,137.6238,122.7166,0.0312,0.0221,Population structure converged. Difference: 0.0398
6,2,50.8519,40.4922,Warrior,82.1348,62.9376,31.5142,1.0503,22.3630,1.9640,200,54.9625,136.9395,96.0732,266.7582,87.8403,102.5986,0.0391,0.0221,Population structure converged. Difference: 0.0398
6,3,52.8955,44.2255,Warrior,88.6683,55.5416,37.0103,1.1397,17.6402,1.8884,200,54.9625,104.2939,84.6640,294.3148,69.1327,34.1472,0.0496,0.0221,Population structure converged. Difference: 0.0398
6,4,54.9140,47.6186,Warrior,85.6129,65.6028,32.8487,1.0948,14.8409,1.8884,200,54.9625,84.7224,77.7972,215.2905,70.8384,14.0646,0.0277,0.0221,Population structure converged. Difference: 0.0398
6,5,54.9625,50.9300,Warrior,83.6913,68.2785,31.8395,1.1403,15.0504,1.8884,200,54.9625,60.6026,42.5233,90.1903,30.7398,10.9486,0.0069,0.0221,Population structure converged. Difference: 0.0398
6,6,54.9625,52.8585,Warrior,83.6913,68.2785,31.8395,1.1403,15.0504,1.8884,200,54.9625,33.5908,29.1591,22.2660,9.2845,5.6074,0.0041,0.0221,Population structure converged. Difference: 0.0398
7,0,46.9375,33.7946,Warrior,71.7985,73.3017,26.6431,21.6573,6.5994,1.8294,200,56.6466,308.3793,399.2303,308.2487,408.1338,321.0528,0.0345,0.0241,Population structure converged. Difference: 0.0246
7,1,48.4362,38.7317,Warrior,65.2900,53.5465,73.8122,1.4036,5.9476,1.8294,200,56.6466,127.8564,165.2434,380.4528,250.2611,171.2134,0.0260,0.0241,Population structure converged. Difference: 0.0246
7,2,54.3342,43.3073,Warrior,80.0351,81.7108,29.6996,1.6333,6.9212,1.8294,200,56.6466,84.9373,81.1833,407.0520,125.4685,67.2158,0.0275,0.0241,Population structure converged. Difference: 0.0246
7,3,54.3342,46.6143,Warrior,80.0351,81.7108,29.6996,1.6333,6.9212,1.8294,200,56.6466,46.8894,84.8010,397.6065,111.1099,22.1813,0.0215,0.0241,Population structure converged. Difference: 0.0246
7,4,56.3803,49.5291,Warrior,80.0592,81.7354,29.7085,1.6338,6.8631,1.8625,200,56.6466,32.5841,89.8949,267.2031,44.5630,4.0251,0.0050,0.0241,Population structure converged. Difference: 0.0246
7,5,56.3803,51.7589,Warrior,80.0592,81.7354,29.7085,1.6338,6.8631,1.8625,200,56.6466,37.3555,108.8655,263.7803,9.5385,4.4807,0.0003,0.0241,Population structure converged. Difference: 0.0246
7,6,56.5331,53.7785,Warrior,80.2445,81.9245,29.7773,1.6373,6.4164,1.8625,200,56.6466,27.9873,96.6554,211.8266,0.0444,3.1379,0.0003,0.0241,Population structure converged. Difference: 0.0246
7,7,56.6466,55.2852,Warrior,86.0266,73.4724,31.9229,1.6378,6.9403,1.8625,200,56.6466,12.7712,41.0815,80.7152,0.0514,2.0727,0.0002,0.0241,Population structure converged. Difference: 0.0246
8,0,51.5929,34.5410,Warrior,66.6775,57.8582,58.8386,0.8518,15.7739,1.9076,200,56.0168,209.3646,343.9611,430.9611,342.0190,257.8480,0.0455,0.0191,Population structure converged. Difference: 0.0424
8,1,51.6865,42.2672,Warrior,67.3471,57.4435,58.4168,0.8603,15.9323,1.9076,200,56.0168,87.0057,210.0813,332.6653,184.2457,130.5148,0.0447,0.0191,Population structure converged. Difference: 0.0424
8,2,54.3273,48.1211,Warrior,78.0226,83.4940,20.4192,0.9255,17.1388,1.9061,200,56.0168,55.6353,137.1533,334.4598,43.8548,48.6075,0.0229,0.0191,Population structure converged. Difference: 0.0424
8,3,55.8599,51.0141,Warrior,85.9882,74.6147,24.2358,0.7768,14.3846,1.9076,200,56.0168,36.6712,92.5599,310.6854,14.6946,25.0387,0.0003,0.0191,Population structure converged. Difference: 0.0424
8,4,55.8599,52.1666,Warrior,85.9882,74.6147,24.2358,0.7768,14.3846,1.9076,200,56.0168,54.1680,106.5272,272.5629,7.9710,16.2863,0.0004,0.0191,Population structure converged. Difference: 0.0424
8,5,56.0168,53.7384,Warrior,76.1148,69.0877,42.7249,0.6185,11.4541,1.9076,200,56.0168,39.9068,86.8406,201.5895,1.5474,5.4994,0.0002,0.0191,Population structure converged. Difference: 0.0424
