Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,53.9583,45.6123,Warrior,76.2110,60.8577,47.8139,7.2633,7.8541,1.9271,200,55.7928,83.7921,107.8553,54.9449,14.5430,94.5178,0.0231,0.2049,Population structure converged. Difference: 0.0098
1,18,53.9583,45.9923,Warrior,76.2110,60.8577,47.8139,7.2633,7.8541,1.9271,200,55.7928,75.9661,129.7688,58.7718,15.8882,83.1705,0.0233,0.2049,Population structure converged. Difference: 0.0098
1,19,53.9583,46.3039,Warrior,76.2110,60.8577,47.8139,7.2633,7.8541,1.9271,200,55.7928,49.8024,95.9712,56.4479,16.8832,71.0618,0.0219,0.2049,Population structure converged. Difference: 0.0098
1,20,54.6832,47.2102,Warrior,87.7444,70.0676,24.7828,8.3624,9.0427,1.9271,200,55.7928,48.5785,85.1190,56.2804,16.9269,67.2468,0.0146,0.2049,Population structure converged. Difference: 0.0098
1,21,54.6832,47.2354,Warrior,87.7444,70.0676,24.7828,8.3624,9.0427,1.9271,200,55.7928,37.1487,73.8692,49.6005,14.0785,65.6091,0.0187,0.2049,Population structure converged. Difference: 0.0098
1,22,53.0504,48.3134,Warrior,73.6369,66.5299,41.5671,12.0133,6.2529,1.9271,200,55.7928,36.9411,58.5771,49.0513,14.2051,54.1171,0.0095,0.2049,Population structure converged. Difference: 0.0098
1,23,54.6123,48.7461,Warrior,79.1609,60.0498,47.1791,7.1668,6.4434,1.9271,200,55.7928,37.6006,55.1072,42.3472,12.8676,59.0856,0.0073,0.2049,Population structure converged. Difference: 0.0098
1,24,54.9879,49.2739,Warrior,81.5372,61.8524,42.5915,7.3820,6.6369,1.9271,200,55.7928,34.3853,50.2421,40.9162,12.3219,49.7661,0.0035,0.2049,Population structure converged. Difference: 0.0098
1,25,54.9879,49.8182,Warrior,81.5372,61.8524,42.5915,7.3820,6.6369,1.9271,200,55.7928,26.5291,48.2936,32.0549,12.5174,43.2824,0.0011,0.2049,Population structure converged. Difference: 0.0098
1,26,54.9879,50.3646,Warrior,81.5372,61.8524,42.5915,7.3820,6.6369,1.9271,200,55.7928,30.4200,45.3494,35.5391,9.9634,34.0364,0.0011,0.2049,Population structure converged. Difference: 0.0098
1,27,55.6024,50.7138,Warrior,83.2889,67.2303,35.3380,7.4473,6.6956,1.9271,200,55.7928,28.6177,44.7294,29.6287,9.7983,35.6152,0.0010,0.2049,Population structure converged. Difference: 0.0098
1,28,55.6024,50.9432,Warrior,83.2889,67.2303,35.3380,7.4473,6.6956,1.9271,200,55.7928,25.3621,39.7467,25.9124,8.7455,35.6698,0.0009,0.2049,Population structure converged. Difference: 0.0098
1,29,55.6024,51.4638,Warrior,83.2889,67.2303,35.3380,7.4473,6.6956,1.9271,200,55.7928,24.8254,36.6349,24.4551,8.1404,28.1646,0.0009,0.2049,Population structure converged. Difference: 0.0098
1,30,55.6274,51.6847,Warrior,83.3161,67.2522,35.3496,7.3844,6.6978,1.9271,200,55.7928,22.7766,30.4581,20.1276,7.9558,33.4742,0.0008,0.2049,Population structure converged. Difference: 0.0098
1,31,55.6274,52.0385,Warrior,83.3161,67.2522,35.3496,7.3844,6.6978,1.9271,200,55.7928,22.7865,26.2663,16.9929,6.0302,28.1209,0.0009,0.2049,Population structure converged. Difference: 0.0098
1,32,55.7497,52.6369,Warrior,81.3432,69.2609,35.6428,7.2139,6.5392,1.9271,200,55.7928,17.0210,27.0294,17.0822,5.6821,15.0308,0.0008,0.2049,Population structure converged. Difference: 0.0098
1,33,55.7497,53.0143,Warrior,81.3432,69.2609,35.6428,7.2139,6.5392,1.9271,200,55.7928,16.8908,22.2003,16.2909,5.7560,7.6600,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,34,55.7497,53.3119,Warrior,81.3432,69.2609,35.6428,7.2139,6.5392,1.9271,200,55.7928,15.6335,16.2476,14.1299,6.0791,2.2234,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,35,55.7497,53.6181,Warrior,81.3432,69.2609,35.6428,7.2139,6.5392,1.9271,200,55.7928,15.5344,11.9112,12.2837,6.1859,2.2202,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,36,55.7497,53.7494,Warrior,81.3432,69.2609,35.6428,7.2139,6.5392,1.9271,200,55.7928,16.2213,13.5108,13.9347,6.1158,0.1608,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,37,55.8121,53.7843,Warrior,82.2325,68.7417,35.3757,7.1598,6.4902,1.9271,200,55.7928,16.4685,17.0455,13.4919,5.9208,0.1963,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,38,55.8121,54.0274,Warrior,82.2325,68.7417,35.3757,7.1598,6.4902,1.9271,200,55.7928,14.5223,15.9867,11.8742,5.2843,0.1912,0.0007,0.2049,Population structure converged. Difference: 0.0098
1,39,55.8121,54.4776,Warrior,82.2325,68.7417,35.3757,7.1598,6.4902,1.9271,200,55.7928,12.7477,11.0559,10.5936,3.7032,0.1407,0.0006,0.2049,Population structure converged. Difference: 0.0098
1,40,55.9455,54.6150,Warrior,81.4120,69.6099,35.8225,7.2503,5.9053,1.9271,200,55.7928,10.8748,10.7621,10.9542,2.2657,0.1329,0.0006,0.2049,Population structure converged. Difference: 0.0098
1,41,55.7591,54.7274,Warrior,80.7978,69.9318,35.5523,7.1956,6.5226,1.9271,200,55.7928,8.6342,9.9561,10.1030,2.2789,0.1514,0.0005,0.2049,Population structure converged. Difference: 0.0098
1,42,55.7340,54.9034,Warrior,81.1414,69.3786,35.7035,7.2262,6.5503,1.9271,200,55.7928,8.7095,7.3029,9.2538,1.6467,0.1563,0.0004,0.2049,Population structure converged. Difference: 0.0098
1,43,55.8508,55.0646,Warrior,80.7279,69.6269,36.2933,7.0035,6.3484,1.9271,200,55.7928,7.8368,8.5822,6.5412,1.1623,0.1871,0.0003,0.2049,Population structure converged. Difference: 0.0098
1,44,55.8508,55.1521,Warrior,80.7279,69.6269,36.2933,7.0035,6.3484,1.9271,200,55.7928,5.6715,8.0792,6.0786,0.9480,0.1892,0.0003,0.2049,Population structure converged. Difference: 0.0098
1,45,55.7928,55.2533,Warrior,82.1828,68.2979,35.8992,7.0688,6.5513,1.9271,200,55.7928,5.4957,6.8907,3.9836,0.4008,0.1592,0.0003,0.2049,Population structure converged. Difference: 0.0098
2,0,43.6138,26.5021,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.6126,200,59.1312,315.3848,447.6585,493.7416,556.9560,418.1992,0.0369,0.2373,Population structure converged. Difference: 0.0074
2,1,43.6138,28.4945,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.6126,200,59.1312,309.0973,485.0647,423.6176,407.7799,314.4865,0.0436,0.2373,Population structure converged. Difference: 0.0074
2,2,54.2937,30.0014,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.8754,200,59.1312,305.1573,528.0640,367.9353,354.1490,244.5221,0.0427,0.2373,Population structure converged. Difference: 0.0074
2,3,43.6138,30.8249,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.6126,200,59.1312,259.9692,468.0671,325.9867,271.7643,206.9328,0.0404,0.2373,Population structure converged. Difference: 0.0074
2,4,43.6138,32.0494,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.6126,200,59.1312,231.1011,389.8602,316.9035,255.5156,222.6977,0.0449,0.2373,Population structure converged. Difference: 0.0074
2,5,43.6138,33.9400,Warrior,69.0562,80.1556,39.4221,2.1108,9.2553,1.6126,200,59.1312,150.5029,404.1755,317.7856,204.1308,182.5919,0.0387,0.2373,Population structure converged. Difference: 0.0074
2,6,47.4006,34.2387,Warrior,68.9520,62.4553,34.6495,2.3555,31.5877,1.9537,200,59.1312,153.1526,326.9661,274.4582,203.2423,195.4307,0.0392,0.2373,Population structure converged. Difference: 0.0074
2,7,56.0478,35.4736,Warrior,82.1921,62.6982,48.4832,5.3323,1.2941,1.9537,200,59.1312,156.6691,286.5438,238.6819,188.6035,198.5641,0.0392,0.2373,Population structure converged. Difference: 0.0074
2,8,51.1506,37.4047,Warrior,61.4568,81.3450,42.9284,2.2985,11.9713,1.9537,200,59.1312,103.1179,283.8208,163.2933,138.3828,164.6273,0.0319,0.2373,Population structure converged. Difference: 0.0074
2,9,54.6530,38.8211,Warrior,65.0975,86.1639,45.4715,2.4347,0.8323,1.9537,200,59.1312,75.7308,320.1806,159.8860,129.0297,151.5783,0.0228,0.2373,Population structure converged. Difference: 0.0074
2,10,54.6530,40.1201,Warrior,65.0975,86.1639,45.4715,2.4347,0.8323,1.9537,200,59.1312,70.2113,236.2130,125.6991,116.2598,110.8460,0.0257,0.2373,Population structure converged. Difference: 0.0074
2,11,56.8929,41.4025,Warrior,78.9346,63.5241,52.0887,4.3878,1.0649,1.9361,200,59.1312,66.7596,224.9282,122.3706,122.5566,120.0430,0.0261,0.2373,Population structure converged. Difference: 0.0074
2,12,54.6530,42.3036,Warrior,65.0975,86.1639,45.4715,2.4347,0.8323,1.9537,200,59.1312,54.7674,221.7227,112.8009,111.3055,122.8966,0.0255,0.2373,Population structure converged. Difference: 0.0074
2,13,55.8945,43.3219,Warrior,76.9352,64.3874,53.6885,4.0146,0.9743,1.9537,200,59.1312,52.9239,174.5148,72.0312,93.7015,91.0035,0.0201,0.2373,Population structure converged. Difference: 0.0074
2,14,56.4517,44.2387,Warrior,78.8999,66.0317,49.9521,4.1171,0.9992,1.9537,200,59.1312,63.5864,176.8459,68.7999,90.0672,97.6281,0.0149,0.2373,Population structure converged. Difference: 0.0074
2,15,55.2840,45.7494,Warrior,70.2959,65.8234,59.0065,3.9222,0.9519,1.9361,200,59.1312,57.3275,172.9114,63.3728,77.5820,82.5233,0.0108,0.2373,Population structure converged. Difference: 0.0074
2,16,57.5418,47.0902,Warrior,76.9711,72.0739,45.6180,4.2947,1.0423,1.9361,200,59.1312,55.4973,106.6009,42.0866,60.0459,75.3432,0.0069,0.2373,Population structure converged. Difference: 0.0074
2,17,57.5418,48.2007,Warrior,76.9711,72.0739,45.6180,4.2947,1.0423,1.9361,200,59.1312,61.8522,97.0601,35.3800,39.4370,55.3384,0.0081,0.2373,Population structure converged. Difference: 0.0074
2,18,55.3037,48.7058,Warrior,69.5016,72.5437,54.3583,2.9105,0.6858,1.9537,200,59.1312,58.4596,82.8348,29.9617,37.2294,64.0784,0.0070,0.2373,Population structure converged. Difference: 0.0074
2,19,55.7792,49.2426,Warrior,72.1554,67.5737,54.2935,4.8101,1.1674,1.9361,200,59.1312,60.3320,78.3190,24.4112,36.8547,54.8551,0.0055,0.2373,Population structure converged. Difference: 0.0074
2,20,56.8026,50.3376,Warrior,73.3183,80.4271,42.4440,3.0838,0.7267,1.9537,200,59.1312,61.0176,69.2692,21.3755,18.3445,44.0231,0.0041,0.2373,Population structure converged. Difference: 0.0074
2,21,56.8531,50.5538,Warrior,80.5303,65.3713,49.7027,3.4593,0.9364,1.9537,200,59.1312,60.6180,64.1912,19.0583,19.4268,39.8619,0.0044,0.2373,Population structure converged. Difference: 0.0074
2,22,56.8026,51.4329,Warrior,73.3183,80.4271,42.4440,3.0838,0.7267,1.9537,200,59.1312,48.3510,66.6888,16.9549,11.0167,21.7463,0.0024,0.2373,Population structure converged. Difference: 0.0074
2,23,57.3721,52.0307,Warrior,75.9176,74.9320,46.1576,2.2403,0.7525,1.9537,200,59.1312,39.5134,61.0067,14.8092,8.2494,24.7194,0.0015,0.2373,Population structure converged. Difference: 0.0074
2,24,57.3721,52.4496,Warrior,75.9176,74.9320,46.1576,2.2403,0.7525,1.9537,200,59.1312,27.9151,42.0851,16.6997,11.0290,22.4158,0.0015,0.2373,Population structure converged. Difference: 0.0074
2,25,58.2909,52.8752,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,26.7677,39.5713,18.8720,9.2939,27.0712,0.0009,0.2373,Population structure converged. Difference: 0.0074
2,26,58.2909,53.4961,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,34.5489,31.0072,26.6530,6.1770,34.3731,0.0007,0.2373,Population structure converged. Difference: 0.0074
2,27,58.2909,53.7706,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,29.1560,30.5774,28.6512,6.4524,35.9815,0.0005,0.2373,Population structure converged. Difference: 0.0074
2,28,58.2909,54.2812,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,23.3967,31.3475,33.2902,4.4099,37.2335,0.0002,0.2373,Population structure converged. Difference: 0.0074
2,29,58.2909,54.5728,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,27.7932,25.7235,33.3077,2.4004,36.7893,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,30,58.2909,55.0041,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,28.4033,25.9754,31.9093,0.3644,35.0774,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,31,58.2909,55.4560,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,26.6578,24.4258,20.8637,0.4442,32.3302,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,32,58.2909,55.6762,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,24.9214,27.9016,21.6445,0.4351,29.3379,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,33,58.2909,56.0513,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,22.3819,23.7800,18.5626,0.4710,23.7911,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,34,58.2909,56.2590,Warrior,86.8962,68.0757,41.9222,2.2446,0.8613,1.9537,200,59.1312,22.5051,23.6490,17.1717,0.6288,22.7939,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,35,59.1166,56.3931,Warrior,86.7909,67.9931,41.8713,2.2419,1.1027,1.9361,200,59.1312,20.3224,22.0907,18.4705,0.6021,22.0196,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,36,59.1166,56.5684,Warrior,86.7909,67.9931,41.8713,2.2419,1.1027,1.9361,200,59.1312,20.6874,19.1958,13.5102,0.5983,18.7219,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,37,58.6769,56.9235,Warrior,79.6951,71.8727,45.1919,2.3698,0.8704,1.9361,200,59.1312,19.0539,19.1542,11.3580,0.6431,12.9919,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,38,58.6643,57.2158,Warrior,79.1432,72.7600,44.8790,2.3534,0.8644,1.9361,200,59.1312,16.6652,16.6573,10.5123,0.5997,9.6194,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,39,59.0373,57.2967,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,15.4565,15.0534,12.8754,0.5581,5.6079,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,40,59.0373,57.5198,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,15.0118,11.7700,8.5795,0.4881,3.3527,0.0000,0.2373,Population structure converged. Difference: 0.0074
2,41,59.0373,57.6166,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,14.6892,10.9127,6.9658,0.4937,2.2905,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,42,59.0373,57.7845,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,14.7104,11.2003,5.9222,0.4360,0.0078,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,43,59.0373,57.9139,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,11.3185,9.9274,4.8358,0.4326,0.0084,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,44,59.0373,57.9377,Warrior,81.7204,71.3922,43.9771,2.1933,0.7169,1.9361,200,59.1312,12.2261,9.5468,4.5202,0.4048,0.0072,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,45,59.1159,57.9686,Warrior,86.4978,67.7636,42.5955,2.3894,0.7538,1.9361,200,59.1312,11.8053,9.5745,4.3208,0.3181,0.0053,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,46,59.2336,58.0646,Warrior,84.3172,71.0749,41.3940,2.1951,1.0187,1.9361,200,59.1312,10.7307,8.3331,4.6268,0.2941,0.0059,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,47,59.2336,58.0553,Warrior,84.3172,71.0749,41.3940,2.1951,1.0187,1.9361,200,59.1312,10.6096,7.0789,5.7862,0.3124,0.0065,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,48,59.2336,58.1424,Warrior,84.3172,71.0749,41.3940,2.1951,1.0187,1.9361,200,59.1312,9.8186,6.2460,4.9769,0.3482,0.0067,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,49,59.1359,58.2382,Warrior,86.5069,67.7707,42.6127,2.2744,0.8353,1.9361,200,59.1312,7.4463,5.7919,3.0193,0.2547,0.0072,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,50,59.1772,58.3995,Warrior,82.3999,71.9859,42.6859,2.1117,0.8165,1.9361,200,59.1312,5.6847,4.3808,1.5417,0.1764,0.0038,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,51,59.1320,58.5291,Warrior,82.9697,70.3814,43.7932,2.0820,0.7737,1.9361,200,59.1312,4.8048,5.1373,1.5365,0.0811,0.0047,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,52,59.1999,58.6036,Warrior,82.5242,73.2943,40.9868,2.3267,0.8680,1.9361,200,59.1312,3.7323,3.7427,1.6739,0.0501,0.0058,0.0001,0.2373,Population structure converged. Difference: 0.0074
2,53,59.1312,58.6985,Warrior,82.2172,72.0498,42.7039,2.1298,0.8993,1.9361,200,59.1312,3.3501,3.3223,0.4941,0.0126,0.0053,0.0001,0.2373,Population structure converged. Difference: 0.0074
3,0,47.2466,29.1594,Warrior,58.4043,69.5085,42.3198,9.0997,20.6677,1.9004,200,58.1499,315.7268,396.1894,466.2760,445.3339,386.8075,0.0388,0.2163,Population structure converged. Difference: 0.0092
3,1,47.2466,30.0647,Warrior,58.4043,69.5085,42.3198,9.0997,20.6677,1.9004,200,58.1499,235.2575,328.1617,497.6777,424.8811,357.7393,0.0358,0.2163,Population structure converged. Difference: 0.0092
3,2,47.2956,32.2906,Warrior,58.4043,69.5085,42.3198,9.0997,20.6677,1.9254,200,58.1499,204.5069,350.0775,461.0800,300.1383,402.5114,0.0391,0.2163,Population structure converged. Difference: 0.0092
3,3,50.3063,33.6884,Warrior,78.2401,79.4175,36.8853,0.3519,5.1052,1.4794,200,58.1499,171.1337,310.7718,433.3283,283.2083,396.3832,0.0392,0.2163,Population structure converged. Difference: 0.0092
3,4,50.3063,35.6758,Warrior,78.2401,79.4175,36.8853,0.3519,5.1052,1.4794,200,58.1499,151.0476,243.1724,359.9225,243.3338,319.7289,0.0399,0.2163,Population structure converged. Difference: 0.0092
3,5,47.3547,35.9332,Warrior,62.8260,59.6292,45.5238,9.7886,22.2324,1.9004,200,58.1499,147.3507,207.3299,337.9757,142.8870,282.5140,0.0354,0.2163,Population structure converged. Difference: 0.0092
3,6,47.2466,37.8727,Warrior,58.4043,69.5085,42.3198,9.0997,20.6677,1.9004,200,58.1499,168.6321,226.1940,296.0722,99.9929,269.9913,0.0353,0.2163,Population structure converged. Difference: 0.0092
3,7,52.9955,39.0241,Warrior,76.7998,52.4321,58.0855,7.6714,5.0112,1.9004,200,58.1499,170.0551,177.0736,228.0743,76.4083,241.2578,0.0331,0.2163,Population structure converged. Difference: 0.0092
3,8,53.1144,40.0583,Warrior,76.7998,52.4321,58.0855,7.6714,5.0112,1.9192,200,58.1499,139.0829,172.0634,257.9625,64.6615,232.0383,0.0351,0.2163,Population structure converged. Difference: 0.0092
3,9,53.1144,41.1029,Warrior,76.7998,52.4321,58.0855,7.6714,5.0112,1.9192,200,58.1499,124.0067,167.3743,263.3429,45.3193,214.8822,0.0356,0.2163,Population structure converged. Difference: 0.0092
3,10,53.1144,42.6068,Warrior,76.7998,52.4321,58.0855,7.6714,5.0112,1.9192,200,58.1499,123.6858,180.2531,270.8705,43.7934,219.8570,0.0354,0.2163,Population structure converged. Difference: 0.0092
3,11,51.3844,43.1870,Warrior,77.7856,73.9729,26.0997,17.5853,4.5564,1.8672,200,58.1499,104.1597,157.2140,249.7804,47.1122,206.6916,0.0363,0.2163,Population structure converged. Difference: 0.0092
3,12,52.8485,43.7851,Warrior,68.3856,66.4187,50.7072,9.1868,5.3018,1.9004,200,58.1499,123.5569,143.5040,263.9406,45.4936,218.4945,0.0364,0.2163,Population structure converged. Difference: 0.0092
3,13,54.6896,44.3322,Warrior,79.2774,76.4215,27.5049,10.6500,6.1462,1.9004,200,58.1499,102.5350,131.6416,219.6654,49.3472,181.7730,0.0378,0.2163,Population structure converged. Difference: 0.0092
3,14,55.0671,45.2808,Warrior,74.2011,59.5295,58.1318,3.1926,4.9451,1.9004,200,58.1499,126.9810,157.0091,184.4614,40.1738,136.3565,0.0400,0.2163,Population structure converged. Difference: 0.0092
3,15,55.1771,46.6673,Warrior,79.7979,76.9233,27.6855,9.4067,6.1865,1.9004,200,58.1499,117.9178,167.6579,198.8586,28.5647,71.1509,0.0372,0.2163,Population structure converged. Difference: 0.0092
3,16,55.1771,47.2003,Warrior,79.7979,76.9233,27.6855,9.4067,6.1865,1.9004,200,58.1499,117.6757,177.3903,163.8959,23.8097,66.0823,0.0314,0.2163,Population structure converged. Difference: 0.0092
3,17,55.0815,48.1875,Warrior,82.4140,72.8883,28.5931,9.7151,6.3893,1.9004,200,58.1499,103.7382,199.0111,156.5210,19.8328,58.7882,0.0261,0.2163,Population structure converged. Difference: 0.0092
3,18,55.9913,49.3460,Warrior,81.6628,78.7210,28.3325,3.6262,7.6574,1.9529,200,58.1499,96.5436,199.5320,193.9205,16.7366,38.5969,0.0219,0.2163,Population structure converged. Difference: 0.0092
3,19,56.7254,50.3604,Warrior,80.2220,64.3599,46.6201,3.4516,5.3464,1.9004,200,58.1499,71.4172,188.3323,196.0283,15.7829,29.2928,0.0223,0.2163,Population structure converged. Difference: 0.0092
3,20,57.3146,51.0992,Warrior,86.9708,69.7743,33.2085,4.2503,5.7962,1.9004,200,58.1499,85.4280,175.5085,147.5899,20.5255,19.1070,0.0109,0.2163,Population structure converged. Difference: 0.0092
3,21,57.3146,51.6611,Warrior,86.9708,69.7743,33.2085,4.2503,5.7962,1.9004,200,58.1499,81.5805,157.4775,128.6538,16.0249,7.7461,0.0094,0.2163,Population structure converged. Difference: 0.0092
3,22,57.4807,52.3673,Warrior,87.7177,68.0287,34.9540,3.6484,5.6512,1.9004,200,58.1499,74.4984,148.0000,143.0843,9.5226,9.4192,0.0058,0.2163,Population structure converged. Difference: 0.0092
3,23,57.4807,52.6201,Warrior,87.7177,68.0287,34.9540,3.6484,5.6512,1.9004,200,58.1499,62.4085,119.0723,132.5772,12.7642,7.6164,0.0005,0.2163,Population structure converged. Difference: 0.0092
3,24,57.3146,53.0235,Warrior,86.9708,69.7743,33.2085,4.2503,5.7962,1.9004,200,58.1499,48.9067,118.0793,120.3751,14.3520,8.1271,0.0004,0.2163,Population structure converged. Difference: 0.0092
3,25,57.3958,53.2983,Warrior,79.3630,76.5040,34.9266,3.4554,5.7510,1.9004,200,58.1499,47.0888,94.0899,102.2988,12.1936,5.1783,0.0004,0.2163,Population structure converged. Difference: 0.0092
3,26,57.3958,53.8920,Warrior,79.3630,76.5040,34.9266,3.4554,5.7510,1.9004,200,58.1499,40.7462,86.0493,96.5994,10.4368,2.7362,0.0003,0.2163,Population structure converged. Difference: 0.0092
