Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,53.0752,43.9655,Warrior,86.9998,63.6980,38.5517,0.7553,9.9953,1.9821,200,54.2367,109.6755,114.3847,188.6061,84.8661,65.4071,0.0383,0.2434,Population structure converged. Difference: 0.0089
1,12,56.0687,45.1085,Warrior,96.3962,67.6666,23.4961,0.4715,11.9696,1.9166,200,54.2367,98.6332,81.4893,152.7091,88.3525,65.0435,0.0315,0.2434,Population structure converged. Difference: 0.0089
1,13,52.6143,44.7621,Warrior,83.1821,60.9028,36.8600,0.7221,18.3330,1.8649,200,54.2367,77.8240,67.9123,144.9927,79.5431,60.9832,0.0286,0.2434,Population structure converged. Difference: 0.0089
1,14,53.7746,45.7817,Warrior,80.4011,62.3527,37.7375,0.7393,18.7695,1.9166,200,54.2367,51.0442,65.9857,138.6571,72.4409,53.0570,0.0278,0.2434,Population structure converged. Difference: 0.0089
1,15,52.6143,46.2841,Warrior,83.1821,60.9028,36.8600,0.7221,18.3330,1.8649,200,54.2367,61.8663,61.2944,112.4534,51.0287,54.5356,0.0254,0.2434,Population structure converged. Difference: 0.0089
1,16,52.9861,47.0467,Warrior,78.0546,57.3837,44.7383,0.3335,19.4898,1.9166,200,54.2367,64.4349,57.4692,107.4345,38.1007,43.8405,0.0242,0.2434,Population structure converged. Difference: 0.0089
1,17,52.6143,46.9453,Warrior,83.1821,60.9028,36.8600,0.7221,18.3330,1.8649,200,54.2367,61.9913,66.7513,100.9921,39.0870,43.6254,0.0263,0.2434,Population structure converged. Difference: 0.0089
1,18,52.6143,47.3505,Warrior,83.1821,60.9028,36.8600,0.7221,18.3330,1.8649,200,54.2367,61.9404,69.4800,81.1916,38.7444,31.8315,0.0273,0.2434,Population structure converged. Difference: 0.0089
1,19,52.5921,47.4358,Warrior,82.2943,61.3656,37.1401,0.7276,18.4723,1.8649,200,54.2367,58.5960,75.5677,86.1425,43.1409,27.6623,0.0341,0.2434,Population structure converged. Difference: 0.0089
1,20,52.9794,47.5807,Warrior,79.5346,60.9470,42.2306,0.6551,16.6328,1.8649,200,54.2367,55.6256,78.8778,82.1823,33.1732,20.6837,0.0354,0.2434,Population structure converged. Difference: 0.0089
1,21,52.9794,48.2673,Warrior,79.5346,60.9470,42.2306,0.6551,16.6328,1.8649,200,54.2367,40.2509,79.6777,72.9930,25.7884,17.5998,0.0269,0.2434,Population structure converged. Difference: 0.0089
1,22,53.1613,48.7013,Warrior,90.7624,68.2613,23.1230,0.3843,17.4690,1.8649,200,54.2367,46.6155,78.1473,68.0158,21.0130,16.8868,0.0221,0.2434,Population structure converged. Difference: 0.0089
1,23,52.8515,49.2248,Warrior,72.9693,66.3754,39.5082,0.3886,20.7584,1.9176,200,54.2367,39.6642,52.7740,61.3469,19.9330,14.8849,0.0178,0.2434,Population structure converged. Difference: 0.0089
1,24,52.9723,49.1378,Warrior,73.7516,65.9667,39.2649,0.3862,20.6306,1.9176,200,54.2367,36.9046,51.7169,61.1692,16.5702,11.7633,0.0209,0.2434,Population structure converged. Difference: 0.0089
1,25,53.8367,49.6884,Warrior,81.7030,61.6739,37.3267,0.7313,18.5651,1.9176,200,54.2367,44.2760,43.1623,56.3550,16.3872,10.9883,0.0131,0.2434,Population structure converged. Difference: 0.0089
1,26,53.8367,50.2703,Warrior,81.7030,61.6739,37.3267,0.7313,18.5651,1.9176,200,54.2367,37.9424,38.0200,53.8509,11.6882,9.5681,0.0073,0.2434,Population structure converged. Difference: 0.0089
1,27,53.8367,50.3650,Warrior,81.7030,61.6739,37.3267,0.7313,18.5651,1.9176,200,54.2367,41.5873,32.8869,46.3476,9.0615,7.2152,0.0112,0.2434,Population structure converged. Difference: 0.0089
1,28,53.7839,50.8207,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,33.3825,25.3991,33.1386,6.7107,7.4627,0.0052,0.2434,Population structure converged. Difference: 0.0089
1,29,53.7839,51.3565,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,21.9271,24.8548,30.0982,6.5489,6.6238,0.0027,0.2434,Population structure converged. Difference: 0.0089
1,30,53.7839,51.7697,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,14.8536,24.8424,23.6481,5.3739,4.2730,0.0005,0.2434,Population structure converged. Difference: 0.0089
1,31,53.7839,51.8397,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,16.2769,25.0727,20.1204,5.9196,3.3921,0.0005,0.2434,Population structure converged. Difference: 0.0089
1,32,53.7839,52.0059,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,18.1875,21.5186,14.8193,5.1178,2.9848,0.0005,0.2434,Population structure converged. Difference: 0.0089
1,33,53.7839,52.0826,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,18.6400,18.4704,16.0581,4.3607,3.5730,0.0005,0.2434,Population structure converged. Difference: 0.0089
1,34,53.9228,52.1699,Warrior,77.7157,65.0268,38.1434,0.2492,18.8649,1.9176,200,54.2367,20.2992,19.9100,14.6858,4.9208,3.6177,0.0004,0.2434,Population structure converged. Difference: 0.0089
1,35,53.9228,52.2024,Warrior,77.7157,65.0268,38.1434,0.2492,18.8649,1.9176,200,54.2367,21.7708,21.0646,13.3838,4.3019,2.7906,0.0004,0.2434,Population structure converged. Difference: 0.0089
1,36,53.7839,52.3928,Warrior,79.5492,63.2423,37.6434,0.2551,19.3100,1.9176,200,54.2367,15.0956,15.7032,12.8858,2.9326,2.2913,0.0004,0.2434,Population structure converged. Difference: 0.0089
1,37,53.8206,52.5589,Warrior,76.7543,63.9503,40.4229,0.2409,18.6315,1.9176,200,54.2367,14.2364,16.5277,12.5535,2.4806,2.0926,0.0002,0.2434,Population structure converged. Difference: 0.0089
1,38,53.9004,52.6503,Warrior,77.5977,61.9352,42.1893,0.2333,18.0444,1.9176,200,54.2367,12.6473,15.6298,13.4981,1.5970,1.4320,0.0002,0.2434,Population structure converged. Difference: 0.0089
1,39,53.9004,52.7025,Warrior,77.5977,61.9352,42.1893,0.2333,18.0444,1.9176,200,54.2367,12.0138,16.0110,17.0632,1.6335,1.3071,0.0002,0.2434,Population structure converged. Difference: 0.0089
1,40,53.9004,52.7430,Warrior,77.5977,61.9352,42.1893,0.2333,18.0444,1.9176,200,54.2367,11.4828,14.8408,12.5794,1.5905,1.4405,0.0002,0.2434,Population structure converged. Difference: 0.0089
1,41,54.0591,52.9386,Warrior,80.3380,68.3986,31.5098,0.2522,19.5014,1.9176,200,54.2367,7.9487,12.0293,12.6988,0.0435,1.0329,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,42,54.2153,52.9746,Warrior,80.5222,68.5554,31.5820,0.2528,19.0876,1.9176,200,54.2367,6.2253,10.2523,9.9468,0.0461,0.8735,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,43,54.2153,53.0966,Warrior,80.5222,68.5554,31.5820,0.2528,19.0876,1.9176,200,54.2367,5.5018,11.5851,14.3711,0.0387,0.5786,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,44,54.2153,53.1779,Warrior,80.5222,68.5554,31.5820,0.2528,19.0876,1.9176,200,54.2367,3.6979,8.6141,11.2604,0.0350,0.6053,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,45,54.1344,53.2608,Warrior,76.7563,65.3492,39.7101,0.2321,17.9523,1.9176,200,54.2367,3.3903,6.7522,7.1067,0.0333,0.5888,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,46,54.1344,53.3336,Warrior,76.7563,65.3492,39.7101,0.2321,17.9523,1.9176,200,54.2367,2.6627,5.2393,6.1688,0.0368,0.6000,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,47,54.1732,53.3904,Warrior,77.8442,64.6367,39.2771,0.2296,18.0124,1.9176,200,54.2367,2.1965,4.6182,4.1525,0.0380,0.6644,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,48,54.3307,53.4254,Warrior,81.8005,64.9078,34.7072,0.2275,18.3570,1.9176,200,54.2367,2.0116,5.7828,5.6244,0.0374,0.5368,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,49,54.1732,53.4685,Warrior,77.8442,64.6367,39.2771,0.2296,18.0124,1.9176,200,54.2367,2.0932,5.8379,5.1739,0.0370,0.4994,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,50,54.1344,53.5360,Warrior,76.7563,65.3492,39.7101,0.2321,17.9523,1.9176,200,54.2367,2.3554,4.1008,5.2543,0.0232,0.4373,0.0001,0.2434,Population structure converged. Difference: 0.0089
1,51,54.2555,53.5790,Warrior,79.2258,63.8371,38.7913,0.2316,17.9142,1.9176,200,54.2367,1.9293,3.1196,4.4027,0.0184,0.4126,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,52,54.2555,53.6142,Warrior,79.2258,63.8371,38.7913,0.2316,17.9142,1.9176,200,54.2367,2.0000,3.3817,4.4924,0.0201,0.4312,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,53,54.3785,53.6159,Warrior,79.3704,63.9536,38.8621,0.2321,17.5819,1.9176,200,54.2367,1.8848,3.8311,5.3502,0.0121,0.4660,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,54,54.5561,53.6549,Warrior,80.5633,66.1080,35.3489,0.2201,17.7597,1.9176,200,54.2367,1.8775,3.6646,4.2218,0.0095,0.5353,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,55,54.5561,53.6699,Warrior,80.5633,66.1080,35.3489,0.2201,17.7597,1.9176,200,54.2367,1.6125,2.9287,3.0001,0.0029,0.5408,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,56,54.2367,53.6854,Warrior,77.0177,63.1986,42.4676,0.2119,17.1042,1.9176,200,54.2367,1.7877,2.5611,2.8083,0.0029,0.4760,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,57,54.3249,53.7283,Warrior,76.9926,63.1780,42.8409,0.2079,16.7806,1.9176,200,54.2367,1.8498,2.1934,3.2255,0.0079,0.4494,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,58,54.3249,53.7865,Warrior,76.9926,63.1780,42.8409,0.2079,16.7806,1.9176,200,54.2367,1.9606,1.8282,2.3021,0.0054,0.3638,0.0000,0.2434,Population structure converged. Difference: 0.0089
1,59,54.2367,53.7593,Warrior,77.0177,63.1986,42.4676,0.2119,17.1042,1.9176,200,54.2367,1.9898,1.7455,2.1066,0.0006,0.3228,0.0000,0.2434,Population structure converged. Difference: 0.0089
2,0,47.8742,27.9896,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,535.2384,630.8238,428.4067,361.3908,409.3508,0.0418,0.4083,Population structure converged. Difference: 0.0056
2,1,47.8742,30.2923,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,513.3195,625.0795,421.7224,404.5392,419.8112,0.0477,0.4083,Population structure converged. Difference: 0.0056
2,2,47.8742,32.6861,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,367.1935,412.4972,342.7528,247.6252,261.9909,0.0469,0.4083,Population structure converged. Difference: 0.0056
2,3,47.8742,34.4805,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,310.3091,464.6476,334.3560,228.1487,225.6246,0.0428,0.4083,Population structure converged. Difference: 0.0056
2,4,47.8742,36.0951,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,271.4755,408.2152,279.3165,183.9627,164.3988,0.0376,0.4083,Population structure converged. Difference: 0.0056
2,5,47.8742,37.8070,Warrior,77.6347,60.8565,34.2721,20.3873,6.8493,1.9718,200,56.9132,293.2942,390.1835,239.5056,178.3457,95.0794,0.0321,0.4083,Population structure converged. Difference: 0.0056
2,6,51.7349,38.7400,Warrior,60.2621,83.5167,42.0094,1.8442,12.3676,1.9055,200,56.9132,236.0842,383.8474,226.2162,169.6398,103.2561,0.0291,0.4083,Population structure converged. Difference: 0.0056
2,7,51.7349,40.1623,Warrior,60.2621,83.5167,42.0094,1.8442,12.3676,1.9055,200,56.9132,188.9292,398.0361,278.5647,135.4449,106.6528,0.0283,0.4083,Population structure converged. Difference: 0.0056
2,8,50.1194,40.3869,Warrior,68.5189,72.8695,33.9013,1.7113,22.9990,1.9574,200,56.9132,207.3585,395.2019,266.2562,114.4983,78.6391,0.0285,0.4083,Population structure converged. Difference: 0.0056
2,9,51.4502,41.4404,Warrior,74.8515,71.1395,28.2180,13.9955,11.7955,1.9055,200,56.9132,144.6870,374.4876,275.1660,89.9615,69.9336,0.0269,0.4083,Population structure converged. Difference: 0.0056
2,10,53.4333,42.6620,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9718,200,56.9132,111.1506,287.3235,256.9367,75.1564,57.0989,0.0241,0.4083,Population structure converged. Difference: 0.0056
2,11,53.4333,43.2695,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9718,200,56.9132,141.8788,324.1789,269.9612,53.7501,54.7794,0.0235,0.4083,Population structure converged. Difference: 0.0056
2,12,53.4333,43.8962,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9718,200,56.9132,146.2598,274.0254,234.1536,43.7998,55.2528,0.0280,0.4083,Population structure converged. Difference: 0.0056
2,13,53.4333,44.4762,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9718,200,56.9132,106.6048,261.1799,235.6466,50.8808,57.0704,0.0273,0.4083,Population structure converged. Difference: 0.0056
2,14,55.0051,46.0035,Warrior,87.8737,74.0141,24.4368,1.9034,11.7720,1.9574,200,56.9132,82.3214,229.9726,222.9144,41.1146,41.3186,0.0208,0.4083,Population structure converged. Difference: 0.0056
2,15,54.6596,46.2694,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9574,200,56.9132,96.1573,187.6159,187.0135,41.9706,28.8220,0.0189,0.4083,Population structure converged. Difference: 0.0056
2,16,54.6596,46.7722,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9574,200,56.9132,60.1943,154.7786,189.6556,40.8733,29.0865,0.0142,0.4083,Population structure converged. Difference: 0.0056
2,17,55.9740,47.2192,Warrior,74.1563,75.7339,38.0946,1.6723,10.3429,1.9055,200,56.9132,60.7503,119.5374,132.4522,31.9765,33.0017,0.0179,0.4083,Population structure converged. Difference: 0.0056
2,18,56.0013,47.9826,Warrior,80.3997,66.3961,40.1774,1.8131,11.2137,1.9055,200,56.9132,49.2347,121.2382,138.6807,33.0476,30.9619,0.0163,0.4083,Population structure converged. Difference: 0.0056
2,19,56.0432,48.5321,Warrior,74.2240,75.8031,38.1294,1.4910,10.3524,1.9055,200,56.9132,47.2827,135.9080,162.6799,29.7839,27.7797,0.0116,0.4083,Population structure converged. Difference: 0.0056
2,20,56.0432,49.7979,Warrior,74.2240,75.8031,38.1294,1.4910,10.3524,1.9055,200,56.9132,36.6778,90.7849,90.0135,31.0005,26.7067,0.0057,0.4083,Population structure converged. Difference: 0.0056
2,21,56.0131,50.4007,Warrior,74.1946,75.7730,38.1143,1.5699,10.3483,1.9055,200,56.9132,32.3375,93.1373,103.5058,30.1525,25.9544,0.0011,0.4083,Population structure converged. Difference: 0.0056
2,22,56.5788,50.9185,Warrior,80.0221,70.0605,38.0746,1.7198,10.1231,1.9055,200,56.9132,16.5025,49.2980,61.5438,28.7818,21.3750,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,23,57.0272,51.2495,Warrior,87.3432,80.0743,20.8427,1.6920,10.0478,1.9055,200,56.9132,18.2243,56.3164,59.3652,23.3382,19.0908,0.0009,0.4083,Population structure converged. Difference: 0.0056
2,24,56.2947,51.4058,Warrior,93.9966,70.9389,22.4304,1.8209,10.8132,1.9055,200,56.9132,21.0336,64.1118,74.8456,23.6321,19.7614,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,25,56.2947,51.5660,Warrior,93.9966,70.9389,22.4304,1.8209,10.8132,1.9055,200,56.9132,26.1102,75.3613,79.3730,22.8595,17.4909,0.0009,0.4083,Population structure converged. Difference: 0.0056
2,26,56.2947,52.1591,Warrior,93.9966,70.9389,22.4304,1.8209,10.8132,1.9055,200,56.9132,28.4245,49.8975,66.8134,19.9920,15.1941,0.0009,0.4083,Population structure converged. Difference: 0.0056
2,27,56.2947,52.3232,Warrior,93.9966,70.9389,22.4304,1.8209,10.8132,1.9055,200,56.9132,14.9703,23.2858,27.7550,17.9677,13.1384,0.0010,0.4083,Population structure converged. Difference: 0.0056
2,28,56.2947,52.4892,Warrior,93.9966,70.9389,22.4304,1.8209,10.8132,1.9055,200,56.9132,19.6345,8.2439,21.7576,17.6960,9.3573,0.0010,0.4083,Population structure converged. Difference: 0.0056
2,29,56.4251,52.6165,Warrior,75.8559,75.3996,37.3856,1.8031,9.5557,1.9055,200,56.9132,16.8446,11.5490,24.1116,17.6744,7.7051,0.0010,0.4083,Population structure converged. Difference: 0.0056
2,30,56.4251,52.6527,Warrior,75.8559,75.3996,37.3856,1.8031,9.5557,1.9055,200,56.9132,11.4061,10.4221,23.0433,18.1752,9.0010,0.0010,0.4083,Population structure converged. Difference: 0.0056
2,31,56.4251,53.1498,Warrior,75.8559,75.3996,37.3856,1.8031,9.5557,1.9055,200,56.9132,10.3575,11.5967,23.3447,17.0813,8.6396,0.0009,0.4083,Population structure converged. Difference: 0.0056
2,32,56.4251,53.1993,Warrior,75.8559,75.3996,37.3856,1.8031,9.5557,1.9055,200,56.9132,8.3990,11.8367,18.4242,16.6443,7.5988,0.0009,0.4083,Population structure converged. Difference: 0.0056
2,33,56.7478,53.3377,Warrior,78.0671,71.1872,40.0181,1.5249,9.2026,1.9055,200,56.9132,8.6669,11.5109,15.4887,15.2329,7.4509,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,34,56.7478,53.4603,Warrior,78.0671,71.1872,40.0181,1.5249,9.2026,1.9055,200,56.9132,8.1627,10.6296,15.7502,15.4815,6.7441,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,35,56.7478,53.4917,Warrior,78.0671,71.1872,40.0181,1.5249,9.2026,1.9055,200,56.9132,8.6503,12.4700,14.6836,15.8707,6.2110,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,36,56.2488,53.6094,Warrior,75.7697,71.0417,41.9446,1.5983,9.6457,1.9055,200,56.9132,10.1337,11.3070,15.8824,15.8616,5.4540,0.0008,0.4083,Population structure converged. Difference: 0.0056
2,37,56.3298,53.7602,Warrior,76.4582,71.5122,40.5758,1.6151,9.8388,1.9055,200,56.9132,8.8004,12.4692,14.3288,15.0632,5.2129,0.0007,0.4083,Population structure converged. Difference: 0.0056
2,38,56.4164,54.1177,Warrior,76.7900,75.2384,36.1099,1.6861,10.1755,1.9055,200,56.9132,8.7743,10.0748,12.3070,13.9606,4.1313,0.0006,0.4083,Population structure converged. Difference: 0.0056
2,39,56.4412,54.3031,Warrior,79.4324,70.9453,37.3525,1.7442,10.5257,1.9055,200,56.9132,9.9703,8.7181,12.9433,13.8003,3.5467,0.0005,0.4083,Population structure converged. Difference: 0.0056
2,40,56.4412,54.6700,Warrior,79.4324,70.9453,37.3525,1.7442,10.5257,1.9055,200,56.9132,9.4791,10.1748,15.3902,9.7391,3.4588,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,41,56.4164,54.9133,Warrior,76.7900,75.2384,36.1099,1.6861,10.1755,1.9055,200,56.9132,8.3251,10.6133,13.1471,7.5218,3.4737,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,42,57.3333,54.9222,Warrior,82.3790,75.5346,31.3627,1.6547,9.0690,1.9055,200,56.9132,9.6827,8.9685,15.7039,6.9666,3.2313,0.0005,0.4083,Population structure converged. Difference: 0.0056
2,43,57.3333,55.1930,Warrior,82.3790,75.5346,31.3627,1.6547,9.0690,1.9055,200,56.9132,8.8066,8.4232,15.9725,5.0614,2.9631,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,44,57.2471,55.3011,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,8.4892,8.4533,14.6007,3.2187,2.6198,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,45,57.2471,55.4281,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,7.5074,9.9685,16.8295,1.7296,2.4619,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,46,57.2471,55.5901,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,8.4646,10.1591,14.8688,0.6549,2.7363,0.0003,0.4083,Population structure converged. Difference: 0.0056
2,47,57.2471,55.5480,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,7.7456,11.8105,13.8869,0.6480,2.6290,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,48,57.3342,55.6296,Warrior,79.5661,77.9606,32.3700,1.6455,8.4578,1.9055,200,56.9132,8.1176,10.3729,13.5244,0.0990,2.4977,0.0004,0.4083,Population structure converged. Difference: 0.0056
2,49,57.2471,55.8246,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,8.2532,10.5610,14.8721,0.0725,2.1928,0.0003,0.4083,Population structure converged. Difference: 0.0056
2,50,57.2471,55.9042,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,6.9800,8.5839,13.8607,0.0625,1.8580,0.0002,0.4083,Population structure converged. Difference: 0.0056
2,51,57.2471,55.9029,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,5.5537,7.8963,10.5864,0.0893,1.6274,0.0002,0.4083,Population structure converged. Difference: 0.0056
2,52,57.2471,55.9962,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,4.9754,6.3535,8.5083,0.0898,1.2602,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,53,57.2471,56.0286,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,4.9963,5.3121,8.9659,0.1062,1.2035,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,54,57.2471,56.1326,Warrior,82.4773,73.0668,33.6398,1.5671,9.2490,1.9055,200,56.9132,5.2260,5.8738,8.3135,0.0617,1.0816,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,55,57.1926,56.1337,Warrior,81.6343,72.3200,35.3401,1.5510,9.1545,1.9055,200,56.9132,5.3842,4.9135,6.8662,0.0533,1.2156,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,56,57.1926,56.2168,Warrior,81.6343,72.3200,35.3401,1.5510,9.1545,1.9055,200,56.9132,5.2486,3.7211,6.6423,0.0539,0.9573,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,57,57.2619,56.3648,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,5.0436,2.9512,5.0749,0.0444,0.8295,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,58,57.2619,56.3893,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,4.4874,3.3942,5.4516,0.0315,0.8066,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,59,57.2619,56.3932,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,4.2540,3.2056,4.8481,0.0223,0.8599,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,60,57.2619,56.4514,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,3.6692,3.5923,4.2260,0.0241,0.6936,0.0000,0.4083,Population structure converged. Difference: 0.0056
2,61,57.2619,56.4454,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,3.5245,3.3679,4.3380,0.0263,0.6994,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,62,57.2619,56.4971,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,3.3164,3.4281,4.5022,0.0231,0.7175,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,63,57.2619,56.5355,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,2.8981,4.0252,4.5577,0.0238,0.4821,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,64,57.2619,56.5361,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,2.6160,3.7027,4.6502,0.0250,0.3774,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,65,57.2619,56.5419,Warrior,82.7817,73.3364,33.0253,1.5729,9.2837,1.9055,200,56.9132,2.5527,3.7474,4.6889,0.0222,0.3073,0.0001,0.4083,Population structure converged. Difference: 0.0056
2,66,57.2462,56.5443,Warrior,82.4632,73.0543,33.6677,1.5669,9.2479,1.9055,200,56.9132,2.3754,3.4991,4.5826,0.0213,0.2195,0.0001,0.4083,Population structure converged. Difference: 0.0056
