Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,2,55.3109,50.7388,Warrior,84.3537,80.9966,19.4510,11.5764,3.6223,1.9297,200,55.3834,45.7492,226.4492,460.8894,24.2649,12.2717,0.0002,0.0206,Population structure converged. Difference: 0.0050
16,3,55.3363,54.1766,Warrior,83.4322,81.8735,19.6616,11.4499,3.5827,1.9297,200,55.3834,8.8487,31.3864,40.4383,14.6897,0.0446,0.0001,0.0206,Population structure converged. Difference: 0.0050
16,4,55.3834,55.1072,Warrior,83.9668,81.4980,19.5715,11.3974,3.5663,1.9297,200,55.3834,3.0493,16.8437,30.4299,1.7662,0.0017,0.0000,0.0206,Population structure converged. Difference: 0.0050
17,0,54.4031,47.2256,Warrior,81.3653,56.2188,49.3753,8.0058,5.0348,1.9122,200,57.2258,220.6233,302.7142,108.6516,242.8550,230.3706,0.0150,0.0586,Population structure converged. Difference: 0.0099
17,1,55.5054,52.9006,Warrior,75.2966,69.4602,43.1752,7.4087,4.6592,1.9122,200,57.2258,21.1157,54.7572,18.5950,13.8976,37.3640,0.0012,0.0586,Population structure converged. Difference: 0.0099
17,2,55.7758,53.6071,Warrior,75.7171,69.5971,43.2603,7.0143,4.4112,1.9122,200,57.2258,16.8642,23.4688,1.8456,0.1327,0.8222,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,3,55.8426,53.9166,Warrior,75.6811,69.7495,43.3550,6.8847,4.3297,1.9122,200,57.2258,26.4244,38.5757,6.1921,0.3678,0.0315,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,4,55.8426,54.4534,Warrior,75.6811,69.7495,43.3550,6.8847,4.3297,1.9122,200,57.2258,30.6938,34.3638,5.6223,0.3689,0.0373,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,5,55.8426,54.8586,Warrior,75.6811,69.7495,43.3550,6.8847,4.3297,1.9122,200,57.2258,22.1840,29.0623,7.2064,0.3024,0.0514,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,6,55.9302,55.1883,Warrior,79.9231,66.6016,41.3983,7.4143,4.6627,1.9122,200,57.2258,17.0268,25.8821,4.3164,0.3373,0.0607,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,7,56.9549,55.4352,Warrior,77.3647,70.2549,43.6691,4.7128,3.9985,1.9122,200,57.2258,9.5818,16.3680,3.1374,0.3916,0.0749,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,8,56.9549,55.6378,Warrior,77.3647,70.2549,43.6691,4.7128,3.9985,1.9122,200,57.2258,4.8600,5.8006,1.0592,0.3728,0.0508,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,9,56.9549,55.8293,Warrior,77.3647,70.2549,43.6691,4.7128,3.9985,1.9122,200,57.2258,3.9241,4.5206,1.2035,0.7609,0.0642,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,10,57.0232,55.9916,Warrior,80.7063,67.7758,42.1282,4.9374,4.4523,1.9122,200,57.2258,2.6937,3.5902,1.6777,0.9498,0.0774,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,11,57.1598,56.2687,Warrior,80.8758,67.9182,42.2167,4.9478,4.0414,1.9122,200,57.2258,3.3892,2.5988,1.0332,1.1864,0.0661,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,12,57.1720,56.5389,Warrior,79.0906,69.2603,43.0509,4.6460,3.9522,1.9122,200,57.2258,3.0832,2.1245,0.8833,0.9669,0.0459,0.0000,0.0586,Population structure converged. Difference: 0.0099
17,13,57.2258,56.6632,Warrior,80.9418,67.9737,42.2511,4.7886,4.0447,1.9122,200,57.2258,3.0055,1.9668,0.7200,0.6861,0.0372,0.0000,0.0586,Population structure converged. Difference: 0.0099
18,0,51.2345,40.4592,Warrior,74.4264,73.2908,35.4450,12.5014,4.3363,1.9740,200,55.4727,239.7021,195.1703,387.8382,252.1211,322.5271,0.0261,0.0376,Population structure converged. Difference: 0.0092
18,1,52.5283,46.4211,Warrior,78.6750,66.4838,31.8597,10.2379,12.7435,1.9276,200,55.4727,66.1896,45.6558,257.8367,77.3269,47.4855,0.0009,0.0376,Population structure converged. Difference: 0.0092
18,2,54.3667,49.7124,Warrior,77.4781,64.8752,42.9259,11.0660,3.6547,1.9276,200,55.4727,52.2222,49.1760,207.3661,15.6229,14.5802,0.0004,0.0376,Population structure converged. Difference: 0.0092
18,3,55.1053,51.4851,Warrior,79.0507,73.8339,32.0958,11.2906,3.7289,1.9276,200,55.4727,30.5532,34.7238,99.3568,1.4799,15.7079,0.0005,0.0376,Population structure converged. Difference: 0.0092
18,4,55.1053,52.9119,Warrior,79.0507,73.8339,32.0958,11.2906,3.7289,1.9276,200,55.4727,11.6095,16.6578,30.2371,0.8828,13.6188,0.0005,0.0376,Population structure converged. Difference: 0.0092
18,5,55.4785,54.0833,Warrior,82.0373,72.2555,31.0129,9.9658,4.7285,1.9276,200,55.4727,4.8640,12.5767,11.4225,0.6198,8.0981,0.0001,0.0376,Population structure converged. Difference: 0.0092
18,6,55.2803,54.5431,Warrior,77.4514,72.3402,36.4240,10.1309,3.6535,1.9276,200,55.4727,3.7575,10.6209,11.6043,0.6260,3.3550,0.0000,0.0376,Population structure converged. Difference: 0.0092
18,7,55.4595,54.8311,Warrior,78.5649,74.8953,32.5572,10.2766,3.7060,1.9276,200,55.4727,3.4137,8.6951,11.5885,0.3812,0.1527,0.0000,0.0376,Population structure converged. Difference: 0.0092
18,8,55.4727,54.9659,Warrior,78.5266,72.2274,35.6314,9.9105,3.7042,1.9276,200,55.4727,3.5753,5.8989,6.0367,0.3520,0.1348,0.0000,0.0376,Population structure converged. Difference: 0.0092
19,0,49.9823,39.2274,Warrior,86.9148,40.3992,62.9609,3.4252,6.2999,1.8458,200,56.9858,202.6913,316.5970,391.4713,252.9797,286.2813,0.0484,0.0278,Population structure converged. Difference: 0.0088
19,1,55.3324,45.3706,Warrior,82.7014,79.8350,28.2099,3.2592,5.9945,1.8458,200,56.9858,126.9205,178.4938,303.4517,58.2249,112.1874,0.0188,0.0278,Population structure converged. Difference: 0.0088
19,2,55.5983,51.5478,Warrior,83.8694,72.7396,31.2264,6.0963,6.0683,1.9531,200,56.9858,85.5509,203.0119,245.0676,18.1262,56.8126,0.0031,0.0278,Population structure converged. Difference: 0.0088
19,3,56.6877,54.3974,Warrior,86.3717,74.9099,29.1064,3.3627,6.2493,1.9531,200,56.9858,23.9022,100.7361,104.1642,1.5926,6.9861,0.0023,0.0278,Population structure converged. Difference: 0.0088
19,4,56.8673,55.0935,Warrior,84.9711,75.5926,30.3801,2.9128,6.1434,1.9531,200,56.9858,6.2654,16.3931,9.9591,1.4091,2.7823,0.0020,0.0278,Population structure converged. Difference: 0.0088
19,5,56.8673,55.4225,Warrior,84.9711,75.5926,30.3801,2.9128,6.1434,1.9531,200,56.9858,2.2529,7.3589,1.0948,1.4787,1.1478,0.0025,0.0278,Population structure converged. Difference: 0.0088
19,6,56.8708,55.8286,Warrior,85.6484,76.3827,28.8627,3.2072,5.8990,1.9531,200,56.9858,1.8907,5.3883,0.9738,1.1118,0.4244,0.0030,0.0278,Population structure converged. Difference: 0.0088
19,7,56.8673,56.1680,Warrior,84.9711,75.5926,30.3801,2.9128,6.1434,1.9531,200,56.9858,1.5445,3.9131,1.0269,0.6314,0.0152,0.0026,0.0278,Population structure converged. Difference: 0.0088
19,8,56.9858,56.4891,Warrior,85.4624,75.4717,30.3315,2.9081,5.8263,1.9531,200,56.9858,1.2913,3.3635,0.9650,0.3519,0.0143,0.0014,0.0278,Population structure converged. Difference: 0.0088
20,0,50.0717,41.7659,Warrior,85.6104,59.4859,25.7061,7.9582,21.2394,1.9243,200,51.3928,376.2753,393.6643,152.9972,239.8316,158.8794,0.0270,0.0281,Population structure converged. Difference: 0.0084
20,1,50.0717,47.1522,Warrior,85.6104,59.4859,25.7061,7.9582,21.2394,1.9243,200,51.3928,93.1437,117.3380,16.9092,87.0963,42.3535,0.0074,0.0281,Population structure converged. Difference: 0.0084
20,2,50.9103,48.2191,Warrior,82.5737,64.8886,24.3757,7.6760,20.4860,1.9243,200,51.3928,67.3305,64.8245,11.9614,13.8878,9.1281,0.0010,0.0281,Population structure converged. Difference: 0.0084
20,3,51.3332,49.2348,Warrior,78.0258,68.8275,25.8369,7.9521,19.3577,1.9243,200,51.3928,48.6743,21.4046,6.4678,0.7843,1.1942,0.0003,0.0281,Population structure converged. Difference: 0.0084
20,4,51.3332,49.8279,Warrior,78.0258,68.8275,25.8369,7.9521,19.3577,1.9243,200,51.3928,36.0768,17.6252,4.8893,0.5456,1.0742,0.0001,0.0281,Population structure converged. Difference: 0.0084
20,5,51.3920,50.1596,Warrior,79.6655,67.7369,25.4275,7.4056,19.7645,1.9243,200,51.3928,25.9876,14.9659,4.4661,0.4996,1.0721,0.0000,0.0281,Population structure converged. Difference: 0.0084
20,6,51.4392,50.4221,Warrior,78.3071,69.0756,25.5795,7.8729,19.1649,1.9243,200,51.3928,16.6472,12.1341,3.8667,0.3945,0.9399,0.0000,0.0281,Population structure converged. Difference: 0.0084
20,7,51.3920,50.5715,Warrior,79.6655,67.7369,25.4275,7.4056,19.7645,1.9243,200,51.3928,14.9404,13.2337,3.5752,0.2806,0.4712,0.0000,0.0281,Population structure converged. Difference: 0.0084
20,8,51.3920,50.7567,Warrior,79.6655,67.7369,25.4275,7.4056,19.7645,1.9243,200,51.3928,9.8954,9.6304,2.9208,0.1460,0.4196,0.0000,0.0281,Population structure converged. Difference: 0.0084
20,9,51.3920,50.8616,Warrior,79.6655,67.7369,25.4275,7.4056,19.7645,1.9243,200,51.3928,5.8198,5.6989,2.9248,0.1021,0.4382,0.0000,0.0281,Population structure converged. Difference: 0.0084
20,10,51.3928,50.9670,Warrior,78.5130,67.6254,26.7621,7.5145,19.5850,1.9243,200,51.3928,4.1960,3.7039,1.8306,0.0861,0.4190,0.0000,0.0281,Population structure converged. Difference: 0.0084
