Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,59.7737,57.6235,Warrior,91.0855,84.2938,23.7230,0.3767,0.5210,1.8700,200,59.7737,58.8096,135.2752,159.8925,8.6964,6.7664,0.0004,0.0805,Population structure converged. Difference: 0.0373
2,0,39.9677,28.8656,Warrior,50.8831,86.1555,34.2852,15.7105,12.9657,1.7910,200,57.9537,227.9069,493.2388,425.8420,321.9141,473.5794,0.0392,0.0938,Population structure converged. Difference: 0.0385
2,1,43.6796,30.9809,Warrior,79.0489,60.7842,48.0280,6.6426,5.4962,1.6732,200,57.9537,173.2517,372.0470,351.4753,331.5139,367.4906,0.0345,0.0938,Population structure converged. Difference: 0.0385
2,2,43.6796,32.8895,Warrior,79.0489,60.7842,48.0280,6.6426,5.4962,1.6732,200,57.9537,111.7475,256.4112,321.6380,300.7435,301.6093,0.0288,0.0938,Population structure converged. Difference: 0.0385
2,3,48.1259,35.1058,Warrior,61.0092,51.8766,77.4300,5.2994,4.3848,1.9481,200,57.9537,92.9148,224.7658,300.5043,190.1409,288.2349,0.0220,0.0938,Population structure converged. Difference: 0.0385
2,4,54.0022,36.7769,Warrior,74.2198,63.4096,50.5895,6.4469,5.3342,1.9481,200,57.9537,87.5096,164.9049,201.3480,127.7563,232.2168,0.0166,0.0938,Population structure converged. Difference: 0.0385
2,5,54.0022,37.5395,Warrior,74.2198,63.4096,50.5895,6.4469,5.3342,1.9481,200,57.9537,106.4732,156.3221,215.1718,113.1691,231.5928,0.0145,0.0938,Population structure converged. Difference: 0.0385
2,6,48.3640,39.0610,Warrior,66.9550,61.3553,54.7083,9.2926,7.6888,1.8281,200,57.9537,135.9965,130.4689,129.3115,53.5419,154.6013,0.0132,0.0938,Population structure converged. Difference: 0.0385
2,7,51.1923,40.6797,Warrior,85.1466,65.4730,42.1238,7.1550,0.1015,1.7910,200,57.9537,151.2204,99.1292,127.7340,33.4881,115.9337,0.0119,0.0938,Population structure converged. Difference: 0.0385
2,8,47.6220,41.5080,Warrior,81.0368,62.3128,40.0906,16.4632,0.0966,1.7910,200,57.9537,141.1766,61.7785,107.4755,28.4795,100.6542,0.0177,0.0938,Population structure converged. Difference: 0.0385
2,9,49.4013,42.7874,Warrior,63.0631,59.2207,61.8889,9.0913,6.7359,1.9481,200,57.9537,120.1761,48.7499,94.8413,21.5312,89.8042,0.0209,0.0938,Population structure converged. Difference: 0.0385
2,10,49.4013,43.6921,Warrior,63.0631,59.2207,61.8889,9.0913,6.7359,1.9481,200,57.9537,114.0872,50.5518,84.8772,16.7518,84.3514,0.0170,0.0938,Population structure converged. Difference: 0.0385
2,11,52.6624,44.3598,Warrior,79.2919,65.4926,42.1364,7.1572,5.9219,1.9742,200,57.9537,93.9497,39.4362,71.1043,14.6701,77.8058,0.0152,0.0938,Population structure converged. Difference: 0.0385
2,12,52.8157,45.0633,Warrior,82.0410,61.7868,39.7522,16.3242,0.0958,1.9481,200,57.9537,76.6447,31.4618,69.6193,14.7697,81.7161,0.0132,0.0938,Population structure converged. Difference: 0.0385
2,13,52.8157,45.9096,Warrior,82.0410,61.7868,39.7522,16.3242,0.0958,1.9481,200,57.9537,81.4981,28.0259,61.3693,15.9573,75.1015,0.0117,0.0938,Population structure converged. Difference: 0.0385
2,14,52.8157,46.5189,Warrior,82.0410,61.7868,39.7522,16.3242,0.0958,1.9481,200,57.9537,71.1033,27.1413,62.5626,18.4858,72.2488,0.0096,0.0938,Population structure converged. Difference: 0.0385
2,15,55.8972,47.5403,Warrior,85.2843,64.2294,41.3237,9.0630,0.0996,1.9481,200,57.9537,63.5317,36.0255,68.9132,23.3685,75.6204,0.0079,0.0938,Population structure converged. Difference: 0.0385
2,16,54.3241,48.3156,Warrior,81.6681,67.4553,43.3991,7.3717,0.1058,1.9742,200,57.9537,59.5632,36.6581,56.9054,21.3362,68.6686,0.0068,0.0938,Population structure converged. Difference: 0.0385
2,17,55.5129,49.1451,Warrior,85.9713,64.7467,45.0716,4.1020,0.1083,1.9742,200,57.9537,59.4107,32.1741,60.5499,24.5594,56.4179,0.0062,0.0938,Population structure converged. Difference: 0.0385
2,18,57.9537,50.1303,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,52.9535,32.9567,45.1030,24.1450,47.5953,0.0051,0.0938,Population structure converged. Difference: 0.0385
2,19,57.9537,51.2822,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,38.6941,27.1472,49.0463,24.1158,42.5635,0.0035,0.0938,Population structure converged. Difference: 0.0385
2,20,57.9537,52.2492,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,24.3976,29.0904,39.7909,23.2267,26.0147,0.0028,0.0938,Population structure converged. Difference: 0.0385
2,21,57.9537,52.8678,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,22.7862,25.5870,39.2346,19.8262,14.8603,0.0029,0.0938,Population structure converged. Difference: 0.0385
2,22,57.9537,53.5450,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,20.9344,17.3510,37.9019,15.5863,17.9762,0.0012,0.0938,Population structure converged. Difference: 0.0385
2,23,57.9537,54.4780,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,18.8964,13.0102,30.5769,13.2880,14.4045,0.0006,0.0938,Population structure converged. Difference: 0.0385
2,24,57.9537,55.1683,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,21.6821,11.3616,29.3048,11.4405,9.4889,0.0001,0.0938,Population structure converged. Difference: 0.0385
2,25,57.9537,55.8054,Warrior,82.3150,69.8072,43.7429,4.0376,0.0972,1.9481,200,57.9537,20.8307,10.2749,30.2351,7.5725,5.4465,0.0001,0.0938,Population structure converged. Difference: 0.0385
3,0,47.8562,28.9517,Warrior,78.7982,76.0862,9.3667,4.4280,31.3209,1.9124,200,56.8526,317.0780,557.9255,564.2111,358.5018,440.5660,0.0461,0.0635,Population structure converged. Difference: 0.0480
3,1,47.8562,30.9592,Warrior,78.7982,76.0862,9.3667,4.4280,31.3209,1.9124,200,56.8526,182.6092,640.2115,614.4163,257.3027,414.8228,0.0383,0.0635,Population structure converged. Difference: 0.0480
3,2,47.8562,32.5612,Warrior,78.7982,76.0862,9.3667,4.4280,31.3209,1.9124,200,56.8526,245.6345,611.0288,530.6222,257.2814,338.4268,0.0337,0.0635,Population structure converged. Difference: 0.0480
3,3,47.8562,34.8240,Warrior,78.7982,76.0862,9.3667,4.4280,31.3209,1.9124,200,56.8526,207.1076,550.2636,423.3654,165.6599,312.9927,0.0323,0.0635,Population structure converged. Difference: 0.0480
3,4,47.8562,36.5685,Warrior,78.7982,76.0862,9.3667,4.4280,31.3209,1.9124,200,56.8526,234.8012,609.7507,462.4979,165.7140,272.6806,0.0296,0.0635,Population structure converged. Difference: 0.0480
3,5,49.0779,39.8845,Warrior,66.1381,63.8618,39.9949,3.7165,26.2887,1.9124,200,56.8526,209.1747,464.3976,388.8613,148.7345,220.0188,0.0249,0.0635,Population structure converged. Difference: 0.0480
3,6,53.7492,42.2352,Warrior,89.6582,81.8589,9.1172,7.4693,11.8965,1.9124,200,56.8526,216.4889,356.1963,356.7511,117.9635,194.7235,0.0137,0.0635,Population structure converged. Difference: 0.0480
3,7,54.3002,44.1358,Warrior,80.2422,90.8265,14.6470,6.9242,7.3601,1.8727,200,56.8526,195.0654,327.9818,316.8979,74.8930,175.5385,0.0109,0.0635,Population structure converged. Difference: 0.0480
3,8,55.1962,46.2028,Warrior,92.1129,69.9242,24.7001,3.2305,10.0324,1.8727,200,56.8526,170.2681,263.7477,257.9085,83.8205,124.4063,0.0060,0.0635,Population structure converged. Difference: 0.0480
3,9,55.2938,47.1644,Warrior,80.4198,94.4633,11.6290,5.4975,7.9904,1.9124,200,56.8526,145.3077,261.4602,268.6522,69.0535,111.7872,0.0049,0.0635,Population structure converged. Difference: 0.0480
3,10,55.5326,48.4006,Warrior,85.5264,92.1547,11.3448,5.3631,5.6111,1.8727,200,56.8526,103.9483,259.4829,231.6599,60.2190,103.3327,0.0020,0.0635,Population structure converged. Difference: 0.0480
3,11,55.2494,49.2351,Warrior,78.3656,71.5486,34.4011,5.2867,10.3981,1.9124,200,56.8526,83.6973,274.5068,209.8093,54.0043,87.5948,0.0016,0.0635,Population structure converged. Difference: 0.0480
3,12,55.3768,49.8722,Warrior,87.5804,54.7191,46.3796,3.0715,8.2494,1.9124,200,56.8526,95.6913,193.9081,175.7334,50.6361,69.7082,0.0013,0.0635,Population structure converged. Difference: 0.0480
3,13,55.6955,50.6173,Warrior,73.6617,71.1265,44.0921,5.5366,5.5831,1.9124,200,56.8526,113.4430,154.5288,165.7236,36.1079,53.1565,0.0016,0.0635,Population structure converged. Difference: 0.0480
3,14,56.6683,51.9628,Warrior,83.6852,69.4975,37.7510,2.0918,6.9744,1.8727,200,56.8526,80.2449,128.0054,166.3672,29.7201,26.4923,0.0009,0.0635,Population structure converged. Difference: 0.0480
3,15,56.6683,52.5393,Warrior,83.6852,69.4975,37.7510,2.0918,6.9744,1.8727,200,56.8526,53.6084,131.4351,123.8892,25.9382,20.2666,0.0008,0.0635,Population structure converged. Difference: 0.0480
3,16,56.6683,53.5260,Warrior,83.6852,69.4975,37.7510,2.0918,6.9744,1.8727,200,56.8526,44.2268,109.2769,119.0876,20.7687,13.9051,0.0001,0.0635,Population structure converged. Difference: 0.0480
3,17,56.6683,53.9663,Warrior,83.6852,69.4975,37.7510,2.0918,6.9744,1.8727,200,56.8526,50.3985,90.0498,102.3498,11.1492,15.7277,0.0002,0.0635,Population structure converged. Difference: 0.0480
3,18,56.8526,54.2511,Warrior,93.7821,85.6240,10.0348,2.3347,8.2245,1.9124,200,56.8526,43.4103,74.5365,110.3098,7.2388,10.5148,0.0003,0.0635,Population structure converged. Difference: 0.0480
4,0,47.7319,29.3059,Warrior,85.2787,77.1150,9.9873,7.2244,20.3946,1.9804,200,50.1057,353.6950,445.4619,361.6099,371.3795,363.0257,0.0337,0.0652,Population structure converged. Difference: 0.0428
4,1,47.7319,30.7968,Warrior,85.2787,77.1150,9.9873,7.2244,20.3946,1.9804,200,50.1057,300.9588,376.4584,300.8160,277.4817,333.2625,0.0363,0.0652,Population structure converged. Difference: 0.0428
4,2,47.7319,32.9680,Warrior,85.2787,77.1150,9.9873,7.2244,20.3946,1.9804,200,50.1057,228.6471,303.4268,274.6265,173.8444,225.9170,0.0380,0.0652,Population structure converged. Difference: 0.0428
4,3,47.7319,33.4795,Warrior,85.2787,77.1150,9.9873,7.2244,20.3946,1.9804,200,50.1057,198.5381,222.8405,179.7878,141.3944,200.3314,0.0372,0.0652,Population structure converged. Difference: 0.0428
4,4,43.4114,35.1221,Warrior,70.4974,49.2329,36.1851,24.1319,19.9527,1.8735,200,50.1057,136.8287,81.3934,136.9765,85.3012,144.1475,0.0453,0.0652,Population structure converged. Difference: 0.0428
4,5,46.6306,36.5087,Warrior,58.8972,55.7617,58.4547,9.3982,17.4882,1.9008,200,50.1057,122.2266,51.8954,133.4122,84.9474,95.8553,0.0501,0.0652,Population structure converged. Difference: 0.0428
4,6,46.6306,37.9417,Warrior,58.8972,55.7617,58.4547,9.3982,17.4882,1.9008,200,50.1057,82.0483,40.2093,110.5314,75.8076,80.3976,0.0436,0.0652,Population structure converged. Difference: 0.0428
4,7,46.6306,38.7444,Warrior,58.8972,55.7617,58.4547,9.3982,17.4882,1.9008,200,50.1057,77.9092,36.9978,101.4475,66.4050,79.6422,0.0322,0.0652,Population structure converged. Difference: 0.0428
4,8,48.2781,40.5707,Warrior,75.1396,51.6631,41.1830,11.1906,20.8236,1.9008,200,50.1057,61.7726,35.5693,132.9702,54.4559,61.0886,0.0167,0.0652,Population structure converged. Difference: 0.0428
4,9,49.1939,41.1876,Warrior,79.0365,47.2601,49.5425,7.9653,16.1955,1.8735,200,50.1057,52.6164,29.0655,139.3100,44.8756,41.1388,0.0124,0.0652,Population structure converged. Difference: 0.0428
4,10,49.7501,42.4552,Warrior,77.5597,54.1650,39.8101,9.9501,18.5151,1.9008,200,50.1057,31.3198,33.0928,133.6712,38.8226,23.9440,0.0076,0.0652,Population structure converged. Difference: 0.0428
4,11,49.7501,43.3844,Warrior,77.5597,54.1650,39.8101,9.9501,18.5151,1.9008,200,50.1057,28.2956,24.4276,132.3550,47.0455,12.6780,0.0026,0.0652,Population structure converged. Difference: 0.0428
4,12,48.1242,43.6759,Warrior,64.2144,53.6604,56.2519,9.0440,16.8292,1.9008,200,50.1057,23.1449,24.2753,115.0927,50.3659,16.5128,0.0038,0.0652,Population structure converged. Difference: 0.0428
4,13,49.4849,44.4941,Warrior,71.1990,57.5755,42.5380,10.0278,18.6597,1.9008,200,50.1057,22.6862,21.7869,102.7992,52.2886,9.8725,0.0039,0.0652,Population structure converged. Difference: 0.0428
4,14,49.4849,45.3408,Warrior,71.1990,57.5755,42.5380,10.0278,18.6597,1.9008,200,50.1057,17.4222,19.6928,75.1156,47.5483,8.1307,0.0002,0.0652,Population structure converged. Difference: 0.0428
4,15,49.3716,45.8476,Warrior,76.6059,52.6712,41.9283,10.6045,18.1900,1.9008,200,50.1057,17.5674,17.7698,71.9735,48.3647,6.3844,0.0002,0.0652,Population structure converged. Difference: 0.0428
4,16,49.3716,46.6400,Warrior,76.6059,52.6712,41.9283,10.6045,18.1900,1.9008,200,50.1057,16.4039,17.8767,65.4684,38.4082,5.6058,0.0002,0.0652,Population structure converged. Difference: 0.0428
4,17,50.1057,47.6238,Warrior,74.9822,57.9161,39.0549,10.3291,17.7176,1.9008,200,50.1057,17.9308,14.7629,56.4200,19.1321,3.8093,0.0002,0.0652,Population structure converged. Difference: 0.0428
4,18,50.1057,48.0482,Warrior,74.9822,57.9161,39.0549,10.3291,17.7176,1.9008,200,50.1057,20.2875,10.0703,47.0934,13.5202,2.0036,0.0002,0.0652,Population structure converged. Difference: 0.0428
5,0,47.9630,28.2352,Warrior,74.8000,38.5500,67.3711,0.1171,19.1618,1.8712,200,57.4164,548.9216,679.1409,606.8421,414.3290,469.8175,0.0376,0.0572,Population structure converged. Difference: 0.0483
5,1,42.8914,30.7290,Warrior,74.8000,38.5500,67.3711,0.1171,19.1618,1.4638,200,57.4164,414.3237,870.1767,567.6079,400.6911,427.8842,0.0445,0.0572,Population structure converged. Difference: 0.0483
5,2,49.0642,32.7380,Warrior,110.6603,68.1521,4.9825,7.7836,8.4216,1.8446,200,57.4164,379.2839,1215.0346,625.5208,378.2084,304.6849,0.0470,0.0572,Population structure converged. Difference: 0.0483
5,3,53.8864,34.3724,Warrior,102.0927,78.2403,5.6446,6.7352,7.2872,1.9422,200,57.4164,296.3494,1284.9292,636.7408,349.8640,281.5388,0.0507,0.0572,Population structure converged. Difference: 0.0483
5,4,53.8864,37.1689,Warrior,102.0927,78.2403,5.6446,6.7352,7.2872,1.9422,200,57.4164,268.2054,1444.7132,526.6359,286.3445,183.5884,0.0548,0.0572,Population structure converged. Difference: 0.0483
5,5,53.8864,39.2796,Warrior,102.0927,78.2403,5.6446,6.7352,7.2872,1.9422,200,57.4164,362.1015,1180.7712,545.7889,231.5158,140.2588,0.0542,0.0572,Population structure converged. Difference: 0.0483
5,6,54.7948,42.1454,Warrior,80.0857,51.8728,61.0972,0.1062,6.8382,1.9422,200,57.4164,428.8162,1065.0896,570.7251,78.4467,121.7249,0.0564,0.0572,Population structure converged. Difference: 0.0483
5,7,54.6072,44.8191,Warrior,81.1198,103.8888,4.1953,5.0059,5.7902,1.9422,200,57.4164,457.5712,697.8340,460.3968,73.4837,115.5690,0.0514,0.0572,Population structure converged. Difference: 0.0483
5,8,55.5515,46.5587,Warrior,88.0343,97.5304,3.9385,4.6995,5.7973,1.9422,200,57.4164,318.2958,567.3942,575.1299,31.4702,79.8302,0.0555,0.0572,Population structure converged. Difference: 0.0483
5,9,56.5582,47.9976,Warrior,81.6791,71.7417,36.0968,5.0349,5.4476,1.9422,200,57.4164,242.2532,463.4090,553.6263,47.7857,54.6926,0.0561,0.0572,Population structure converged. Difference: 0.0483
5,10,56.7612,50.3905,Warrior,85.3231,69.5322,34.9851,4.8798,5.2798,1.9422,200,57.4164,190.2157,409.3028,517.1998,21.0716,29.5468,0.0342,0.0572,Population structure converged. Difference: 0.0483
5,11,56.5582,51.5291,Warrior,81.6791,71.7417,36.0968,5.0349,5.4476,1.9422,200,57.4164,152.0281,303.0192,374.9331,24.6506,20.4283,0.0296,0.0572,Population structure converged. Difference: 0.0483
5,12,56.5582,52.4808,Warrior,81.6791,71.7417,36.0968,5.0349,5.4476,1.9422,200,57.4164,117.5387,265.3857,319.9001,24.6319,19.6145,0.0226,0.0572,Population structure converged. Difference: 0.0483
5,13,56.9033,53.4346,Warrior,84.6765,71.3652,33.9545,4.6385,5.3653,1.9422,200,57.4164,117.8825,207.7902,300.7485,8.1768,16.8117,0.0136,0.0572,Population structure converged. Difference: 0.0483
5,14,57.4164,54.1618,Warrior,82.7005,63.2668,48.0462,0.0835,5.9030,1.9422,200,57.4164,105.9435,199.4636,345.2380,7.4195,8.6266,0.0061,0.0572,Population structure converged. Difference: 0.0483
5,15,57.4164,54.7730,Warrior,82.7005,63.2668,48.0462,0.0835,5.9030,1.9422,200,57.4164,67.4113,187.1425,322.2360,6.9633,7.2993,0.0032,0.0572,Population structure converged. Difference: 0.0483
6,0,39.3256,27.1092,Warrior,60.2728,64.8646,33.9113,21.2527,19.6986,1.4832,200,48.5587,562.0697,391.1951,328.2863,319.4281,348.0565,0.0354,0.1225,Population structure converged. Difference: 0.0447
6,1,39.3256,29.3358,Warrior,60.2728,64.8646,33.9113,21.2527,19.6986,1.4832,200,48.5587,461.0915,430.7957,290.9274,221.2073,286.7616,0.0372,0.1225,Population structure converged. Difference: 0.0447
6,2,39.3256,31.0485,Warrior,60.2728,64.8646,33.9113,21.2527,19.6986,1.4832,200,48.5587,313.3538,381.7702,228.5299,139.3493,210.1503,0.0296,0.1225,Population structure converged. Difference: 0.0447
6,3,39.4520,31.9204,Warrior,60.5168,65.1272,34.0486,21.3387,18.9688,1.4832,200,48.5587,257.1919,366.1477,237.6265,117.6222,200.9361,0.0269,0.1225,Population structure converged. Difference: 0.0447
6,4,39.8165,33.3295,Warrior,87.1226,58.0137,29.8205,23.5475,1.4956,1.6874,200,48.5587,232.0647,226.3298,134.9422,109.2518,159.0802,0.0335,0.1225,Population structure converged. Difference: 0.0447
6,5,40.1474,34.3903,Warrior,56.8081,86.0507,12.7446,25.9663,18.4303,1.9798,200,48.5587,190.0833,273.9471,123.4689,79.2249,117.1133,0.0381,0.1225,Population structure converged. Difference: 0.0447
6,6,43.0188,35.4325,Warrior,54.9326,68.3585,35.9644,22.5393,18.2052,1.9433,200,48.5587,159.0802,322.5662,114.9157,54.5245,99.7735,0.0444,0.1225,Population structure converged. Difference: 0.0447
6,7,43.0188,36.7943,Warrior,54.9326,68.3585,35.9644,22.5393,18.2052,1.9433,200,48.5587,141.9668,314.8439,131.5032,35.6867,73.8887,0.0514,0.1225,Population structure converged. Difference: 0.0447
6,8,42.9878,37.7204,Warrior,59.5360,79.9880,22.9994,18.1613,19.3153,1.9798,200,48.5587,153.1326,329.8527,139.4280,27.7040,52.6386,0.0492,0.1225,Population structure converged. Difference: 0.0447
6,9,43.1841,38.3858,Warrior,59.8007,80.3435,23.1016,18.2420,18.5122,1.9798,200,48.5587,124.3815,346.3220,142.2434,25.2167,39.4770,0.0512,0.1225,Population structure converged. Difference: 0.0447
6,10,44.0131,39.2226,Warrior,61.3063,55.6207,42.8333,21.9120,18.3277,1.9433,200,48.5587,106.2305,297.6499,126.5109,19.6548,30.1902,0.0514,0.1225,Population structure converged. Difference: 0.0447
6,11,44.0131,39.7886,Warrior,61.3063,55.6207,42.8333,21.9120,18.3277,1.9433,200,48.5587,104.9146,258.0440,119.8828,16.4317,25.8278,0.0540,0.1225,Population structure converged. Difference: 0.0447
6,12,45.6469,40.2310,Warrior,64.3811,58.4104,39.3708,17.9893,19.8483,1.9433,200,48.5587,88.4558,252.3719,116.2823,12.9993,24.8620,0.0524,0.1225,Population structure converged. Difference: 0.0447
6,13,45.6469,41.1067,Warrior,64.3811,58.4104,39.3708,17.9893,19.8483,1.9433,200,48.5587,97.9827,248.1425,94.2575,13.2222,17.3343,0.0445,0.1225,Population structure converged. Difference: 0.0447
6,14,46.0184,42.0022,Warrior,62.6952,77.8934,22.3971,17.6857,19.3286,1.9433,200,48.5587,69.4404,202.0820,77.8623,12.0332,12.9927,0.0301,0.1225,Population structure converged. Difference: 0.0447
6,15,48.1796,42.4772,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,65.9625,195.6079,72.0555,15.0795,7.2902,0.0200,0.1225,Population structure converged. Difference: 0.0447
6,16,48.1796,43.0494,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,40.2241,173.1681,70.4006,13.3149,5.8817,0.0064,0.1225,Population structure converged. Difference: 0.0447
6,17,48.1796,43.3840,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,47.5630,125.8071,67.6375,13.1513,6.1177,0.0040,0.1225,Population structure converged. Difference: 0.0447
6,18,48.1796,43.9509,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,42.3903,109.4305,65.8510,11.9148,6.3337,0.0007,0.1225,Population structure converged. Difference: 0.0447
6,19,48.1796,44.5639,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,30.9790,92.2763,63.8156,12.5771,5.0952,0.0003,0.1225,Population structure converged. Difference: 0.0447
6,20,48.1796,44.9506,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,30.1958,86.4046,64.8956,13.5084,4.2824,0.0003,0.1225,Population structure converged. Difference: 0.0447
6,21,48.1796,45.5009,Warrior,69.5003,73.0415,24.0501,16.5841,16.8240,1.9433,200,48.5587,27.0798,77.1149,54.6815,11.7033,4.4696,0.0002,0.1225,Population structure converged. Difference: 0.0447
6,22,48.5587,46.0032,Warrior,68.0687,67.2072,33.8001,15.4439,15.4801,1.9433,200,48.5587,27.9922,61.9146,53.8514,10.7649,3.7062,0.0002,0.1225,Population structure converged. Difference: 0.0447
6,23,48.5587,46.4797,Warrior,68.0687,67.2072,33.8001,15.4439,15.4801,1.9433,200,48.5587,27.5438,64.2242,50.6229,8.0297,3.6827,0.0001,0.1225,Population structure converged. Difference: 0.0447
