Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,5,53.1387,50.7317,Warrior,73.9998,68.2955,45.5128,8.1120,4.0799,1.9645,200,54.8927,49.1523,71.4942,70.0693,3.2024,0.1947,0.0004,0.0522,Population structure converged. Difference: 0.0078
11,6,53.4045,51.7547,Warrior,77.0284,73.5664,35.4110,9.9683,4.0258,1.9645,200,54.8927,42.2075,105.6833,46.3414,1.9535,0.0970,0.0002,0.0522,Population structure converged. Difference: 0.0078
11,7,53.6483,52.5701,Warrior,81.7304,67.3712,37.2771,9.5035,4.1178,1.9645,200,54.8927,15.1715,43.5468,27.7967,0.8902,0.0473,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,8,53.7960,52.9620,Warrior,75.7290,72.3254,40.0183,8.1971,3.7301,1.9645,200,54.8927,5.4692,8.7922,17.5500,1.0113,0.0245,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,9,53.8323,53.2401,Warrior,77.7387,70.6685,39.1015,8.5218,3.9694,1.9645,200,54.8927,5.0037,9.0520,20.8125,0.6511,0.0196,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,10,54.1736,53.4775,Warrior,77.8570,74.3578,35.7516,8.2701,3.7634,1.9645,200,54.8927,3.7406,6.2281,11.6095,0.7141,0.0209,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,11,54.3170,53.6455,Warrior,83.1645,68.5533,36.0366,8.0555,4.1900,1.9645,200,54.8927,4.7869,5.9350,8.5584,0.8231,0.0273,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,12,54.7001,53.8568,Warrior,83.6465,68.9506,36.2455,7.6119,3.5456,1.9645,200,54.8927,4.8394,5.5225,5.9576,0.5924,0.0321,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,13,54.7001,54.1122,Warrior,83.6465,68.9506,36.2455,7.6119,3.5456,1.9645,200,54.8927,4.4176,6.2095,6.0144,0.2189,0.0302,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,14,54.8584,54.2988,Warrior,81.6303,72.5830,34.8983,7.4284,3.4601,1.9645,200,54.8927,5.1748,6.2212,3.8242,0.1278,0.0269,0.0000,0.0522,Population structure converged. Difference: 0.0078
11,15,54.8927,54.4660,Warrior,81.6669,72.6155,34.9140,7.3420,3.4616,1.9645,200,54.8927,4.1720,4.1953,2.5695,0.1134,0.0217,0.0000,0.0522,Population structure converged. Difference: 0.0078
12,0,52.4193,31.9694,Warrior,65.1058,79.3052,53.8274,1.3326,0.4290,1.8296,200,57.1170,235.4829,363.2883,475.5285,372.5332,352.1890,0.0354,0.0324,Population structure converged. Difference: 0.0055
12,1,53.8902,36.3701,Warrior,88.0114,53.1134,57.0094,1.4114,0.4544,1.8296,200,57.1170,185.6838,212.3773,314.2645,204.2290,220.2888,0.0319,0.0324,Population structure converged. Difference: 0.0055
12,2,55.2719,40.3163,Warrior,73.9046,79.1523,45.9679,0.4882,0.4870,1.8296,200,57.1170,190.5923,156.3327,201.9930,191.1365,211.6168,0.0374,0.0324,Population structure converged. Difference: 0.0055
12,3,56.2880,44.8971,Warrior,78.8599,86.4192,33.6215,0.5330,0.5664,1.8296,200,57.1170,163.5103,156.5706,136.6042,119.2572,179.6661,0.0431,0.0324,Population structure converged. Difference: 0.0055
12,4,56.5053,49.7218,Warrior,82.2126,73.9373,42.9392,0.4560,0.4549,1.8296,200,57.1170,104.5544,146.9669,114.5403,40.1162,103.8596,0.0372,0.0324,Population structure converged. Difference: 0.0055
12,5,56.9729,53.4439,Warrior,84.2055,82.6822,32.1676,0.5100,0.4347,1.8296,200,57.1170,74.7547,154.6729,66.8988,15.0932,29.2875,0.0138,0.0324,Population structure converged. Difference: 0.0055
12,6,56.9729,55.1163,Warrior,84.2055,82.6822,32.1676,0.5100,0.4347,1.8296,200,57.1170,44.8946,96.5403,40.1839,0.1473,13.0398,0.0016,0.0324,Population structure converged. Difference: 0.0055
12,7,56.9872,56.0216,Warrior,84.2196,82.6960,32.1730,0.4562,0.4551,1.8296,200,57.1170,36.8735,84.0896,42.9872,0.0344,0.0029,0.0000,0.0324,Population structure converged. Difference: 0.0055
12,8,57.1170,56.5234,Warrior,87.0769,78.7239,33.2235,0.5267,0.4490,1.8296,200,57.1170,16.1565,36.0660,28.3960,0.0017,0.0029,0.0000,0.0324,Population structure converged. Difference: 0.0055
12,9,57.1170,56.8071,Warrior,87.0769,78.7239,33.2235,0.5267,0.4490,1.8296,200,57.1170,7.3739,15.3003,18.3217,0.0016,0.0029,0.0000,0.0324,Population structure converged. Difference: 0.0055
13,0,45.9130,29.9955,Warrior,67.8019,42.0403,76.2971,8.3723,5.4883,1.9713,200,57.3352,199.6325,344.7026,318.2105,480.0961,275.9176,0.0400,0.0441,Population structure converged. Difference: 0.0100
13,1,49.9465,34.7820,Warrior,65.0311,58.4837,58.4922,10.8684,7.1246,1.8935,200,57.3352,97.3498,172.3688,287.1549,156.4228,268.7968,0.0412,0.0441,Population structure converged. Difference: 0.0100
13,2,51.8067,39.2035,Warrior,70.8547,63.7209,45.8201,11.8417,7.7626,1.8935,200,57.3352,102.2036,128.7843,315.0908,124.4664,273.4930,0.0305,0.0441,Population structure converged. Difference: 0.0100
13,3,51.9152,44.1368,Warrior,95.0246,58.9196,31.6037,8.7295,5.7225,1.9713,200,57.3352,88.7521,83.5204,288.4033,41.1113,218.5180,0.0192,0.0441,Population structure converged. Difference: 0.0100
13,4,53.8443,47.8770,Warrior,76.9861,65.0678,41.4838,9.9438,6.5185,1.8935,200,57.3352,64.7411,74.3776,185.3721,23.6205,85.5122,0.0086,0.0441,Population structure converged. Difference: 0.0100
13,5,54.1504,50.2818,Warrior,95.0246,58.9196,31.6037,8.7295,5.7225,1.8935,200,57.3352,69.5673,56.0511,88.2745,16.3229,24.0642,0.0025,0.0441,Population structure converged. Difference: 0.0100
13,6,54.8696,51.8348,Warrior,75.7687,71.4173,38.3073,7.0137,7.4929,1.8935,200,57.3352,70.0777,33.2523,79.7309,7.5429,10.7292,0.0015,0.0441,Population structure converged. Difference: 0.0100
13,7,56.5436,53.1154,Warrior,80.5798,72.4669,36.0588,6.3587,4.5358,1.8935,200,57.3352,74.7621,38.7925,72.0289,6.0594,3.2292,0.0009,0.0441,Population structure converged. Difference: 0.0100
13,8,56.5436,54.2178,Warrior,80.5798,72.4669,36.0588,6.3587,4.5358,1.8935,200,57.3352,57.9557,49.3086,38.9439,2.0259,0.9190,0.0003,0.0441,Population structure converged. Difference: 0.0100
13,9,56.5795,54.9835,Warrior,85.6143,63.8699,40.7201,5.5980,4.1978,1.8935,200,57.3352,27.3274,45.0695,33.8018,1.6231,1.0392,0.0001,0.0441,Population structure converged. Difference: 0.0100
13,10,56.9867,55.5851,Warrior,82.0858,69.4803,39.0419,5.3673,4.0247,1.8935,200,57.3352,16.7112,25.2900,24.7573,0.9096,0.9871,0.0000,0.0441,Population structure converged. Difference: 0.0100
13,11,57.1808,56.1353,Warrior,82.0758,72.4720,36.0613,5.3666,4.0243,1.8935,200,57.3352,5.6163,12.6373,14.8388,0.4057,0.4246,0.0000,0.0441,Population structure converged. Difference: 0.0100
13,12,57.2612,56.4811,Warrior,84.0542,71.1515,35.4042,5.2688,4.1213,1.8935,200,57.3352,3.9894,8.7299,8.8331,0.4428,0.1639,0.0000,0.0441,Population structure converged. Difference: 0.0100
13,13,57.3352,56.7678,Warrior,84.7639,72.3780,33.3981,5.4210,4.0390,1.8935,200,57.3352,2.9530,4.4270,4.1071,0.3667,0.1016,0.0000,0.0441,Population structure converged. Difference: 0.0100
14,0,52.7152,32.6091,Warrior,76.3064,66.1518,36.7357,12.1570,8.6490,1.8985,200,58.1777,284.0334,347.6178,397.3489,257.8691,362.0327,0.0406,0.0381,Population structure converged. Difference: 0.0096
14,1,52.7152,36.4807,Warrior,76.3064,66.1518,36.7357,12.1570,8.6490,1.8985,200,58.1777,283.6878,276.9709,290.2512,181.3998,245.6950,0.0405,0.0381,Population structure converged. Difference: 0.0096
14,2,53.9711,41.5960,Warrior,83.6512,50.2703,54.0170,2.5800,9.4815,1.8985,200,58.1777,261.2953,181.6549,281.1170,144.0654,111.5631,0.0402,0.0381,Population structure converged. Difference: 0.0096
14,3,56.6955,46.8381,Warrior,101.3987,81.5209,8.9446,2.8301,5.3057,1.8895,200,58.1777,183.8476,175.2587,308.4817,40.9015,67.8615,0.0246,0.0381,Population structure converged. Difference: 0.0096
14,4,56.6955,50.2756,Warrior,101.3987,81.5209,8.9446,2.8301,5.3057,1.8895,200,58.1777,83.1705,113.1999,204.3114,26.8060,22.5737,0.0062,0.0381,Population structure converged. Difference: 0.0096
14,5,57.6812,52.6209,Warrior,85.6616,68.8689,36.8153,3.0105,5.6438,1.8985,200,58.1777,75.1789,90.2080,212.8650,23.3440,7.5908,0.0018,0.0381,Population structure converged. Difference: 0.0096
14,6,57.6812,54.2748,Warrior,85.6616,68.8689,36.8153,3.0105,5.6438,1.8985,200,58.1777,62.5479,95.0052,222.2451,21.4610,5.6335,0.0000,0.0381,Population structure converged. Difference: 0.0096
14,7,57.6812,55.5360,Warrior,85.6616,68.8689,36.8153,3.0105,5.6438,1.8985,200,58.1777,61.6001,76.8478,209.4687,11.0830,3.7611,0.0000,0.0381,Population structure converged. Difference: 0.0096
14,8,57.7148,56.3020,Warrior,86.0754,69.2016,36.0506,3.0470,5.6253,1.8985,200,58.1777,55.6282,56.1126,183.7055,6.6650,2.2981,0.0000,0.0381,Population structure converged. Difference: 0.0096
14,9,58.0925,56.8469,Warrior,86.4889,69.5340,36.2238,2.1010,5.6523,1.8985,200,58.1777,49.8247,40.0081,159.4204,3.1571,2.0215,0.0000,0.0381,Population structure converged. Difference: 0.0096
14,10,58.1777,57.3169,Warrior,86.1696,72.0554,33.9694,2.7778,5.0277,1.8985,200,58.1777,17.1211,17.3111,56.4320,1.1791,1.3541,0.0000,0.0381,Population structure converged. Difference: 0.0096
14,11,58.1777,57.6235,Warrior,86.1696,72.0554,33.9694,2.7778,5.0277,1.8985,200,58.1777,7.0209,6.9131,20.9349,1.0815,0.5489,0.0000,0.0381,Population structure converged. Difference: 0.0096
15,0,45.8785,32.4111,Warrior,75.8375,66.9491,22.8463,9.1095,25.2576,1.8248,200,55.9244,200.6739,320.3607,313.7621,255.3831,260.3270,0.0406,0.0497,Population structure converged. Difference: 0.0071
15,1,48.3486,36.4474,Warrior,79.8450,70.4869,24.0535,15.9246,9.6900,1.8248,200,55.9244,176.0893,181.2887,245.4409,206.2147,203.3942,0.0417,0.0497,Population structure converged. Difference: 0.0071
15,2,49.8723,40.5577,Warrior,82.3753,72.7207,24.8158,16.4292,3.6591,1.8248,200,55.9244,128.8782,171.7351,278.8699,117.6603,130.1942,0.0325,0.0497,Population structure converged. Difference: 0.0071
15,3,52.9977,44.4030,Warrior,75.4004,61.7129,55.1294,3.6598,4.0974,1.8388,200,55.9244,59.9449,108.2063,182.4488,82.2696,84.5649,0.0304,0.0497,Population structure converged. Difference: 0.0071
15,4,53.8530,47.3553,Warrior,81.5704,94.7002,16.7278,2.9180,4.0836,1.8248,200,55.9244,43.3592,50.2269,43.1588,39.8597,71.0106,0.0119,0.0497,Population structure converged. Difference: 0.0071
15,5,54.3487,49.7547,Warrior,87.6158,83.4965,20.8623,3.6392,4.3862,1.8248,200,55.9244,33.3263,60.0379,84.3689,31.8879,35.7436,0.0162,0.0497,Population structure converged. Difference: 0.0071
15,6,54.9219,51.5116,Warrior,87.8759,71.9237,31.1597,4.2653,4.7754,1.8388,200,55.9244,43.9337,83.3536,151.1199,20.8861,23.1123,0.0065,0.0497,Population structure converged. Difference: 0.0071
15,7,55.6083,53.2815,Warrior,85.1606,80.1714,27.3583,3.0464,4.2633,1.8388,200,55.9244,49.5842,123.9013,194.3479,9.7261,3.3170,0.0027,0.0497,Population structure converged. Difference: 0.0071
15,8,55.6083,54.2932,Warrior,85.1606,80.1714,27.3583,3.0464,4.2633,1.8388,200,55.9244,29.8831,72.5648,108.3456,1.9868,0.9410,0.0000,0.0497,Population structure converged. Difference: 0.0071
15,9,55.9214,54.9103,Warrior,85.5573,80.5449,27.4858,2.6723,3.7397,1.8388,200,55.9244,16.6943,48.2258,46.5750,0.2194,0.0911,0.0000,0.0497,Population structure converged. Difference: 0.0071
15,10,55.9214,55.3274,Warrior,85.5573,80.5449,27.4858,2.6723,3.7397,1.8388,200,55.9244,5.4227,23.5780,29.0314,0.1478,0.0558,0.0000,0.0497,Population structure converged. Difference: 0.0071
15,11,55.9244,55.5295,Warrior,85.7174,80.3214,27.5372,2.6773,3.7467,1.8388,200,55.9244,2.0159,10.6679,13.3981,0.0631,0.0504,0.0000,0.0497,Population structure converged. Difference: 0.0071
16,0,47.5567,30.8704,Warrior,73.0853,66.7713,24.7179,0.6990,34.7265,1.8810,200,59.2624,258.5628,293.4579,441.8796,480.6602,321.3318,0.0412,0.0318,Population structure converged. Difference: 0.0087
16,1,51.7243,35.7700,Warrior,90.1276,58.7750,38.9692,6.8839,5.2443,1.9823,200,59.2624,132.6885,233.0143,340.7730,365.0990,181.8234,0.0362,0.0318,Population structure converged. Difference: 0.0087
16,2,53.9238,41.5409,Warrior,81.6047,72.7671,26.9375,0.7805,17.9102,1.8810,200,59.2624,132.8671,207.5795,294.8901,219.5061,112.5835,0.0235,0.0318,Population structure converged. Difference: 0.0087
16,3,54.6145,46.5277,Warrior,87.2033,76.7675,28.4184,0.8234,6.7874,1.9823,200,59.2624,113.8951,110.2547,218.1975,115.8222,120.5489,0.0122,0.0318,Population structure converged. Difference: 0.0087
16,4,58.3950,49.9019,Warrior,83.3804,79.2666,29.3435,0.8298,7.1797,1.9210,200,59.2624,88.8379,86.0355,112.0200,26.9997,142.9493,0.0022,0.0318,Population structure converged. Difference: 0.0087
16,5,58.7769,52.7113,Warrior,86.7500,77.3552,28.6359,0.8297,6.4292,1.9210,200,59.2624,81.1799,82.5967,48.5376,11.6426,89.9958,0.0022,0.0318,Population structure converged. Difference: 0.0087
16,6,59.1788,54.8447,Warrior,87.0654,77.6365,29.1653,0.8450,5.2878,1.9210,200,59.2624,70.3467,93.6983,35.2951,10.9041,40.2998,0.0014,0.0318,Population structure converged. Difference: 0.0087
16,7,59.2292,56.4331,Warrior,87.3129,77.8572,28.8217,0.8351,5.1731,1.9210,200,59.2624,45.1025,76.8298,23.0665,9.3203,19.4167,0.0008,0.0318,Population structure converged. Difference: 0.0087
16,8,59.2292,57.9506,Warrior,87.3129,77.8572,28.8217,0.8351,5.1731,1.9210,200,59.2624,24.7496,24.1680,6.5587,4.0626,6.9328,0.0003,0.0318,Population structure converged. Difference: 0.0087
16,9,59.2624,58.7486,Warrior,88.9271,76.7419,28.4089,0.8231,5.0990,1.9210,200,59.2624,6.8005,6.1006,1.9157,0.3536,0.3363,0.0001,0.0318,Population structure converged. Difference: 0.0087
17,0,49.7777,32.4454,Warrior,74.5622,95.9390,11.1781,4.1713,14.1494,1.8312,200,59.7259,399.0508,366.0601,490.8202,418.6246,420.1194,0.0425,0.0445,Population structure converged. Difference: 0.0085
17,1,55.6918,37.7752,Warrior,79.6083,59.2528,50.2389,1.4031,9.4969,1.9209,200,59.7259,170.7731,366.2410,415.7180,243.6716,347.9021,0.0317,0.0445,Population structure converged. Difference: 0.0085
17,2,56.2965,43.5090,Warrior,82.6854,61.5431,44.6603,1.2473,9.8640,1.9209,200,59.7259,159.4598,428.5534,328.7175,59.9378,174.5227,0.0133,0.0445,Population structure converged. Difference: 0.0085
17,3,57.1474,48.4005,Warrior,83.7469,62.3331,45.2336,1.2633,7.4231,1.9209,200,59.7259,113.1831,434.0215,460.4667,25.6673,31.5527,0.0052,0.0445,Population structure converged. Difference: 0.0085
17,4,57.1474,51.2237,Warrior,83.7469,62.3331,45.2336,1.2633,7.4231,1.9209,200,59.7259,96.5820,304.8626,393.6027,16.2739,17.3785,0.0047,0.0445,Population structure converged. Difference: 0.0085
17,5,57.4281,53.7434,Warrior,85.9167,90.6605,14.3002,4.6769,4.4457,1.9209,200,59.7259,85.2767,240.5228,333.3049,10.3808,12.2224,0.0029,0.0445,Population structure converged. Difference: 0.0085
17,6,58.7368,55.8799,Warrior,90.1619,89.7283,14.1532,1.4414,4.5152,1.9209,200,59.7259,38.5753,173.1018,219.2883,2.1838,6.3685,0.0008,0.0445,Population structure converged. Difference: 0.0085
17,7,58.7368,56.8826,Warrior,90.1619,89.7283,14.1532,1.4414,4.5152,1.9209,200,59.7259,27.1518,169.8329,223.7705,1.7492,2.8962,0.0003,0.0445,Population structure converged. Difference: 0.0085
17,8,58.7368,57.5070,Warrior,90.1619,89.7283,14.1532,1.4414,4.5152,1.9209,200,59.7259,35.6527,150.6380,229.8831,1.2310,2.3689,0.0002,0.0445,Population structure converged. Difference: 0.0085
17,9,58.8439,58.1563,Warrior,80.3876,76.0314,38.0793,1.0635,4.4382,1.9209,200,59.7259,27.9634,148.9672,228.3561,0.3698,1.1726,0.0001,0.0445,Population structure converged. Difference: 0.0085
17,10,59.3385,58.5939,Warrior,84.6859,73.5998,36.8285,1.1823,3.7036,1.9209,200,59.7259,8.9830,51.8066,81.5398,0.2974,0.1907,0.0000,0.0445,Population structure converged. Difference: 0.0085
17,11,59.5725,58.7659,Warrior,81.7517,82.0139,32.2454,0.9006,3.0884,1.9209,200,59.7259,11.2430,42.0267,87.4855,0.2472,0.1262,0.0000,0.0445,Population structure converged. Difference: 0.0085
17,12,59.5725,58.9614,Warrior,81.7517,82.0139,32.2454,0.9006,3.0884,1.9209,200,59.7259,17.9553,48.6490,114.4678,0.0381,0.2253,0.0000,0.0445,Population structure converged. Difference: 0.0085
17,13,59.7259,59.2211,Warrior,86.0335,77.8067,31.7820,1.1816,3.1961,1.9209,200,59.7259,14.5798,40.3472,83.2745,0.0334,0.1883,0.0000,0.0445,Population structure converged. Difference: 0.0085
18,0,40.5492,30.7961,Warrior,49.3456,78.6739,30.0905,9.6614,32.2286,1.8593,200,57.9530,389.0074,314.3633,569.0623,362.5607,513.6547,0.0357,0.0472,Population structure converged. Difference: 0.0082
18,1,48.1285,34.8439,Warrior,110.4997,71.9672,0.2241,8.7076,8.6014,1.8356,200,57.9530,321.6978,245.5646,607.4902,231.8472,471.9454,0.0263,0.0472,Population structure converged. Difference: 0.0082
18,2,51.6921,38.4258,Warrior,78.6441,63.0747,40.5174,1.7819,15.9820,1.8406,200,57.9530,302.2637,264.5168,672.9541,92.5868,362.3580,0.0209,0.0472,Population structure converged. Difference: 0.0082
18,3,51.7829,41.8816,Warrior,78.4678,51.1052,63.2702,1.0488,6.1080,1.8356,200,57.9530,293.2566,334.4497,910.0236,67.9696,231.2476,0.0097,0.0472,Population structure converged. Difference: 0.0082
18,4,54.2995,45.5876,Warrior,89.6194,104.6157,0.3258,2.1356,3.3036,1.8406,200,57.9530,295.6191,285.3905,966.3923,35.4276,118.2779,0.0031,0.0472,Population structure converged. Difference: 0.0082
18,5,54.2995,48.4144,Warrior,89.6194,104.6157,0.3258,2.1356,3.3036,1.8406,200,57.9530,272.0107,280.2887,733.8128,18.7111,56.7154,0.0026,0.0472,Population structure converged. Difference: 0.0082
18,6,54.9669,50.9382,Warrior,102.1593,64.6427,28.6425,1.3444,3.2111,1.8353,200,57.9530,144.1754,184.5618,405.2554,15.9806,38.8516,0.0000,0.0472,Population structure converged. Difference: 0.0082
18,7,55.9914,52.7336,Warrior,84.2784,67.5935,43.4201,1.2015,3.5066,1.8406,200,57.9530,95.0700,133.4900,243.4554,9.3947,18.4331,0.0000,0.0472,Population structure converged. Difference: 0.0082
18,8,56.3789,53.9887,Warrior,92.3822,71.1024,31.5047,1.4787,3.5320,1.8406,200,57.9530,71.6454,145.6340,215.9796,5.4357,17.3620,0.0001,0.0472,Population structure converged. Difference: 0.0082
18,9,57.5350,55.1565,Warrior,92.3822,71.1024,31.5047,1.4787,3.5320,1.8593,200,57.9530,42.9268,85.6759,93.7172,0.9208,11.8553,0.0001,0.0472,Population structure converged. Difference: 0.0082
18,10,57.5350,55.9171,Warrior,92.3822,71.1024,31.5047,1.4787,3.5320,1.8593,200,57.9530,35.9424,54.0811,34.8683,0.4906,2.3220,0.0000,0.0472,Population structure converged. Difference: 0.0082
18,11,57.8021,56.4256,Warrior,86.5381,76.7560,31.9196,1.2530,3.5332,1.8593,200,57.9530,18.6100,49.6302,24.0463,0.0173,0.0758,0.0000,0.0472,Population structure converged. Difference: 0.0082
18,12,57.9420,56.6875,Warrior,88.5192,81.2472,25.6884,1.1610,3.3843,1.8593,200,57.9530,11.7840,23.6011,7.4015,0.0188,0.0324,0.0000,0.0472,Population structure converged. Difference: 0.0082
18,13,57.9530,57.0227,Warrior,87.7178,79.4697,28.2841,1.1556,3.3728,1.8593,200,57.9530,8.0953,19.7763,5.8944,0.0195,0.0170,0.0001,0.0472,Population structure converged. Difference: 0.0082
18,14,57.9530,57.4806,Warrior,87.7178,79.4697,28.2841,1.1556,3.3728,1.8593,200,57.9530,8.5761,20.0215,6.5471,0.0217,0.0118,0.0001,0.0472,Population structure converged. Difference: 0.0082
19,0,47.2560,32.1890,Warrior,81.1570,54.1967,35.6010,26.0326,3.0127,1.8661,200,58.6856,310.3528,452.9312,389.0370,236.9952,319.9310,0.0394,0.0349,Population structure converged. Difference: 0.0061
19,1,47.2560,36.9550,Warrior,81.1570,54.1967,35.6010,26.0326,3.0127,1.8661,200,58.6856,213.7940,411.6819,425.1795,140.0441,297.1054,0.0417,0.0349,Population structure converged. Difference: 0.0061
19,2,53.0995,41.1158,Warrior,81.0431,77.1436,22.6501,2.7287,16.4345,1.8661,200,58.6856,176.2010,375.5869,295.8831,99.6162,259.8556,0.0428,0.0349,Population structure converged. Difference: 0.0061
19,3,57.6476,45.4163,Warrior,87.5199,81.8101,24.4728,2.9483,3.2489,1.8661,200,58.6856,87.1061,224.4755,199.7578,111.4131,134.3540,0.0476,0.0349,Population structure converged. Difference: 0.0061
19,4,57.6476,48.8182,Warrior,87.5199,81.8101,24.4728,2.9483,3.2489,1.8661,200,58.6856,82.9519,152.3192,104.7382,131.9054,50.3002,0.0296,0.0349,Population structure converged. Difference: 0.0061
19,5,58.2538,51.9824,Warrior,82.6959,77.3008,36.1884,0.7451,3.0698,1.8661,200,58.6856,85.7727,167.5362,101.0754,86.9911,39.0004,0.0142,0.0349,Population structure converged. Difference: 0.0061
19,6,58.2538,54.7940,Warrior,82.6959,77.3008,36.1884,0.7451,3.0698,1.8661,200,58.6856,50.3711,124.2527,87.0216,27.8858,29.7706,0.0019,0.0349,Population structure converged. Difference: 0.0061
19,7,58.5457,56.5102,Warrior,88.5749,82.7963,24.7679,0.7541,3.1068,1.8661,200,58.6856,46.1289,81.4480,73.6242,16.3192,6.6786,0.0000,0.0349,Population structure converged. Difference: 0.0061
19,8,58.5457,57.4634,Warrior,88.5749,82.7963,24.7679,0.7541,3.1068,1.8661,200,58.6856,16.2700,13.0572,43.4336,4.8285,4.5425,0.0000,0.0349,Population structure converged. Difference: 0.0061
19,9,58.6175,57.7738,Warrior,85.9806,75.4482,35.3211,0.7272,2.5229,1.8661,200,58.6856,17.4836,14.2330,38.8603,9.3804,0.7201,0.0000,0.0349,Population structure converged. Difference: 0.0061
19,10,58.6856,58.3282,Warrior,90.6486,79.5443,26.2617,0.8856,2.6598,1.8661,200,58.6856,7.2826,9.6964,29.7350,0.5888,0.0429,0.0000,0.0349,Population structure converged. Difference: 0.0061
20,0,41.0967,29.8754,Warrior,74.3881,38.4366,40.8484,32.0495,14.2774,1.9079,200,56.8957,369.0353,338.6222,315.0791,296.0291,294.4909,0.0421,0.0407,Population structure converged. Difference: 0.0055
20,1,50.8405,34.2653,Warrior,86.8910,44.8969,47.7140,3.8210,16.6771,1.9079,200,56.8957,346.5306,326.9589,228.1749,230.7030,257.8418,0.0440,0.0407,Population structure converged. Difference: 0.0055
20,2,55.2220,38.9799,Warrior,85.2306,57.6595,44.3176,1.8103,10.9820,1.8960,200,56.8957,217.2861,180.9458,249.3410,180.8367,178.9109,0.0178,0.0407,Population structure converged. Difference: 0.0055
20,3,55.3060,43.2062,Warrior,84.8841,58.2382,44.1374,1.8029,10.9373,1.8960,200,56.8957,231.6988,123.0247,232.6397,165.6630,145.4881,0.0035,0.0407,Population structure converged. Difference: 0.0055
20,4,55.3060,46.8542,Warrior,84.8841,58.2382,44.1374,1.8029,10.9373,1.8960,200,56.8957,226.3943,94.8944,165.0348,79.6885,101.7097,0.0014,0.0407,Population structure converged. Difference: 0.0055
20,5,55.4250,50.8628,Warrior,80.0237,60.4539,47.5116,1.6997,10.3111,1.8960,200,56.8957,112.7465,72.6138,93.7330,26.2237,41.1698,0.0004,0.0407,Population structure converged. Difference: 0.0055
20,6,56.1820,53.4580,Warrior,86.5525,58.5538,45.0050,2.4542,7.4345,1.8960,200,56.8957,37.8044,47.6461,39.0196,2.3400,11.9175,0.0001,0.0407,Population structure converged. Difference: 0.0055
20,7,56.1820,54.8624,Warrior,86.5525,58.5538,45.0050,2.4542,7.4345,1.8960,200,56.8957,12.0415,13.9445,6.9660,0.5015,2.2694,0.0000,0.0407,Population structure converged. Difference: 0.0055
20,8,56.3825,55.3101,Warrior,86.8830,58.5734,45.1768,1.8296,7.5372,1.8960,200,56.8957,8.1884,6.9418,2.3918,0.4644,1.4703,0.0000,0.0407,Population structure converged. Difference: 0.0055
20,9,56.6378,55.5649,Warrior,87.4121,59.6974,43.7630,1.7876,7.3398,1.8960,200,56.8957,6.2639,4.4926,1.4648,0.7596,2.6368,0.0000,0.0407,Population structure converged. Difference: 0.0055
20,10,56.8486,55.9395,Warrior,85.1804,60.8947,44.6407,1.8235,7.4607,1.9079,200,56.8957,3.6865,0.9139,0.6450,0.6575,2.1273,0.0000,0.0407,Population structure converged. Difference: 0.0055
20,11,56.8957,56.3137,Warrior,85.5619,61.1674,43.9450,1.8317,7.4941,1.9079,200,56.8957,1.0203,0.5724,0.4793,0.3927,0.3255,0.0000,0.0407,Population structure converged. Difference: 0.0055
20,12,56.8957,56.5848,Warrior,85.5619,61.1674,43.9450,1.8317,7.4941,1.9079,200,56.8957,1.0252,0.6447,0.4395,0.1442,0.0554,0.0000,0.0407,Population structure converged. Difference: 0.0055
