Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,53.3819,44.2702,Warrior,81.3213,54.8742,50.4957,9.4468,3.8621,1.8835,200,59.0872,674.2082,222.1849,226.5443,80.7552,596.0046,0.0183,0.0722,Population structure converged. Difference: 0.0093
5,2,56.7971,49.7245,Warrior,84.9069,57.2937,52.7221,1.0449,4.0324,1.8835,200,59.0872,214.5603,120.3546,190.6237,40.0562,160.3677,0.0115,0.0722,Population structure converged. Difference: 0.0093
5,3,56.7971,52.8963,Warrior,84.9069,57.2937,52.7221,1.0449,4.0324,1.8835,200,59.0872,65.8517,52.6624,117.0370,6.2122,20.3114,0.0003,0.0722,Population structure converged. Difference: 0.0093
5,4,56.7971,53.8236,Warrior,84.9069,57.2937,52.7221,1.0449,4.0324,1.8835,200,59.0872,48.6293,20.6233,112.8594,7.3417,0.1003,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,5,56.7971,54.3394,Warrior,84.9069,57.2937,52.7221,1.0449,4.0324,1.8835,200,59.0872,40.8765,16.5715,109.0842,13.0711,0.1238,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,6,57.4530,54.8032,Warrior,83.7861,61.7340,49.5193,0.9814,3.9792,1.8835,200,59.0872,38.3103,12.3462,110.9005,17.4754,0.1666,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,7,58.0882,55.6458,Warrior,95.8156,67.9243,30.5305,1.1791,4.5505,1.8835,200,59.0872,27.2089,12.5691,99.2396,19.2151,0.1651,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,8,58.0882,56.1136,Warrior,95.8156,67.9243,30.5305,1.1791,4.5505,1.8835,200,59.0872,28.0049,9.5506,85.6077,15.1277,0.0948,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,9,58.3399,56.5451,Warrior,96.1604,68.1687,30.6404,0.9847,4.0459,1.8835,200,59.0872,24.7636,11.1235,70.9934,9.8215,0.0648,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,10,58.3660,56.7281,Warrior,93.9172,69.3634,31.1773,1.1558,4.3863,1.8835,200,59.0872,25.8711,14.3373,65.3403,6.7087,0.0757,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,11,58.4089,57.1455,Warrior,90.7745,71.2109,32.0078,1.2362,4.7707,1.8835,200,59.0872,31.3416,22.2893,86.6214,3.3240,0.1150,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,12,59.0266,57.4348,Warrior,91.9224,71.6621,32.2106,1.1795,3.0253,1.8835,200,59.0872,27.0449,30.5453,84.7500,1.4408,0.1595,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,13,59.0266,57.7305,Warrior,91.9224,71.6621,32.2106,1.1795,3.0253,1.8835,200,59.0872,23.4537,26.2474,69.6355,0.7052,0.2065,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,14,59.0266,57.9108,Warrior,91.9224,71.6621,32.2106,1.1795,3.0253,1.8835,200,59.0872,21.4333,22.9916,56.1047,0.0138,0.1831,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,15,59.0266,58.1106,Warrior,91.9224,71.6621,32.2106,1.1795,3.0253,1.8835,200,59.0872,15.9510,18.0860,38.1433,0.0144,0.1813,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,16,58.9862,58.2588,Warrior,91.8756,71.6256,32.1941,1.2810,3.0238,1.8835,200,59.0872,10.9815,10.8788,20.8495,0.0143,0.1807,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,17,58.9862,58.3390,Warrior,91.8756,71.6256,32.1941,1.2810,3.0238,1.8835,200,59.0872,9.4063,7.0110,11.5349,0.0103,0.1749,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,18,59.0872,58.4253,Warrior,92.0118,71.7317,32.2419,1.2829,2.7318,1.8835,200,59.0872,7.5936,4.0561,8.8729,0.0115,0.1964,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,19,59.0872,58.4797,Warrior,92.0118,71.7317,32.2419,1.2829,2.7318,1.8835,200,59.0872,7.4423,4.2983,9.9878,0.0127,0.2026,0.0000,0.0722,Population structure converged. Difference: 0.0093
5,20,59.0872,58.5434,Warrior,92.0118,71.7317,32.2419,1.2829,2.7318,1.8835,200,59.0872,6.5747,4.0289,8.0746,0.0111,0.2147,0.0000,0.0722,Population structure converged. Difference: 0.0093
6,0,47.2500,33.4094,Warrior,63.1325,64.5408,37.7736,8.4255,26.1276,1.9267,200,51.7119,360.8243,389.8930,161.0758,437.7577,158.5991,0.0515,0.0416,Population structure converged. Difference: 0.0096
6,1,47.2500,39.4156,Warrior,63.1325,64.5408,37.7736,8.4255,26.1276,1.9267,200,51.7119,224.1691,236.5426,113.0612,254.6048,109.3453,0.0399,0.0416,Population structure converged. Difference: 0.0096
6,2,51.3023,43.5291,Warrior,67.6670,69.1765,40.4868,9.0307,13.6390,1.9267,200,51.7119,107.4385,117.6501,53.0053,152.1363,55.1775,0.0167,0.0416,Population structure converged. Difference: 0.0096
6,3,51.3023,45.7879,Warrior,67.6670,69.1765,40.4868,9.0307,13.6390,1.9267,200,51.7119,46.5963,28.9685,12.5960,88.3298,19.4735,0.0072,0.0416,Population structure converged. Difference: 0.0096
6,4,51.3023,47.6925,Warrior,67.6670,69.1765,40.4868,9.0307,13.6390,1.9267,200,51.7119,5.5849,23.1559,3.9560,3.7776,29.3684,0.0011,0.0416,Population structure converged. Difference: 0.0096
6,5,51.6894,48.5350,Warrior,70.4696,67.2139,39.3381,8.7745,14.2039,1.9267,200,51.7119,8.1842,40.4990,4.1378,6.3648,46.9849,0.0022,0.0416,Population structure converged. Difference: 0.0096
6,6,51.6894,49.4909,Warrior,70.4696,67.2139,39.3381,8.7745,14.2039,1.9267,200,51.7119,5.7233,26.9263,3.0052,2.9267,35.5697,0.0032,0.0416,Population structure converged. Difference: 0.0096
6,7,51.6894,50.1398,Warrior,70.4696,67.2139,39.3381,8.7745,14.2039,1.9267,200,51.7119,4.5821,9.1578,2.5365,0.1815,21.5424,0.0032,0.0416,Population structure converged. Difference: 0.0096
6,8,51.6894,50.5771,Warrior,70.4696,67.2139,39.3381,8.7745,14.2039,1.9267,200,51.7119,3.9476,7.2835,2.9346,0.1551,15.0503,0.0011,0.0416,Population structure converged. Difference: 0.0096
6,9,51.7119,51.0014,Warrior,68.7685,70.3026,38.6539,8.6219,13.6531,1.9267,200,51.7119,2.3188,1.7055,1.3469,0.1284,5.7477,0.0000,0.0416,Population structure converged. Difference: 0.0096
6,10,51.7187,51.1569,Warrior,68.8469,70.7366,38.0831,8.8967,13.4367,1.9267,200,51.7119,0.8818,1.1306,1.3036,0.0775,2.9503,0.0000,0.0416,Population structure converged. Difference: 0.0096
6,11,51.7119,51.2186,Warrior,68.7685,70.3026,38.6539,8.6219,13.6531,1.9267,200,51.7119,1.1293,1.4542,1.1795,0.0426,2.2089,0.0000,0.0416,Population structure converged. Difference: 0.0096
7,0,44.4596,32.5253,Warrior,75.8497,61.5651,31.0858,19.9361,11.5633,1.7969,200,52.4139,446.7451,486.8818,451.8957,486.0284,438.0003,0.0327,0.0699,Population structure converged. Difference: 0.0079
7,1,47.4673,37.8501,Warrior,75.8497,61.5651,31.0858,19.9361,11.5633,1.8535,200,52.4139,237.7850,368.5090,396.6091,360.3591,252.8021,0.0185,0.0699,Population structure converged. Difference: 0.0079
7,2,47.4673,40.9879,Warrior,75.8497,61.5651,31.0858,19.9361,11.5633,1.8535,200,52.4139,198.1604,237.3600,411.7787,227.6158,61.8227,0.0121,0.0699,Population structure converged. Difference: 0.0079
7,3,49.6862,43.4198,Warrior,79.3392,64.3975,32.5160,7.7337,16.0137,1.9758,200,52.4139,64.5352,85.2143,226.7918,125.4598,20.7469,0.0052,0.0699,Population structure converged. Difference: 0.0079
7,4,49.6862,44.9056,Warrior,79.3392,64.3975,32.5160,7.7337,16.0137,1.9758,200,52.4139,58.6752,65.2064,204.2751,120.7063,10.1292,0.0072,0.0699,Population structure converged. Difference: 0.0079
7,5,50.5280,46.5816,Warrior,80.5370,65.3697,33.0069,7.8504,13.2360,1.9758,200,52.4139,73.1499,48.7738,141.1681,70.9126,15.4472,0.0070,0.0699,Population structure converged. Difference: 0.0079
7,6,50.9135,47.5346,Warrior,81.0907,65.8192,33.2338,7.9044,11.9519,1.9758,200,52.4139,53.5836,37.0341,103.7317,59.9987,11.0617,0.0058,0.0699,Population structure converged. Difference: 0.0079
7,7,51.4987,48.5273,Warrior,81.9376,66.5065,33.5809,7.9870,9.9880,1.9758,200,52.4139,29.8812,16.1869,31.9744,40.5033,4.8571,0.0038,0.0699,Population structure converged. Difference: 0.0079
7,8,51.9922,49.3048,Warrior,81.1929,65.9021,33.2757,7.9144,11.7149,1.8535,200,52.4139,15.9680,10.3844,11.8298,20.1436,4.9818,0.0024,0.0699,Population structure converged. Difference: 0.0079
7,9,51.9922,49.8754,Warrior,81.1929,65.9021,33.2757,7.9144,11.7149,1.8535,200,52.4139,3.6588,2.4234,1.4781,5.9943,4.6559,0.0030,0.0699,Population structure converged. Difference: 0.0079
7,10,51.9963,50.3496,Warrior,81.4980,66.1497,32.6492,7.9441,11.7589,1.8535,200,52.4139,1.6054,2.7186,2.3835,1.1963,4.9111,0.0018,0.0699,Population structure converged. Difference: 0.0079
7,11,51.9963,50.7767,Warrior,81.4980,66.1497,32.6492,7.9441,11.7589,1.8535,200,52.4139,1.0799,0.5388,0.1991,0.0242,4.1585,0.0026,0.0699,Population structure converged. Difference: 0.0079
7,12,52.0058,50.9822,Warrior,81.5088,66.1585,32.6545,7.9177,11.7605,1.8535,200,52.4139,0.7271,0.4553,0.2523,0.0260,2.9505,0.0031,0.0699,Population structure converged. Difference: 0.0079
7,13,52.3910,51.0691,Warrior,81.2688,66.6918,33.6744,8.1239,10.2411,1.8535,200,52.4139,0.7814,0.4477,0.2968,0.0304,2.8117,0.0035,0.0699,Population structure converged. Difference: 0.0079
7,14,52.3910,51.2651,Warrior,81.2688,66.6918,33.6744,8.1239,10.2411,1.8535,200,52.4139,0.5723,0.3474,0.1943,0.0306,2.4861,0.0038,0.0699,Population structure converged. Difference: 0.0079
7,15,52.6514,51.4980,Warrior,81.8583,67.1755,33.1899,7.4608,10.3154,1.8535,200,52.4139,0.5514,0.3313,0.2158,0.0334,2.0239,0.0036,0.0699,Population structure converged. Difference: 0.0079
7,16,52.4389,51.7073,Warrior,81.3355,66.7465,33.7020,8.1306,10.0854,1.8535,200,52.4139,0.4093,0.2963,0.0993,0.0151,1.1934,0.0025,0.0699,Population structure converged. Difference: 0.0079
7,17,52.4389,51.7849,Warrior,81.3355,66.7465,33.7020,8.1306,10.0854,1.8535,200,52.4139,0.3122,0.2346,0.0963,0.0103,0.9192,0.0019,0.0699,Population structure converged. Difference: 0.0079
7,18,52.4285,51.8657,Warrior,81.2570,66.5954,33.9134,7.9946,10.2396,1.8535,200,52.4139,0.2593,0.2119,0.1315,0.0140,0.8045,0.0014,0.0699,Population structure converged. Difference: 0.0079
7,19,52.4139,52.0016,Warrior,81.8720,66.8951,32.8063,8.0882,10.3385,1.8535,200,52.4139,0.2784,0.1748,0.1203,0.0149,0.6606,0.0004,0.0699,Population structure converged. Difference: 0.0079
