Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,7,53.3032,49.0093,Warrior,73.4731,68.9232,41.4331,1.3596,14.8110,1.8676,200,53.9746,13.6316,27.7576,2.4800,14.9830,0.8521,0.0034,0.0484,Population structure converged. Difference: 0.0090
8,8,53.3032,50.0046,Warrior,73.4731,68.9232,41.4331,1.3596,14.8110,1.8676,200,53.9746,13.5162,25.2020,2.2448,12.7667,0.8901,0.0026,0.0484,Population structure converged. Difference: 0.0090
8,9,53.3032,50.8243,Warrior,73.4731,68.9232,41.4331,1.3596,14.8110,1.8676,200,53.9746,11.9895,24.1032,3.3607,6.0308,0.7924,0.0017,0.0484,Population structure converged. Difference: 0.0090
8,10,53.3251,51.4735,Warrior,73.4959,68.9446,41.4460,1.2979,14.8156,1.8676,200,53.9746,12.5999,22.9296,3.3161,1.2271,0.7183,0.0010,0.0484,Population structure converged. Difference: 0.0090
8,11,53.5147,52.0129,Warrior,73.7158,69.1509,41.5700,1.3640,14.1992,1.8676,200,53.9746,15.1123,28.2872,3.7377,0.5123,0.6308,0.0007,0.0484,Population structure converged. Difference: 0.0090
8,12,53.9610,52.5108,Warrior,75.6512,70.9665,38.0545,1.3382,13.9895,1.8676,200,53.9746,12.6152,22.3693,3.5119,0.0036,0.5740,0.0004,0.0484,Population structure converged. Difference: 0.0090
8,13,53.9610,52.8888,Warrior,75.6512,70.9665,38.0545,1.3382,13.9895,1.8676,200,53.9746,12.8736,21.3821,3.0592,0.0029,0.2826,0.0002,0.0484,Population structure converged. Difference: 0.0090
8,14,53.9610,53.1325,Warrior,75.6512,70.9665,38.0545,1.3382,13.9895,1.8676,200,53.9746,6.5809,14.1036,3.6425,0.0029,0.2203,0.0002,0.0484,Population structure converged. Difference: 0.0090
8,15,53.9610,53.3018,Warrior,75.6512,70.9665,38.0545,1.3382,13.9895,1.8676,200,53.9746,4.0368,11.4183,3.5361,0.0024,0.1660,0.0000,0.0484,Population structure converged. Difference: 0.0090
8,16,53.9610,53.4185,Warrior,75.6512,70.9665,38.0545,1.3382,13.9895,1.8676,200,53.9746,2.3915,7.9427,3.4174,0.0027,0.1555,0.0000,0.0484,Population structure converged. Difference: 0.0090
8,17,53.9746,53.4918,Warrior,73.3147,73.8333,38.4504,1.2108,13.1908,1.8676,200,53.9746,1.6889,4.0910,2.4605,0.0028,0.1542,0.0000,0.0484,Population structure converged. Difference: 0.0090
9,0,38.3588,29.4336,Warrior,47.6700,63.2494,37.4960,1.8583,49.7263,1.8893,200,45.5424,360.9561,492.3337,435.4686,332.7276,307.5440,0.0371,0.0718,Population structure converged. Difference: 0.0097
9,1,40.6843,33.6381,Warrior,57.1342,59.4145,35.2226,6.9714,41.2573,1.8415,200,45.5424,145.0330,340.1247,303.6641,234.5042,179.2680,0.0314,0.0718,Population structure converged. Difference: 0.0097
9,2,41.8155,35.9430,Warrior,58.7600,61.1052,36.2249,1.4786,42.4313,1.8415,200,45.5424,71.4526,225.6281,237.6837,140.0338,87.0761,0.0215,0.0718,Population structure converged. Difference: 0.0097
9,3,41.8155,37.4715,Warrior,58.7600,61.1052,36.2249,1.4786,42.4313,1.8415,200,45.5424,36.3436,162.1074,145.9942,44.2452,53.0196,0.0097,0.0718,Population structure converged. Difference: 0.0097
9,4,43.2686,38.9634,Warrior,58.7600,61.1052,36.2249,1.4786,42.4313,1.8893,200,45.5424,26.2363,131.6834,104.8397,11.5260,26.5474,0.0029,0.0718,Population structure converged. Difference: 0.0097
9,5,43.3352,40.2562,Warrior,58.4995,60.8343,36.0643,7.7262,36.8758,1.8893,200,45.5424,20.0331,59.3857,45.1757,6.9517,19.9527,0.0006,0.0718,Population structure converged. Difference: 0.0097
9,6,43.8312,41.0936,Warrior,56.8594,62.0026,40.6520,2.0147,38.4713,1.8893,200,45.5424,12.2834,23.7318,26.6430,6.9699,15.4063,0.0006,0.0718,Population structure converged. Difference: 0.0097
9,7,44.1772,41.8901,Warrior,59.1858,62.5456,37.0788,1.5135,39.6764,1.8893,200,45.5424,7.1242,10.7087,15.1762,7.2155,8.9126,0.0006,0.0718,Population structure converged. Difference: 0.0097
9,8,45.2090,42.3822,Warrior,60.7079,63.1309,37.4258,1.5276,37.2078,1.8893,200,45.5424,4.6074,3.8701,5.4459,5.6176,8.0646,0.0005,0.0718,Population structure converged. Difference: 0.0097
9,9,45.2090,43.0067,Warrior,60.7079,63.1309,37.4258,1.5276,37.2078,1.8893,200,45.5424,3.2687,3.4395,6.2636,5.3029,6.2750,0.0003,0.0718,Population structure converged. Difference: 0.0097
9,10,45.2090,43.3694,Warrior,60.7079,63.1309,37.4258,1.5276,37.2078,1.8893,200,45.5424,2.8233,2.0643,6.2795,2.2045,5.2078,0.0002,0.0718,Population structure converged. Difference: 0.0097
9,11,45.2341,43.7865,Warrior,60.9076,63.3386,36.9519,1.4718,37.3302,1.8893,200,45.5424,2.2894,2.7784,6.5023,1.8293,4.3073,0.0001,0.0718,Population structure converged. Difference: 0.0097
9,12,45.2341,44.0755,Warrior,60.9076,63.3386,36.9519,1.4718,37.3302,1.8893,200,45.5424,2.0912,2.2705,6.9077,1.0286,3.7918,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,13,45.2786,44.3340,Warrior,60.1771,63.9925,37.6449,1.5875,36.5980,1.8893,200,45.5424,1.4807,2.3383,5.9609,0.4839,2.9606,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,14,45.3770,44.5524,Warrior,58.6449,62.3632,42.8111,1.5236,34.6572,1.8893,200,45.5424,1.6230,2.1013,5.4358,0.4706,2.3910,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,15,45.8920,44.7577,Warrior,60.7924,64.6468,38.0298,1.6038,34.9272,1.8893,200,45.5424,1.4786,1.8723,4.5855,0.3458,0.8252,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,16,45.8920,44.8524,Warrior,60.7924,64.6468,38.0298,1.6038,34.9272,1.8893,200,45.5424,1.1868,1.4498,3.1333,0.1594,0.7133,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,17,45.8920,44.9906,Warrior,60.7924,64.6468,38.0298,1.6038,34.9272,1.8893,200,45.5424,0.9527,1.4131,2.3758,0.0026,0.6891,0.0000,0.0718,Population structure converged. Difference: 0.0097
9,18,45.5424,45.1034,Warrior,59.6299,65.1506,38.3262,1.6197,35.2736,1.8893,200,45.5424,0.5967,1.2212,2.1688,0.0026,0.6628,0.0000,0.0718,Population structure converged. Difference: 0.0097
10,0,53.9018,33.4856,Warrior,73.1402,75.6366,37.8519,11.4757,1.8956,1.9497,200,58.5047,383.2270,1162.3556,377.3457,427.4085,517.3986,0.0477,0.0303,Population structure converged. Difference: 0.0098
10,1,56.0202,40.9612,Warrior,80.1316,82.8666,24.2333,10.9583,1.8101,1.9222,200,58.5047,250.2536,983.4689,193.1421,270.3565,423.6189,0.0441,0.0303,Population structure converged. Difference: 0.0098
10,2,56.3866,48.1112,Warrior,80.5165,83.2647,24.3498,10.0502,1.8188,1.9222,200,58.5047,217.5647,502.5543,123.9791,58.7366,213.2018,0.0189,0.0303,Population structure converged. Difference: 0.0098
10,3,58.2867,52.0138,Warrior,83.4495,77.7749,31.2050,5.4017,2.1691,1.9222,200,58.5047,70.8628,212.8792,67.9660,17.5682,110.1955,0.0048,0.0303,Population structure converged. Difference: 0.0098
10,4,58.2867,54.3010,Warrior,83.4495,77.7749,31.2050,5.4017,2.1691,1.9222,200,58.5047,39.0682,53.8714,44.1000,10.2300,36.2827,0.0002,0.0303,Population structure converged. Difference: 0.0098
10,5,58.4059,55.6205,Warrior,83.5995,77.9147,31.2611,5.4114,1.8134,1.9222,200,58.5047,15.6157,21.9720,29.0420,2.0282,0.0251,0.0001,0.0303,Population structure converged. Difference: 0.0098
10,6,58.3986,56.1008,Warrior,84.4762,83.7357,24.4875,5.4681,1.8324,1.9222,200,58.5047,4.0251,6.3570,13.0728,2.7881,0.0156,0.0000,0.0303,Population structure converged. Difference: 0.0098
10,7,58.4209,56.5045,Warrior,86.4706,80.5905,25.3740,5.6661,1.8988,1.9222,200,58.5047,3.2923,4.6307,6.5802,4.6550,0.0187,0.0000,0.0303,Population structure converged. Difference: 0.0098
10,8,58.4706,56.9916,Warrior,86.6902,80.7953,25.0789,5.6115,1.8242,1.9222,200,58.5047,5.0143,4.2187,7.5249,6.3616,0.0275,0.0000,0.0303,Population structure converged. Difference: 0.0098
10,9,58.5047,57.5118,Warrior,86.1459,80.2880,26.1939,5.2600,2.1122,1.9222,200,58.5047,4.3211,5.9817,9.5393,5.7536,0.0321,0.0000,0.0303,Population structure converged. Difference: 0.0098
10,10,58.5047,57.9362,Warrior,86.1459,80.2880,26.1939,5.2600,2.1122,1.9222,200,58.5047,3.8384,6.6304,9.1706,3.5117,0.0266,0.0000,0.0303,Population structure converged. Difference: 0.0098
11,0,46.5979,31.3637,Warrior,78.9353,68.7926,12.4837,11.7020,28.0863,1.8929,200,51.3909,433.6183,430.3177,393.2624,399.3807,326.7768,0.0460,0.0296,Population structure converged. Difference: 0.0085
11,1,46.5979,37.4818,Warrior,78.9353,68.7926,12.4837,11.7020,28.0863,1.8929,200,51.3909,243.1065,420.2296,273.2074,186.0233,198.8562,0.0374,0.0296,Population structure converged. Difference: 0.0085
11,2,46.5979,41.6118,Warrior,78.9353,68.7926,12.4837,11.7020,28.0863,1.8929,200,51.3909,140.4152,276.6520,197.5949,70.4600,110.5296,0.0168,0.0296,Population structure converged. Difference: 0.0085
11,3,50.6898,43.7586,Warrior,75.1196,65.4671,31.6572,1.0274,26.7286,1.8929,200,51.3909,68.2707,127.3529,123.6607,20.2760,68.6721,0.0089,0.0296,Population structure converged. Difference: 0.0085
11,4,50.8326,45.4698,Warrior,72.6911,69.4217,30.8441,1.0011,26.0421,1.8929,200,51.3909,11.1904,31.2004,46.8996,14.4151,16.1882,0.0018,0.0296,Population structure converged. Difference: 0.0085
11,5,51.3233,47.0004,Warrior,76.7797,66.9139,30.0017,0.9737,25.3309,1.8929,200,51.3909,9.0520,18.6560,76.9575,21.4277,4.6603,0.0007,0.0296,Population structure converged. Difference: 0.0085
11,6,51.3233,48.4470,Warrior,76.7797,66.9139,30.0017,0.9737,25.3309,1.8929,200,51.3909,7.6023,15.6567,89.8853,28.9245,1.5155,0.0004,0.0296,Population structure converged. Difference: 0.0085
11,7,51.5944,49.9235,Warrior,77.0955,67.1892,30.1252,0.9777,24.6124,1.8929,200,51.3909,5.2995,10.8511,50.1055,18.9679,0.9231,0.0000,0.0296,Population structure converged. Difference: 0.0085
11,8,51.3233,50.4330,Warrior,76.7797,66.9139,30.0017,0.9737,25.3309,1.8929,200,51.3909,3.9387,7.4860,28.3577,9.2100,0.7138,0.0000,0.0296,Population structure converged. Difference: 0.0085
11,9,51.6054,50.8255,Warrior,79.3537,65.7886,29.2299,0.9487,24.6792,1.8929,200,51.3909,1.5955,2.9167,6.9064,1.3515,0.4786,0.0000,0.0296,Population structure converged. Difference: 0.0085
11,10,51.3909,50.9558,Warrior,76.9607,67.0717,29.8213,0.9679,25.1785,1.8929,200,51.3909,1.2842,1.3363,1.1435,0.0006,0.3159,0.0000,0.0296,Population structure converged. Difference: 0.0085
12,0,56.1406,34.2059,Warrior,80.8734,50.9888,67.0939,0.8502,0.1937,1.9059,200,56.2001,278.5865,359.1345,573.9855,472.1077,447.1944,0.0428,0.0181,Population structure converged. Difference: 0.0088
12,1,56.1498,41.7858,Warrior,80.8858,50.9966,67.1042,0.8503,0.1630,1.9059,200,56.2001,279.1883,157.3830,471.1228,353.7547,336.2026,0.0360,0.0181,Population structure converged. Difference: 0.0088
12,2,56.1630,48.2232,Warrior,80.8966,51.0034,67.1131,0.8038,0.1831,1.9059,200,56.2001,195.4382,109.2040,233.3168,147.9258,241.5442,0.0239,0.0181,Population structure converged. Difference: 0.0088
12,3,56.1630,51.9923,Warrior,80.8966,51.0034,67.1131,0.8038,0.1831,1.9059,200,56.2001,144.1983,60.5118,97.1599,48.4255,125.9531,0.0157,0.0181,Population structure converged. Difference: 0.0088
12,4,58.6039,55.0947,Warrior,74.0317,74.0460,50.9667,0.7783,0.1773,1.9059,200,56.2001,59.3100,22.8832,33.4192,9.6376,27.5506,0.0002,0.0181,Population structure converged. Difference: 0.0088
12,5,56.2001,55.7105,Warrior,80.9317,51.0255,67.1422,0.7067,0.1938,1.9059,200,56.2001,17.5567,1.5848,3.5116,0.0009,35.5969,0.0001,0.0181,Population structure converged. Difference: 0.0088
13,0,46.2487,32.3041,Warrior,76.8979,50.5761,35.4163,13.8011,23.3086,1.9476,200,57.2633,489.3816,366.5947,367.6994,469.0366,357.6665,0.0389,0.0301,Population structure converged. Difference: 0.0071
13,1,48.3548,37.5796,Warrior,84.0336,55.2692,38.7027,1.3032,20.6912,1.8134,200,57.2633,408.6620,228.6361,221.2123,309.4758,366.0776,0.0354,0.0301,Population structure converged. Difference: 0.0071
13,2,54.9461,40.9975,Warrior,74.3877,60.7945,57.1216,1.0469,6.6493,1.9476,200,57.2633,252.5159,256.3783,143.4720,212.2831,293.6591,0.0328,0.0301,Population structure converged. Difference: 0.0071
13,3,56.9678,45.3394,Warrior,83.4435,68.1956,39.7278,1.1743,7.4588,1.9476,200,57.2633,146.1475,161.6974,167.5481,144.9305,141.0699,0.0244,0.0301,Population structure converged. Difference: 0.0071
13,4,57.2735,51.0833,Warrior,83.8173,68.5010,39.9058,1.0577,6.7182,1.9476,200,57.2633,20.4356,35.8827,100.5579,39.5978,55.1668,0.0034,0.0301,Population structure converged. Difference: 0.0071
13,5,57.2630,54.5300,Warrior,83.5998,68.6293,39.9805,1.0597,6.7308,1.9476,200,57.2633,21.2735,22.6313,68.5958,16.0812,18.3144,0.0012,0.0301,Population structure converged. Difference: 0.0071
13,6,57.2630,55.7654,Warrior,83.5998,68.6293,39.9805,1.0597,6.7308,1.9476,200,57.2633,17.1052,22.4929,57.9482,1.2507,8.7693,0.0002,0.0301,Population structure converged. Difference: 0.0071
13,7,57.2890,56.3748,Warrior,83.8363,68.5165,39.9148,1.0518,6.6806,1.9476,200,57.2633,12.1698,14.6786,40.5651,0.0126,2.9041,0.0000,0.0301,Population structure converged. Difference: 0.0071
13,8,57.2750,56.6501,Warrior,83.7055,68.7161,39.7781,1.0611,6.7393,1.9476,200,57.2633,9.0774,10.6810,27.4313,0.0076,0.1133,0.0000,0.0301,Population structure converged. Difference: 0.0071
13,9,57.2633,56.8589,Warrior,83.6045,68.6265,39.9789,1.0597,6.7305,1.9476,200,57.2633,4.5009,4.3099,9.7995,0.0049,0.0900,0.0000,0.0301,Population structure converged. Difference: 0.0071
14,0,43.4870,31.3194,Warrior,81.6052,59.4436,20.5373,25.7849,12.6290,1.8215,200,59.0165,628.6934,379.5720,462.1213,368.4944,446.5196,0.0379,0.0473,Population structure converged. Difference: 0.0086
14,1,47.5070,37.4040,Warrior,92.5710,54.5028,29.0369,1.0533,22.8360,1.8215,200,59.0165,414.2338,286.7376,339.4374,183.6788,171.7288,0.0300,0.0473,Population structure converged. Difference: 0.0086
14,2,51.1567,40.5108,Warrior,89.8755,55.8703,29.7655,1.0797,23.4090,1.9147,200,59.0165,266.1045,137.9341,322.5420,135.6614,108.8468,0.0208,0.0473,Population structure converged. Difference: 0.0086
14,3,52.1237,44.0998,Warrior,107.6188,74.2470,10.2659,1.2545,6.6137,1.8215,200,59.0165,105.9823,79.0329,164.0479,145.9502,92.7235,0.0143,0.0473,Population structure converged. Difference: 0.0086
14,4,52.1237,47.1746,Warrior,107.6188,74.2470,10.2659,1.2545,6.6137,1.8215,200,59.0165,26.2241,49.5081,92.7789,103.5028,35.3377,0.0073,0.0473,Population structure converged. Difference: 0.0086
14,5,53.2000,49.0888,Warrior,98.6252,81.4752,11.2653,1.3766,7.2576,1.8215,200,59.0165,31.2787,36.1389,50.0889,68.6456,34.8862,0.0058,0.0473,Population structure converged. Difference: 0.0086
14,6,57.5309,50.9613,Warrior,93.9873,85.2027,11.7807,1.4396,7.5896,1.9147,200,59.0165,26.9666,52.5438,48.0065,0.9739,33.9294,0.0019,0.0473,Population structure converged. Difference: 0.0086
14,7,57.5309,52.4342,Warrior,93.9873,85.2027,11.7807,1.4396,7.5896,1.9147,200,59.0165,32.5334,117.3269,72.2958,0.0326,48.5374,0.0012,0.0473,Population structure converged. Difference: 0.0086
14,8,58.4411,54.2979,Warrior,92.4815,72.6133,27.2101,1.2269,6.4682,1.9147,200,59.0165,34.6752,147.9115,85.5323,0.0396,50.2501,0.0013,0.0473,Population structure converged. Difference: 0.0086
14,9,58.4411,55.5745,Warrior,92.4815,72.6133,27.2101,1.2269,6.4682,1.9147,200,59.0165,37.0858,108.7016,71.1641,0.0390,32.5399,0.0011,0.0473,Population structure converged. Difference: 0.0086
14,10,58.8202,56.7242,Warrior,87.7995,79.5933,25.4187,1.1461,6.0424,1.9147,200,59.0165,31.2614,77.0318,53.5490,0.0296,18.4383,0.0001,0.0473,Population structure converged. Difference: 0.0086
14,11,58.8237,57.4228,Warrior,87.8237,79.6152,25.3828,1.1445,6.0338,1.9147,200,59.0165,13.8500,45.0261,47.5843,0.0176,9.1802,0.0000,0.0473,Population structure converged. Difference: 0.0086
14,12,58.8478,57.8746,Warrior,91.1667,77.2047,24.6559,1.1117,5.8610,1.9147,200,59.0165,10.6563,34.6014,53.1391,0.0156,0.3896,0.0000,0.0473,Population structure converged. Difference: 0.0086
14,13,59.0165,58.1051,Warrior,89.2685,80.9250,23.2355,1.0477,5.5234,1.9147,200,59.0165,8.6562,31.9383,52.7637,0.0183,0.4404,0.0000,0.0473,Population structure converged. Difference: 0.0086
14,14,59.0165,58.3227,Warrior,89.2685,80.9250,23.2355,1.0477,5.5234,1.9147,200,59.0165,8.8198,23.7003,43.6338,0.0165,0.3967,0.0000,0.0473,Population structure converged. Difference: 0.0086
14,15,59.0165,58.5144,Warrior,89.2685,80.9250,23.2355,1.0477,5.5234,1.9147,200,59.0165,6.3070,15.7987,24.8230,0.0134,0.3071,0.0000,0.0473,Population structure converged. Difference: 0.0086
15,0,44.4115,31.3152,Warrior,91.0116,39.9971,53.7682,1.6779,13.5452,1.4705,200,52.0644,690.8325,342.7399,528.3786,382.8472,424.4439,0.0407,0.0554,Population structure converged. Difference: 0.0096
15,1,44.4115,37.2911,Warrior,91.0116,39.9971,53.7682,1.6779,13.5452,1.4705,200,52.0644,432.4802,234.0820,365.2859,301.6962,256.7420,0.0407,0.0554,Population structure converged. Difference: 0.0096
15,2,44.4115,39.4631,Warrior,91.0116,39.9971,53.7682,1.6779,13.5452,1.4705,200,52.0644,248.8402,138.5026,210.7337,205.0766,153.9123,0.0233,0.0554,Population structure converged. Difference: 0.0096
15,3,45.4088,41.6679,Warrior,69.3746,47.9376,64.4426,2.0110,16.2343,1.9957,200,52.0644,86.6640,67.5719,118.6651,98.9267,21.6115,0.0087,0.0554,Population structure converged. Difference: 0.0096
15,4,46.4462,42.9697,Warrior,87.3099,51.5588,50.7627,2.2469,8.1217,1.3972,200,52.0644,29.0463,46.6395,76.7970,25.4092,11.5595,0.0088,0.0554,Population structure converged. Difference: 0.0096
15,5,46.4462,43.5513,Warrior,87.3099,51.5588,50.7627,2.2469,8.1217,1.3972,200,52.0644,26.8001,51.2406,51.1529,5.9077,13.2262,0.0153,0.0554,Population structure converged. Difference: 0.0096
15,6,48.4243,44.1161,Warrior,79.1515,75.5974,31.9886,5.6393,7.6232,1.4705,200,52.0644,40.4106,81.3195,81.6542,5.7727,16.2706,0.0240,0.0554,Population structure converged. Difference: 0.0096
15,7,48.4243,44.7878,Warrior,79.1515,75.5974,31.9886,5.6393,7.6232,1.4705,200,52.0644,56.6456,96.0229,106.8934,4.2019,20.1943,0.0380,0.0554,Population structure converged. Difference: 0.0096
15,8,49.3810,45.5538,Warrior,80.3136,76.7074,32.4582,2.2799,8.2409,1.4705,200,52.0644,63.6590,99.1748,112.8731,3.0536,24.1167,0.0401,0.0554,Population structure converged. Difference: 0.0096
15,9,49.4274,46.2674,Warrior,80.4067,76.7963,32.4958,2.5571,7.7441,1.4705,200,52.0644,45.2873,122.3284,99.7500,2.7997,19.8264,0.0377,0.0554,Population structure converged. Difference: 0.0096
15,10,49.9745,47.3395,Warrior,78.5720,75.0440,31.7544,5.5980,9.0317,1.9957,200,52.0644,24.5016,148.7751,123.0905,2.9807,9.2017,0.0344,0.0554,Population structure converged. Difference: 0.0096
15,11,50.3974,48.3211,Warrior,76.1106,66.8680,46.2868,2.1304,8.6042,1.9957,200,52.0644,20.5680,100.8950,91.0597,2.9651,4.9787,0.0482,0.0554,Population structure converged. Difference: 0.0096
15,12,51.0856,48.9823,Warrior,79.1197,77.0449,32.6010,2.2900,8.9443,1.9957,200,52.0644,11.9521,78.7186,77.9600,3.0166,2.6401,0.0674,0.0554,Population structure converged. Difference: 0.0096
15,13,51.3340,49.4369,Warrior,80.0069,76.4145,33.0893,2.6038,7.8855,1.9957,200,52.0644,9.9049,52.4443,63.7299,2.7059,0.9447,0.0709,0.0554,Population structure converged. Difference: 0.0096
15,14,51.3340,49.9607,Warrior,80.0069,76.4145,33.0893,2.6038,7.8855,1.9957,200,52.0644,6.9627,34.9526,41.6475,2.6970,1.1124,0.0562,0.0554,Population structure converged. Difference: 0.0096
15,15,51.8341,50.2584,Warrior,80.9938,77.3570,32.7331,2.5757,6.3404,1.9957,200,52.0644,8.2467,24.0038,32.6381,2.5098,1.1712,0.0335,0.0554,Population structure converged. Difference: 0.0096
15,16,51.8341,50.7049,Warrior,80.9938,77.3570,32.7331,2.5757,6.3404,1.9957,200,52.0644,8.1284,18.2917,27.7042,2.6181,1.1477,0.0055,0.0554,Population structure converged. Difference: 0.0096
15,17,51.8341,51.0596,Warrior,80.9938,77.3570,32.7331,2.5757,6.3404,1.9957,200,52.0644,4.8255,16.3083,18.4898,1.9020,1.2721,0.0000,0.0554,Population structure converged. Difference: 0.0096
15,18,52.0644,51.4013,Warrior,83.5294,73.1391,34.7553,1.4418,7.1344,1.9957,200,52.0644,4.7432,11.5483,7.0111,0.5644,1.1562,0.0000,0.0554,Population structure converged. Difference: 0.0096
15,19,52.0644,51.5680,Warrior,83.5294,73.1391,34.7553,1.4418,7.1344,1.9957,200,52.0644,1.2092,1.9398,1.6119,0.3023,0.8664,0.0000,0.0554,Population structure converged. Difference: 0.0096
16,0,49.9364,31.9915,Warrior,66.9329,68.1084,37.5014,0.7778,26.6796,1.8970,200,50.8626,320.7213,524.5786,318.1866,547.4031,426.2731,0.0345,0.0197,Population structure converged. Difference: 0.0099
16,1,50.8101,38.2388,Warrior,67.8435,69.0350,38.0116,0.7884,24.3216,1.8970,200,50.8626,158.6912,399.7023,206.2272,408.2212,347.2298,0.0224,0.0197,Population structure converged. Difference: 0.0099
16,2,50.8101,43.7722,Warrior,67.8435,69.0350,38.0116,0.7884,24.3216,1.8970,200,50.8626,101.8036,183.0495,91.5009,153.2136,173.4639,0.0140,0.0197,Population structure converged. Difference: 0.0099
16,3,50.8268,47.1734,Warrior,67.8614,69.0533,38.0217,0.7356,24.3280,1.8970,200,50.8626,27.0934,67.9252,37.3818,18.8161,21.6194,0.0058,0.0197,Population structure converged. Difference: 0.0099
16,4,50.9444,48.8555,Warrior,67.9846,69.1786,38.0907,0.7010,24.0450,1.8970,200,50.8626,12.2057,8.6709,27.9905,0.0669,5.3391,0.0034,0.0197,Population structure converged. Difference: 0.0099
16,5,50.8297,49.9947,Warrior,68.0170,69.2115,37.5973,0.7904,24.3838,1.8970,200,50.8626,2.4475,5.2103,12.6386,0.0016,1.5604,0.0004,0.0197,Population structure converged. Difference: 0.0099
16,6,50.8626,50.3619,Warrior,67.8984,69.0908,38.0424,0.7839,24.1845,1.8970,200,50.8626,1.4738,0.8964,4.4623,0.0011,1.1607,0.0001,0.0197,Population structure converged. Difference: 0.0099
17,0,49.6042,32.2138,Warrior,89.3040,66.6470,36.2526,4.8312,2.9652,1.4783,200,57.8770,404.6633,383.1553,369.3585,417.4555,592.1249,0.0320,0.0311,Population structure converged. Difference: 0.0072
17,1,49.6182,37.4607,Warrior,89.7337,66.9676,35.4647,4.8544,2.9795,1.4783,200,57.8770,483.4046,252.4167,297.8463,251.3573,399.9060,0.0326,0.0311,Population structure converged. Difference: 0.0072
17,2,49.6182,42.9168,Warrior,89.7337,66.9676,35.4647,4.8544,2.9795,1.4783,200,57.8770,357.7680,156.7605,114.5765,154.4890,273.0994,0.0281,0.0311,Population structure converged. Difference: 0.0072
17,3,50.3573,46.1802,Warrior,75.6973,74.7910,40.6825,5.2954,3.5338,1.9991,200,57.8770,201.5422,102.4809,117.6660,74.2560,142.4441,0.0244,0.0311,Population structure converged. Difference: 0.0072
17,4,57.6950,48.7271,Warrior,89.3040,66.6470,36.2526,4.8312,2.9652,1.8967,200,57.8770,51.1099,34.2662,19.5335,16.2128,17.3994,0.0251,0.0311,Population structure converged. Difference: 0.0072
17,5,57.6950,50.9082,Warrior,89.3040,66.6470,36.2526,4.8312,2.9652,1.8967,200,57.8770,36.1079,18.9498,3.1366,3.2863,16.1935,0.0496,0.0311,Population structure converged. Difference: 0.0072
17,6,57.7585,53.1380,Warrior,88.5348,66.0729,37.9464,4.5063,2.9397,1.8967,200,57.8770,27.2332,14.1681,2.4191,0.2253,3.5955,0.0489,0.0311,Population structure converged. Difference: 0.0072
17,7,58.0329,55.4665,Warrior,89.8637,67.0646,36.4798,5.7370,0.8548,1.8967,200,57.8770,14.6718,6.3826,1.4480,0.2352,3.2631,0.0241,0.0311,Population structure converged. Difference: 0.0072
17,8,57.8766,57.1942,Warrior,86.5142,68.6116,37.3213,4.6803,2.8726,1.8967,200,57.8770,5.7171,2.5013,1.1693,0.0867,1.8220,0.0023,0.0311,Population structure converged. Difference: 0.0072
17,9,57.8770,57.4608,Warrior,88.6147,67.9883,35.7995,4.6550,2.9423,1.8967,200,57.8770,4.4567,1.8449,0.6534,0.0789,0.0251,0.0003,0.0311,Population structure converged. Difference: 0.0072
18,0,45.0466,31.8648,Warrior,76.4187,81.0731,6.9621,30.8576,4.6885,1.9727,200,53.0977,534.7527,473.7248,571.7852,315.5597,536.3878,0.0521,0.0406,Population structure converged. Difference: 0.0094
18,1,46.6807,37.8886,Warrior,79.3023,59.1822,31.9543,24.6958,4.8654,1.9727,200,53.0977,313.6503,452.9029,413.4040,143.7190,394.4118,0.0513,0.0406,Population structure converged. Difference: 0.0094
18,2,48.1131,40.8273,Warrior,82.3295,42.6817,58.9333,11.0044,5.0511,1.9727,200,53.0977,254.2503,300.3522,258.1036,80.5989,247.1843,0.0391,0.0406,Population structure converged. Difference: 0.0094
18,3,48.1131,43.4263,Warrior,82.3295,42.6817,58.9333,11.0044,5.0511,1.9727,200,53.0977,144.9267,215.8117,258.4037,44.4502,71.3267,0.0191,0.0406,Population structure converged. Difference: 0.0094
18,4,51.6238,45.2665,Warrior,76.0428,80.6743,26.0187,11.8327,5.4314,1.9727,200,53.0977,53.2692,232.0832,383.8797,53.1765,10.5752,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,5,52.1553,46.7396,Warrior,77.5894,82.3150,24.1028,10.9614,5.0314,1.9727,200,53.0977,51.7319,280.7109,441.7780,87.7765,2.8204,0.0000,0.0406,Population structure converged. Difference: 0.0094
18,6,52.5008,48.1852,Warrior,82.0971,78.4718,23.4209,10.9733,5.0369,1.9727,200,53.0977,49.4164,266.8652,398.6711,84.1365,3.0468,0.0000,0.0406,Population structure converged. Difference: 0.0094
