Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.9028,29.7892,Warrior,76.8712,44.4005,47.2542,7.7154,23.7587,1.9805,200,56.6457,356.3317,475.6371,493.9812,454.5415,588.7233,0.0373,0.0408,Population structure converged. Difference: 0.0482
3,1,54.4923,34.8684,Warrior,79.6790,56.3307,57.1199,1.5105,5.3598,1.9603,200,56.6457,270.3866,440.6232,414.8212,302.3641,450.2058,0.0341,0.0408,Population structure converged. Difference: 0.0482
3,2,54.4923,39.3199,Warrior,79.6790,56.3307,57.1199,1.5105,5.3598,1.9603,200,56.6457,256.4268,300.8945,317.3839,172.2202,243.5127,0.0294,0.0408,Population structure converged. Difference: 0.0482
3,3,56.0062,43.0542,Warrior,81.0995,67.8461,44.1178,5.0834,1.8532,1.9603,200,56.6457,174.2130,179.3536,256.3231,58.9826,158.1487,0.0242,0.0408,Population structure converged. Difference: 0.0482
3,4,56.0062,46.4047,Warrior,81.0995,67.8461,44.1178,5.0834,1.8532,1.9603,200,56.6457,105.0469,102.6059,175.5896,45.6362,100.2783,0.0226,0.0408,Population structure converged. Difference: 0.0482
3,5,56.2774,49.9991,Warrior,85.2566,65.5418,42.6194,4.9108,1.6715,1.9603,200,56.6457,91.1497,86.1008,186.7343,31.5863,73.0835,0.0156,0.0408,Population structure converged. Difference: 0.0482
3,6,56.2798,52.7447,Warrior,99.0723,79.9733,13.9998,5.0966,1.8580,1.9603,200,56.6457,60.7659,58.1291,149.4797,26.7721,19.1012,0.0078,0.0408,Population structure converged. Difference: 0.0482
3,7,56.6457,54.0418,Warrior,80.2699,73.7810,39.0857,1.5090,5.3544,1.9603,200,56.6457,73.7287,73.6001,207.3987,16.6210,8.9678,0.0053,0.0408,Population structure converged. Difference: 0.0482
4,0,42.7234,30.4642,Warrior,74.7418,51.9039,38.3854,1.3455,33.6233,1.7833,200,56.4941,411.6445,285.0483,470.1990,419.6454,322.7844,0.0377,0.0307,Population structure converged. Difference: 0.0431
4,1,44.2032,35.0903,Warrior,76.0797,49.4881,35.6302,31.5528,7.2491,1.8820,200,56.4941,309.1352,148.0836,321.9118,305.4492,250.7065,0.0425,0.0307,Population structure converged. Difference: 0.0431
4,2,47.8137,38.9532,Warrior,87.4790,56.9031,24.4071,22.8754,8.3353,1.8820,200,56.4941,129.7017,98.7905,283.5703,171.3202,197.4093,0.0465,0.0307,Population structure converged. Difference: 0.0431
4,3,55.3555,41.7756,Warrior,92.3746,63.0171,31.9595,3.0480,9.6009,1.8820,200,56.4941,75.9097,85.7616,141.3980,110.4708,227.9854,0.0414,0.0307,Population structure converged. Difference: 0.0431
4,4,55.9627,44.0587,Warrior,81.7779,72.9505,32.7634,4.1314,8.3768,1.8820,200,56.4941,94.7369,93.1376,121.0274,89.2989,234.9071,0.0437,0.0307,Population structure converged. Difference: 0.0431
4,5,55.9627,47.1776,Warrior,81.7779,72.9505,32.7634,4.1314,8.3768,1.8820,200,56.4941,102.6653,55.3811,127.6519,43.8335,138.7968,0.0298,0.0307,Population structure converged. Difference: 0.0431
4,6,55.9627,50.1105,Warrior,81.7779,72.9505,32.7634,4.1314,8.3768,1.8820,200,56.4941,90.0918,54.5095,96.0850,29.4077,91.2063,0.0177,0.0307,Population structure converged. Difference: 0.0431
4,7,56.3052,52.5683,Warrior,86.6813,60.0181,44.3862,1.5558,7.3586,1.8820,200,56.4941,67.4906,57.1214,97.7905,13.7826,57.1341,0.0040,0.0307,Population structure converged. Difference: 0.0431
4,8,56.4941,54.1611,Warrior,88.3734,60.2875,42.7528,1.4986,7.0878,1.8820,200,56.4941,45.4851,35.9379,44.7511,5.4028,36.8346,0.0007,0.0307,Population structure converged. Difference: 0.0431
5,0,42.2407,31.9916,Warrior,79.5396,39.2480,62.2797,8.1774,10.7553,1.4954,200,59.9559,354.0809,240.4497,384.4060,330.5895,314.2352,0.0413,0.0450,Population structure converged. Difference: 0.0396
5,1,42.9177,36.2649,Warrior,68.1672,60.9517,40.7758,0.9716,29.1337,1.4144,200,59.9559,194.9376,205.1227,331.9848,210.5324,268.0065,0.0368,0.0450,Population structure converged. Difference: 0.0396
5,2,47.8076,39.0187,Warrior,74.7289,66.8188,44.7008,1.0652,12.6863,1.7651,200,59.9559,149.0265,131.8423,270.2897,131.5343,264.6924,0.0439,0.0450,Population structure converged. Difference: 0.0396
5,3,52.5944,41.5465,Warrior,95.4532,57.3414,29.8269,13.3308,4.0477,1.8935,200,59.9559,134.5081,128.5648,251.5655,82.6316,201.5892,0.0434,0.0450,Population structure converged. Difference: 0.0396
5,4,52.5944,44.0601,Warrior,95.4532,57.3414,29.8269,13.3308,4.0477,1.8935,200,59.9559,88.3804,125.4418,208.0769,93.5797,122.9483,0.0319,0.0450,Population structure converged. Difference: 0.0396
5,5,55.4837,46.5561,Warrior,86.1977,71.7308,26.6523,1.1944,14.2248,1.8935,200,59.9559,77.2542,126.1150,175.1529,76.2777,93.4676,0.0186,0.0450,Population structure converged. Difference: 0.0396
5,6,55.4837,48.8174,Warrior,86.1977,71.7308,26.6523,1.1944,14.2248,1.8935,200,59.9559,72.5346,75.8473,102.2986,44.6776,97.7608,0.0069,0.0450,Population structure converged. Difference: 0.0396
5,7,57.3754,51.0068,Warrior,99.4467,59.7404,35.3891,1.2067,4.2170,1.8935,200,59.9559,78.4924,76.1787,108.6901,40.5742,121.0989,0.0009,0.0450,Population structure converged. Difference: 0.0396
5,8,57.4135,52.8832,Warrior,96.5141,57.9787,40.2669,1.1476,4.0927,1.8935,200,59.9559,75.9470,66.6006,129.1531,24.0116,99.5639,0.0006,0.0450,Population structure converged. Difference: 0.0396
5,9,57.4135,54.4485,Warrior,96.5141,57.9787,40.2669,1.1476,4.0927,1.8935,200,59.9559,66.3700,43.6883,130.6525,14.9199,61.0879,0.0005,0.0450,Population structure converged. Difference: 0.0396
5,10,59.8582,55.5759,Warrior,91.8759,76.4559,28.4080,1.2730,1.9871,1.8935,200,59.9559,70.3897,44.5795,95.7222,11.3087,43.0499,0.0001,0.0450,Population structure converged. Difference: 0.0396
5,11,59.9559,56.6786,Warrior,88.2835,76.1059,32.1520,1.1793,2.2794,1.9009,200,59.9559,80.7864,44.7023,49.9711,10.8425,24.9060,0.0000,0.0450,Population structure converged. Difference: 0.0396
5,12,59.9559,57.6715,Warrior,88.2835,76.1059,32.1520,1.1793,2.2794,1.9009,200,59.9559,55.4688,38.7952,34.9098,6.1309,11.3748,0.0000,0.0450,Population structure converged. Difference: 0.0396
6,0,51.0680,31.6796,Warrior,70.4671,73.4300,43.5074,2.2833,10.3121,1.8197,200,57.4496,347.0628,342.0384,467.6224,336.7410,355.4828,0.0373,0.0297,Population structure converged. Difference: 0.0451
6,1,52.6460,36.8849,Warrior,78.4701,61.5949,53.8790,1.2142,4.8419,1.8169,200,57.4496,234.0882,242.2303,379.3114,313.6840,314.3656,0.0255,0.0297,Population structure converged. Difference: 0.0451
6,2,52.6460,43.3492,Warrior,78.4701,61.5949,53.8790,1.2142,4.8419,1.8169,200,57.4496,114.6556,193.0351,262.2779,205.0592,211.0027,0.0134,0.0297,Population structure converged. Difference: 0.0451
6,3,53.6193,47.4848,Warrior,84.4962,67.7684,40.1529,2.1073,5.4752,1.8169,200,57.4496,115.7820,191.8375,201.6295,112.9988,123.4270,0.0084,0.0297,Population structure converged. Difference: 0.0451
6,4,54.5728,49.7108,Warrior,78.4328,61.5656,47.0008,2.3568,10.6440,1.8789,200,57.4496,81.4827,124.0759,97.6104,68.1528,86.6921,0.0041,0.0297,Population structure converged. Difference: 0.0451
6,5,57.1038,51.3528,Warrior,81.9379,64.3169,47.5478,1.1416,5.0558,1.8789,200,57.4496,63.2096,87.3943,44.2935,42.2198,75.2458,0.0028,0.0297,Population structure converged. Difference: 0.0451
6,6,57.2811,52.6395,Warrior,84.4962,67.7684,40.1529,2.1073,5.4752,1.8789,200,57.4496,44.1731,38.0836,23.5588,25.5587,17.1736,0.0009,0.0297,Population structure converged. Difference: 0.0451
6,7,57.3731,53.7054,Warrior,78.1079,72.6842,43.0655,1.1757,4.9667,1.8789,200,57.4496,33.4315,38.6960,18.4756,13.4484,11.7067,0.0009,0.0297,Population structure converged. Difference: 0.0451
6,8,57.4496,54.9694,Warrior,84.7116,67.9411,40.2552,2.1127,4.9793,1.8789,200,57.4496,19.9815,33.5863,15.5732,13.6737,8.5705,0.0005,0.0297,Population structure converged. Difference: 0.0451
7,0,51.4512,32.1343,Warrior,67.3528,66.6446,46.7803,7.0455,12.1768,1.8826,200,56.4486,334.9427,478.3137,406.5143,290.0790,354.6811,0.0355,0.0312,Population structure converged. Difference: 0.0476
7,1,51.4512,37.1214,Warrior,67.3528,66.6446,46.7803,7.0455,12.1768,1.8826,200,56.4486,195.3134,518.3359,403.0573,310.1792,195.6649,0.0371,0.0312,Population structure converged. Difference: 0.0476
7,2,52.7461,41.9889,Warrior,78.8747,51.3506,54.7829,0.7319,14.2599,1.8826,200,56.4486,81.6540,306.0404,255.2880,176.9289,88.1854,0.0252,0.0312,Population structure converged. Difference: 0.0476
7,3,52.7461,46.8517,Warrior,78.8747,51.3506,54.7829,0.7319,14.2599,1.8826,200,56.4486,57.3899,161.7377,117.0903,74.6863,64.2957,0.0099,0.0312,Population structure converged. Difference: 0.0476
7,4,54.5806,48.9881,Warrior,80.9206,52.1886,55.6769,0.7438,10.4701,1.9151,200,56.4486,32.5738,125.9184,59.5279,21.8716,51.5123,0.0066,0.0312,Population structure converged. Difference: 0.0476
7,5,54.5806,50.5372,Warrior,80.9206,52.1886,55.6769,0.7438,10.4701,1.9151,200,56.4486,22.6144,58.9811,51.3392,15.4750,14.9320,0.0046,0.0312,Population structure converged. Difference: 0.0476
7,6,54.5806,51.0323,Warrior,80.9206,52.1886,55.6769,0.7438,10.4701,1.9151,200,56.4486,30.4156,57.2456,51.0189,14.5049,16.4491,0.0039,0.0312,Population structure converged. Difference: 0.0476
7,7,54.5806,51.9286,Warrior,80.9206,52.1886,55.6769,0.7438,10.4701,1.9151,200,56.4486,37.3891,75.2582,71.6817,13.3202,16.7398,0.0018,0.0312,Population structure converged. Difference: 0.0476
7,8,56.3580,53.0084,Warrior,78.7321,64.8422,45.5151,0.7237,10.1869,1.9151,200,56.4486,28.2135,55.6613,61.1746,9.4160,9.4497,0.0005,0.0312,Population structure converged. Difference: 0.0476
7,9,56.4486,53.8852,Warrior,81.0725,76.6159,28.9334,0.9783,12.4000,1.9151,200,56.4486,23.9451,42.9404,34.6794,6.2909,4.1018,0.0003,0.0312,Population structure converged. Difference: 0.0476
8,0,42.1013,29.4570,Warrior,71.4391,62.1850,30.1946,9.0862,27.0952,1.4708,200,56.6033,302.8199,370.5271,430.6283,492.3950,386.9591,0.0320,0.0586,Population structure converged. Difference: 0.0399
8,1,44.9511,33.4479,Warrior,58.8635,87.1828,21.0401,8.4075,24.5061,1.8571,200,56.6033,215.0117,335.0490,489.3535,232.0923,402.0036,0.0293,0.0586,Population structure converged. Difference: 0.0399
8,2,45.8421,37.1182,Warrior,95.9189,51.3130,40.5412,12.1997,0.0272,1.4723,200,56.6033,141.7149,270.5076,338.8888,142.6612,280.9482,0.0287,0.0586,Population structure converged. Difference: 0.0399
8,3,48.7667,39.8360,Warrior,69.9042,48.0372,66.1685,3.1540,12.7361,1.8508,200,56.6033,116.4828,166.9488,221.0091,99.6047,151.1580,0.0270,0.0586,Population structure converged. Difference: 0.0399
8,4,53.0901,42.2612,Warrior,69.1655,80.7459,38.9068,7.9823,3.1995,1.8571,200,56.6033,129.9405,177.3175,179.5736,87.2919,131.1051,0.0254,0.0586,Population structure converged. Difference: 0.0399
8,5,53.7481,44.7957,Warrior,74.3183,75.2576,39.3067,11.0822,0.0352,1.8571,200,56.6033,144.6746,150.2075,148.5861,43.8670,142.5752,0.0251,0.0586,Population structure converged. Difference: 0.0399
8,6,54.1961,47.3611,Warrior,74.7425,75.6871,39.5310,10.0109,0.0285,1.8571,200,56.6033,149.5785,171.4441,190.6931,15.9852,141.6212,0.0182,0.0586,Population structure converged. Difference: 0.0399
8,7,54.7613,49.7607,Warrior,90.1489,60.1029,41.2527,8.4636,0.0318,1.8571,200,56.6033,154.3936,166.5924,93.3535,13.4870,89.0715,0.0101,0.0586,Population structure converged. Difference: 0.0399
8,8,55.3772,51.7316,Warrior,87.1459,64.7632,39.8785,8.1817,0.0308,1.8571,200,56.6033,111.2877,139.3986,41.1989,7.6892,45.0909,0.0072,0.0586,Population structure converged. Difference: 0.0399
8,9,55.3772,52.6680,Warrior,87.1459,64.7632,39.8785,8.1817,0.0308,1.8571,200,56.6033,68.6762,91.4075,33.0942,7.7072,34.2469,0.0032,0.0586,Population structure converged. Difference: 0.0399
8,10,56.6033,53.7830,Warrior,80.4042,81.4203,32.2384,5.8990,0.0381,1.8571,200,56.6033,54.9075,56.0057,16.6662,2.3311,19.9850,0.0015,0.0586,Population structure converged. Difference: 0.0399
8,11,56.6033,54.4332,Warrior,80.4042,81.4203,32.2384,5.8990,0.0381,1.8571,200,56.6033,55.6021,60.2022,8.7372,2.1218,9.9307,0.0015,0.0586,Population structure converged. Difference: 0.0399
