Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,1,51.3483,38.7068,Warrior,61.4283,63.4818,64.0605,0.7227,10.3066,1.8975,200,58.5546,267.2449,218.4967,612.0725,288.8030,111.3879,0.0148,0.0340,Population structure converged. Difference: 0.0089
17,2,55.1062,45.4505,Warrior,91.7690,49.5823,50.0343,0.5645,8.0500,1.8975,200,58.5546,269.5776,71.8508,384.8590,105.6707,40.8938,0.0053,0.0340,Population structure converged. Difference: 0.0089
17,3,55.2400,50.3967,Warrior,93.1978,93.1052,1.3753,4.1464,8.1753,1.8975,200,58.5546,241.0684,106.0861,376.1643,1.0799,15.9051,0.0032,0.0340,Population structure converged. Difference: 0.0089
17,4,56.2708,53.1891,Warrior,73.2725,73.1998,44.3567,2.0345,7.1365,1.8975,200,58.5546,138.4070,182.1729,374.9170,1.4542,7.4290,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,5,57.5775,54.8356,Warrior,84.7541,66.5678,40.3380,1.8502,6.4899,1.8975,200,58.5546,88.4959,207.4134,367.7119,1.9647,1.5877,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,6,57.5775,55.7354,Warrior,84.7541,66.5678,40.3380,1.8502,6.4899,1.8975,200,58.5546,48.6886,158.0329,265.1747,1.3569,0.8083,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,7,58.0478,56.6236,Warrior,79.4129,79.3340,33.7644,0.5227,6.9661,1.8975,200,58.5546,41.6498,130.5569,211.5672,0.3941,0.7637,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,8,58.0478,57.3940,Warrior,79.4129,79.3340,33.7644,0.5227,6.9661,1.8975,200,58.5546,13.2283,27.8288,14.6727,0.4263,0.3722,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,9,58.5546,57.7262,Warrior,82.7414,77.4500,32.9626,0.5102,6.3358,1.8975,200,58.5546,6.8333,31.2179,10.2837,0.4337,0.2358,0.0000,0.0340,Population structure converged. Difference: 0.0089
17,10,58.5546,58.0354,Warrior,82.7414,77.4500,32.9626,0.5102,6.3358,1.8975,200,58.5546,10.5395,26.5889,8.4328,0.1841,0.1439,0.0000,0.0340,Population structure converged. Difference: 0.0089
18,0,57.6639,35.3907,Warrior,110.0351,73.6827,13.0094,0.6209,2.6520,1.9278,200,60.2432,573.7324,456.6666,435.3116,438.7543,410.9868,0.0381,0.0216,Population structure converged. Difference: 0.0084
18,1,57.6639,47.5882,Warrior,110.0351,73.6827,13.0094,0.6209,2.6520,1.9278,200,60.2432,375.5414,215.4634,415.8024,126.9539,83.0680,0.0221,0.0216,Population structure converged. Difference: 0.0084
18,2,59.2200,54.5417,Warrior,99.4165,66.5721,31.0198,0.5956,2.3960,1.9278,200,60.2432,165.3434,153.1361,421.7512,15.9907,9.0429,0.0011,0.0216,Population structure converged. Difference: 0.0084
18,3,59.4184,57.4243,Warrior,94.4271,63.2311,40.0916,0.5495,1.7007,1.9278,200,60.2432,88.5757,77.0826,285.0097,4.4582,0.1813,0.0005,0.0216,Population structure converged. Difference: 0.0084
18,4,60.1861,58.6186,Warrior,93.0510,73.5429,30.7555,0.6069,2.0437,1.9278,200,60.2432,60.0694,74.1372,225.5441,0.0076,0.2726,0.0000,0.0216,Population structure converged. Difference: 0.0084
18,5,60.2432,59.2681,Warrior,91.5287,74.5897,31.1932,0.6155,2.0728,1.9278,200,60.2432,18.5616,71.6905,141.2182,0.0051,0.1638,0.0000,0.0216,Population structure converged. Difference: 0.0084
18,6,60.2432,59.7395,Warrior,91.5287,74.5897,31.1932,0.6155,2.0728,1.9278,200,60.2432,14.8982,40.6598,82.1746,0.0031,0.1176,0.0000,0.0216,Population structure converged. Difference: 0.0084
19,0,46.2742,34.5885,Warrior,75.9501,69.6391,14.6408,6.8859,32.8841,1.8829,200,56.7522,196.1074,301.4720,382.5239,312.0619,316.8182,0.0312,0.0215,Population structure converged. Difference: 0.0072
19,1,48.8525,43.3300,Warrior,90.0835,82.5980,17.3652,8.1673,1.7860,1.4870,200,56.7522,83.5682,219.1613,398.8804,103.0601,89.6509,0.0170,0.0215,Population structure converged. Difference: 0.0072
19,2,49.6471,46.4176,Warrior,80.3234,73.6490,15.4838,7.2824,23.2614,1.8829,200,56.7522,12.9093,9.2658,2.3611,0.6071,40.2094,0.0061,0.0215,Population structure converged. Difference: 0.0072
19,3,56.2995,47.1150,Warrior,89.5081,82.0704,17.2543,8.8673,2.2999,1.8829,200,56.7522,39.7580,25.0659,1.0618,0.2745,136.1885,0.0229,0.0215,Population structure converged. Difference: 0.0072
19,4,56.2995,49.6313,Warrior,89.5081,82.0704,17.2543,8.8673,2.2999,1.8829,200,56.7522,34.9302,32.4169,1.6732,0.5123,144.1138,0.0375,0.0215,Population structure converged. Difference: 0.0072
19,5,56.7522,53.8460,Warrior,90.0655,82.5815,17.3618,7.6770,2.3143,1.8829,200,56.7522,24.5204,20.4496,1.2362,0.5343,90.6757,0.0130,0.0215,Population structure converged. Difference: 0.0072
19,6,56.7522,56.3456,Warrior,90.0655,82.5815,17.3618,7.6770,2.3143,1.8829,200,56.7522,1.4329,0.9815,0.0660,0.1049,0.0210,0.0000,0.0215,Population structure converged. Difference: 0.0072
20,0,56.2353,37.0503,Warrior,89.9639,71.4382,26.0725,8.7824,3.7429,1.9309,200,56.9492,420.9976,369.8749,203.0313,226.0194,403.5999,0.0392,0.0125,Population structure converged. Difference: 0.0073
20,1,56.9121,49.6912,Warrior,90.9408,72.2139,26.3556,8.8778,1.6119,1.9309,200,56.9492,277.2704,123.5568,69.7657,114.8664,126.4123,0.0038,0.0125,Population structure converged. Difference: 0.0073
20,2,56.9490,56.2620,Warrior,90.9842,72.2484,26.3682,8.7866,1.6127,1.9309,200,56.9492,0.4631,0.2800,0.1103,1.8775,0.4815,0.0000,0.0125,Population structure converged. Difference: 0.0073
20,3,56.9492,56.5367,Warrior,90.9845,72.2486,26.3683,8.7866,1.6119,1.9309,200,56.9492,0.3163,0.1361,0.0204,0.0047,1.1159,0.0000,0.0125,Population structure converged. Difference: 0.0073
