Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,7,54.9234,53.7976,Warrior,78.5058,74.3656,32.3719,13.6903,1.0664,1.9273,200,56.6985,17.8502,41.0427,88.3029,1.5627,0.0133,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,8,55.5691,54.0558,Warrior,78.1571,79.8274,28.8598,12.2050,0.9507,1.9273,200,56.6985,15.8893,35.2625,79.4525,1.5249,0.0132,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,9,55.6303,54.2381,Warrior,77.6843,81.3527,28.1368,11.8993,0.9269,1.9273,200,56.6985,13.6542,44.7559,88.0835,2.0729,0.0127,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,10,56.0200,54.6502,Warrior,82.4347,76.8513,27.7838,11.7500,1.1802,1.9273,200,56.6985,11.5969,49.3024,79.4631,2.4797,0.0133,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,11,56.0200,54.9991,Warrior,82.4347,76.8513,27.7838,11.7500,1.1802,1.9273,200,56.6985,14.9095,42.1574,59.4144,1.8739,0.0147,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,12,56.0783,55.2452,Warrior,81.3456,77.1646,28.9557,11.6151,0.9190,1.9273,200,56.6985,12.5259,29.2778,36.6902,1.5140,0.0147,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,13,56.2057,55.5086,Warrior,84.9834,75.1852,27.1815,11.4953,1.1546,1.9273,200,56.6985,14.6689,20.6783,30.5496,0.9491,0.0160,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,14,56.4091,55.7086,Warrior,89.3773,73.0826,25.5071,10.7872,1.2459,1.9273,200,56.6985,7.5967,12.6995,18.7527,0.8011,0.0165,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,15,56.5123,55.8722,Warrior,89.5277,73.2056,25.5500,10.8053,0.9114,1.9273,200,56.6985,7.7853,12.1280,14.2596,0.4825,0.0168,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,16,56.5123,55.9420,Warrior,89.5277,73.2056,25.5500,10.8053,0.9114,1.9273,200,56.6985,9.6445,11.1453,9.1677,0.4022,0.0185,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,17,56.7160,56.1321,Warrior,86.8543,74.7534,27.0254,10.4826,0.8842,1.9273,200,56.6985,11.5985,9.3157,3.3165,0.2618,0.0178,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,18,56.6985,56.2265,Warrior,87.5420,75.3452,25.6559,10.5656,0.8912,1.9273,200,56.6985,12.5392,9.2823,2.1953,0.2693,0.0162,0.0000,0.0553,Population structure converged. Difference: 0.0084
14,0,45.1100,32.8698,Warrior,63.4865,57.7749,41.0208,3.4164,34.3014,1.8634,200,57.7340,379.1961,801.0262,528.8366,373.5652,560.0863,0.0399,0.0347,Population structure converged. Difference: 0.0098
14,1,50.3510,39.6044,Warrior,56.4467,79.3743,59.9543,1.0685,3.1562,1.8634,200,57.7340,108.8611,566.7632,370.0210,162.8889,295.9926,0.0366,0.0347,Population structure converged. Difference: 0.0098
14,2,54.4377,45.0006,Warrior,66.7328,93.8384,34.4343,1.2632,3.7314,1.8634,200,57.7340,90.7045,221.5898,224.1345,109.7729,110.5776,0.0410,0.0347,Population structure converged. Difference: 0.0098
14,3,54.9577,49.3849,Warrior,70.5144,99.1560,25.0520,1.3348,3.9428,1.8634,200,57.7340,46.0173,116.5174,226.2917,37.6533,57.3278,0.0295,0.0347,Population structure converged. Difference: 0.0098
14,4,56.5704,52.3245,Warrior,81.0278,86.3549,25.1119,4.3647,3.1407,1.8634,200,57.7340,37.2589,115.0281,195.0181,17.1288,30.7527,0.0110,0.0347,Population structure converged. Difference: 0.0098
14,5,57.0240,53.8025,Warrior,75.6994,87.9204,32.2626,1.1835,2.9341,1.8634,200,57.7340,25.5265,59.7000,113.3041,13.7364,0.4477,0.0019,0.0347,Population structure converged. Difference: 0.0098
14,6,57.0240,54.8173,Warrior,75.6994,87.9204,32.2626,1.1835,2.9341,1.8634,200,57.7340,17.2143,37.5285,55.5893,4.4876,0.3330,0.0000,0.0347,Population structure converged. Difference: 0.0098
14,7,57.5372,55.4850,Warrior,80.7865,90.6493,24.3170,1.2120,3.0352,1.8634,200,57.7340,18.1161,36.5445,36.1900,4.3872,0.3499,0.0000,0.0347,Population structure converged. Difference: 0.0098
14,8,57.5927,56.1079,Warrior,78.7826,85.7395,31.4624,1.1542,2.8614,1.8634,200,57.7340,8.5600,26.4449,30.5924,0.9451,0.3575,0.0000,0.0347,Population structure converged. Difference: 0.0098
14,9,57.5927,56.5251,Warrior,78.7826,85.7395,31.4624,1.1542,2.8614,1.8634,200,57.7340,6.9203,15.4672,20.0036,0.9371,0.3732,0.0000,0.0347,Population structure converged. Difference: 0.0098
14,10,57.5927,56.9401,Warrior,78.7826,85.7395,31.4624,1.1542,2.8614,1.8634,200,57.7340,4.7829,6.1947,12.8467,0.4144,0.2954,0.0000,0.0347,Population structure converged. Difference: 0.0098
14,11,57.7340,57.1711,Warrior,81.7149,88.9307,25.1619,1.2246,2.9679,1.8634,200,57.7340,5.1485,5.3074,10.0365,0.0034,0.2345,0.0000,0.0347,Population structure converged. Difference: 0.0098
15,0,52.5934,38.6118,Warrior,76.2187,77.9754,22.6612,0.9922,22.1524,1.9056,200,53.6713,288.3150,340.3718,304.5715,266.6135,209.3286,0.0396,0.0212,Population structure converged. Difference: 0.0076
15,1,53.6634,46.0092,Warrior,77.7497,78.9269,22.9377,1.0044,19.3814,1.9056,200,53.6713,159.8020,162.9468,160.4532,126.5491,83.2388,0.0126,0.0212,Population structure converged. Difference: 0.0076
15,2,53.6634,50.1235,Warrior,77.7497,78.9269,22.9377,1.0044,19.3814,1.9056,200,53.6713,94.4948,74.8126,77.9646,72.2949,6.8292,0.0047,0.0212,Population structure converged. Difference: 0.0076
15,3,53.6634,51.5656,Warrior,77.7497,78.9269,22.9377,1.0044,19.3814,1.9056,200,53.6713,53.2330,68.2123,88.2288,30.0964,4.1106,0.0001,0.0212,Population structure converged. Difference: 0.0076
15,4,53.6697,52.2864,Warrior,77.7573,78.9346,22.9400,0.9848,19.3833,1.9056,200,53.6713,26.2105,39.1719,24.1790,18.9482,3.9712,0.0000,0.0212,Population structure converged. Difference: 0.0076
15,5,53.6697,53.0542,Warrior,77.7573,78.9346,22.9400,0.9848,19.3833,1.9056,200,53.6713,4.1682,5.1344,0.4603,2.4563,1.4376,0.0000,0.0212,Population structure converged. Difference: 0.0076
15,6,53.6713,53.2669,Warrior,77.7374,78.9144,22.9853,0.9846,19.3783,1.9056,200,53.6713,0.4437,0.4444,0.4224,0.0004,1.2025,0.0000,0.0212,Population structure converged. Difference: 0.0076
16,0,54.9548,38.7192,Warrior,93.4511,65.8779,25.3123,7.5629,7.7958,1.9206,200,58.4398,653.9087,270.6133,292.6001,336.1737,461.2625,0.0546,0.0172,Population structure converged. Difference: 0.0093
16,1,58.0852,47.2185,Warrior,97.5995,68.8023,26.4359,0.2634,6.8989,1.9206,200,58.4398,340.0046,84.4611,216.5771,107.2666,142.1781,0.0331,0.0172,Population structure converged. Difference: 0.0093
16,2,58.2847,52.6198,Warrior,95.6548,70.1089,26.9380,0.2684,7.0299,1.9206,200,58.4398,137.0781,33.8796,99.2840,29.2326,43.4900,0.0127,0.0172,Population structure converged. Difference: 0.0093
16,3,58.2583,55.8894,Warrior,95.7079,70.0364,26.9102,0.2801,7.0655,1.9206,200,58.4398,47.8111,17.8717,46.5013,20.0340,3.7116,0.0011,0.0172,Population structure converged. Difference: 0.0093
16,4,58.3530,57.5370,Warrior,95.4973,70.3087,27.0148,0.2692,6.9100,1.9206,200,58.4398,2.3220,1.5527,0.3575,6.4225,0.0971,0.0001,0.0172,Population structure converged. Difference: 0.0093
16,5,58.4398,57.9030,Warrior,94.4171,71.0355,27.2940,0.2720,6.9814,1.9206,200,58.4398,1.2511,1.0782,0.1684,3.3074,0.0617,0.0000,0.0172,Population structure converged. Difference: 0.0093
17,0,53.3153,38.4352,Warrior,73.4009,67.7810,41.5259,0.6106,16.6815,1.8767,200,53.3153,375.3993,543.0298,277.4046,659.3579,371.3137,0.0369,0.0181,Population structure converged. Difference: 0.0000
17,1,53.3153,50.4441,Warrior,73.4009,67.7810,41.5259,0.6106,16.6815,1.8767,200,53.3153,70.7923,173.0686,60.2090,157.8752,63.8574,0.0064,0.0181,Population structure converged. Difference: 0.0000
17,2,53.3153,52.5606,Warrior,73.4009,67.7810,41.5259,0.6106,16.6815,1.8767,200,53.3153,17.8607,43.0849,13.9469,34.3705,14.3581,0.0043,0.0181,Population structure converged. Difference: 0.0000
17,3,53.3153,53.3153,Warrior,73.4009,67.7810,41.5259,0.6106,16.6815,1.8767,200,53.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,Population structure converged. Difference: 0.0000
18,0,53.0096,40.6640,Warrior,89.9600,84.3591,14.3548,9.5034,1.8226,1.8273,200,53.0096,533.9822,539.6836,392.8568,220.1476,421.0264,0.0259,0.0146,Population structure converged. Difference: 0.0093
18,1,53.0096,49.4671,Warrior,89.9600,84.3591,14.3548,9.5034,1.8226,1.8273,200,53.0096,253.5433,209.6255,138.7355,77.6103,270.2230,0.0123,0.0146,Population structure converged. Difference: 0.0093
18,2,53.0096,52.5194,Warrior,89.9600,84.3591,14.3548,9.5034,1.8226,1.8273,200,53.0096,31.6776,48.1958,41.8113,0.8637,50.6284,0.0028,0.0146,Population structure converged. Difference: 0.0093
19,0,49.8380,37.6711,Warrior,70.5991,88.3969,13.6121,18.3625,9.0294,1.9089,200,52.7782,429.8847,575.6859,530.4857,390.0615,475.1897,0.0359,0.0381,Population structure converged. Difference: 0.0089
19,1,50.8957,46.0229,Warrior,81.9762,82.1645,13.5424,13.5369,8.7800,1.8520,200,52.7782,113.7551,306.8027,254.0455,68.1085,91.1387,0.0172,0.0381,Population structure converged. Difference: 0.0089
19,2,51.6622,48.1072,Warrior,74.7586,87.0053,14.3402,14.3344,9.5614,1.9089,200,52.7782,65.2465,117.6202,129.7827,9.5707,68.0880,0.0100,0.0381,Population structure converged. Difference: 0.0089
19,3,52.1349,49.4239,Warrior,78.6883,83.6717,13.7908,13.7852,10.0640,1.9089,200,52.7782,12.5328,26.6230,31.0952,4.5320,8.8717,0.0027,0.0381,Population structure converged. Difference: 0.0089
19,4,52.2023,49.9944,Warrior,76.6080,86.2590,14.2172,13.5924,9.3233,1.9089,200,52.7782,14.9163,14.0666,16.4846,3.2790,8.9749,0.0030,0.0381,Population structure converged. Difference: 0.0089
19,5,52.4046,50.7758,Warrior,80.5577,81.9795,14.0502,14.0445,9.3680,1.9089,200,52.7782,7.1575,6.3220,0.2138,0.8818,6.5501,0.0008,0.0381,Population structure converged. Difference: 0.0089
19,6,52.8400,51.4296,Warrior,82.0105,82.1988,13.5480,13.3715,8.8712,1.9089,200,52.7782,6.1689,5.9923,0.2155,0.1854,4.1153,0.0007,0.0381,Population structure converged. Difference: 0.0089
19,7,52.6233,51.8434,Warrior,79.4608,84.4931,13.6447,13.4669,8.9345,1.9089,200,52.7782,4.5968,4.1010,0.1767,0.1626,2.7893,0.0003,0.0381,Population structure converged. Difference: 0.0089
19,8,52.7190,52.1334,Warrior,80.1743,83.9929,13.5639,13.3872,8.8816,1.9089,200,52.7782,4.0253,3.0757,0.2026,0.1080,1.2759,0.0001,0.0381,Population structure converged. Difference: 0.0089
19,9,52.7782,52.3137,Warrior,80.7275,83.5469,13.5234,13.3472,8.8551,1.9089,200,52.7782,3.1076,2.7238,0.2392,0.0933,0.0512,0.0001,0.0381,Population structure converged. Difference: 0.0089
20,0,48.6550,32.7268,Warrior,64.6063,59.4866,49.9676,12.9394,13.0001,1.9329,200,51.4093,264.4573,375.4278,176.4147,280.2656,303.5141,0.0441,0.0441,Population structure converged. Difference: 0.0093
20,1,49.3522,40.5712,Warrior,62.3206,77.2305,35.4271,12.4816,12.5401,1.9329,200,51.4093,125.4740,229.8646,99.9157,171.5032,178.6169,0.0300,0.0441,Population structure converged. Difference: 0.0093
20,2,50.0346,45.9486,Warrior,70.0181,64.4695,38.3947,13.5272,13.5906,1.9329,200,51.4093,35.6927,76.2211,42.5488,36.6151,100.3594,0.0119,0.0441,Population structure converged. Difference: 0.0093
20,3,50.3881,48.0999,Warrior,70.4657,64.8816,38.6401,13.6136,12.3990,1.9329,200,51.4093,14.1406,54.1072,23.3490,11.7493,27.4449,0.0032,0.0441,Population structure converged. Difference: 0.0093
20,4,50.3881,48.6777,Warrior,70.4657,64.8816,38.6401,13.6136,12.3990,1.9329,200,51.4093,6.4982,40.2731,30.0953,0.8495,0.2624,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,5,50.8051,48.9387,Warrior,71.7814,66.0930,36.4098,12.8279,12.8880,1.9329,200,51.4093,8.8516,35.7235,32.1754,0.9711,0.3260,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,6,50.9935,49.2861,Warrior,71.9769,66.8630,35.8439,12.6285,12.6877,1.9329,200,51.4093,12.2055,40.4963,34.8831,0.4573,0.3328,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,7,50.9320,49.5392,Warrior,71.9251,66.2254,36.4827,12.6538,12.7131,1.9329,200,51.4093,11.5695,24.3741,29.9470,0.2856,0.2579,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,8,50.9320,49.9083,Warrior,71.9251,66.2254,36.4827,12.6538,12.7131,1.9329,200,51.4093,11.1194,15.1249,21.7198,0.2892,0.2164,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,9,50.9320,50.1830,Warrior,71.9251,66.2254,36.4827,12.6538,12.7131,1.9329,200,51.4093,8.6472,11.3785,15.5155,0.2926,0.2320,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,10,51.7758,50.4410,Warrior,72.8828,67.1072,36.9685,11.5746,11.4670,1.9329,200,51.4093,5.3344,6.8778,10.8096,0.2330,0.1896,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,11,51.4107,50.6299,Warrior,72.6672,66.9086,36.3748,12.6163,11.4331,1.9329,200,51.4093,3.8703,4.8388,6.1120,0.2069,0.2263,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,12,51.4107,50.7416,Warrior,72.6672,66.9086,36.3748,12.6163,11.4331,1.9329,200,51.4093,2.3383,2.2723,6.0476,0.1967,0.1778,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,13,51.4107,50.8483,Warrior,72.6672,66.9086,36.3748,12.6163,11.4331,1.9329,200,51.4093,1.4086,1.4249,4.6145,0.2120,0.2245,0.0000,0.0441,Population structure converged. Difference: 0.0093
20,14,51.4093,50.9337,Warrior,72.6536,66.8961,36.4054,12.6140,11.4309,1.9329,200,51.4093,0.9893,0.9410,3.7869,0.2502,0.2496,0.0000,0.0441,Population structure converged. Difference: 0.0093
