Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,51.8127,50.6959,Warrior,85.6282,65.8235,39.6642,8.8821,0.0020,1.9906,200,52.8301,11.8062,10.5830,28.9204,1.8141,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,6,51.6717,50.7678,Warrior,86.5928,64.3120,40.1110,8.9822,0.0021,1.9906,200,52.8301,9.6694,11.9689,28.5037,1.0969,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,7,51.6717,50.8662,Warrior,86.5928,64.3120,40.1110,8.9822,0.0021,1.9906,200,52.8301,12.8945,11.7645,33.7963,0.2354,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,8,51.8470,50.9152,Warrior,85.8415,65.9874,39.3079,8.8611,0.0020,1.9906,200,52.8301,17.3856,12.7256,47.4007,0.1993,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,9,51.9690,51.0308,Warrior,86.1176,66.1997,39.0826,8.5979,0.0022,1.9906,200,52.8301,13.1420,11.8622,40.7232,0.3708,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,10,51.9690,51.1759,Warrior,86.1176,66.1997,39.0826,8.5979,0.0022,1.9906,200,52.8301,17.9231,15.0440,57.7622,0.5200,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,11,52.5594,51.2898,Warrior,91.4501,75.3846,24.6461,8.5170,0.0023,1.9906,200,52.8301,21.1438,19.0283,67.4655,0.7591,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,12,52.5594,51.4601,Warrior,91.4501,75.3846,24.6461,8.5170,0.0023,1.9906,200,52.8301,22.0356,20.5571,70.0016,0.9339,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,13,52.5594,51.6298,Warrior,91.4501,75.3846,24.6461,8.5170,0.0023,1.9906,200,52.8301,16.5100,33.8386,78.6074,0.6841,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,14,52.5594,51.7752,Warrior,91.4501,75.3846,24.6461,8.5170,0.0023,1.9906,200,52.8301,16.1598,34.9735,76.3380,0.6564,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,15,52.5595,51.9681,Warrior,91.4502,75.3847,24.6461,8.5170,0.0021,1.9906,200,52.8301,14.9076,36.5767,71.1111,0.6805,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,16,52.8301,52.2530,Warrior,85.4018,73.6554,33.4504,7.4906,0.0018,1.9906,200,52.8301,11.5131,26.2101,44.5148,0.3325,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
2,17,52.8301,52.3149,Warrior,85.4018,73.6554,33.4504,7.4906,0.0018,1.9906,200,52.8301,11.3233,22.0270,34.1755,0.2459,0.0000,0.0000,0.0622,Population structure converged. Difference: 0.0098
3,0,48.4204,38.8578,Warrior,75.2315,75.2349,17.4289,4.4931,27.6116,1.8681,200,57.7493,317.9331,472.8513,372.9755,366.4780,280.4986,0.0250,0.0342,Population structure converged. Difference: 0.0099
3,1,56.6182,44.1273,Warrior,90.2173,73.6514,27.4906,7.0870,1.5538,1.8681,200,57.7493,120.9628,272.1182,467.5040,82.1260,189.7642,0.0110,0.0342,Population structure converged. Difference: 0.0099
3,2,57.6636,51.8801,Warrior,91.4494,74.6572,27.8660,4.4524,1.5750,1.8681,200,57.7493,109.1607,142.1223,168.8916,21.3825,173.8488,0.0032,0.0342,Population structure converged. Difference: 0.0099
3,3,57.6636,55.4430,Warrior,91.4494,74.6572,27.8660,4.4524,1.5750,1.8681,200,57.7493,58.3125,32.8191,42.4855,6.0068,49.3724,0.0001,0.0342,Population structure converged. Difference: 0.0099
3,4,57.6626,56.5271,Warrior,91.4482,74.6563,27.8656,4.4542,1.5756,1.8681,200,57.7493,16.0700,7.9568,6.5102,3.0458,0.0037,0.0000,0.0342,Population structure converged. Difference: 0.0099
3,5,57.6626,56.7343,Warrior,91.4482,74.6563,27.8656,4.4542,1.5756,1.8681,200,57.7493,3.3110,3.0019,1.5060,0.5953,0.0007,0.0000,0.0342,Population structure converged. Difference: 0.0099
3,6,57.6761,56.8040,Warrior,86.3315,79.7350,27.7921,4.5527,1.5887,1.8681,200,57.7493,3.0412,2.7517,1.1367,0.8680,0.0007,0.0000,0.0342,Population structure converged. Difference: 0.0099
3,7,57.7673,56.8885,Warrior,88.5812,78.1794,27.2499,4.4639,1.5256,1.8681,200,57.7493,3.5367,2.2225,1.5369,1.2051,0.0007,0.0000,0.0342,Population structure converged. Difference: 0.0099
3,8,57.7493,57.0023,Warrior,89.8970,78.0963,25.9824,4.4935,1.5307,1.8681,200,57.7493,2.6211,2.2947,0.6746,1.4725,0.0008,0.0000,0.0342,Population structure converged. Difference: 0.0099
3,9,57.7493,57.1845,Warrior,89.8970,78.0963,25.9824,4.4935,1.5307,1.8681,200,57.7493,2.2180,2.4901,0.2566,1.5325,0.0010,0.0000,0.0342,Population structure converged. Difference: 0.0099
4,0,46.8566,39.0271,Warrior,67.6359,60.5804,33.7881,12.3822,25.6133,1.9262,200,50.0508,109.0577,264.4435,298.8914,323.3758,137.2996,0.0203,0.0260,Population structure converged. Difference: 0.0099
4,1,46.9626,42.5932,Warrior,67.7576,60.6894,33.8488,12.0449,25.6594,1.9262,200,50.0508,30.3646,89.4917,215.0607,116.7691,40.0731,0.0108,0.0260,Population structure converged. Difference: 0.0099
4,2,48.1570,44.0453,Warrior,70.4815,63.1291,31.6305,2.9904,31.7686,1.9262,200,50.0508,22.4967,64.5604,181.9781,34.9618,17.7810,0.0085,0.0260,Population structure converged. Difference: 0.0099
4,3,49.7496,45.4021,Warrior,71.7811,64.2932,33.5690,3.1736,27.1831,1.9262,200,50.0508,16.1552,51.9559,126.2541,18.4376,7.7806,0.0054,0.0260,Population structure converged. Difference: 0.0099
4,4,49.7496,46.6408,Warrior,71.7811,64.2932,33.5690,3.1736,27.1831,1.9262,200,50.0508,10.4544,41.2033,93.7661,19.3918,5.2007,0.0011,0.0260,Population structure converged. Difference: 0.0099
4,5,50.0960,48.1585,Warrior,72.1725,64.6438,33.7521,3.1909,26.2407,1.9262,200,50.0508,11.2682,29.3203,71.2753,16.2894,3.4807,0.0003,0.0260,Population structure converged. Difference: 0.0099
4,6,50.0396,49.1268,Warrior,71.5633,64.0981,35.0096,3.3098,26.0192,1.9262,200,50.0508,4.6915,11.4041,23.9833,8.6238,1.2249,0.0000,0.0260,Population structure converged. Difference: 0.0099
4,7,50.0508,49.5603,Warrior,72.0825,64.5631,33.8126,3.3338,26.2080,1.9262,200,50.0508,1.0970,0.3465,0.6399,2.8874,0.5718,0.0000,0.0260,Population structure converged. Difference: 0.0099
5,0,49.5491,38.0312,Warrior,81.6525,81.2031,7.7956,4.3157,25.0332,1.9439,200,57.1050,223.4147,466.5768,645.5213,291.5636,193.0147,0.0406,0.0450,Population structure converged. Difference: 0.0072
5,1,51.8158,44.8934,Warrior,72.9808,72.5790,31.2754,8.0118,15.1529,1.9439,200,57.1050,71.1752,214.3936,541.1857,187.8102,23.1889,0.0155,0.0450,Population structure converged. Difference: 0.0072
5,2,53.0885,48.5163,Warrior,74.3549,73.9456,31.8643,4.3969,15.4383,1.9439,200,57.1050,68.7965,165.9751,431.2369,65.2825,23.3860,0.0055,0.0450,Population structure converged. Difference: 0.0072
5,3,54.4854,50.5426,Warrior,71.8728,71.4772,44.0301,4.3648,8.2552,1.9439,200,57.1050,52.7881,152.8130,419.2806,17.4905,30.1151,0.0005,0.0450,Population structure converged. Difference: 0.0072
5,4,54.7907,52.0012,Warrior,73.4434,70.6010,43.4904,4.3113,8.1540,1.9439,200,57.1050,39.2682,133.1843,288.0246,2.5474,24.4692,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,5,55.2384,52.9239,Warrior,72.8035,71.1148,45.4472,2.5516,8.0829,1.9439,200,57.1050,40.3418,109.9625,203.6567,2.0645,12.3357,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,6,55.2384,53.6664,Warrior,72.8035,71.1148,45.4472,2.5516,8.0829,1.9439,200,57.1050,38.5659,81.9147,179.6484,1.6312,7.8328,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,7,56.7406,54.2849,Warrior,78.7129,72.6691,39.3987,2.2120,7.0072,1.9439,200,57.1050,40.6100,41.0602,115.3557,1.1452,4.6279,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,8,56.9424,54.7412,Warrior,79.8653,77.3000,33.3098,2.2854,7.2396,1.9439,200,57.1050,27.7063,45.6376,83.0312,1.2485,3.6538,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,9,56.9424,55.4392,Warrior,79.8653,77.3000,33.3098,2.2854,7.2396,1.9439,200,57.1050,19.8835,29.3104,40.7913,1.5523,3.8511,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,10,57.0693,56.0575,Warrior,80.0165,77.4464,33.3728,2.2897,6.8746,1.9439,200,57.1050,12.1955,24.0680,21.7927,0.9993,2.8112,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,11,57.0553,56.4900,Warrior,79.9964,77.4269,33.3644,2.2289,6.9835,1.9439,200,57.1050,5.7018,17.8279,11.1198,0.4647,0.9074,0.0000,0.0450,Population structure converged. Difference: 0.0072
5,12,57.1050,56.6992,Warrior,81.2409,76.4431,32.9405,2.2495,7.1260,1.9439,200,57.1050,3.0551,11.2557,9.3991,0.0614,0.7567,0.0000,0.0450,Population structure converged. Difference: 0.0072
6,0,51.9297,37.4706,Warrior,81.7288,57.1751,38.6782,10.4482,11.9697,1.9001,200,54.7546,214.3231,334.3584,272.9262,333.7654,174.9695,0.0527,0.0358,Population structure converged. Difference: 0.0094
6,1,52.5723,47.2525,Warrior,74.9897,52.4607,57.4750,4.0918,10.9827,1.9001,200,54.7546,209.4052,136.5854,118.3612,69.4757,97.6897,0.0250,0.0358,Population structure converged. Difference: 0.0094
6,2,53.1695,50.7898,Warrior,76.9428,53.8269,54.1093,3.8522,11.2688,1.9001,200,54.7546,83.4391,46.0630,62.2603,5.2758,34.4945,0.0064,0.0358,Population structure converged. Difference: 0.0094
6,3,54.5763,51.9389,Warrior,84.8440,59.3544,40.1525,4.2478,11.4014,1.9001,200,54.7546,9.4314,4.4650,26.2276,3.3278,0.1582,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,4,54.5763,52.0975,Warrior,84.8440,59.3544,40.1525,4.2478,11.4014,1.9001,200,54.7546,5.2447,3.6196,26.7540,4.9996,0.1349,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,5,54.5763,52.6446,Warrior,84.8440,59.3544,40.1525,4.2478,11.4014,1.9001,200,54.7546,8.4006,4.4521,25.5301,8.8540,0.2004,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,6,54.7489,53.3250,Warrior,85.0429,59.4935,40.2466,3.7817,11.4353,1.9001,200,54.7546,5.3265,7.4689,19.4118,8.1644,0.1933,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,7,54.7489,53.9396,Warrior,85.0429,59.4935,40.2466,3.7817,11.4353,1.9001,200,54.7546,4.5060,5.7210,10.8126,3.6211,0.1798,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,8,54.7489,54.1404,Warrior,85.0429,59.4935,40.2466,3.7817,11.4353,1.9001,200,54.7546,3.4073,4.0567,4.3152,1.7553,0.1382,0.0000,0.0358,Population structure converged. Difference: 0.0094
6,9,54.7546,54.2467,Warrior,82.4443,61.1104,41.0289,4.1846,11.2318,1.9001,200,54.7546,3.9204,3.6978,4.4199,0.4147,0.1588,0.0000,0.0358,Population structure converged. Difference: 0.0094
7,0,53.8403,40.7808,Warrior,72.9045,81.6087,29.0783,14.3878,2.0206,1.9128,200,60.0053,354.6054,470.8603,621.5002,367.1676,284.3498,0.0467,0.0275,Population structure converged. Difference: 0.0076
7,1,58.0816,48.5684,Warrior,76.7686,85.9341,30.6195,0.0789,6.5989,1.9128,200,60.0053,135.9257,162.7389,403.9000,107.0987,31.3422,0.0442,0.0275,Population structure converged. Difference: 0.0076
7,2,59.7393,53.2810,Warrior,78.6077,87.9928,31.3531,0.0766,1.9699,1.9128,200,60.0053,75.5686,105.9745,288.2630,85.2345,3.9055,0.0109,0.0275,Population structure converged. Difference: 0.0076
7,3,59.7919,56.4173,Warrior,78.6661,88.0581,31.3764,0.0711,1.8283,1.9128,200,60.0053,38.9114,74.0855,194.6810,28.4841,4.6542,0.0039,0.0275,Population structure converged. Difference: 0.0076
7,4,59.9124,57.8076,Warrior,79.7197,87.1498,31.0527,0.0800,1.9977,1.9128,200,60.0053,22.4841,57.7546,112.4910,11.1634,5.2853,0.0042,0.0275,Population structure converged. Difference: 0.0076
7,5,60.0264,58.7116,Warrior,80.0377,86.3738,31.6712,0.0718,1.8455,1.9128,200,60.0053,17.1459,19.7823,36.6490,3.2539,4.9676,0.0021,0.0275,Population structure converged. Difference: 0.0076
7,6,60.0053,59.2625,Warrior,79.9155,86.4177,31.7372,0.0723,1.8573,1.9128,200,60.0053,2.7274,6.1740,0.8530,0.0000,4.1418,0.0000,0.0275,Population structure converged. Difference: 0.0076
7,7,60.0053,59.5533,Warrior,79.9155,86.4177,31.7372,0.0723,1.8573,1.9128,200,60.0053,0.4476,0.7679,0.2061,0.0000,1.9013,0.0000,0.0275,Population structure converged. Difference: 0.0076
8,0,45.3111,38.3560,Warrior,81.3818,33.4959,60.0297,12.3934,12.6992,1.8712,200,48.5155,386.2607,289.2003,441.0342,233.0514,355.6588,0.0262,0.0294,Population structure converged. Difference: 0.0094
8,1,46.4168,43.0568,Warrior,78.5499,53.4559,50.8628,14.1638,2.9676,1.9972,200,48.5155,89.4993,108.5236,100.8479,46.5174,21.8861,0.0090,0.0294,Population structure converged. Difference: 0.0094
8,2,45.5045,43.8934,Warrior,83.6713,34.4383,56.0919,12.7421,13.0564,1.8712,200,48.5155,54.6390,94.2905,48.1869,12.7038,5.2836,0.0044,0.0294,Population structure converged. Difference: 0.0094
8,3,48.0584,44.4957,Warrior,71.6636,46.1858,60.0545,10.9134,11.1827,1.8712,200,48.5155,3.6979,7.6095,8.7731,0.3036,3.0020,0.0004,0.0294,Population structure converged. Difference: 0.0094
8,4,48.3935,45.0119,Warrior,74.3079,45.2342,58.8171,10.6886,10.9523,1.8712,200,48.5155,6.2788,23.2507,15.3294,0.3575,1.7748,0.0003,0.0294,Population structure converged. Difference: 0.0094
8,5,48.4945,46.5429,Warrior,75.2827,44.8834,58.3609,10.6057,10.8673,1.8712,200,48.5155,9.9294,47.6685,21.3906,0.3961,0.2927,0.0000,0.0294,Population structure converged. Difference: 0.0094
8,6,48.4945,47.4855,Warrior,75.2827,44.8834,58.3609,10.6057,10.8673,1.8712,200,48.5155,6.1523,26.5945,12.8843,0.2324,0.1849,0.0000,0.0294,Population structure converged. Difference: 0.0094
8,7,48.4945,47.9283,Warrior,75.2827,44.8834,58.3609,10.6057,10.8673,1.8712,200,48.5155,2.0816,9.1561,4.8351,0.0871,0.0464,0.0000,0.0294,Population structure converged. Difference: 0.0094
8,8,48.5155,48.0641,Warrior,77.9981,43.2851,57.4668,10.4432,10.8067,1.8712,200,48.5155,1.4517,2.9111,1.9126,0.1163,0.0349,0.0000,0.0294,Population structure converged. Difference: 0.0094
9,0,49.4340,40.5659,Warrior,86.2323,86.9665,4.6944,10.0230,12.0839,1.8320,200,53.5528,713.9033,310.7253,492.0792,182.7823,292.6881,0.0132,0.0329,Population structure converged. Difference: 0.0078
9,1,50.2771,46.0527,Warrior,87.9919,88.7411,4.0753,8.7013,10.4904,1.8320,200,53.5528,197.2584,107.0655,214.9693,6.2399,39.1521,0.0043,0.0329,Population structure converged. Difference: 0.0078
9,2,50.4446,47.5643,Warrior,97.8833,73.4264,4.1196,8.7957,15.7749,1.9315,200,53.5528,87.6492,69.2109,51.4185,2.3135,10.9842,0.0018,0.0329,Population structure converged. Difference: 0.0078
9,3,51.0866,48.8225,Warrior,87.9550,80.6061,5.5067,11.7573,14.1749,1.9315,200,53.5528,47.7045,40.6773,0.3738,2.2953,3.4663,0.0024,0.0329,Population structure converged. Difference: 0.0078
9,4,53.4468,49.5698,Warrior,93.2705,84.5590,3.8833,8.2912,9.9960,1.9315,200,53.5528,38.1075,33.8583,0.3449,1.6323,3.7043,0.0023,0.0329,Population structure converged. Difference: 0.0078
9,5,53.4468,50.2885,Warrior,93.2705,84.5590,3.8833,8.2912,9.9960,1.9315,200,53.5528,34.4338,36.1700,0.3344,1.7987,4.6685,0.0027,0.0329,Population structure converged. Difference: 0.0078
9,6,53.5528,51.8133,Warrior,93.4341,84.7074,3.8901,8.1467,9.8218,1.9315,200,53.5528,22.2823,19.2433,0.2744,2.0875,5.1142,0.0015,0.0329,Population structure converged. Difference: 0.0078
9,7,53.5528,52.8335,Warrior,93.4341,84.7074,3.8901,8.1467,9.8218,1.9315,200,53.5528,11.6940,8.0375,0.1941,0.6037,2.6144,0.0006,0.0329,Population structure converged. Difference: 0.0078
9,8,53.5528,53.1388,Warrior,93.4341,84.7074,3.8901,8.1467,9.8218,1.9315,200,53.5528,5.7017,5.1538,0.1676,0.2982,1.3188,0.0002,0.0329,Population structure converged. Difference: 0.0078
10,0,47.9528,37.3362,Warrior,63.3538,96.2137,13.4607,19.5757,7.3961,1.9114,200,53.3247,184.1170,364.4523,202.0686,276.3555,283.8164,0.0445,0.0870,Population structure converged. Difference: 0.0092
10,1,50.4729,43.3063,Warrior,68.6589,65.5636,41.4865,15.7093,8.5817,1.9114,200,53.3247,29.9250,318.8115,197.2353,66.3082,167.0877,0.0180,0.0870,Population structure converged. Difference: 0.0092
10,2,51.8047,47.3506,Warrior,73.4781,65.4180,38.5389,14.5931,7.9720,1.9114,200,53.3247,49.3217,241.4883,255.0708,19.5149,85.9430,0.0058,0.0870,Population structure converged. Difference: 0.0092
10,3,52.2505,49.4346,Warrior,72.3570,69.0951,37.3469,14.1418,7.0593,1.9114,200,53.3247,29.1840,153.2911,189.1876,16.7264,7.2460,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,4,52.2505,50.3438,Warrior,72.3570,69.0951,37.3469,14.1418,7.0593,1.9114,200,53.3247,21.9667,106.4361,135.5321,14.0314,1.1180,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,5,53.0229,50.9174,Warrior,76.4085,68.1784,34.9496,13.2340,7.2295,1.9114,200,53.3247,13.7460,66.0199,85.9856,4.5791,1.2055,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,6,53.0229,51.3784,Warrior,76.4085,68.1784,34.9496,13.2340,7.2295,1.9114,200,53.3247,6.6183,5.4440,21.8337,2.2902,0.6617,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,7,53.0229,51.6188,Warrior,76.4085,68.1784,34.9496,13.2340,7.2295,1.9114,200,53.3247,3.4255,4.2468,7.6010,0.5758,0.3247,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,8,53.0845,51.7539,Warrior,76.4896,68.2508,34.9867,13.2480,7.0249,1.9114,200,53.3247,2.2572,4.0574,2.9381,0.6842,0.3003,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,9,53.0845,51.9238,Warrior,76.4896,68.2508,34.9867,13.2480,7.0249,1.9114,200,53.3247,2.2744,5.6186,3.2208,0.7765,0.4376,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,10,53.0845,52.0167,Warrior,76.4896,68.2508,34.9867,13.2480,7.0249,1.9114,200,53.3247,2.3147,6.3005,3.0793,0.7860,0.5883,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,11,53.0845,52.1912,Warrior,76.4896,68.2508,34.9867,13.2480,7.0249,1.9114,200,53.3247,2.2370,7.2926,2.6648,0.7743,0.4444,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,12,53.1957,52.2830,Warrior,75.4229,69.0126,36.1131,13.3907,6.0607,1.9114,200,53.3247,2.9859,10.0636,3.0773,0.7200,0.5083,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,13,53.1957,52.4144,Warrior,75.4229,69.0126,36.1131,13.3907,6.0607,1.9114,200,53.3247,2.0414,5.4134,2.6042,0.6546,0.3914,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,14,53.2964,52.5491,Warrior,76.7888,68.5177,35.1236,13.4723,6.0976,1.9114,200,53.3247,1.6456,3.1030,2.2803,0.5243,0.2429,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,15,53.2964,52.6822,Warrior,76.7888,68.5177,35.1236,13.4723,6.0976,1.9114,200,53.3247,1.2246,2.0932,2.0258,0.1729,0.2786,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,16,53.2964,52.6896,Warrior,76.7888,68.5177,35.1236,13.4723,6.0976,1.9114,200,53.3247,1.3553,1.6007,2.1115,0.2338,0.3282,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,17,53.3247,52.7547,Warrior,75.9641,69.5077,35.1614,13.3142,6.0527,1.9114,200,53.3247,1.1002,1.6237,1.6968,0.1048,0.3101,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,18,53.3247,52.7950,Warrior,75.9641,69.5077,35.1614,13.3142,6.0527,1.9114,200,53.3247,0.7511,1.0616,1.5814,0.0457,0.3257,0.0000,0.0870,Population structure converged. Difference: 0.0092
10,19,53.3247,52.8395,Warrior,75.9641,69.5077,35.1614,13.3142,6.0527,1.9114,200,53.3247,0.7075,0.9722,1.3447,0.0330,0.3691,0.0000,0.0870,Population structure converged. Difference: 0.0092
11,0,48.0132,35.7042,Warrior,91.5281,46.6487,32.8964,10.8697,18.0570,1.9114,200,53.1270,424.5745,353.8305,475.7034,242.2528,242.1115,0.0376,0.0577,Population structure converged. Difference: 0.0093
11,1,48.6849,42.5379,Warrior,74.0417,82.3278,10.1520,12.5801,20.8984,1.9114,200,53.1270,287.7813,232.2818,331.9461,81.2482,103.1214,0.0158,0.0577,Population structure converged. Difference: 0.0093
11,2,50.6498,46.6076,Warrior,85.3286,57.0358,30.6682,10.1335,16.8340,1.9114,200,53.1270,149.2163,112.4724,92.5193,22.6766,42.6997,0.0055,0.0577,Population structure converged. Difference: 0.0093
11,3,50.6498,47.9953,Warrior,85.3286,57.0358,30.6682,10.1335,16.8340,1.9114,200,53.1270,49.1812,100.8338,59.5384,4.3660,6.2828,0.0001,0.0577,Population structure converged. Difference: 0.0093
11,4,51.5654,48.5532,Warrior,85.1444,79.1630,9.7617,9.7439,16.1868,1.9114,200,53.1270,49.5095,139.5803,68.2864,0.8421,2.8259,0.0000,0.0577,Population structure converged. Difference: 0.0093
11,5,51.7898,49.1558,Warrior,77.4181,69.6362,27.0452,9.9767,15.9238,1.9114,200,53.1270,59.3138,188.4407,100.9338,1.2929,4.6471,0.0000,0.0577,Population structure converged. Difference: 0.0093
11,6,52.1235,50.0525,Warrior,74.5356,74.5969,26.4325,9.1819,15.2532,1.9114,200,53.1270,61.5834,191.5973,109.2726,0.7301,2.4140,0.0000,0.0577,Population structure converged. Difference: 0.0093
11,7,52.7223,50.7600,Warrior,79.2884,71.7710,25.4312,8.8341,14.6753,1.9114,200,53.1270,52.0265,117.3464,98.5845,0.8463,2.2921,0.0000,0.0577,Population structure converged. Difference: 0.0093
