Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,57.0637,56.2770,Warrior,84.2644,65.7125,40.9270,6.5838,2.5124,1.9073,200,57.3277,4.0949,33.5072,23.2563,2.6439,2.8228,0.0000,0.0354,Population structure converged. Difference: 0.0089
6,7,57.2055,56.6141,Warrior,83.3562,71.3183,35.4534,7.1454,2.7267,1.9073,200,57.3277,1.1445,7.4260,5.2402,0.4802,2.5602,0.0000,0.0354,Population structure converged. Difference: 0.0089
6,8,57.3277,56.7528,Warrior,83.4833,71.4271,35.5075,6.8512,2.7309,1.9073,200,57.3277,1.1394,1.6353,1.7545,0.0176,0.0028,0.0000,0.0354,Population structure converged. Difference: 0.0089
6,9,57.3277,56.8223,Warrior,83.4833,71.4271,35.5075,6.8512,2.7309,1.9073,200,57.3277,2.1417,1.2369,2.9905,0.0292,0.0049,0.0000,0.0354,Population structure converged. Difference: 0.0089
7,0,46.2438,36.6734,Warrior,79.6565,88.2079,23.7820,6.6814,1.6721,1.7077,200,52.7186,341.6905,709.3434,241.4000,300.9285,457.4670,0.0297,0.0243,Population structure converged. Difference: 0.0099
7,1,48.1219,43.9790,Warrior,101.2341,51.7183,34.8177,9.7818,2.4481,1.9928,200,52.7186,115.7056,244.8558,36.6258,99.4430,188.5314,0.0133,0.0243,Population structure converged. Difference: 0.0099
7,2,52.5165,45.9538,Warrior,91.0569,79.3403,21.3911,6.0097,2.2020,1.9928,200,52.7186,35.7209,110.1389,13.0297,23.1754,11.4226,0.0090,0.0243,Population structure converged. Difference: 0.0099
7,3,52.5165,47.6676,Warrior,91.0569,79.3403,21.3911,6.0097,2.2020,1.9928,200,52.7186,59.0856,120.4535,13.5385,4.5271,3.6933,0.0178,0.0243,Population structure converged. Difference: 0.0099
7,4,52.6225,50.4890,Warrior,89.3680,77.8687,24.7040,5.8982,2.1611,1.9928,200,52.7186,51.7772,78.4524,16.2971,1.1624,0.0631,0.0145,0.0243,Population structure converged. Difference: 0.0099
7,5,52.6812,51.7959,Warrior,93.2133,78.2712,21.1029,5.9287,1.4838,1.9928,200,52.7186,18.0071,25.4108,13.5550,0.9415,0.0402,0.0053,0.0243,Population structure converged. Difference: 0.0099
7,6,52.7186,52.2014,Warrior,92.7178,78.9184,20.9907,5.8972,1.4759,1.9928,200,52.7186,8.0663,7.1817,7.2270,0.4091,0.0384,0.0032,0.0243,Population structure converged. Difference: 0.0099
8,0,42.9749,33.8696,Warrior,54.0937,59.2063,69.9359,0.4745,16.2896,1.8012,200,48.4119,191.6478,247.9894,487.3684,558.3491,252.0535,0.0372,0.0519,Population structure converged. Difference: 0.0100
8,1,44.9301,41.3144,Warrior,66.3660,44.4700,77.3890,0.5183,11.2566,1.8012,200,48.4119,20.1013,53.9713,115.8583,112.6529,61.0998,0.0112,0.0519,Population structure converged. Difference: 0.0100
8,2,45.7253,42.6453,Warrior,61.8117,55.1433,72.0782,0.4827,10.4842,1.8012,200,48.4119,12.4949,36.6316,33.4384,43.0214,14.8973,0.0029,0.0519,Population structure converged. Difference: 0.0100
8,3,45.7253,43.3111,Warrior,61.8117,55.1433,72.0782,0.4827,10.4842,1.8012,200,48.4119,23.9981,46.4252,39.5136,26.8424,8.0324,0.0011,0.0519,Population structure converged. Difference: 0.0100
8,4,47.2144,44.1217,Warrior,66.1181,56.0011,66.1499,0.5163,11.2146,1.8012,200,48.4119,29.2183,50.8991,14.7738,0.0008,6.2382,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,5,47.2144,44.9311,Warrior,66.1181,56.0011,66.1499,0.5163,11.2146,1.8012,200,48.4119,22.8641,41.7783,14.9317,0.0008,4.8913,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,6,47.2144,45.7857,Warrior,66.1181,56.0011,66.1499,0.5163,11.2146,1.8012,200,48.4119,9.6750,29.2136,16.8342,0.0007,2.3980,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,7,47.3840,46.3721,Warrior,66.3598,56.2058,66.3917,0.5296,10.5131,1.8012,200,48.4119,7.7173,22.8358,14.5036,0.0008,1.3483,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,8,47.7794,46.7246,Warrior,68.0693,55.6490,65.2585,0.5094,10.5138,1.8012,200,48.4119,7.3972,16.3864,8.4575,0.0006,1.2077,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,9,48.0144,47.1311,Warrior,70.3622,53.4232,65.5459,0.5116,10.1571,1.8012,200,48.4119,5.5573,9.2105,2.1479,0.0004,0.5752,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,10,48.3833,47.3091,Warrior,71.2747,54.2970,63.6730,0.4970,10.2584,1.8012,200,48.4119,5.7006,7.8574,1.4495,0.0003,0.1775,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,11,48.3833,47.5373,Warrior,71.2747,54.2970,63.6730,0.4970,10.2584,1.8012,200,48.4119,6.3923,6.8997,0.8565,0.0002,0.1752,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,12,48.4131,47.7338,Warrior,71.3170,54.3293,63.7109,0.4859,10.1569,1.8012,200,48.4119,5.0974,5.4424,1.1594,0.0002,0.1611,0.0000,0.0519,Population structure converged. Difference: 0.0100
8,13,48.4119,47.9338,Warrior,71.0804,54.6940,63.4995,0.4957,10.2304,1.8012,200,48.4119,3.1534,2.3688,0.9356,0.0001,0.1400,0.0000,0.0519,Population structure converged. Difference: 0.0100
9,0,46.6267,36.8373,Warrior,80.6961,48.5908,36.3494,15.3422,19.0215,1.8775,200,46.6267,491.3531,299.4093,434.8260,301.7645,399.2848,0.0325,0.0169,Population structure converged. Difference: 0.0000
9,1,46.6267,44.0804,Warrior,80.6961,48.5908,36.3494,15.3422,19.0215,1.8775,200,46.6267,122.9586,60.7409,91.9752,111.1601,118.1980,0.0108,0.0169,Population structure converged. Difference: 0.0000
9,2,46.6267,45.8356,Warrior,80.6961,48.5908,36.3494,15.3422,19.0215,1.8775,200,46.6267,53.5488,5.9552,36.9922,11.2553,65.7818,0.0068,0.0169,Population structure converged. Difference: 0.0000
9,3,46.6267,46.6267,Warrior,80.6961,48.5908,36.3494,15.3422,19.0215,1.8775,200,46.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,Population structure converged. Difference: 0.0000
10,0,51.7940,33.8622,Warrior,64.0877,94.6523,25.3116,4.9864,10.9619,1.8971,200,58.3167,286.9842,564.6363,277.3888,407.7758,316.8302,0.0344,0.0384,Population structure converged. Difference: 0.0081
10,1,53.9684,42.4347,Warrior,72.9164,88.5039,23.6674,4.6625,10.2499,1.9451,200,58.3167,87.6565,572.7519,176.0548,264.2027,135.8780,0.0323,0.0384,Population structure converged. Difference: 0.0081
10,2,54.4176,48.9005,Warrior,72.9164,88.5039,23.6674,4.6625,10.2499,1.8971,200,58.3167,60.1973,369.4700,101.1673,85.8106,53.8493,0.0204,0.0384,Population structure converged. Difference: 0.0081
10,3,54.5299,51.5001,Warrior,84.6398,69.4571,27.9334,5.6184,12.3513,1.8971,200,58.3167,32.3505,191.5069,54.0364,21.2800,26.2176,0.0041,0.0384,Population structure converged. Difference: 0.0081
10,4,57.8777,53.0733,Warrior,89.0798,73.1007,29.3988,5.4746,2.9461,1.8971,200,58.3167,40.9341,109.9491,40.0441,1.4390,5.6550,0.0010,0.0384,Population structure converged. Difference: 0.0081
10,5,57.8777,54.2335,Warrior,89.0798,73.1007,29.3988,5.4746,2.9461,1.8971,200,58.3167,56.8655,113.7965,55.4225,2.6898,11.7310,0.0001,0.0384,Population structure converged. Difference: 0.0081
10,6,58.1167,55.7796,Warrior,86.3299,75.4336,30.3370,5.0443,2.8552,1.8971,200,58.3167,58.0218,69.3427,59.5380,1.4306,15.8373,0.0001,0.0384,Population structure converged. Difference: 0.0081
10,7,58.1167,57.1719,Warrior,86.3299,75.4336,30.3370,5.0443,2.8552,1.8971,200,58.3167,34.1452,33.6558,25.1218,0.1388,8.4860,0.0000,0.0384,Population structure converged. Difference: 0.0081
10,8,58.3167,57.6476,Warrior,85.8052,80.8871,25.8916,4.8215,2.5946,1.8971,200,58.3167,16.5604,13.3826,11.9807,0.0802,2.9566,0.0000,0.0384,Population structure converged. Difference: 0.0081
10,9,58.3167,57.8484,Warrior,85.8052,80.8871,25.8916,4.8215,2.5946,1.8971,200,58.3167,9.2891,11.5636,3.8612,0.0691,1.4097,0.0000,0.0384,Population structure converged. Difference: 0.0081
11,0,42.6215,34.1337,Warrior,56.4055,63.5584,49.8983,15.2711,14.8666,1.8147,200,51.5372,190.2100,488.5241,258.4893,255.1584,351.0007,0.0345,0.0395,Population structure converged. Difference: 0.0094
11,1,47.2066,39.6797,Warrior,61.9836,74.7270,29.9258,16.7063,16.6573,1.9005,200,51.5372,35.5429,164.0164,198.6001,101.6371,133.8136,0.0295,0.0395,Population structure converged. Difference: 0.0094
11,2,47.2066,41.9127,Warrior,61.9836,74.7270,29.9258,16.7063,16.6573,1.9005,200,51.5372,22.3719,125.2287,137.4668,41.1825,73.7031,0.0175,0.0395,Population structure converged. Difference: 0.0094
11,3,48.1475,44.2654,Warrior,62.9997,75.9521,30.4164,15.5214,15.1104,1.9005,200,51.5372,19.5663,92.8314,125.5371,18.2445,36.6060,0.0140,0.0395,Population structure converged. Difference: 0.0094
11,4,50.3924,46.4405,Warrior,68.8450,70.5942,33.2385,8.8210,18.5013,1.9005,200,51.5372,7.5150,26.9680,63.8988,3.1997,1.6765,0.0034,0.0395,Population structure converged. Difference: 0.0094
11,5,50.3924,47.4094,Warrior,68.8450,70.5942,33.2385,8.8210,18.5013,1.9005,200,51.5372,5.5043,13.0996,29.9740,4.0428,1.1855,0.0004,0.0395,Population structure converged. Difference: 0.0094
11,6,51.4504,48.3744,Warrior,70.0663,71.8465,33.8281,8.9775,15.2817,1.9005,200,51.5372,9.9710,12.5432,27.2689,11.7409,2.3743,0.0001,0.0395,Population structure converged. Difference: 0.0094
11,7,51.4504,49.5658,Warrior,70.0663,71.8465,33.8281,8.9775,15.2817,1.9005,200,51.5372,9.3378,7.0190,8.7928,10.7145,2.1046,0.0000,0.0395,Population structure converged. Difference: 0.0094
11,8,51.5041,50.1484,Warrior,70.1211,71.9027,33.8546,8.8279,15.2936,1.9005,200,51.5372,5.4492,4.2103,1.8889,5.6452,1.6905,0.0000,0.0395,Population structure converged. Difference: 0.0094
11,9,51.5372,50.6134,Warrior,71.2039,72.9216,31.2215,9.1232,15.5298,1.9005,200,51.5372,2.9772,1.6840,1.5838,2.6996,2.1866,0.0000,0.0395,Population structure converged. Difference: 0.0094
11,10,51.5372,51.0582,Warrior,71.2039,72.9216,31.2215,9.1232,15.5298,1.9005,200,51.5372,0.4213,0.4005,1.0089,0.0203,2.0300,0.0000,0.0395,Population structure converged. Difference: 0.0094
12,0,40.7637,33.6991,Warrior,68.8964,68.7380,12.1374,24.5264,25.7018,1.8215,200,52.7414,211.3533,266.7540,309.2185,376.0534,289.9570,0.0505,0.0396,Population structure converged. Difference: 0.0069
12,1,45.5234,38.5019,Warrior,56.9782,71.1188,39.1877,15.9748,16.7404,1.8810,200,52.7414,86.2567,171.6712,309.1145,133.7856,238.2186,0.0215,0.0396,Population structure converged. Difference: 0.0069
12,2,51.2369,41.2197,Warrior,72.6644,84.5060,19.0190,5.3485,18.4620,1.8810,200,52.7414,61.6764,156.8861,349.1994,53.7777,199.1327,0.0081,0.0396,Population structure converged. Difference: 0.0069
12,3,51.8344,45.2064,Warrior,73.0661,84.5724,19.0340,4.3785,18.9491,1.8956,200,52.7414,74.5510,120.2158,218.9530,25.1921,104.2088,0.0047,0.0396,Population structure converged. Difference: 0.0069
12,4,51.9900,49.2628,Warrior,73.2445,84.7789,19.0804,4.3892,18.5070,1.8956,200,52.7414,41.6885,34.3645,84.3262,15.5112,16.9921,0.0015,0.0396,Population structure converged. Difference: 0.0069
12,5,52.2857,50.9546,Warrior,73.7339,85.7498,19.6917,4.5298,16.2947,1.8810,200,52.7414,12.3286,3.4398,10.5878,6.0151,1.6173,0.0003,0.0396,Population structure converged. Difference: 0.0069
12,6,52.2857,51.5386,Warrior,73.7339,85.7498,19.6917,4.5298,16.2947,1.8810,200,52.7414,1.7201,0.8386,0.0467,1.7652,0.2667,0.0001,0.0396,Population structure converged. Difference: 0.0069
12,7,52.6763,51.7682,Warrior,73.9759,85.7654,19.3025,4.4438,16.5124,1.8956,200,52.7414,0.3904,0.9581,0.0622,0.1810,0.5729,0.0001,0.0396,Population structure converged. Difference: 0.0069
12,8,52.7012,51.9539,Warrior,73.7713,85.3887,19.9400,4.3999,16.5001,1.8956,200,52.7414,0.2569,0.7052,0.0649,0.1092,0.8909,0.0000,0.0396,Population structure converged. Difference: 0.0069
12,9,52.7309,52.1356,Warrior,74.2218,85.4837,19.3712,4.4329,16.4903,1.8956,200,52.7414,0.2405,0.3299,0.0611,0.0592,1.1374,0.0000,0.0396,Population structure converged. Difference: 0.0069
12,10,52.7414,52.3818,Warrior,74.2341,85.4978,19.3744,4.4006,16.4930,1.8956,200,52.7414,0.2018,0.2424,0.0778,0.0358,0.8618,0.0000,0.0396,Population structure converged. Difference: 0.0069
13,0,43.9167,35.0256,Warrior,52.9969,79.8471,44.9786,20.3031,1.8743,1.8494,200,57.0237,232.0738,476.3582,255.4099,197.0567,543.5984,0.0278,0.0473,Population structure converged. Difference: 0.0089
13,1,53.6117,42.1000,Warrior,74.1029,56.8761,58.5217,8.3179,2.1814,1.9000,200,57.0237,85.2755,231.1019,74.1394,56.4238,176.7582,0.0120,0.0473,Population structure converged. Difference: 0.0089
13,2,53.6117,46.9531,Warrior,74.1029,56.8761,58.5217,8.3179,2.1814,1.9000,200,57.0237,105.0377,139.2795,70.3610,47.7374,83.5044,0.0049,0.0473,Population structure converged. Difference: 0.0089
13,3,55.2378,51.7436,Warrior,70.7670,76.2526,42.9538,7.9435,2.0832,1.9000,200,57.0237,49.0521,72.4258,27.6366,26.4321,0.0145,0.0004,0.0473,Population structure converged. Difference: 0.0089
13,4,55.7037,53.0662,Warrior,71.9941,75.8723,42.7395,7.4423,1.9518,1.9000,200,57.0237,29.2625,60.1571,29.0229,10.7030,0.0085,0.0002,0.0473,Population structure converged. Difference: 0.0089
13,5,55.7248,53.9956,Warrior,72.8871,75.0016,42.2491,7.8132,2.0490,1.9000,200,57.0237,11.1088,58.9253,39.2616,1.5792,0.0096,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,6,56.3614,54.6627,Warrior,81.7872,64.6128,43.9417,7.6517,2.0067,1.9000,200,57.0237,10.6302,73.0999,47.5995,2.3532,0.0102,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,7,56.6193,55.2882,Warrior,77.4282,71.8285,41.5997,7.2439,1.8997,1.9000,200,57.0237,11.1946,40.2614,25.1911,0.1524,0.0091,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,8,56.7354,55.6664,Warrior,78.3792,71.8763,40.4886,7.3328,1.9231,1.9000,200,57.0237,11.4038,28.1354,14.1284,0.1794,0.0068,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,9,56.8001,55.9529,Warrior,77.9694,72.3305,40.7445,7.0949,1.8607,1.9000,200,57.0237,15.3132,23.4675,6.4226,0.1647,0.0061,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,10,57.0237,56.2038,Warrior,79.7352,71.2982,40.1432,6.9902,1.8332,1.9000,200,57.0237,13.7979,19.8051,3.0276,0.1409,0.0079,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,11,57.0237,56.3823,Warrior,79.7352,71.2982,40.1432,6.9902,1.8332,1.9000,200,57.0237,8.7861,13.4416,3.2220,0.1488,0.0135,0.0000,0.0473,Population structure converged. Difference: 0.0089
13,12,57.0237,56.5204,Warrior,79.7352,71.2982,40.1432,6.9902,1.8332,1.9000,200,57.0237,8.9675,11.5229,2.3554,0.1401,0.0123,0.0000,0.0473,Population structure converged. Difference: 0.0089
14,0,42.0595,34.2645,Warrior,53.2136,61.5738,50.9186,21.9005,12.3935,1.9625,200,54.0740,230.8951,477.9680,346.5116,303.6324,310.1890,0.0443,0.0555,Population structure converged. Difference: 0.0096
14,1,47.3834,40.2262,Warrior,66.9639,83.0803,18.9960,8.4524,22.5074,1.9625,200,54.0740,103.4066,227.6838,257.4380,66.5408,196.1194,0.0268,0.0555,Population structure converged. Difference: 0.0096
14,2,47.3834,42.4189,Warrior,66.9639,83.0803,18.9960,8.4524,22.5074,1.9625,200,54.0740,58.1527,175.3453,219.5069,57.4656,110.0308,0.0188,0.0555,Population structure converged. Difference: 0.0096
14,3,52.1369,45.1368,Warrior,75.2457,81.5616,23.8372,1.8307,17.5248,1.9625,200,54.0740,47.0955,154.6181,248.1850,51.8505,78.3103,0.0089,0.0555,Population structure converged. Difference: 0.0096
14,4,52.5360,47.8081,Warrior,72.7056,87.3875,19.9809,1.7778,18.1482,1.9407,200,54.0740,36.7110,95.3639,200.6620,28.3014,26.4172,0.0049,0.0555,Population structure converged. Difference: 0.0096
14,5,52.8200,50.0619,Warrior,74.0679,89.9701,20.5714,1.8304,13.5603,1.9625,200,54.0740,20.2070,24.4968,46.1781,17.8501,8.2822,0.0000,0.0555,Population structure converged. Difference: 0.0096
14,6,53.1711,51.4336,Warrior,75.0317,81.3296,23.7694,1.7728,18.0966,1.9407,200,54.0740,6.4986,8.5240,5.8716,10.8585,2.3043,0.0000,0.0555,Population structure converged. Difference: 0.0096
14,7,53.3419,52.0251,Warrior,75.2252,81.5393,23.8307,1.8302,17.5746,1.9407,200,54.0740,2.6436,2.7379,2.0654,3.7730,0.9715,0.0001,0.0555,Population structure converged. Difference: 0.0096
14,8,53.4061,52.4678,Warrior,75.3998,81.7286,23.6301,1.8148,17.4267,1.9407,200,54.0740,0.4560,0.8546,1.1393,0.5113,0.2358,0.0001,0.0555,Population structure converged. Difference: 0.0096
14,9,53.4881,52.8462,Warrior,76.4621,80.5859,23.5520,1.8297,17.5703,1.9407,200,54.0740,0.6724,0.8454,1.6203,0.4968,0.2809,0.0001,0.0555,Population structure converged. Difference: 0.0096
