Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,50.6731,39.0245,Warrior,77.0044,68.5933,25.8623,3.1059,25.4341,1.9337,200,60.7829,202.9752,352.7126,423.1948,174.8002,160.0748,0.0342,0.0458,Population structure converged. Difference: 0.0039
4,2,53.4924,43.6005,Warrior,72.5194,80.3650,28.0271,0.8437,18.2447,1.9294,200,60.7829,78.4200,254.8413,270.2133,132.1722,102.3969,0.0337,0.0458,Population structure converged. Difference: 0.0039
4,3,55.5639,48.7244,Warrior,82.9598,73.8982,27.8624,3.3461,11.9334,1.9337,200,60.7829,49.9337,140.9988,101.4782,63.1612,58.1770,0.0108,0.0458,Population structure converged. Difference: 0.0039
4,4,58.4218,51.4300,Warrior,76.8654,86.5308,32.6254,3.9181,0.0603,1.9337,200,60.7829,26.0469,71.9102,35.7801,19.7519,52.3488,0.0023,0.0458,Population structure converged. Difference: 0.0039
4,5,59.5663,53.2937,Warrior,86.2511,76.8300,33.3135,3.5394,0.0661,1.9337,200,60.7829,17.7063,34.2183,18.5322,12.3173,32.5840,0.0013,0.0458,Population structure converged. Difference: 0.0039
4,6,59.7054,55.1086,Warrior,90.0461,77.2612,29.1304,3.4984,0.0639,1.9337,200,60.7829,13.7571,20.1917,3.7888,1.2396,36.9508,0.0010,0.0458,Population structure converged. Difference: 0.0039
4,7,59.8583,57.2619,Warrior,79.5788,89.5855,29.9098,0.8634,0.0625,1.9337,200,60.7829,15.4413,24.8718,3.6393,0.2735,31.5640,0.0008,0.0458,Population structure converged. Difference: 0.0039
4,8,60.6815,58.7824,Warrior,87.4223,77.8733,33.7659,0.8751,0.0633,1.9337,200,60.7829,17.7326,19.4730,3.0910,0.4782,10.4074,0.0006,0.0458,Population structure converged. Difference: 0.0039
4,9,60.7816,59.4537,Warrior,91.2473,78.2918,29.5189,0.8749,0.0672,1.9337,200,60.7829,15.4230,18.5047,3.5468,1.1306,2.3468,0.0003,0.0458,Population structure converged. Difference: 0.0039
4,10,60.7816,60.1115,Warrior,91.2473,78.2918,29.5189,0.8749,0.0672,1.9337,200,60.7829,11.1348,17.2485,4.0956,1.7727,0.0000,0.0000,0.0458,Population structure converged. Difference: 0.0039
4,11,60.7829,60.5447,Warrior,91.2489,78.2932,29.5195,0.8749,0.0635,1.9337,200,60.7829,7.3574,10.1307,3.7855,0.6452,0.0000,0.0000,0.0458,Population structure converged. Difference: 0.0039
5,0,49.8032,32.1530,Warrior,71.7918,43.3450,79.5471,1.3584,3.9577,1.9593,200,57.8357,242.8572,396.0704,354.0008,406.7841,278.5117,0.0453,0.0363,Population structure converged. Difference: 0.0068
5,1,50.8858,37.2275,Warrior,75.2009,63.7207,40.9866,15.9462,4.1457,1.9593,200,57.8357,116.9464,399.5581,387.2340,220.3633,193.2619,0.0513,0.0363,Population structure converged. Difference: 0.0068
5,2,55.5179,42.4601,Warrior,75.7329,100.8306,17.8285,1.4330,4.1750,1.9593,200,57.8357,66.7875,363.8939,435.2516,121.3212,154.3217,0.0529,0.0363,Population structure converged. Difference: 0.0068
5,3,55.7979,48.0650,Warrior,76.9319,99.8577,17.6565,1.4191,4.1347,1.9593,200,57.8357,77.0673,416.6875,549.7028,36.3875,126.3896,0.0298,0.0363,Population structure converged. Difference: 0.0068
5,4,56.7240,52.0001,Warrior,96.3585,72.7294,23.7769,1.8232,5.3120,1.9593,200,57.8357,94.0670,459.6020,602.4891,20.5672,23.5298,0.0106,0.0363,Population structure converged. Difference: 0.0068
5,5,57.6328,54.1684,Warrior,92.1313,87.5818,15.4859,1.2447,3.5563,1.9593,200,57.8357,107.1535,342.5501,413.1132,9.2533,12.3301,0.0057,0.0363,Population structure converged. Difference: 0.0068
5,6,57.7496,55.9823,Warrior,91.4882,73.2458,30.1272,1.6073,3.5315,1.9593,200,57.8357,110.3632,185.1550,119.7738,1.7072,0.6088,0.0000,0.0363,Population structure converged. Difference: 0.0068
5,7,57.7496,56.9537,Warrior,91.4882,73.2458,30.1272,1.6073,3.5315,1.9593,200,57.8357,36.9651,60.9003,27.9984,1.2469,0.5048,0.0000,0.0363,Population structure converged. Difference: 0.0068
5,8,57.8357,57.4458,Warrior,88.3190,76.1544,30.3498,1.6191,3.5576,1.9593,200,57.8357,17.4310,30.1521,29.8241,0.0533,0.3594,0.0000,0.0363,Population structure converged. Difference: 0.0068
6,0,56.5183,35.3729,Warrior,70.4852,70.4596,56.2360,0.1002,2.7190,1.8877,200,59.8749,205.7090,380.3501,356.8456,452.2371,371.7206,0.0370,0.0279,Population structure converged. Difference: 0.0094
6,1,58.8678,43.8077,Warrior,83.8135,69.9996,42.2813,0.6725,3.2331,1.8877,200,59.8749,117.2357,162.6350,274.7535,205.0179,230.6062,0.0220,0.0279,Population structure converged. Difference: 0.0094
6,2,58.9368,50.9670,Warrior,83.8982,70.0704,42.3240,0.6732,3.0342,1.8877,200,59.8749,98.5785,90.6002,131.1045,115.6090,41.7860,0.0074,0.0279,Population structure converged. Difference: 0.0094
6,3,59.2471,55.2706,Warrior,80.7751,80.7458,35.2051,0.1582,3.1159,1.8877,200,59.8749,125.3844,50.1337,115.7554,29.6959,26.0634,0.0039,0.0279,Population structure converged. Difference: 0.0094
6,4,59.7930,57.7413,Warrior,89.4223,74.6840,32.9268,0.1480,2.8189,1.8877,200,59.8749,147.8937,25.7114,104.8539,7.8494,10.1610,0.0019,0.0279,Population structure converged. Difference: 0.0094
6,5,59.8175,58.8982,Warrior,89.6787,74.8982,32.4951,0.1460,2.7820,1.8877,200,59.8749,67.2213,27.8018,41.0997,0.2522,0.2154,0.0000,0.0279,Population structure converged. Difference: 0.0094
6,6,59.8749,59.3177,Warrior,90.9550,72.9727,33.5356,0.1094,2.4273,1.8877,200,59.8749,22.7123,18.4508,13.6950,0.0289,0.2253,0.0000,0.0279,Population structure converged. Difference: 0.0094
7,0,49.6506,31.4722,Warrior,60.4391,77.5202,44.7352,1.5977,15.7078,1.8582,200,58.4965,326.3019,411.6157,327.3653,322.1955,477.0957,0.0308,0.0383,Population structure converged. Difference: 0.0089
7,1,52.3228,39.9488,Warrior,78.9770,63.1053,42.6054,13.9282,1.3841,1.8582,200,58.4965,260.7215,229.4230,260.9568,183.1825,249.4968,0.0240,0.0383,Population structure converged. Difference: 0.0089
7,2,52.3228,45.2775,Warrior,78.9770,63.1053,42.6054,13.9282,1.3841,1.8582,200,58.4965,122.8486,207.2565,135.4694,76.6610,73.7304,0.0135,0.0383,Population structure converged. Difference: 0.0089
7,3,57.1916,48.2327,Warrior,83.2239,66.4987,47.1354,1.6835,1.4586,1.8582,200,58.4965,78.5336,184.0805,80.0587,50.6056,54.4923,0.0020,0.0383,Population structure converged. Difference: 0.0089
7,4,57.9407,51.0738,Warrior,89.1491,71.2331,36.1370,1.9184,1.5624,1.8582,200,58.4965,74.0010,83.8487,45.6849,37.4047,62.4458,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,5,57.9407,53.5819,Warrior,89.1491,71.2331,36.1370,1.9184,1.5624,1.8582,200,58.4965,53.4290,55.8398,37.8016,35.2264,43.1449,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,6,57.9407,55.9717,Warrior,89.1491,71.2331,36.1370,1.9184,1.5624,1.8582,200,58.4965,36.8516,22.8229,19.4559,15.0293,20.0441,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,7,58.4132,57.3221,Warrior,88.9892,71.1053,36.0721,2.1817,1.6516,1.8694,200,58.4965,8.7933,11.0908,17.5322,1.4906,3.5300,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,8,58.4132,57.7301,Warrior,88.9892,71.1053,36.0721,2.1817,1.6516,1.8694,200,58.4965,8.3026,9.4621,18.3150,0.0354,0.0103,0.0000,0.0383,Population structure converged. Difference: 0.0089
7,9,58.4965,57.9792,Warrior,88.3576,70.6007,37.6038,1.8947,1.5431,1.8694,200,58.4965,5.7224,5.8456,9.3578,0.0244,0.0053,0.0000,0.0383,Population structure converged. Difference: 0.0089
8,0,44.7748,33.0157,Warrior,82.7890,58.9117,23.9497,12.0542,22.2954,1.8121,200,56.0239,329.5353,405.4752,378.2713,414.3209,306.0467,0.0375,0.0503,Population structure converged. Difference: 0.0094
8,1,47.9657,39.5606,Warrior,63.0156,68.2646,43.2390,9.6588,15.8220,1.9640,200,56.0239,207.5437,334.4030,386.5706,182.2902,205.4006,0.0415,0.0503,Population structure converged. Difference: 0.0094
8,2,49.6078,43.3366,Warrior,87.8393,62.5054,25.4107,7.8484,16.3961,1.8419,200,56.0239,202.3837,160.5516,302.0603,45.4654,84.9472,0.0212,0.0503,Population structure converged. Difference: 0.0094
8,3,53.0414,45.8539,Warrior,78.5928,55.9258,55.7761,7.0553,2.6500,1.9617,200,56.0239,143.9921,72.4336,257.3432,20.3719,39.8382,0.0155,0.0503,Population structure converged. Difference: 0.0094
8,4,54.0003,47.9674,Warrior,80.8962,57.5648,52.8887,5.9227,2.7276,1.9617,200,56.0239,92.4199,67.4153,206.3759,16.4127,45.1758,0.0088,0.0503,Population structure converged. Difference: 0.0094
8,5,54.0003,50.2516,Warrior,80.8962,57.5648,52.8887,5.9227,2.7276,1.9617,200,56.0239,60.6257,105.1831,172.5538,15.4134,37.6835,0.0032,0.0503,Population structure converged. Difference: 0.0094
8,6,55.3922,52.0550,Warrior,79.5321,81.9098,28.7369,7.1396,2.6816,1.9617,200,56.0239,34.9597,138.1739,169.4120,13.3501,16.4310,0.0004,0.0503,Population structure converged. Difference: 0.0094
8,7,55.3922,53.3370,Warrior,79.5321,81.9098,28.7369,7.1396,2.6816,1.9617,200,56.0239,23.1073,160.5733,167.5972,6.2333,5.7392,0.0000,0.0503,Population structure converged. Difference: 0.0094
8,8,56.0696,54.3590,Warrior,80.2569,82.6562,28.9988,5.5377,2.5504,1.9617,200,56.0239,13.9595,145.7813,140.8172,4.9052,0.0622,0.0000,0.0503,Population structure converged. Difference: 0.0094
8,9,56.0696,55.0341,Warrior,80.2569,82.6562,28.9988,5.5377,2.5504,1.9617,200,56.0239,8.3221,87.4183,86.1006,1.0476,0.0196,0.0000,0.0503,Population structure converged. Difference: 0.0094
8,10,56.0239,55.5040,Warrior,80.1984,82.5960,28.9776,5.5337,2.6943,1.9617,200,56.0239,2.4527,26.7967,26.7017,0.3602,0.0144,0.0000,0.0503,Population structure converged. Difference: 0.0094
9,0,46.1755,31.5094,Warrior,68.0058,47.4101,63.1401,20.6654,0.7787,1.9532,200,58.5458,420.9874,388.7021,400.7484,318.8715,548.0491,0.0433,0.0677,Population structure converged. Difference: 0.0095
9,1,50.7541,37.6599,Warrior,83.5789,75.3288,14.6261,24.7226,1.7436,1.9053,200,58.5458,314.1268,282.7127,367.2449,191.0076,266.8568,0.0352,0.0677,Population structure converged. Difference: 0.0095
9,2,54.1130,42.1437,Warrior,87.6520,78.9998,15.3388,16.1808,1.8286,1.9053,200,58.5458,514.2861,255.5312,446.1822,124.7952,212.1296,0.0163,0.0677,Population structure converged. Difference: 0.0095
9,3,54.1130,46.8707,Warrior,87.6520,78.9998,15.3388,16.1808,1.8286,1.9053,200,58.5458,427.8609,175.7563,475.3877,45.5253,121.9657,0.0056,0.0677,Population structure converged. Difference: 0.0095
9,4,56.0472,50.3396,Warrior,77.0324,69.4285,46.7219,5.8812,0.9359,1.8717,200,58.5458,153.1727,223.7734,362.2302,31.4905,34.2234,0.0009,0.0677,Population structure converged. Difference: 0.0095
9,5,56.5635,52.6333,Warrior,75.5775,67.4168,50.1299,5.9432,0.9325,1.9053,200,58.5458,85.2174,195.5052,332.6120,16.2271,16.2285,0.0005,0.0677,Population structure converged. Difference: 0.0095
9,6,57.8055,54.3123,Warrior,92.2694,83.1614,16.1469,7.2800,1.1423,1.9053,200,58.5458,47.2603,100.3259,206.5392,15.0722,9.6516,0.0004,0.0677,Population structure converged. Difference: 0.0095
9,7,58.3280,55.6278,Warrior,92.9333,83.7598,16.2630,6.0886,0.9554,1.9053,200,58.5458,42.7406,82.6795,226.9525,12.3694,3.1808,0.0003,0.0677,Population structure converged. Difference: 0.0095
9,8,58.5131,56.7660,Warrior,91.6932,81.7924,19.5899,5.9853,0.9392,1.9053,200,58.5458,45.8936,54.4265,218.3605,7.8896,0.0518,0.0002,0.0677,Population structure converged. Difference: 0.0095
9,9,58.5131,57.4062,Warrior,91.6932,81.7924,19.5899,5.9853,0.9392,1.9053,200,58.5458,29.3563,48.6217,133.9084,4.5132,0.0879,0.0001,0.0677,Population structure converged. Difference: 0.0095
9,10,58.5458,57.9921,Warrior,93.2101,84.0092,16.3115,5.5918,0.8774,1.9053,200,58.5458,10.3551,19.9774,50.6736,1.6641,0.0448,0.0000,0.0677,Population structure converged. Difference: 0.0095
10,0,46.2080,32.3483,Warrior,54.5307,61.4359,60.5799,8.1905,15.2629,1.9265,200,58.8654,196.1795,308.9890,341.3667,327.7884,301.7431,0.0478,0.0495,Population structure converged. Difference: 0.0099
10,1,56.9350,38.3083,Warrior,71.2395,80.5415,44.6108,1.3348,2.2735,1.8803,200,58.8654,130.9924,257.6076,251.4872,231.6655,245.7664,0.0416,0.0495,Population structure converged. Difference: 0.0099
10,2,57.8596,43.5528,Warrior,75.2025,85.0219,35.9666,1.4090,2.4000,1.8803,200,58.8654,59.9730,164.4092,174.7360,203.0436,134.4868,0.0179,0.0495,Population structure converged. Difference: 0.0099
10,3,58.3604,47.9440,Warrior,78.4934,79.9905,37.5405,1.4707,2.5050,1.8803,200,58.8654,34.7335,84.6011,120.6179,164.7543,97.4639,0.0051,0.0495,Population structure converged. Difference: 0.0099
10,4,58.4724,52.0662,Warrior,78.6236,80.1231,37.6027,1.4731,2.1775,1.8803,200,58.8654,28.6441,48.9151,115.7654,45.4521,87.1204,0.0009,0.0495,Population structure converged. Difference: 0.0099
10,5,58.6365,55.5539,Warrior,80.4300,78.8740,36.7988,1.4416,2.4555,1.8803,200,58.8654,28.3317,45.9176,80.9400,2.5185,48.0845,0.0001,0.0495,Population structure converged. Difference: 0.0099
10,6,58.6577,57.3762,Warrior,83.2539,72.1873,40.7152,1.5950,2.2486,1.8803,200,58.8654,17.3115,29.3521,51.3943,1.2805,11.3483,0.0001,0.0495,Population structure converged. Difference: 0.0099
10,7,58.8654,58.2911,Warrior,84.8936,73.6090,37.5235,1.4700,2.5039,1.8803,200,58.8654,5.9718,6.8911,6.5832,0.6923,0.0347,0.0000,0.0495,Population structure converged. Difference: 0.0099
11,0,50.4571,32.9967,Warrior,85.5310,51.4526,45.8581,0.4601,16.6982,1.9760,200,60.0218,269.4579,488.8487,390.7062,283.8753,438.9090,0.0454,0.0597,Population structure converged. Difference: 0.0049
11,1,54.6412,41.3584,Warrior,67.8786,69.2955,61.7610,0.6196,0.4452,1.8623,200,60.0218,209.4526,417.5120,371.9934,164.7619,249.4873,0.0331,0.0597,Population structure converged. Difference: 0.0049
11,2,57.0182,47.6909,Warrior,93.0157,55.9551,49.8711,0.6739,0.4842,1.8623,200,60.0218,151.9092,302.9498,282.4191,91.4314,40.5395,0.0190,0.0597,Population structure converged. Difference: 0.0049
11,3,57.0182,51.2368,Warrior,93.0157,55.9551,49.8711,0.6739,0.4842,1.8623,200,60.0218,109.6650,211.2041,168.6793,48.2711,31.4338,0.0060,0.0597,Population structure converged. Difference: 0.0049
11,4,59.0459,53.6431,Warrior,85.9351,80.5235,32.0339,0.8772,0.6303,1.8623,200,60.0218,111.1129,187.7739,158.1729,25.8918,22.5026,0.0026,0.0597,Population structure converged. Difference: 0.0049
11,5,59.5885,55.5271,Warrior,96.4242,75.1523,26.9014,0.8856,0.6364,1.8754,200,60.0218,130.5209,196.7784,122.0669,13.7119,15.3485,0.0014,0.0597,Population structure converged. Difference: 0.0049
11,6,59.7774,57.1699,Warrior,86.0015,80.5857,32.0586,0.8779,0.4764,1.8754,200,60.0218,77.4818,137.7327,116.2929,4.0061,9.2060,0.0013,0.0597,Population structure converged. Difference: 0.0049
11,7,59.9918,58.4045,Warrior,87.6628,81.9457,29.3797,0.5453,0.4666,1.8754,200,60.0218,35.3775,77.0644,68.0543,2.1949,3.7000,0.0013,0.0597,Population structure converged. Difference: 0.0049
11,8,59.9918,59.3265,Warrior,87.6628,81.9457,29.3797,0.5453,0.4666,1.8754,200,60.0218,24.9282,21.5247,16.0608,0.9732,0.9299,0.0003,0.0597,Population structure converged. Difference: 0.0049
11,9,60.0218,59.7297,Warrior,88.4662,78.1954,32.3839,0.3439,0.6107,1.8754,200,60.0218,7.2862,16.7030,14.1589,0.0530,0.2023,0.0001,0.0597,Population structure converged. Difference: 0.0049
12,0,45.9865,31.4817,Warrior,66.2325,65.2591,46.3006,11.1578,11.0500,1.9938,200,58.6268,427.4656,237.3037,309.9728,324.5202,393.9006,0.0295,0.0846,Population structure converged. Difference: 0.0075
12,1,48.0720,35.5026,Warrior,68.3874,73.5648,51.4738,1.2460,5.3281,1.4719,200,58.6268,191.3156,151.7507,215.7890,224.7745,356.5693,0.0233,0.0846,Population structure converged. Difference: 0.0075
12,2,51.5098,39.6666,Warrior,92.6255,53.7562,48.4518,0.3007,4.8658,1.9938,200,58.6268,141.9530,127.9099,180.1130,111.7014,243.2585,0.0318,0.0846,Population structure converged. Difference: 0.0075
12,3,51.5098,43.8405,Warrior,92.6255,53.7562,48.4518,0.3007,4.8658,1.9938,200,58.6268,119.2485,128.3122,130.3447,77.0004,77.6771,0.0435,0.0846,Population structure converged. Difference: 0.0075
12,4,55.2764,47.3978,Warrior,74.1162,63.0227,56.8040,0.3526,5.7045,1.8709,200,58.6268,124.8041,121.5481,64.6020,35.1172,35.4884,0.0469,0.0846,Population structure converged. Difference: 0.0075
12,5,56.8737,49.8238,Warrior,92.2686,53.5491,48.2651,0.2996,5.6176,1.9091,200,58.6268,125.1596,92.2103,27.2784,17.8398,8.1358,0.0266,0.0846,Population structure converged. Difference: 0.0075
12,6,56.8737,51.6260,Warrior,92.2686,53.5491,48.2651,0.2996,5.6176,1.9091,200,58.6268,116.5834,76.9713,17.4484,6.4453,5.8425,0.0101,0.0846,Population structure converged. Difference: 0.0075
12,7,57.5184,53.6636,Warrior,83.5378,60.2719,49.8969,0.2915,6.0018,1.9091,200,58.6268,81.2816,50.7502,21.4555,1.0704,7.8924,0.0049,0.0846,Population structure converged. Difference: 0.0075
12,8,57.5184,55.2785,Warrior,83.5378,60.2719,49.8969,0.2915,6.0018,1.9091,200,58.6268,68.8072,49.7924,17.2532,0.8311,2.8614,0.0014,0.0846,Population structure converged. Difference: 0.0075
12,9,57.9536,56.4332,Warrior,78.9456,68.0099,47.1665,1.1413,4.7367,1.9091,200,58.6268,69.3267,48.5155,8.1980,0.2507,0.7202,0.0005,0.0846,Population structure converged. Difference: 0.0075
12,10,57.9536,57.1886,Warrior,78.9456,68.0099,47.1665,1.1413,4.7367,1.9091,200,58.6268,42.5551,38.9674,2.8856,0.1960,0.1508,0.0000,0.0846,Population structure converged. Difference: 0.0075
12,11,58.4999,57.5496,Warrior,83.6168,65.5770,45.4792,0.3101,5.0169,1.9091,200,58.6268,24.2728,28.4252,3.7020,0.1612,0.1464,0.0000,0.0846,Population structure converged. Difference: 0.0075
12,12,58.6198,57.8579,Warrior,85.2573,64.7558,44.9097,0.3113,4.7660,1.9091,200,58.6268,15.2154,19.2498,3.2421,0.1764,0.1262,0.0000,0.0846,Population structure converged. Difference: 0.0075
