Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,3,56.0803,45.3322,Warrior,84.2879,82.3520,25.5158,7.3826,0.4616,1.9644,200,61.0341,105.6953,236.5460,138.4263,146.3915,144.9788,0.0102,0.0408,Population structure converged. Difference: 0.0080
9,4,58.5138,49.3930,Warrior,83.7396,81.8163,33.2371,0.7483,0.4586,1.9644,200,61.0341,87.9247,162.6487,133.1598,70.6722,125.9085,0.0062,0.0408,Population structure converged. Difference: 0.0080
9,5,58.8056,52.8742,Warrior,84.0452,82.1149,33.3584,0.0195,0.4621,1.9644,200,61.0341,82.7977,77.7188,86.9530,40.1935,77.1828,0.0031,0.0408,Population structure converged. Difference: 0.0080
9,6,59.4027,55.1596,Warrior,81.1295,67.2780,51.0806,0.0207,0.4912,1.9321,200,61.0341,58.9869,72.6615,89.1605,9.8808,52.6093,0.0015,0.0408,Population structure converged. Difference: 0.0080
9,7,59.4027,56.5470,Warrior,81.1295,67.2780,51.0806,0.0207,0.4912,1.9321,200,61.0341,33.8753,57.5297,94.7399,10.3918,13.3902,0.0013,0.0408,Population structure converged. Difference: 0.0080
9,8,59.4027,57.5714,Warrior,81.1295,67.2780,51.0806,0.0207,0.4912,1.9321,200,61.0341,26.2257,43.7009,73.3520,6.3176,5.3667,0.0008,0.0408,Population structure converged. Difference: 0.0080
9,9,60.7468,58.2465,Warrior,84.0841,82.1529,33.2524,0.0195,0.4911,1.9321,200,61.0341,21.2109,33.9732,56.2081,2.5987,3.2545,0.0008,0.0408,Population structure converged. Difference: 0.0080
9,10,60.7468,58.7464,Warrior,84.0841,82.1529,33.2524,0.0195,0.4911,1.9321,200,61.0341,13.8924,45.7598,74.4776,1.8451,1.0423,0.0004,0.0408,Population structure converged. Difference: 0.0080
9,11,61.0340,59.1925,Warrior,91.2695,82.6416,25.6055,0.0195,0.4639,1.9321,200,61.0341,10.6449,45.2812,77.5345,1.0975,0.0004,0.0002,0.0408,Population structure converged. Difference: 0.0080
9,12,61.0340,59.6013,Warrior,91.2695,82.6416,25.6055,0.0195,0.4639,1.9321,200,61.0341,15.6900,37.8371,67.1397,0.0377,0.0004,0.0001,0.0408,Population structure converged. Difference: 0.0080
9,13,61.0340,60.0785,Warrior,91.2695,82.6416,25.6055,0.0195,0.4639,1.9321,200,61.0341,19.2892,32.6140,63.9469,0.0235,0.0006,0.0000,0.0408,Population structure converged. Difference: 0.0080
9,14,61.0341,60.5468,Warrior,91.2696,82.6417,25.6056,0.0192,0.4639,1.9321,200,61.0341,19.2333,23.1301,46.8724,0.0126,0.0006,0.0000,0.0408,Population structure converged. Difference: 0.0080
10,0,49.6603,31.4197,Warrior,60.9050,70.6670,46.8521,3.5792,17.9967,1.9416,200,58.8633,265.8556,347.2693,375.5346,312.4105,526.4355,0.0392,0.0420,Population structure converged. Difference: 0.0089
10,1,55.6072,36.6966,Warrior,70.0350,71.4249,54.1546,4.1371,0.2484,1.9447,200,58.8633,126.6109,234.3142,269.1091,295.1765,370.9562,0.0364,0.0420,Population structure converged. Difference: 0.0089
10,2,55.6072,41.1750,Warrior,70.0350,71.4249,54.1546,4.1371,0.2484,1.9447,200,58.8633,96.8568,200.2895,171.1862,193.8980,207.9592,0.0156,0.0420,Population structure converged. Difference: 0.0089
10,3,55.7423,45.7241,Warrior,76.3736,101.4261,17.3839,4.5436,0.2728,1.8630,200,58.8633,61.9935,142.0315,95.1268,121.9552,100.7524,0.0115,0.0420,Population structure converged. Difference: 0.0089
10,4,55.8884,48.8733,Warrior,76.5292,101.6326,17.4193,4.1455,0.2733,1.8630,200,58.8633,44.7023,158.5214,112.4624,58.9941,95.6158,0.0044,0.0420,Population structure converged. Difference: 0.0089
10,5,57.5495,51.8213,Warrior,79.8524,93.6450,20.7528,5.4241,0.3256,1.9416,200,58.8633,33.1078,178.7694,191.3589,21.3452,66.4574,0.0020,0.0420,Population structure converged. Difference: 0.0089
10,6,57.5495,54.2380,Warrior,79.8524,93.6450,20.7528,5.4241,0.3256,1.9416,200,58.8633,25.3372,220.6972,287.2220,9.6637,31.8645,0.0018,0.0420,Population structure converged. Difference: 0.0089
10,7,57.5495,55.3748,Warrior,79.8524,93.6450,20.7528,5.4241,0.3256,1.9416,200,58.8633,23.6160,222.5896,322.7571,5.3014,6.1731,0.0018,0.0420,Population structure converged. Difference: 0.0089
10,8,57.7806,56.0453,Warrior,86.8900,87.0967,21.4178,4.2594,0.3360,1.8630,200,58.8633,16.5698,153.5902,206.1396,2.5994,2.9954,0.0016,0.0420,Population structure converged. Difference: 0.0089
10,9,58.3872,56.5306,Warrior,86.3914,86.5969,21.2949,5.3930,0.3237,1.9416,200,58.8633,16.7356,112.3074,131.7885,4.2188,0.1043,0.0016,0.0420,Population structure converged. Difference: 0.0089
10,10,58.4817,57.2308,Warrior,86.5016,86.7074,21.3221,5.2065,0.2623,1.9416,200,58.8633,11.0321,62.3827,75.0540,2.0660,0.0505,0.0011,0.0420,Population structure converged. Difference: 0.0089
10,11,58.4817,57.5886,Warrior,86.5016,86.7074,21.3221,5.2065,0.2623,1.9416,200,58.8633,9.5513,31.9530,26.4226,0.2890,0.0009,0.0010,0.0420,Population structure converged. Difference: 0.0089
10,12,58.8358,57.8500,Warrior,86.8972,87.1039,21.4196,4.2597,0.3195,1.9416,200,58.8633,10.1049,19.6125,9.2389,0.2900,0.0012,0.0011,0.0420,Population structure converged. Difference: 0.0089
10,13,58.8633,58.0949,Warrior,86.9332,87.1401,21.4285,4.2615,0.2367,1.9416,200,58.8633,8.3480,18.1976,2.4157,0.2624,0.0014,0.0006,0.0420,Population structure converged. Difference: 0.0089
10,14,58.8633,58.3455,Warrior,86.9332,87.1401,21.4285,4.2615,0.2367,1.9416,200,58.8633,5.3212,9.8570,1.0500,0.2272,0.0016,0.0002,0.0420,Population structure converged. Difference: 0.0089
11,0,45.4729,31.0193,Warrior,69.4314,57.9429,35.9103,8.7801,27.9354,1.8435,200,54.9419,378.5231,389.4643,317.0925,389.4610,461.5187,0.0407,0.0607,Population structure converged. Difference: 0.0099
11,1,46.8494,35.2671,Warrior,72.2786,73.5357,20.5367,8.0468,25.6022,1.8435,200,54.9419,220.4202,336.0577,358.3288,280.7817,341.4812,0.0338,0.0607,Population structure converged. Difference: 0.0099
11,2,50.9476,39.6242,Warrior,76.3933,63.7528,39.5110,3.9775,16.3654,1.8435,200,54.9419,122.6245,277.6913,271.1244,218.7577,158.4443,0.0200,0.0607,Population structure converged. Difference: 0.0099
11,3,52.1466,43.3354,Warrior,76.9950,63.4425,39.3187,3.9581,16.2858,1.9561,200,54.9419,75.6181,218.0067,118.7193,167.8955,67.7476,0.0117,0.0607,Population structure converged. Difference: 0.0099
11,4,52.1611,45.7205,Warrior,76.8757,63.6541,39.2577,3.9520,16.2605,1.9561,200,54.9419,28.4508,124.0333,92.0424,54.5566,34.6177,0.0055,0.0607,Population structure converged. Difference: 0.0099
11,5,52.5357,48.0515,Warrior,71.1505,66.9575,40.9591,4.1232,16.8096,1.9247,200,54.9419,18.7795,94.5544,102.2063,13.7295,21.9762,0.0039,0.0607,Population structure converged. Difference: 0.0099
11,6,52.5357,49.9356,Warrior,71.1505,66.9575,40.9591,4.1232,16.8096,1.9247,200,54.9419,15.8812,76.4867,77.3760,6.8605,15.2125,0.0034,0.0607,Population structure converged. Difference: 0.0099
11,7,52.5357,51.0203,Warrior,71.1505,66.9575,40.9591,4.1232,16.8096,1.9247,200,54.9419,11.7779,47.5322,52.1413,5.9469,8.1666,0.0030,0.0607,Population structure converged. Difference: 0.0099
11,8,52.6681,51.7338,Warrior,77.2377,64.1438,39.9478,3.6505,15.0202,1.9561,200,54.9419,7.2185,16.8460,21.3432,0.5293,4.0061,0.0021,0.0607,Population structure converged. Difference: 0.0099
11,9,52.9828,52.0686,Warrior,76.1085,62.7121,40.4875,4.0758,16.6161,1.9247,200,54.9419,8.2700,11.8597,11.8795,0.1936,2.3093,0.0011,0.0607,Population structure converged. Difference: 0.0099
11,10,53.2073,52.3607,Warrior,75.0456,64.6369,40.2549,3.6786,16.3840,1.9247,200,54.9419,7.0255,9.2584,8.4015,0.1961,1.2743,0.0005,0.0607,Population structure converged. Difference: 0.0099
11,11,53.2435,52.3728,Warrior,73.0055,66.3551,41.3250,3.7764,15.5381,1.9247,200,54.9419,8.2312,6.0480,11.3599,0.4400,2.5466,0.0005,0.0607,Population structure converged. Difference: 0.0099
11,12,53.4148,52.6326,Warrior,72.5250,68.2510,40.3603,3.6882,15.1754,1.9247,200,54.9419,6.8361,3.0908,9.6582,0.2226,1.6174,0.0003,0.0607,Population structure converged. Difference: 0.0099
11,13,53.4937,52.8368,Warrior,76.2156,64.3218,40.0586,4.0559,15.3480,1.9247,200,54.9419,5.9548,3.6515,8.0192,0.0544,0.4906,0.0001,0.0607,Population structure converged. Difference: 0.0099
11,14,53.6523,53.0217,Warrior,82.2609,69.4237,27.3724,4.3776,16.5654,1.9247,200,54.9419,6.1140,5.0356,11.7528,0.0698,0.5963,0.0001,0.0607,Population structure converged. Difference: 0.0099
11,15,54.1805,53.2275,Warrior,77.3296,65.8395,38.9343,3.5579,14.3387,1.9247,200,54.9419,5.8212,5.3397,13.1013,0.0388,0.6320,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,16,54.4355,53.3818,Warrior,81.6951,73.6499,25.7481,3.7588,15.1481,1.9247,200,54.9419,9.0224,7.8388,23.6897,0.0677,0.7110,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,17,54.4355,53.5716,Warrior,81.6951,73.6499,25.7481,3.7588,15.1481,1.9247,200,54.9419,10.3618,9.5260,32.9396,0.1075,0.7283,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,18,54.9419,53.7986,Warrior,82.3161,74.2098,25.9438,3.4866,14.0438,1.9247,200,54.9419,10.7498,10.6598,35.4110,0.1222,0.7126,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,19,54.9419,54.0428,Warrior,82.3161,74.2098,25.9438,3.4866,14.0438,1.9247,200,54.9419,6.4530,13.6282,29.9680,0.0891,0.5194,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,20,54.9419,54.2308,Warrior,82.3161,74.2098,25.9438,3.4866,14.0438,1.9247,200,54.9419,5.5149,16.2008,34.9325,0.0440,0.3994,0.0000,0.0607,Population structure converged. Difference: 0.0099
11,21,54.9419,54.4008,Warrior,82.3161,74.2098,25.9438,3.4866,14.0438,1.9247,200,54.9419,4.7615,14.4150,30.2472,0.0295,0.2500,0.0000,0.0607,Population structure converged. Difference: 0.0099
12,0,52.9374,29.4665,Warrior,79.3067,91.1323,17.1296,6.0769,6.3545,1.8371,200,57.5118,390.9764,270.5141,420.8706,291.5198,393.2784,0.0306,0.0379,Population structure converged. Difference: 0.0083
12,1,52.9374,34.8220,Warrior,79.3067,91.1323,17.1296,6.0769,6.3545,1.8371,200,57.5118,313.3444,292.3395,459.6864,310.8645,331.5237,0.0396,0.0379,Population structure converged. Difference: 0.0083
12,2,52.9374,39.7277,Warrior,79.3067,91.1323,17.1296,6.0769,6.3545,1.8371,200,57.5118,289.2224,455.9052,591.3175,253.2850,213.6395,0.0482,0.0379,Population structure converged. Difference: 0.0083
12,3,54.9858,45.0878,Warrior,81.6173,79.7191,21.6141,6.9870,10.0625,1.9216,200,57.5118,183.1430,504.2767,661.4920,114.2124,99.6099,0.0460,0.0379,Population structure converged. Difference: 0.0083
12,4,55.3833,48.7396,Warrior,84.8386,82.8655,16.5018,5.3344,10.4597,1.9216,200,57.5118,155.9499,355.5216,586.4223,34.3226,47.7199,0.0297,0.0379,Population structure converged. Difference: 0.0083
12,5,55.3833,51.5932,Warrior,84.8386,82.8655,16.5018,5.3344,10.4597,1.9216,200,57.5118,55.1308,202.0841,298.0137,2.5058,11.2147,0.0172,0.0379,Population structure converged. Difference: 0.0083
12,6,55.4247,52.8210,Warrior,86.3035,81.0957,16.7868,5.3412,10.4729,1.9216,200,57.5118,23.3096,121.8787,124.1839,1.9366,9.6675,0.0128,0.0379,Population structure converged. Difference: 0.0083
12,7,57.2806,54.0577,Warrior,83.8098,83.7737,21.8509,4.7674,5.7981,1.9216,200,57.5118,11.9891,58.6863,66.2896,2.0003,6.6980,0.0041,0.0379,Population structure converged. Difference: 0.0083
12,8,57.2806,54.8158,Warrior,83.8098,83.7737,21.8509,4.7674,5.7981,1.9216,200,57.5118,10.2285,29.8689,50.9061,1.4987,4.0979,0.0009,0.0379,Population structure converged. Difference: 0.0083
12,9,57.3759,55.3785,Warrior,86.5859,80.8975,21.9336,5.4998,5.0832,1.9216,200,57.5118,10.0094,11.8024,33.1836,1.1860,4.2947,0.0001,0.0379,Population structure converged. Difference: 0.0083
12,10,57.3759,55.9886,Warrior,86.5859,80.8975,21.9336,5.4998,5.0832,1.9216,200,57.5118,5.6811,3.5968,4.4063,0.5498,6.1302,0.0001,0.0379,Population structure converged. Difference: 0.0083
12,11,57.5038,56.6786,Warrior,88.4700,79.6790,21.6032,5.4170,4.8309,1.9216,200,57.5118,6.0528,4.6072,4.6699,0.6461,3.9593,0.0001,0.0379,Population structure converged. Difference: 0.0083
12,12,57.5118,57.0409,Warrior,87.1413,81.3717,21.2244,4.6307,5.6319,1.9216,200,57.5118,5.1314,3.2880,4.2598,0.3560,1.7147,0.0001,0.0379,Population structure converged. Difference: 0.0083
13,0,46.8475,30.8872,Warrior,78.9738,74.9408,26.2653,6.1299,13.6902,1.4294,200,58.2503,375.6317,325.7716,288.4280,338.4709,365.1132,0.0434,0.0368,Population structure converged. Difference: 0.0053
13,1,52.0774,35.7084,Warrior,74.0507,77.8572,25.3294,13.2120,9.5507,1.8915,200,58.2503,224.6293,250.2842,218.9684,234.5293,221.4148,0.0480,0.0368,Population structure converged. Difference: 0.0053
13,2,53.2716,39.9921,Warrior,75.1565,79.0198,25.7076,6.2215,13.8946,1.8915,200,58.2503,119.4507,142.8401,161.0608,109.7937,186.9486,0.0516,0.0368,Population structure converged. Difference: 0.0053
13,3,54.8387,43.1426,Warrior,82.6973,76.1143,29.2910,11.5277,0.3698,1.8615,200,58.2503,130.3668,118.4835,109.9237,79.3294,197.0842,0.0513,0.0368,Population structure converged. Difference: 0.0053
13,4,54.8705,46.4005,Warrior,81.7750,80.3273,26.1330,11.3991,0.3656,1.8615,200,58.2503,81.0683,76.6927,45.9115,47.9198,103.6833,0.0518,0.0368,Population structure converged. Difference: 0.0053
13,5,58.1886,49.3982,Warrior,84.6504,80.3276,28.1533,6.5706,0.2981,1.8915,200,58.2503,27.8082,45.2716,15.7474,37.5087,49.7882,0.0527,0.0368,Population structure converged. Difference: 0.0053
13,6,58.1886,52.4204,Warrior,84.6504,80.3276,28.1533,6.5706,0.2981,1.8915,200,58.2503,21.1406,28.4207,6.6107,25.7039,44.8044,0.0267,0.0368,Population structure converged. Difference: 0.0053
13,7,58.1993,53.8367,Warrior,84.2644,79.0957,29.8766,6.4698,0.2935,1.8915,200,58.2503,23.6423,20.1810,4.8345,31.1284,44.4613,0.0115,0.0368,Population structure converged. Difference: 0.0053
13,8,58.1993,54.9075,Warrior,84.2644,79.0957,29.8766,6.4698,0.2935,1.8915,200,58.2503,16.8404,12.3274,3.8020,18.3518,29.8959,0.0041,0.0368,Population structure converged. Difference: 0.0053
13,9,58.2164,56.1388,Warrior,84.4896,78.9418,29.8184,6.4572,0.2930,1.8915,200,58.2503,5.2203,3.1495,2.7014,5.8055,9.8131,0.0041,0.0368,Population structure converged. Difference: 0.0053
13,10,58.2280,57.1950,Warrior,84.5656,80.2471,28.4328,6.4590,0.2955,1.8915,200,58.2503,2.5086,1.6817,1.8456,3.7113,3.4752,0.0022,0.0368,Population structure converged. Difference: 0.0053
13,11,58.2355,57.6214,Warrior,85.0790,79.4925,28.6312,6.5022,0.2950,1.8915,200,58.2503,1.7307,1.6466,1.3391,1.9915,3.3107,0.0043,0.0368,Population structure converged. Difference: 0.0053
13,12,58.2503,57.9427,Warrior,84.8614,80.0418,28.3601,6.4424,0.2943,1.8915,200,58.2503,0.8428,0.7343,0.9240,1.0478,1.6743,0.0022,0.0368,Population structure converged. Difference: 0.0053
14,0,54.7228,32.0415,Warrior,65.8810,84.3093,42.4368,1.1932,6.1798,1.9432,200,57.6154,404.0586,534.5306,403.3921,418.2446,496.1522,0.0437,0.0277,Population structure converged. Difference: 0.0083
14,1,55.2784,38.2508,Warrior,68.1237,79.4935,44.7843,1.2082,6.3902,1.9432,200,57.6154,310.9166,581.0030,394.4102,339.7257,365.9146,0.0438,0.0277,Population structure converged. Difference: 0.0083
14,2,56.2751,45.0530,Warrior,72.0196,77.1302,43.4529,1.1971,6.2002,1.9432,200,57.6154,186.3174,428.8182,240.6876,210.4073,194.6540,0.0272,0.0277,Population structure converged. Difference: 0.0083
14,3,56.3507,50.9013,Warrior,72.3382,77.4715,42.7469,1.2185,6.2250,1.9432,200,57.6154,83.3281,249.0180,104.4758,82.8685,136.2389,0.0157,0.0277,Population structure converged. Difference: 0.0083
14,4,57.3074,53.8785,Warrior,78.2938,84.9130,28.9682,1.2443,6.5807,1.9432,200,57.6154,23.2627,44.2356,36.3577,12.2402,26.2204,0.0036,0.0277,Population structure converged. Difference: 0.0083
14,5,57.3074,55.2161,Warrior,78.2938,84.9130,28.9682,1.2443,6.5807,1.9432,200,57.6154,10.4988,8.5756,31.0067,2.3235,10.4635,0.0014,0.0277,Population structure converged. Difference: 0.0083
14,6,57.3074,55.8244,Warrior,78.2938,84.9130,28.9682,1.2443,6.5807,1.9432,200,57.6154,7.7851,7.9836,25.8460,1.0383,8.2725,0.0008,0.0277,Population structure converged. Difference: 0.0083
14,7,57.3705,56.4794,Warrior,77.3510,76.8043,38.6592,1.1628,6.0227,1.9432,200,57.6154,7.3708,12.4420,32.5118,0.5289,0.0843,0.0001,0.0277,Population structure converged. Difference: 0.0083
14,8,57.5961,56.8616,Warrior,79.7332,81.7139,30.9080,1.2372,6.4077,1.9432,200,57.6154,8.3958,13.3390,36.3219,0.1423,0.0812,0.0000,0.0277,Population structure converged. Difference: 0.0083
14,9,57.6154,57.1387,Warrior,81.5519,80.1238,30.1737,1.2960,6.8545,1.9432,200,57.6154,6.5074,9.1700,23.8946,0.1397,0.0532,0.0000,0.0277,Population structure converged. Difference: 0.0083
15,0,41.8166,30.0893,Warrior,69.8663,54.2759,35.7430,38.5875,1.5273,1.9672,200,55.9832,468.1380,437.0487,461.2208,377.3953,462.0621,0.0521,0.0470,Population structure converged. Difference: 0.0070
15,1,48.2510,34.7194,Warrior,82.5110,46.3137,44.8786,10.2938,16.0028,1.8668,200,55.9832,249.5982,357.4273,373.8557,205.3400,305.0414,0.0505,0.0470,Population structure converged. Difference: 0.0070
15,2,49.3510,38.2250,Warrior,65.1199,69.5174,41.2136,9.4532,14.6959,1.8668,200,55.9832,123.7125,342.8700,233.1084,146.8805,260.4469,0.0495,0.0470,Population structure converged. Difference: 0.0070
15,3,51.1722,40.8569,Warrior,64.3524,82.6800,41.7605,9.5786,1.6286,1.9672,200,55.9832,73.0738,265.8829,120.3049,158.5140,222.3421,0.0439,0.0470,Population structure converged. Difference: 0.0070
15,4,51.5269,43.6967,Warrior,65.1394,83.6912,40.2815,9.2394,1.6485,1.9672,200,55.9832,63.2279,231.5229,107.3621,149.9368,124.8567,0.0311,0.0470,Population structure converged. Difference: 0.0070
15,5,51.5269,46.5308,Warrior,65.1394,83.6912,40.2815,9.2394,1.6485,1.9672,200,55.9832,58.0528,193.0227,102.9564,96.7066,79.2415,0.0190,0.0470,Population structure converged. Difference: 0.0070
15,6,54.6074,49.0908,Warrior,80.5717,66.0345,42.0326,9.6410,1.7202,1.8668,200,55.9832,36.1566,120.4645,61.2433,55.4856,47.2082,0.0066,0.0470,Population structure converged. Difference: 0.0070
15,7,54.6600,50.6199,Warrior,73.5925,79.9118,36.0995,8.8221,1.5741,1.8668,200,55.9832,33.5280,90.4839,41.6873,28.5891,36.8993,0.0025,0.0470,Population structure converged. Difference: 0.0070
15,8,54.6600,51.7464,Warrior,73.5925,79.9118,36.0995,8.8221,1.5741,1.8668,200,55.9832,38.0348,84.0872,24.7161,3.9297,33.5001,0.0025,0.0470,Population structure converged. Difference: 0.0070
15,9,55.0292,52.5577,Warrior,77.2454,76.9896,34.7794,9.2283,1.7573,1.8668,200,55.9832,40.7522,80.0853,11.7438,0.3660,27.6473,0.0025,0.0470,Population structure converged. Difference: 0.0070
15,10,55.3927,53.5743,Warrior,77.6233,73.8892,38.8748,8.1573,1.4555,1.8668,200,55.9832,34.7536,59.8337,12.9334,0.4002,12.4969,0.0021,0.0470,Population structure converged. Difference: 0.0070
15,11,55.4321,54.3156,Warrior,80.2475,75.1202,33.9349,9.0043,1.6932,1.8668,200,55.9832,24.8161,45.5534,9.1511,0.2821,1.2517,0.0012,0.0470,Population structure converged. Difference: 0.0070
15,12,55.6748,54.6778,Warrior,83.9169,68.7761,37.4566,8.2173,1.6333,1.8668,200,55.9832,16.8794,32.2463,8.2415,0.3478,1.2581,0.0005,0.0470,Population structure converged. Difference: 0.0070
15,13,55.9019,54.9402,Warrior,82.5076,74.1638,33.5029,8.2438,1.5820,1.8668,200,55.9832,14.3386,22.1999,6.0605,0.3190,0.0167,0.0003,0.0470,Population structure converged. Difference: 0.0070
15,14,55.9019,55.2617,Warrior,82.5076,74.1638,33.5029,8.2438,1.5820,1.8668,200,55.9832,8.2346,14.1117,5.3121,0.3405,0.0151,0.0001,0.0470,Population structure converged. Difference: 0.0070
15,15,55.9832,55.4234,Warrior,85.3210,69.9268,35.3413,7.9859,1.4249,1.8668,200,55.9832,7.9562,9.1863,4.0008,0.2391,0.0115,0.0000,0.0470,Population structure converged. Difference: 0.0070
15,16,55.9832,55.5925,Warrior,85.3210,69.9268,35.3413,7.9859,1.4249,1.8668,200,55.9832,5.3637,7.0020,3.4927,0.2539,0.0098,0.0000,0.0470,Population structure converged. Difference: 0.0070
16,0,43.7674,29.9926,Warrior,78.9410,28.5045,62.0523,7.2811,23.2210,1.8985,200,50.4795,349.0857,307.1194,330.3502,336.3686,285.9125,0.0367,0.0476,Population structure converged. Difference: 0.0082
16,1,47.4683,34.3820,Warrior,61.2073,63.6949,48.1990,5.4578,21.4409,1.8640,200,50.4795,285.3818,255.2347,200.5893,239.9576,190.2265,0.0379,0.0476,Population structure converged. Difference: 0.0082
16,2,47.9219,38.4689,Warrior,60.6674,63.1330,47.7738,5.4097,23.0162,1.8985,200,50.4795,203.9676,233.1340,149.5957,169.9068,123.8689,0.0378,0.0476,Population structure converged. Difference: 0.0082
16,3,47.9804,41.2833,Warrior,60.7290,63.1972,47.8223,5.4152,22.8363,1.8985,200,50.4795,130.8765,234.3212,106.1690,108.7520,78.3289,0.0262,0.0476,Population structure converged. Difference: 0.0082
16,4,48.4599,43.9903,Warrior,69.8246,54.7144,48.4321,5.4842,21.5447,1.8640,200,50.4795,98.4041,222.7762,76.4978,34.6312,41.4313,0.0101,0.0476,Population structure converged. Difference: 0.0082
16,5,48.4599,45.9652,Warrior,69.8246,54.7144,48.4321,5.4842,21.5447,1.8640,200,50.4795,64.9510,192.7271,45.5730,15.5072,18.0444,0.0043,0.0476,Population structure converged. Difference: 0.0082
16,6,49.5530,47.1270,Warrior,73.4936,53.2150,45.3724,5.1313,22.7877,1.8985,200,50.4795,37.3121,105.9227,27.0587,6.3668,5.5562,0.0016,0.0476,Population structure converged. Difference: 0.0082
16,7,49.6609,47.8439,Warrior,72.4064,54.0592,46.0922,4.9917,22.4506,1.8985,200,50.4795,24.5718,44.2573,11.9467,6.0016,3.6679,0.0003,0.0476,Population structure converged. Difference: 0.0082
16,8,49.9188,48.3986,Warrior,73.3989,53.8777,45.9374,5.1952,21.5908,1.8985,200,50.4795,23.4142,28.7845,4.6799,0.2709,3.2418,0.0002,0.0476,Population structure converged. Difference: 0.0082
16,9,49.9188,48.8712,Warrior,73.3989,53.8777,45.9374,5.1952,21.5908,1.8985,200,50.4795,21.1431,24.2785,3.9044,0.2555,0.4336,0.0002,0.0476,Population structure converged. Difference: 0.0082
16,10,50.4403,49.3010,Warrior,70.6177,60.2516,43.0089,5.3491,20.7726,1.8985,200,50.4795,12.0563,9.1691,1.6849,0.1867,0.3657,0.0001,0.0476,Population structure converged. Difference: 0.0082
16,11,50.4403,49.5677,Warrior,70.6177,60.2516,43.0089,5.3491,20.7726,1.8985,200,50.4795,9.1003,7.7128,0.8402,0.1171,0.3514,0.0000,0.0476,Population structure converged. Difference: 0.0082
16,12,50.4403,49.7803,Warrior,70.6177,60.2516,43.0089,5.3491,20.7726,1.8985,200,50.4795,3.5285,5.0191,0.6769,0.0820,0.2681,0.0000,0.0476,Population structure converged. Difference: 0.0082
16,13,50.4750,49.9204,Warrior,70.8289,60.1533,42.9387,5.3404,20.7387,1.8985,200,50.4795,1.5198,5.2877,1.2167,0.0535,0.2451,0.0000,0.0476,Population structure converged. Difference: 0.0082
16,14,50.4795,50.0697,Warrior,70.7940,60.2220,42.9176,5.3378,20.7285,1.8985,200,50.4795,1.8563,8.6493,1.9754,0.0487,0.2198,0.0000,0.0476,Population structure converged. Difference: 0.0082
17,0,49.1393,32.7033,Warrior,79.6781,51.9055,42.8130,4.4434,21.1601,1.8570,200,51.7336,412.3466,201.5268,262.9855,291.9598,254.4290,0.0385,0.0338,Population structure converged. Difference: 0.0088
17,1,49.5459,36.9721,Warrior,91.2535,47.9962,39.5885,4.1088,17.0531,1.8570,200,51.7336,330.5300,156.0300,177.9581,154.3215,165.3643,0.0434,0.0338,Population structure converged. Difference: 0.0088
17,2,50.4432,40.0676,Warrior,81.4878,53.0844,43.7854,4.2021,17.4404,1.8570,200,51.7336,220.2608,139.7047,138.5844,110.5872,72.8954,0.0462,0.0338,Population structure converged. Difference: 0.0088
17,3,50.5421,42.6550,Warrior,83.2741,54.2480,40.4563,4.1988,17.8227,1.8570,200,51.7336,164.4509,138.4253,77.3851,68.4204,46.5574,0.0416,0.0338,Population structure converged. Difference: 0.0088
17,4,50.5509,45.5128,Warrior,81.6222,53.1719,43.8576,3.8791,17.4692,1.8570,200,51.7336,94.1033,118.9394,54.4683,23.3353,27.0972,0.0234,0.0338,Population structure converged. Difference: 0.0088
17,5,50.6542,47.9368,Warrior,83.4333,54.3518,40.5336,4.2070,17.4743,1.8570,200,51.7336,41.3027,64.4958,38.1613,5.1814,22.3159,0.0118,0.0338,Population structure converged. Difference: 0.0088
17,6,51.4859,49.2265,Warrior,78.8392,61.0936,39.2527,4.3024,16.5121,1.8570,200,51.7336,29.3790,28.9330,21.9144,0.7020,16.1859,0.0071,0.0338,Population structure converged. Difference: 0.0088
17,7,51.4859,49.9888,Warrior,78.8392,61.0936,39.2527,4.3024,16.5121,1.8570,200,51.7336,16.5396,11.2152,11.3634,0.5409,8.8714,0.0037,0.0338,Population structure converged. Difference: 0.0088
17,8,51.4859,50.4212,Warrior,78.8392,61.0936,39.2527,4.3024,16.5121,1.8570,200,51.7336,11.3540,12.0338,2.7795,0.3809,4.9853,0.0016,0.0338,Population structure converged. Difference: 0.0088
17,9,51.5266,50.6205,Warrior,78.5155,60.8427,40.1293,4.1650,16.3474,1.8570,200,51.7336,13.7194,16.3057,1.9213,0.3708,4.9510,0.0016,0.0338,Population structure converged. Difference: 0.0088
17,10,51.7270,51.0306,Warrior,82.3182,59.4754,38.2130,4.1884,15.8051,1.8570,200,51.7336,11.0481,14.3198,1.4227,0.0179,0.2859,0.0000,0.0338,Population structure converged. Difference: 0.0088
