Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7247,31.3854,Warrior,74.2695,76.7975,33.6177,14.7293,0.5859,1.4594,200,56.4637,434.2339,382.1502,513.4574,308.2136,406.1021,0.0418,0.0524,Population structure converged. Difference: 0.0096
1,1,47.8830,35.8141,Warrior,75.5431,78.1144,34.1942,11.5523,0.5960,1.4594,200,56.4637,320.1577,350.2915,447.2617,236.4661,361.9877,0.0448,0.0524,Population structure converged. Difference: 0.0096
1,2,48.1442,40.1796,Warrior,90.3295,66.5633,30.7639,11.8711,0.4722,1.4594,200,56.4637,141.3831,228.5979,344.0938,139.0923,249.2534,0.0296,0.0524,Population structure converged. Difference: 0.0096
1,3,48.2080,43.4694,Warrior,75.9243,78.5086,34.3668,10.7718,0.4285,1.4594,200,56.4637,78.2420,152.1478,264.4379,69.4115,111.9296,0.0170,0.0524,Population structure converged. Difference: 0.0096
1,4,48.2080,45.2884,Warrior,75.9243,78.5086,34.3668,10.7718,0.4285,1.4594,200,56.4637,58.5623,141.5481,156.1208,21.6781,36.8969,0.0079,0.0524,Population structure converged. Difference: 0.0096
1,5,48.6877,46.4625,Warrior,84.3636,72.4108,31.6975,11.0871,0.4411,1.4594,200,56.4637,27.2562,91.3852,79.7774,15.8951,23.5984,0.0080,0.0524,Population structure converged. Difference: 0.0096
1,6,48.7317,47.2910,Warrior,84.3979,72.4480,31.7137,10.8981,0.5424,1.4594,200,56.4637,22.3027,21.2098,53.2646,13.4239,27.5987,0.0116,0.0524,Population structure converged. Difference: 0.0096
1,7,55.6632,47.7541,Warrior,76.2651,77.5315,33.9390,11.6628,0.6017,1.9118,200,56.4637,26.8678,15.0335,39.8841,4.4129,61.2188,0.0263,0.0524,Population structure converged. Difference: 0.0096
1,8,55.6632,48.8588,Warrior,76.2651,77.5315,33.9390,11.6628,0.6017,1.9118,200,56.4637,30.7048,13.5990,23.5903,3.7915,55.7053,0.0387,0.0524,Population structure converged. Difference: 0.0096
1,9,56.2681,50.4480,Warrior,84.0536,72.1448,31.5810,11.6210,0.5995,1.9118,200,56.4637,33.3875,12.0006,16.9907,1.0798,52.6040,0.0509,0.0524,Population structure converged. Difference: 0.0096
1,10,56.2681,52.9395,Warrior,84.0536,72.1448,31.5810,11.6210,0.5995,1.9118,200,56.4637,19.4468,8.7656,9.6260,0.8601,33.9406,0.0417,0.0524,Population structure converged. Difference: 0.0096
1,11,56.3827,54.6168,Warrior,81.8480,75.4978,30.7523,11.3161,0.5859,1.9118,200,56.4637,9.6369,6.1125,3.5411,0.2838,11.3702,0.0218,0.0524,Population structure converged. Difference: 0.0096
1,12,56.3827,55.4006,Warrior,81.8480,75.4978,30.7523,11.3161,0.5859,1.9118,200,56.4637,10.5225,6.5095,1.1919,0.0485,3.7717,0.0079,0.0524,Population structure converged. Difference: 0.0096
1,13,56.3827,55.7892,Warrior,81.8480,75.4978,30.7523,11.3161,0.5859,1.9118,200,56.4637,12.7051,9.2170,1.4382,0.0211,0.0004,0.0020,0.0524,Population structure converged. Difference: 0.0096
1,14,56.4637,55.9241,Warrior,82.5906,75.0563,30.5725,11.2499,0.5308,1.9118,200,56.4637,11.7206,8.7439,1.5535,0.0252,0.0007,0.0020,0.0524,Population structure converged. Difference: 0.0096
2,0,56.6444,31.4785,Warrior,80.7708,99.8984,14.9671,3.5537,0.8101,1.9576,200,58.1479,297.5507,453.4539,524.3292,527.5881,469.1461,0.0414,0.0406,Population structure converged. Difference: 0.0097
2,1,56.9517,38.1783,Warrior,81.1267,100.3385,15.0330,2.8517,0.6500,1.9576,200,58.1479,194.3511,574.1169,574.8983,404.3695,546.3853,0.0357,0.0406,Population structure converged. Difference: 0.0097
2,2,56.9517,46.1648,Warrior,81.1267,100.3385,15.0330,2.8517,0.6500,1.9576,200,58.1479,187.8296,649.7199,728.3429,159.3683,420.0299,0.0264,0.0406,Population structure converged. Difference: 0.0097
2,3,56.9562,51.4934,Warrior,81.1318,100.3448,15.0340,2.8394,0.6501,1.9576,200,58.1479,158.6687,531.6278,788.0844,95.7819,133.7455,0.0117,0.0406,Population structure converged. Difference: 0.0097
2,4,56.9562,54.5074,Warrior,81.1318,100.3448,15.0340,2.8394,0.6501,1.9576,200,58.1479,76.6966,373.0049,584.4539,35.8488,29.5861,0.0021,0.0406,Population structure converged. Difference: 0.0097
2,5,57.8585,55.8749,Warrior,91.8589,81.6094,21.5269,4.0835,0.9213,1.9576,200,58.1479,25.9303,213.3796,315.8023,17.3380,7.5243,0.0002,0.0406,Population structure converged. Difference: 0.0097
2,6,57.8585,56.4934,Warrior,91.8589,81.6094,21.5269,4.0835,0.9213,1.9576,200,58.1479,16.6243,76.5121,120.0892,0.1823,7.4438,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,7,58.0949,56.8505,Warrior,92.1542,81.8718,21.5962,3.5651,0.8127,1.9576,200,58.1479,7.3621,36.6772,21.7854,0.3151,0.0190,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,8,58.0949,56.9492,Warrior,92.1542,81.8718,21.5962,3.5651,0.8127,1.9576,200,58.1479,9.8517,30.2550,3.6267,0.2674,0.0159,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,9,58.0949,57.0388,Warrior,92.1542,81.8718,21.5962,3.5651,0.8127,1.9576,200,58.1479,15.5100,46.9072,5.6720,0.2882,0.0194,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,10,58.0949,57.1393,Warrior,92.1542,81.8718,21.5962,3.5651,0.8127,1.9576,200,58.1479,22.4288,64.3916,8.1472,0.3764,0.0240,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,11,58.0949,57.3366,Warrior,92.1542,81.8718,21.5962,3.5651,0.8127,1.9576,200,58.1479,32.5558,86.3827,11.0129,0.5381,0.0270,0.0000,0.0406,Population structure converged. Difference: 0.0097
2,12,58.1479,57.5909,Warrior,92.2292,81.9384,21.6137,3.5680,0.6506,1.9576,200,58.1479,27.4504,66.9867,9.1680,0.4351,0.0213,0.0000,0.0406,Population structure converged. Difference: 0.0097
3,0,49.3030,31.5436,Warrior,68.6350,68.2770,41.8527,2.7156,18.5198,1.9775,200,58.5597,444.1411,374.0511,355.6122,395.7310,411.3038,0.0302,0.0607,Population structure converged. Difference: 0.0088
3,1,50.2613,36.9752,Warrior,68.4750,68.1178,48.9438,7.6874,6.7760,1.9775,200,58.5597,274.9006,389.1370,319.7177,270.4740,296.1276,0.0296,0.0607,Population structure converged. Difference: 0.0088
3,2,50.2856,41.7819,Warrior,68.5801,68.0634,48.9047,7.6812,6.7705,1.9775,200,58.5597,185.2458,262.2885,182.4636,205.8587,192.7034,0.0211,0.0607,Population structure converged. Difference: 0.0088
3,3,52.1550,45.5997,Warrior,79.8499,55.2584,43.0492,2.7932,19.0492,1.9252,200,58.5597,103.7302,194.7014,87.0625,70.5969,97.7417,0.0178,0.0607,Population structure converged. Difference: 0.0088
3,4,52.6787,48.1009,Warrior,71.5883,66.7420,40.9118,2.6545,18.1034,1.9252,200,58.5597,56.4102,105.6513,39.9606,14.3212,46.5748,0.0108,0.0607,Population structure converged. Difference: 0.0088
3,5,53.7704,49.4644,Warrior,80.4095,68.0820,41.7910,2.7116,7.0060,1.9775,200,58.5597,46.2366,52.4261,20.2887,7.6087,35.2467,0.0051,0.0607,Population structure converged. Difference: 0.0088
3,6,55.4858,50.5281,Warrior,82.7034,51.7451,58.0400,0.1151,7.3965,1.9252,200,58.5597,13.5251,20.3871,16.8409,5.9755,26.0129,0.0025,0.0607,Population structure converged. Difference: 0.0088
3,7,55.6708,51.3781,Warrior,82.9480,51.8981,58.2116,0.1154,6.8269,1.9252,200,58.5597,17.9861,28.3838,22.2916,7.6950,29.1121,0.0012,0.0607,Population structure converged. Difference: 0.0088
3,8,56.7943,52.5886,Warrior,81.7556,58.9745,51.8444,0.1137,7.3117,1.9252,200,58.5597,23.8664,40.1239,35.5059,7.9198,30.5271,0.0007,0.0607,Population structure converged. Difference: 0.0088
3,9,57.7637,53.8019,Warrior,80.5500,69.1393,42.3813,0.1215,7.8080,1.9252,200,58.5597,28.9739,49.2089,49.4321,9.2832,25.0044,0.0004,0.0607,Population structure converged. Difference: 0.0088
3,10,57.7637,54.7720,Warrior,80.5500,69.1393,42.3813,0.1215,7.8080,1.9252,200,58.5597,26.3948,43.9065,50.1951,7.6854,18.5272,0.0002,0.0607,Population structure converged. Difference: 0.0088
3,11,57.7667,55.6546,Warrior,80.5531,69.1420,42.3830,0.1137,7.8083,1.9252,200,58.5597,15.6614,31.5602,39.1164,3.7922,9.0494,0.0001,0.0607,Population structure converged. Difference: 0.0088
3,12,58.0116,56.3137,Warrior,81.9907,68.5461,42.0177,0.1128,7.3327,1.9252,200,58.5597,14.8999,27.7273,30.7662,2.4826,3.3971,0.0001,0.0607,Population structure converged. Difference: 0.0088
3,13,58.2151,56.8477,Warrior,82.2327,68.7484,42.1417,0.1131,6.7641,1.9252,200,58.5597,13.0399,24.0565,26.1468,0.4611,1.9220,0.0000,0.0607,Population structure converged. Difference: 0.0088
3,14,58.2151,57.2806,Warrior,82.2327,68.7484,42.1417,0.1131,6.7641,1.9252,200,58.5597,10.3324,19.9861,22.5483,0.3302,0.2976,0.0000,0.0607,Population structure converged. Difference: 0.0088
3,15,58.4496,57.5176,Warrior,83.1911,68.7532,41.6705,0.1176,6.2676,1.9252,200,58.5597,9.5251,13.9498,14.0984,0.2194,0.2672,0.0000,0.0607,Population structure converged. Difference: 0.0088
3,16,58.4496,57.7413,Warrior,83.1911,68.7532,41.6705,0.1176,6.2676,1.9252,200,58.5597,6.7659,9.3984,6.9910,0.0623,0.2550,0.0000,0.0607,Population structure converged. Difference: 0.0088
3,17,58.5597,57.9259,Warrior,83.3242,68.8632,41.7372,0.1289,5.9465,1.9252,200,58.5597,5.1262,6.1289,2.2435,0.0622,0.2854,0.0000,0.0607,Population structure converged. Difference: 0.0088
3,18,58.5597,58.0493,Warrior,83.3242,68.8632,41.7372,0.1289,5.9465,1.9252,200,58.5597,3.6270,3.6185,0.7986,0.0000,0.3539,0.0000,0.0607,Population structure converged. Difference: 0.0088
4,0,55.8580,31.8102,Warrior,80.4434,78.6787,36.6463,3.5370,0.6947,1.9756,200,59.3713,395.0871,654.1805,513.5439,439.2112,496.6641,0.0417,0.0456,Population structure converged. Difference: 0.0077
4,1,55.8580,38.6667,Warrior,80.4434,78.6787,36.6463,3.5370,0.6947,1.9756,200,59.3713,436.0571,638.8810,368.3465,326.5537,605.3765,0.0405,0.0456,Population structure converged. Difference: 0.0077
4,2,56.1155,48.3334,Warrior,90.7973,84.4635,19.9629,3.9922,0.7841,1.9756,200,59.3713,240.7826,365.7609,125.3838,192.7436,358.1628,0.0196,0.0456,Population structure converged. Difference: 0.0077
4,3,56.1155,54.1618,Warrior,90.7973,84.4635,19.9629,3.9922,0.7841,1.9756,200,59.3713,54.4427,103.2361,80.4845,41.7980,59.1114,0.0055,0.0456,Population structure converged. Difference: 0.0077
4,4,58.1379,55.4769,Warrior,77.3635,75.6664,42.3332,3.8758,0.7612,1.8950,200,59.3713,14.1663,7.4173,22.1505,14.8636,17.9523,0.0003,0.0456,Population structure converged. Difference: 0.0077
4,5,58.1379,55.8991,Warrior,77.3635,75.6664,42.3332,3.8758,0.7612,1.8950,200,59.3713,15.4227,4.7537,32.6514,0.0340,0.0048,0.0001,0.0456,Population structure converged. Difference: 0.0077
4,6,58.8853,56.0063,Warrior,80.4434,78.6787,36.6463,3.5370,0.6947,1.8950,200,59.3713,21.2607,7.0320,48.6779,0.0576,0.0044,0.0003,0.0456,Population structure converged. Difference: 0.0077
4,7,58.8853,56.2053,Warrior,80.4434,78.6787,36.6463,3.5370,0.6947,1.8950,200,59.3713,26.6026,8.7411,61.5236,0.0661,0.0023,0.0006,0.0456,Population structure converged. Difference: 0.0077
4,8,58.8960,56.4864,Warrior,80.2300,78.4701,37.1942,3.4013,0.7044,1.8950,200,59.3713,28.8463,12.0333,70.7926,0.0747,0.0024,0.0010,0.0456,Population structure converged. Difference: 0.0077
4,9,59.3713,57.0793,Warrior,86.3281,74.8060,34.8425,3.3629,0.6605,1.8950,200,59.3713,29.8369,14.0040,70.6564,0.0725,0.0025,0.0016,0.0456,Population structure converged. Difference: 0.0077
4,10,59.3713,57.8089,Warrior,86.3281,74.8060,34.8425,3.3629,0.6605,1.8950,200,59.3713,21.8686,10.0025,51.0256,0.0502,0.0018,0.0014,0.0456,Population structure converged. Difference: 0.0077
4,11,59.3713,58.3056,Warrior,86.3281,74.8060,34.8425,3.3629,0.6605,1.8950,200,59.3713,10.2070,10.0594,29.4064,0.0447,0.0013,0.0009,0.0456,Population structure converged. Difference: 0.0077
4,12,59.3713,58.7193,Warrior,86.3281,74.8060,34.8425,3.3629,0.6605,1.8950,200,59.3713,6.4570,11.6260,24.7246,0.0347,0.0012,0.0003,0.0456,Population structure converged. Difference: 0.0077
4,13,59.3713,58.9159,Warrior,86.3281,74.8060,34.8425,3.3629,0.6605,1.8950,200,59.3713,7.4283,17.7021,36.0290,0.0440,0.0014,0.0001,0.0456,Population structure converged. Difference: 0.0077
5,0,44.1981,31.2991,Warrior,68.4891,49.0682,39.4132,19.4264,23.6030,1.8918,200,51.9268,449.3891,446.8273,483.6460,352.8384,482.2653,0.0330,0.0326,Population structure converged. Difference: 0.0077
5,1,46.3958,36.6783,Warrior,71.7791,51.4253,41.3065,20.3595,15.1297,1.8918,200,51.9268,245.3562,376.4716,416.7722,299.3594,233.3489,0.0354,0.0326,Population structure converged. Difference: 0.0077
5,2,51.3900,40.0331,Warrior,78.3137,53.9818,45.7017,7.5666,14.4362,1.8918,200,51.9268,141.0495,348.4912,364.6400,204.1539,87.4546,0.0358,0.0326,Population structure converged. Difference: 0.0077
5,3,51.8210,43.1136,Warrior,78.7969,54.3149,45.9837,6.3792,14.5253,1.8918,200,51.9268,53.9198,211.2489,221.0829,60.6707,52.7823,0.0368,0.0326,Population structure converged. Difference: 0.0077
5,4,51.8473,45.6849,Warrior,78.8320,54.3391,46.0042,6.3820,14.4426,1.8918,200,51.9268,38.8945,148.3860,131.0120,58.6560,33.6104,0.0274,0.0326,Population structure converged. Difference: 0.0077
5,5,51.8473,48.3092,Warrior,78.8320,54.3391,46.0042,6.3820,14.4426,1.8918,200,51.9268,27.2776,89.8028,78.5169,32.7238,19.2198,0.0098,0.0326,Population structure converged. Difference: 0.0077
5,6,51.8473,50.2166,Warrior,78.8320,54.3391,46.0042,6.3820,14.4426,1.8918,200,51.9268,11.0321,32.0336,29.9280,16.6056,7.0227,0.0043,0.0326,Population structure converged. Difference: 0.0077
5,7,51.8473,50.7343,Warrior,78.8320,54.3391,46.0042,6.3820,14.4426,1.8918,200,51.9268,5.8386,11.7950,15.4558,9.9384,2.3501,0.0043,0.0326,Population structure converged. Difference: 0.0077
5,8,51.9120,51.3695,Warrior,79.0724,54.5049,45.6637,6.3348,14.4242,1.8918,200,51.9268,2.3957,9.5568,13.8781,3.3664,0.1455,0.0001,0.0326,Population structure converged. Difference: 0.0077
5,9,51.9268,51.5324,Warrior,78.8410,54.3454,46.3139,6.4250,14.0746,1.8918,200,51.9268,1.8564,0.5814,0.4469,2.3617,0.1200,0.0001,0.0326,Population structure converged. Difference: 0.0077
6,0,52.8944,30.7711,Warrior,73.4227,52.1870,63.7755,5.7696,4.8452,1.9145,200,53.7136,371.0955,402.9536,582.2590,511.9902,653.6878,0.0346,0.0317,Population structure converged. Difference: 0.0099
6,1,52.8944,38.8869,Warrior,73.4227,52.1870,63.7755,5.7696,4.8452,1.9145,200,53.7136,306.9996,194.7960,420.8444,352.3453,505.9161,0.0352,0.0317,Population structure converged. Difference: 0.0099
6,2,52.8944,46.4297,Warrior,73.4227,52.1870,63.7755,5.7696,4.8452,1.9145,200,53.7136,178.6640,68.9175,210.4165,140.8096,209.0794,0.0244,0.0317,Population structure converged. Difference: 0.0099
6,3,52.8944,50.7101,Warrior,73.4227,52.1870,63.7755,5.7696,4.8452,1.9145,200,53.7136,45.5696,59.8280,62.9911,50.9025,57.0896,0.0111,0.0317,Population structure converged. Difference: 0.0099
6,4,53.5579,52.0962,Warrior,75.3217,53.5367,60.2522,5.9188,4.9706,1.9145,200,53.7136,18.4740,5.7742,21.1842,11.3364,15.9051,0.0035,0.0317,Population structure converged. Difference: 0.0099
6,5,53.6524,52.6478,Warrior,75.4252,53.6103,60.3351,5.7775,4.8519,1.9145,200,53.7136,3.1875,3.7631,2.6689,7.0015,3.4877,0.0000,0.0317,Population structure converged. Difference: 0.0099
6,6,53.6524,52.9160,Warrior,75.4252,53.6103,60.3351,5.7775,4.8519,1.9145,200,53.7136,0.1086,0.1081,0.3239,0.0129,0.0025,0.0000,0.0317,Population structure converged. Difference: 0.0099
6,7,53.6524,52.9358,Warrior,75.4252,53.6103,60.3351,5.7775,4.8519,1.9145,200,53.7136,0.1466,0.1065,0.5004,0.0254,0.0005,0.0000,0.0317,Population structure converged. Difference: 0.0099
6,8,53.6524,52.9917,Warrior,75.4252,53.6103,60.3351,5.7775,4.8519,1.9145,200,53.7136,0.2500,0.1439,0.9168,0.0576,0.0012,0.0000,0.0317,Population structure converged. Difference: 0.0099
6,9,53.6524,53.0655,Warrior,75.4252,53.6103,60.3351,5.7775,4.8519,1.9145,200,53.7136,0.3849,0.2290,1.4881,0.0920,0.0016,0.0000,0.0317,Population structure converged. Difference: 0.0099
6,10,53.7136,53.1865,Warrior,75.0789,53.3642,61.6114,5.0363,4.9091,1.9145,200,53.7136,0.4526,0.3059,2.0258,0.1538,0.0018,0.0000,0.0317,Population structure converged. Difference: 0.0099
7,0,44.4357,30.4330,Warrior,70.2788,46.5734,52.2033,24.8418,6.1027,1.8578,200,54.7316,348.1472,346.6057,388.7107,378.0982,398.0196,0.0350,0.0653,Population structure converged. Difference: 0.0075
7,1,45.7895,35.1289,Warrior,59.4655,55.5552,67.4400,13.1816,4.3578,1.8539,200,54.7316,224.6932,212.1122,333.9741,254.6779,308.8613,0.0321,0.0653,Population structure converged. Difference: 0.0075
7,2,50.7774,38.8761,Warrior,71.7577,59.1228,54.0654,10.5674,4.4867,1.8539,200,54.7316,146.7439,166.1431,267.8126,200.2705,256.6989,0.0348,0.0653,Population structure converged. Difference: 0.0075
7,3,50.7774,42.8311,Warrior,71.7577,59.1228,54.0654,10.5674,4.4867,1.8539,200,54.7316,76.0439,115.4274,129.1097,100.4685,133.4356,0.0331,0.0653,Population structure converged. Difference: 0.0075
7,4,52.5871,45.9126,Warrior,76.7362,67.6594,40.1940,10.8176,4.5929,1.8539,200,54.7316,37.8912,56.8416,51.7829,71.8122,23.8047,0.0246,0.0653,Population structure converged. Difference: 0.0075
7,5,52.8180,48.5722,Warrior,84.1028,56.7268,46.5956,10.8586,1.7163,1.8578,200,54.7316,28.5103,34.0792,38.5049,43.1185,3.1043,0.0074,0.0653,Population structure converged. Difference: 0.0075
7,6,53.2291,49.9773,Warrior,81.1151,65.2558,38.7661,10.4333,4.4297,1.8578,200,54.7316,20.0126,25.9780,32.3391,21.7032,1.6732,0.0029,0.0653,Population structure converged. Difference: 0.0075
7,7,53.5611,50.9754,Warrior,82.1112,59.3683,47.4402,9.2725,1.8078,1.8578,200,54.7316,16.7033,27.9733,36.9843,7.1867,1.0823,0.0028,0.0653,Population structure converged. Difference: 0.0075
7,8,53.5611,51.6134,Warrior,82.1112,59.3683,47.4402,9.2725,1.8078,1.8578,200,54.7316,15.8758,30.8221,37.4792,4.9670,1.3557,0.0028,0.0653,Population structure converged. Difference: 0.0075
7,9,53.5611,52.1374,Warrior,82.1112,59.3683,47.4402,9.2725,1.8078,1.8578,200,54.7316,9.7418,23.5935,29.4526,2.5552,1.4242,0.0029,0.0653,Population structure converged. Difference: 0.0075
7,10,53.9102,52.6063,Warrior,85.6990,60.9756,41.7610,9.6776,1.8868,1.8578,200,54.7316,9.4359,17.1458,21.5679,0.4348,1.3352,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,11,53.9102,52.9664,Warrior,85.6990,60.9756,41.7610,9.6776,1.8868,1.8578,200,54.7316,6.6338,16.2316,16.7341,0.5535,1.5693,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,12,54.0671,53.1606,Warrior,78.6012,65.3799,45.4122,8.8761,1.7305,1.8578,200,54.7316,6.4284,14.6229,13.9128,0.5762,1.6727,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,13,54.0671,53.3794,Warrior,78.6012,65.3799,45.4122,8.8761,1.7305,1.8578,200,54.7316,6.6441,12.7557,12.4520,0.5368,1.4131,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,14,54.4851,53.5561,Warrior,83.7212,65.9202,39.1608,9.3708,1.8270,1.8578,200,54.7316,6.2540,12.3456,11.5921,0.5292,0.8980,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,15,54.5548,53.7274,Warrior,81.3929,67.6421,40.1246,9.1914,1.6491,1.8578,200,54.7316,3.8635,8.8880,11.0400,0.5747,0.8551,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,16,54.5548,53.8770,Warrior,81.3929,67.6421,40.1246,9.1914,1.6491,1.8578,200,54.7316,4.2482,5.4055,6.9831,0.5642,0.5807,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,17,54.6934,53.9835,Warrior,83.9605,66.1086,39.2727,8.9683,1.6899,1.8578,200,54.7316,3.4309,3.4223,4.7732,0.6192,0.2503,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,18,54.6934,54.1453,Warrior,83.9605,66.1086,39.2727,8.9683,1.6899,1.8578,200,54.7316,2.9002,2.4193,4.4786,0.5624,0.1145,0.0000,0.0653,Population structure converged. Difference: 0.0075
7,19,54.7316,54.3261,Warrior,82.9709,66.8448,39.6516,8.8626,1.6700,1.8578,200,54.7316,2.0925,2.4077,2.3008,0.3921,0.0062,0.0000,0.0653,Population structure converged. Difference: 0.0075
8,0,44.5019,31.1050,Warrior,80.3243,71.5702,4.0087,20.4412,23.6556,1.9488,200,55.3888,479.9498,479.3614,448.0258,375.3426,332.5803,0.0383,0.0583,Population structure converged. Difference: 0.0071
8,1,45.8887,35.8209,Warrior,81.2701,64.0887,28.0959,9.1357,17.4096,1.7846,200,55.3888,353.8301,389.4516,417.8029,227.0456,187.8923,0.0380,0.0583,Population structure converged. Difference: 0.0071
8,2,46.3424,39.8759,Warrior,80.1881,72.2113,8.7127,11.5160,27.3719,1.9488,200,55.3888,259.0314,240.7333,315.4483,133.9345,133.6328,0.0279,0.0583,Population structure converged. Difference: 0.0071
8,3,47.8273,42.5296,Warrior,87.5408,75.4597,2.0419,16.2047,18.7529,1.9115,200,55.3888,138.5363,137.3108,196.5618,84.5411,109.8236,0.0199,0.0583,Population structure converged. Difference: 0.0071
8,4,50.7426,44.4619,Warrior,81.2701,64.0887,28.0959,9.1357,17.4096,1.9488,200,55.3888,96.7110,62.9492,169.9462,40.1845,72.2943,0.0087,0.0583,Population structure converged. Difference: 0.0071
8,5,50.8637,46.2164,Warrior,80.6904,63.6315,29.5827,8.9808,17.1145,1.9488,200,55.3888,73.0953,50.0172,127.5373,22.0068,67.1815,0.0060,0.0583,Population structure converged. Difference: 0.0071
8,6,54.2689,47.6040,Warrior,80.5619,73.9647,29.2063,9.4967,6.7704,1.9488,200,55.3888,43.1165,45.7401,100.5953,20.2089,64.2217,0.0048,0.0583,Population structure converged. Difference: 0.0071
8,7,54.3000,49.6666,Warrior,80.9204,73.7378,29.1167,9.4676,6.7574,1.9488,200,55.3888,23.8298,30.1344,58.7816,21.7473,56.4656,0.0033,0.0583,Population structure converged. Difference: 0.0071
8,8,54.3109,51.1735,Warrior,81.0919,73.5956,29.0605,9.2712,6.9808,1.9488,200,55.3888,18.0314,26.7434,36.1702,20.6585,40.9242,0.0011,0.0583,Population structure converged. Difference: 0.0071
8,9,54.3109,52.6363,Warrior,81.0919,73.5956,29.0605,9.2712,6.9808,1.9488,200,55.3888,12.6377,14.8869,26.9883,13.4630,22.7164,0.0003,0.0583,Population structure converged. Difference: 0.0071
8,10,55.0071,53.5925,Warrior,83.4803,71.9595,27.6674,8.9963,7.8965,1.9115,200,55.3888,4.2812,9.6499,8.5500,5.1523,9.2270,0.0000,0.0583,Population structure converged. Difference: 0.0071
8,11,55.0071,54.0998,Warrior,83.4803,71.9595,27.6674,8.9963,7.8965,1.9115,200,55.3888,2.0329,5.2958,6.4653,0.7144,2.1903,0.0000,0.0583,Population structure converged. Difference: 0.0071
