Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,23,54.7558,54.2232,Warrior,79.7448,80.1797,24.8640,7.5184,7.6931,1.8789,200,54.7558,3.2223,6.8325,11.1924,0.1336,0.1349,0.0000,0.0578,Population structure converged. Difference: 0.0098
15,0,52.7747,35.8562,Warrior,89.9115,80.8365,8.5676,7.8857,12.7987,1.9409,200,53.2092,538.1965,524.5497,484.3055,451.7042,346.3986,0.0411,0.0152,Population structure converged. Difference: 0.0085
15,1,53.2092,43.4634,Warrior,85.0862,86.2031,9.1364,7.4625,12.1119,1.9409,200,53.2092,312.7718,380.6693,411.3014,173.7078,164.2912,0.0338,0.0152,Population structure converged. Difference: 0.0085
15,2,53.2092,48.9662,Warrior,85.0862,86.2031,9.1364,7.4625,12.1119,1.9409,200,53.2092,90.7649,121.6447,175.1390,30.4841,45.3245,0.0090,0.0152,Population structure converged. Difference: 0.0085
15,3,53.3872,51.3531,Warrior,87.8050,84.2105,8.8626,7.2900,11.8319,1.9409,200,53.2092,24.9178,30.0375,60.7553,1.1712,15.9687,0.0015,0.0152,Population structure converged. Difference: 0.0085
15,4,53.2094,52.4632,Warrior,85.1002,86.1897,9.1350,7.4613,12.1139,1.9409,200,53.2092,10.9049,7.0859,11.2820,0.8138,3.5073,0.0002,0.0152,Population structure converged. Difference: 0.0085
15,5,53.2092,52.7596,Warrior,85.0862,86.2031,9.1364,7.4625,12.1119,1.9409,200,53.2092,4.9731,4.6323,0.2999,0.3177,1.2645,0.0000,0.0152,Population structure converged. Difference: 0.0085
16,0,48.4455,32.1339,Warrior,67.9866,57.2401,47.6425,4.1372,22.9935,1.9581,200,51.0638,268.2033,302.0622,299.4517,571.0852,356.0149,0.0578,0.0319,Population structure converged. Difference: 0.0073
16,1,49.4203,39.7542,Warrior,67.9866,57.2401,47.6425,4.1372,22.9935,1.8972,200,51.0638,152.8341,171.3658,176.5390,250.1249,213.0034,0.0501,0.0319,Population structure converged. Difference: 0.0073
16,2,50.3636,44.7473,Warrior,69.0476,58.1334,48.3861,3.7259,20.7071,1.8972,200,51.0638,88.8575,24.9834,90.7272,66.1562,120.3335,0.0165,0.0319,Population structure converged. Difference: 0.0073
16,3,50.3636,47.5343,Warrior,69.0476,58.1334,48.3861,3.7259,20.7071,1.8972,200,51.0638,30.1024,8.4625,14.3407,28.9024,9.3127,0.0040,0.0319,Population structure converged. Difference: 0.0073
16,4,50.8291,48.3882,Warrior,69.5799,58.5815,48.7590,3.7546,19.3250,1.8972,200,51.0638,15.4241,5.3150,9.8655,0.5148,2.2023,0.0039,0.0319,Population structure converged. Difference: 0.0073
16,5,50.8708,49.0631,Warrior,69.6755,58.6620,48.6395,3.7454,19.2776,1.8972,200,51.0638,7.0855,3.6248,6.5385,0.4616,1.7473,0.0009,0.0319,Population structure converged. Difference: 0.0073
16,6,50.9324,49.5777,Warrior,69.1382,59.7520,48.2644,3.7165,19.1289,1.8972,200,51.0638,2.7576,1.6351,4.3171,0.4809,1.8321,0.0005,0.0319,Population structure converged. Difference: 0.0073
16,7,51.0185,49.9830,Warrior,69.7514,58.7259,49.0667,3.8267,18.6294,1.8972,200,51.0638,1.8879,0.9664,2.8001,0.4513,1.5397,0.0003,0.0319,Population structure converged. Difference: 0.0073
16,8,51.0185,50.2161,Warrior,69.7514,58.7259,49.0667,3.8267,18.6294,1.8972,200,51.0638,1.1854,0.9859,1.8514,0.2174,0.8035,0.0002,0.0319,Population structure converged. Difference: 0.0073
16,9,51.0185,50.3907,Warrior,69.7514,58.7259,49.0667,3.8267,18.6294,1.8972,200,51.0638,0.6530,0.6306,0.9881,0.0869,0.6227,0.0001,0.0319,Population structure converged. Difference: 0.0073
16,10,51.0185,50.4744,Warrior,69.7514,58.7259,49.0667,3.8267,18.6294,1.8972,200,51.0638,0.4472,0.3884,0.5287,0.1124,0.5447,0.0000,0.0319,Population structure converged. Difference: 0.0073
16,11,51.0694,50.5580,Warrior,69.9779,58.9166,48.5765,3.8391,18.6899,1.8972,200,51.0638,0.2472,0.2110,0.2430,0.0423,0.5830,0.0000,0.0319,Population structure converged. Difference: 0.0073
16,12,51.0638,50.6937,Warrior,70.4162,58.4539,48.4598,3.8631,18.8069,1.8972,200,51.0638,0.2397,0.1810,0.2313,0.0082,0.5450,0.0000,0.0319,Population structure converged. Difference: 0.0073
17,0,50.6945,34.9516,Warrior,66.0770,52.0006,66.8791,0.0269,15.0164,1.9155,200,57.8320,347.6565,210.2308,402.7659,454.0389,452.3146,0.0345,0.0192,Population structure converged. Difference: 0.0099
17,1,53.7152,41.5310,Warrior,69.5936,54.7680,70.4383,0.0283,5.1718,1.9155,200,57.8320,185.9743,96.8285,292.9742,283.2973,236.9261,0.0388,0.0192,Population structure converged. Difference: 0.0099
17,2,57.1169,47.1061,Warrior,74.0648,68.9373,50.7956,0.0296,6.1726,1.9155,200,57.8320,75.3488,81.1726,194.9183,66.8419,130.0302,0.0384,0.0192,Population structure converged. Difference: 0.0099
17,3,57.5932,52.1384,Warrior,76.5327,66.8294,51.2137,0.0314,5.3928,1.9155,200,57.8320,18.9106,46.8228,89.4379,18.9750,25.1830,0.0178,0.0192,Population structure converged. Difference: 0.0099
17,4,57.5932,54.3263,Warrior,76.5327,66.8294,51.2137,0.0314,5.3928,1.9155,200,57.8320,13.5888,42.4776,71.1094,11.3200,12.2595,0.0056,0.0192,Population structure converged. Difference: 0.0099
17,5,57.8694,55.8851,Warrior,78.4620,65.8172,50.4381,0.0310,5.2517,1.9155,200,57.8320,7.7851,26.5236,41.0223,8.1547,7.3531,0.0000,0.0192,Population structure converged. Difference: 0.0099
17,6,57.8320,56.7963,Warrior,78.3220,65.6997,50.7050,0.0310,5.2423,1.9155,200,57.8320,4.9013,15.8049,22.2777,0.0000,3.9545,0.0000,0.0192,Population structure converged. Difference: 0.0099
17,7,57.8320,57.2636,Warrior,78.3220,65.6997,50.7050,0.0310,5.2423,1.9155,200,57.8320,2.2460,3.0467,4.0262,0.0000,0.1749,0.0000,0.0192,Population structure converged. Difference: 0.0099
18,0,46.1746,33.6176,Warrior,52.9651,76.8694,54.0258,4.7341,11.4056,1.9675,200,55.7252,475.3805,497.2611,272.8796,345.8746,492.5057,0.0517,0.0365,Population structure converged. Difference: 0.0076
18,1,50.8311,39.6414,Warrior,69.8173,84.9851,26.2430,8.9122,10.0424,1.9675,200,55.7252,305.8281,342.3378,153.6349,175.1763,251.1441,0.0699,0.0365,Population structure converged. Difference: 0.0076
18,2,52.6302,44.8269,Warrior,71.7147,87.2946,26.9561,3.7193,10.3153,1.9675,200,55.7252,172.9138,176.8005,79.6128,48.7273,83.7302,0.0754,0.0365,Population structure converged. Difference: 0.0076
18,3,53.6876,48.4246,Warrior,87.2341,58.8616,41.9467,2.6606,9.2969,1.9675,200,55.7252,98.0302,124.6991,101.8587,13.9604,25.5433,0.0333,0.0365,Population structure converged. Difference: 0.0076
18,4,53.6577,50.2848,Warrior,76.4685,84.2390,26.0125,3.5891,9.6909,1.9675,200,55.7252,54.5894,101.6984,86.0996,8.0495,20.8992,0.0036,0.0365,Population structure converged. Difference: 0.0076
18,5,55.0594,51.7191,Warrior,78.0502,75.1891,37.3787,2.3708,7.0112,1.9675,200,55.7252,23.8078,61.1226,33.0497,6.1790,6.1129,0.0035,0.0365,Population structure converged. Difference: 0.0076
18,6,55.1342,52.6303,Warrior,78.6364,74.8277,37.1990,2.3595,6.9775,1.9675,200,55.7252,15.3302,42.7404,11.8875,3.9225,0.8109,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,7,55.1342,53.1900,Warrior,78.6364,74.8277,37.1990,2.3595,6.9775,1.9675,200,55.7252,10.2648,28.1872,14.2121,1.7419,1.0837,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,8,55.3585,53.6835,Warrior,81.2024,77.2693,31.8867,2.4364,7.2052,1.9675,200,55.7252,8.7594,19.9496,18.0282,0.6698,1.5196,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,9,55.5765,54.0465,Warrior,83.2662,72.1662,35.6256,2.2597,6.6824,1.9675,200,55.7252,9.9238,21.1512,21.4436,0.4067,1.6223,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,10,55.5765,54.3600,Warrior,83.2662,72.1662,35.6256,2.2597,6.6824,1.9675,200,55.7252,10.6975,22.4819,22.1732,0.3837,1.5625,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,11,55.7238,54.6856,Warrior,83.7938,78.8593,28.3367,2.3101,6.7001,1.9675,200,55.7252,9.9567,16.1734,18.7223,0.1987,1.2228,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,12,55.7252,54.9559,Warrior,83.9069,78.6957,28.3749,2.3133,6.7091,1.9675,200,55.7252,7.5430,9.7882,14.8170,0.1509,0.9385,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,13,55.7252,55.1471,Warrior,83.9069,78.6957,28.3749,2.3133,6.7091,1.9675,200,55.7252,5.7965,9.0939,12.3903,0.1098,0.6064,0.0000,0.0365,Population structure converged. Difference: 0.0076
18,14,55.7252,55.3032,Warrior,83.9069,78.6957,28.3749,2.3133,6.7091,1.9675,200,55.7252,4.3443,8.3295,8.9841,0.0629,0.2572,0.0000,0.0365,Population structure converged. Difference: 0.0076
19,0,49.7018,35.2870,Warrior,70.6961,56.4609,45.0605,7.6287,20.1538,1.9155,200,50.0649,373.2372,339.0574,282.5789,388.5956,403.8108,0.0361,0.0154,Population structure converged. Difference: 0.0088
19,1,49.7018,41.6807,Warrior,70.6961,56.4609,45.0605,7.6287,20.1538,1.9155,200,50.0649,216.4606,190.9356,131.8857,292.8813,268.7608,0.0237,0.0154,Population structure converged. Difference: 0.0088
19,2,49.7018,46.0785,Warrior,70.6961,56.4609,45.0605,7.6287,20.1538,1.9155,200,50.0649,22.2670,69.1570,66.1042,58.5581,44.0607,0.0065,0.0154,Population structure converged. Difference: 0.0088
19,3,49.9971,48.2646,Warrior,68.7251,60.4628,43.8043,7.4160,19.5919,1.9155,200,50.0649,7.3826,1.8742,14.4349,46.1891,0.7841,0.0027,0.0154,Population structure converged. Difference: 0.0088
19,4,49.9971,49.2032,Warrior,68.7251,60.4628,43.8043,7.4160,19.5919,1.9155,200,50.0649,4.9477,0.5051,13.4904,28.2728,0.1668,0.0016,0.0154,Population structure converged. Difference: 0.0088
19,5,50.0649,49.6266,Warrior,69.8120,59.7067,43.2564,7.3232,19.9017,1.9155,200,50.0649,0.1480,0.5730,0.0924,0.0828,0.0098,0.0002,0.0154,Population structure converged. Difference: 0.0088
20,0,54.0196,39.7425,Warrior,68.0622,69.5862,48.9223,0.3838,13.0455,1.9093,200,54.0196,307.7057,474.8526,425.1511,585.4465,405.0888,0.0356,0.0096,Population structure converged. Difference: 0.0043
20,1,54.0196,48.9445,Warrior,68.0622,69.5862,48.9223,0.3838,13.0455,1.9093,200,54.0196,82.6179,203.8523,123.4183,164.9130,214.9497,0.0223,0.0096,Population structure converged. Difference: 0.0043
20,2,54.0196,52.9789,Warrior,68.0622,69.5862,48.9223,0.3838,13.0455,1.9093,200,54.0196,6.9168,23.4670,39.4245,26.4022,36.3583,0.0041,0.0096,Population structure converged. Difference: 0.0043
20,3,54.0196,53.7897,Warrior,68.0622,69.5862,48.9223,0.3838,13.0455,1.9093,200,54.0196,1.1342,9.4505,0.3025,15.6220,0.1320,0.0011,0.0096,Population structure converged. Difference: 0.0043
