Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,14,58.6549,56.1276,Warrior,90.3826,73.7679,29.0194,5.2641,1.5661,1.9144,200,59.0975,34.7430,56.1908,92.4634,4.7295,6.4527,0.0002,0.0872,Population structure converged. Difference: 0.0091
6,15,58.6549,56.7063,Warrior,90.3826,73.7679,29.0194,5.2641,1.5661,1.9144,200,59.0975,32.7365,55.6502,93.2077,3.3546,5.4171,0.0000,0.0872,Population structure converged. Difference: 0.0091
6,16,58.6549,57.2111,Warrior,90.3826,73.7679,29.0194,5.2641,1.5661,1.9144,200,59.0975,27.3359,58.4445,78.3067,3.0833,3.0376,0.0000,0.0872,Population structure converged. Difference: 0.0091
6,17,58.8938,57.5194,Warrior,85.7926,72.4121,36.1272,4.3684,1.2997,1.9210,200,59.0975,23.8409,47.6487,68.1276,2.8715,1.9890,0.0000,0.0872,Population structure converged. Difference: 0.0091
6,18,59.0146,57.9334,Warrior,86.1476,81.3392,26.4932,4.8058,1.2142,1.9144,200,59.0975,23.5168,36.8570,55.4050,2.4733,0.6780,0.0000,0.0872,Population structure converged. Difference: 0.0091
6,19,59.0146,58.2630,Warrior,86.1476,81.3392,26.4932,4.8058,1.2142,1.9144,200,59.0975,19.5882,24.0019,39.3504,2.0668,0.0390,0.0000,0.0872,Population structure converged. Difference: 0.0091
6,20,59.0975,58.5620,Warrior,88.8159,77.0561,28.2601,4.5224,1.3454,1.9210,200,59.0975,16.2948,16.5578,32.3858,0.9631,0.0250,0.0000,0.0872,Population structure converged. Difference: 0.0091
7,0,48.8471,28.0695,Warrior,78.6067,95.3930,0.0197,20.0312,5.9494,1.8638,200,57.7095,457.1639,527.6144,463.7309,400.5228,382.7096,0.0445,0.0587,Population structure converged. Difference: 0.0084
7,1,48.8471,31.4722,Warrior,78.6067,95.3930,0.0197,20.0312,5.9494,1.8638,200,57.7095,320.2375,461.4485,526.1234,301.7230,293.0024,0.0380,0.0587,Population structure converged. Difference: 0.0084
7,2,48.8471,34.0187,Warrior,78.6067,95.3930,0.0197,20.0312,5.9494,1.8638,200,57.7095,478.8247,420.7770,565.1646,238.3490,239.4604,0.0349,0.0587,Population structure converged. Difference: 0.0084
7,3,49.0189,36.3666,Warrior,72.1319,51.2045,48.9132,4.2860,23.4644,1.8913,200,57.7095,336.5045,346.6517,666.2703,185.9290,199.3697,0.0357,0.0587,Population structure converged. Difference: 0.0084
7,4,49.0189,38.4193,Warrior,72.1319,51.2045,48.9132,4.2860,23.4644,1.8913,200,57.7095,231.3875,354.0118,751.1146,168.8606,177.0706,0.0310,0.0587,Population structure converged. Difference: 0.0084
7,5,49.4563,41.0082,Warrior,67.2366,59.0376,47.0388,4.1218,22.5652,1.8913,200,57.7095,179.8237,313.2467,677.1453,145.1657,157.6128,0.0298,0.0587,Population structure converged. Difference: 0.0084
7,6,53.3957,43.3418,Warrior,66.7894,95.8862,28.8780,2.5304,5.9159,1.8638,200,57.7095,120.2074,276.5039,479.2585,118.8265,125.3503,0.0195,0.0587,Population structure converged. Difference: 0.0084
7,7,53.3957,45.5713,Warrior,66.7894,95.8862,28.8780,2.5304,5.9159,1.8638,200,57.7095,103.9276,299.3237,497.1430,93.2368,96.3908,0.0095,0.0587,Population structure converged. Difference: 0.0084
7,8,54.1576,47.6083,Warrior,82.1091,80.3806,21.8215,2.7714,12.9174,1.8638,200,57.7095,78.0733,271.5924,383.1212,51.5360,68.2737,0.0032,0.0587,Population structure converged. Difference: 0.0084
7,9,54.5857,48.9359,Warrior,76.1769,58.4015,55.7881,2.8861,6.7474,1.9438,200,57.7095,54.1174,271.5297,385.1140,61.4381,60.8470,0.0010,0.0587,Population structure converged. Difference: 0.0084
7,10,54.8671,50.1620,Warrior,85.8875,104.2286,0.0239,3.3596,6.5004,1.9438,200,57.7095,66.2938,230.8618,343.8169,53.2773,54.0907,0.0006,0.0587,Population structure converged. Difference: 0.0084
7,11,54.8671,51.0417,Warrior,85.8875,104.2286,0.0239,3.3596,6.5004,1.9438,200,57.7095,65.3071,187.0180,299.1882,47.1731,39.6548,0.0006,0.0587,Population structure converged. Difference: 0.0084
7,12,55.6416,52.0668,Warrior,75.4717,77.0009,38.8348,3.4029,5.2897,1.8638,200,57.7095,81.8966,206.7586,279.2808,41.5911,26.3486,0.0006,0.0587,Population structure converged. Difference: 0.0084
7,13,56.4545,52.9951,Warrior,85.0582,83.2677,22.6053,2.8710,6.1978,1.8638,200,57.7095,72.9030,225.3317,271.1433,30.9198,15.6229,0.0007,0.0587,Population structure converged. Difference: 0.0084
7,14,56.4772,54.1095,Warrior,85.0878,83.2966,22.6131,2.8720,6.1305,1.8638,200,57.7095,57.9578,168.2115,236.8895,13.6345,10.7669,0.0009,0.0587,Population structure converged. Difference: 0.0084
7,15,56.8495,54.7431,Warrior,79.7856,86.6854,23.5331,2.9888,7.0070,1.8913,200,57.7095,58.1906,193.1828,227.4042,5.7591,4.9538,0.0012,0.0587,Population structure converged. Difference: 0.0084
7,16,57.3109,55.4663,Warrior,81.6360,73.1893,36.9125,3.2344,5.0278,1.9438,200,57.7095,53.7356,133.7821,149.0126,1.2980,3.7132,0.0012,0.0587,Population structure converged. Difference: 0.0084
7,17,57.5273,55.9873,Warrior,85.3023,83.5066,22.6701,2.5528,5.9682,1.9438,200,57.7095,37.0575,79.1127,98.4594,0.2449,2.2021,0.0013,0.0587,Population structure converged. Difference: 0.0084
7,18,57.5273,56.3491,Warrior,85.3023,83.5066,22.6701,2.5528,5.9682,1.9438,200,57.7095,29.6795,57.8705,76.2681,0.2124,0.4602,0.0014,0.0587,Population structure converged. Difference: 0.0084
7,19,57.6329,56.6825,Warrior,87.5394,79.4952,24.4666,3.1074,5.3914,1.9438,200,57.7095,28.3800,40.7190,80.6018,0.1649,0.4929,0.0015,0.0587,Population structure converged. Difference: 0.0084
7,20,57.6329,56.9716,Warrior,87.5394,79.4952,24.4666,3.1074,5.3914,1.9438,200,57.7095,16.3857,44.6027,77.9146,0.0773,0.5622,0.0010,0.0587,Population structure converged. Difference: 0.0084
7,21,57.7095,57.2275,Warrior,84.9941,85.0570,22.1337,2.5805,5.2347,1.9438,200,57.7095,11.6485,28.3098,52.6074,0.0705,0.5317,0.0005,0.0587,Population structure converged. Difference: 0.0084
8,0,42.1157,29.9572,Warrior,72.5802,25.7730,83.2535,17.5350,0.8584,1.9119,200,58.1078,568.5392,326.6181,584.2608,456.1100,440.3047,0.0497,0.0573,Population structure converged. Difference: 0.0066
8,1,47.8025,34.8666,Warrior,81.9680,38.4416,63.6750,14.7063,1.2091,1.9531,200,58.1078,420.0517,360.4646,474.5789,221.2395,371.7040,0.0455,0.0573,Population structure converged. Difference: 0.0066
8,2,47.8025,36.8780,Warrior,81.9680,38.4416,63.6750,14.7063,1.2091,1.9531,200,58.1078,344.7128,343.9907,531.6947,214.7477,280.4606,0.0340,0.0573,Population structure converged. Difference: 0.0066
8,3,51.0120,40.3464,Warrior,66.0885,52.7379,78.2863,1.3661,1.5212,1.9531,200,58.1078,212.8388,257.3752,340.4226,113.9133,191.5505,0.0393,0.0573,Population structure converged. Difference: 0.0066
8,4,51.4027,42.8397,Warrior,85.6333,40.1605,66.5223,2.9614,4.7225,1.9531,200,58.1078,190.2246,197.0461,259.3731,68.1203,104.0573,0.0329,0.0573,Population structure converged. Difference: 0.0066
8,5,56.1948,44.6965,Warrior,91.9236,52.2555,53.0332,1.2903,1.4975,1.9531,200,58.1078,186.8209,164.3178,160.1180,52.3592,94.4545,0.0256,0.0573,Population structure converged. Difference: 0.0066
8,6,56.1948,46.7199,Warrior,91.9236,52.2555,53.0332,1.2903,1.4975,1.9531,200,58.1078,133.8131,132.1972,170.9399,47.7142,76.4401,0.0197,0.0573,Population structure converged. Difference: 0.0066
8,7,57.8668,48.5047,Warrior,81.3383,66.0956,50.4853,0.8810,1.1998,1.9531,200,58.1078,111.3547,135.3595,148.3466,39.4533,49.5848,0.0134,0.0573,Population structure converged. Difference: 0.0066
8,8,57.8668,50.1281,Warrior,81.3383,66.0956,50.4853,0.8810,1.1998,1.9531,200,58.1078,101.3556,97.9687,116.8946,26.6587,21.1366,0.0081,0.0573,Population structure converged. Difference: 0.0066
8,9,57.8668,51.7114,Warrior,81.3383,66.0956,50.4853,0.8810,1.1998,1.9531,200,58.1078,90.1524,76.3632,109.4125,21.9658,16.8310,0.0055,0.0573,Population structure converged. Difference: 0.0066
8,10,57.8668,52.8483,Warrior,81.3383,66.0956,50.4853,0.8810,1.1998,1.9531,200,58.1078,64.8074,76.7738,87.3386,18.6964,8.9403,0.0002,0.0573,Population structure converged. Difference: 0.0066
8,11,57.8668,54.2484,Warrior,81.3383,66.0956,50.4853,0.8810,1.1998,1.9531,200,58.1078,67.8968,70.8743,78.6187,10.1115,2.0934,0.0002,0.0573,Population structure converged. Difference: 0.0066
8,12,58.0546,55.5931,Warrior,86.6125,63.0385,48.1502,0.8402,1.3585,1.9531,200,58.1078,51.0180,56.6361,52.1134,2.4445,0.9154,0.0002,0.0573,Population structure converged. Difference: 0.0066
8,13,58.0546,56.4387,Warrior,86.6125,63.0385,48.1502,0.8402,1.3585,1.9531,200,58.1078,42.1143,46.4627,27.7732,0.1401,0.8239,0.0001,0.0573,Population structure converged. Difference: 0.0066
8,14,58.1036,57.0623,Warrior,82.3037,66.8801,48.7241,0.8858,1.2063,1.9531,200,58.1078,33.7019,40.0104,8.5882,0.0882,0.7290,0.0001,0.0573,Population structure converged. Difference: 0.0066
8,15,58.1036,57.4475,Warrior,82.3037,66.8801,48.7241,0.8858,1.2063,1.9531,200,58.1078,15.1661,19.8172,8.9525,0.0840,0.5485,0.0000,0.0573,Population structure converged. Difference: 0.0066
8,16,58.1078,57.7249,Warrior,82.3084,66.8839,48.7268,0.8810,1.1999,1.9531,200,58.1078,7.8044,9.1552,3.5927,0.0763,0.0367,0.0000,0.0573,Population structure converged. Difference: 0.0066
9,0,41.1266,29.4609,Warrior,71.9430,84.4127,20.1890,3.6534,19.8019,1.6210,200,58.5855,410.7734,361.3409,573.9412,327.8001,464.2187,0.0326,0.0588,Population structure converged. Difference: 0.0097
9,1,43.5371,31.6550,Warrior,89.6539,65.6777,28.0643,8.4959,8.1082,1.5941,200,58.5855,321.3437,382.8781,458.8144,281.1700,432.5267,0.0285,0.0588,Population structure converged. Difference: 0.0097
9,2,45.3835,34.2183,Warrior,69.8686,72.7823,29.9217,18.4560,8.9715,1.7986,200,58.5855,265.5179,301.6732,414.2373,224.5593,382.8747,0.0266,0.0588,Population structure converged. Difference: 0.0097
9,3,48.9440,36.8641,Warrior,60.9659,86.8658,30.4054,4.5777,17.1852,1.8672,200,58.5855,263.0764,263.2034,370.5431,211.9667,296.9845,0.0267,0.0588,Population structure converged. Difference: 0.0097
9,4,52.1344,38.7195,Warrior,72.3201,79.7719,27.9223,4.2039,15.7818,1.8672,200,58.5855,208.1302,272.5880,424.6418,182.8332,137.9006,0.0310,0.0588,Population structure converged. Difference: 0.0097
9,5,52.1344,40.4388,Warrior,72.3201,79.7719,27.9223,4.2039,15.7818,1.8672,200,58.5855,206.3115,283.0941,373.6411,144.6840,114.1153,0.0285,0.0588,Population structure converged. Difference: 0.0097
9,6,54.8335,43.3126,Warrior,75.4765,83.2535,29.1410,4.3873,7.7417,1.8672,200,58.5855,103.5306,204.2592,213.5366,73.0213,86.2338,0.0256,0.0588,Population structure converged. Difference: 0.0097
9,7,54.8335,45.2643,Warrior,75.4765,83.2535,29.1410,4.3873,7.7417,1.8672,200,58.5855,74.7031,166.5015,116.9775,60.0312,71.1290,0.0311,0.0588,Population structure converged. Difference: 0.0097
9,8,54.8335,47.0869,Warrior,75.4765,83.2535,29.1410,4.3873,7.7417,1.8672,200,58.5855,53.6555,177.9933,120.3123,44.6994,39.8912,0.0298,0.0588,Population structure converged. Difference: 0.0097
9,9,54.8335,48.6656,Warrior,75.4765,83.2535,29.1410,4.3873,7.7417,1.8672,200,58.5855,67.4011,134.3096,80.0137,34.2665,32.7446,0.0206,0.0588,Population structure converged. Difference: 0.0097
9,10,55.2922,50.0415,Warrior,81.2745,86.1012,20.5929,4.3520,7.6794,1.8672,200,58.5855,49.1609,58.5736,47.1626,39.3618,24.9791,0.0081,0.0588,Population structure converged. Difference: 0.0097
9,11,55.8307,51.2301,Warrior,81.9340,86.7999,20.7600,3.7568,6.7494,1.8672,200,58.5855,44.9611,57.9110,60.3751,31.1062,22.9405,0.0058,0.0588,Population structure converged. Difference: 0.0097
9,12,57.9796,52.7913,Warrior,85.9566,69.1097,40.6709,0.8297,3.4331,1.8672,200,58.5855,38.0705,72.8982,57.3117,15.5907,20.5830,0.0024,0.0588,Population structure converged. Difference: 0.0097
9,13,57.9796,54.1188,Warrior,85.9566,69.1097,40.6709,0.8297,3.4331,1.8672,200,58.5855,21.8900,59.7126,52.6372,2.8620,19.9792,0.0006,0.0588,Population structure converged. Difference: 0.0097
9,14,57.9796,54.7457,Warrior,85.9566,69.1097,40.6709,0.8297,3.4331,1.8672,200,58.5855,20.8062,25.2363,27.5173,1.8752,17.3184,0.0001,0.0588,Population structure converged. Difference: 0.0097
9,15,58.2714,55.2928,Warrior,92.3803,74.2745,28.7639,0.8917,3.6896,1.8672,200,58.5855,9.3284,15.1587,18.5699,2.4842,16.2904,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,16,58.2810,55.8343,Warrior,89.4631,85.6220,20.4783,0.8635,3.5731,1.8672,200,58.5855,13.0040,17.1216,21.2981,2.6868,10.8024,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,17,58.2810,56.4293,Warrior,89.4631,85.6220,20.4783,0.8635,3.5731,1.8672,200,58.5855,14.1588,12.1885,12.9773,3.0486,7.5872,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,18,58.4636,56.9587,Warrior,89.8772,79.3295,26.4138,0.7899,3.5897,1.8672,200,58.5855,14.8244,20.0445,16.5235,2.6321,3.6775,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,19,58.4636,57.2636,Warrior,89.8772,79.3295,26.4138,0.7899,3.5897,1.8672,200,58.5855,18.4283,25.6535,18.0684,1.9126,2.7271,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,20,58.5715,57.7242,Warrior,89.0140,80.7685,26.1645,0.7889,3.2641,1.8672,200,58.5855,24.2081,33.7434,23.4456,1.2246,1.7920,0.0000,0.0588,Population structure converged. Difference: 0.0097
9,21,58.5855,58.0250,Warrior,89.0303,80.7833,26.1693,0.7524,3.2647,1.8672,200,58.5855,22.4559,25.8428,19.3243,0.8809,0.7376,0.0000,0.0588,Population structure converged. Difference: 0.0097
10,0,53.8669,29.8208,Warrior,77.9469,69.4354,38.5761,10.1139,3.9277,1.8657,200,58.1251,469.7415,344.4877,520.2741,337.7150,294.0972,0.0437,0.0483,Population structure converged. Difference: 0.0067
10,1,54.1511,33.5595,Warrior,80.9665,72.1252,32.3228,10.5057,4.0798,1.8657,200,58.1251,331.7010,320.3804,340.2482,297.0518,266.2817,0.0490,0.0483,Population structure converged. Difference: 0.0067
10,2,54.1511,36.8839,Warrior,80.9665,72.1252,32.3228,10.5057,4.0798,1.8657,200,58.1251,216.4083,261.7004,330.7861,217.2325,305.1805,0.0425,0.0483,Population structure converged. Difference: 0.0067
10,3,54.1511,39.0556,Warrior,80.9665,72.1252,32.3228,10.5057,4.0798,1.8657,200,58.1251,185.7835,216.8875,277.7035,184.8263,286.1919,0.0368,0.0483,Population structure converged. Difference: 0.0067
10,4,54.6388,42.1081,Warrior,84.7666,75.5104,25.6882,9.7634,4.2713,1.8657,200,58.1251,165.3700,201.4036,214.9956,112.4243,181.2406,0.0206,0.0483,Population structure converged. Difference: 0.0067
10,5,54.6388,45.2493,Warrior,84.7666,75.5104,25.6882,9.7634,4.2713,1.8657,200,58.1251,153.1740,155.0819,152.9148,47.1979,168.7419,0.0089,0.0483,Population structure converged. Difference: 0.0067
10,6,56.1909,47.8841,Warrior,82.4660,73.4610,34.7368,5.1807,4.1554,1.8657,200,58.1251,140.6500,153.7321,152.6535,24.2892,123.7545,0.0104,0.0483,Population structure converged. Difference: 0.0067
10,7,56.1909,49.7878,Warrior,82.4660,73.4610,34.7368,5.1807,4.1554,1.8657,200,58.1251,83.2346,74.7700,141.9820,22.5308,95.2694,0.0097,0.0483,Population structure converged. Difference: 0.0067
10,8,56.1909,51.5616,Warrior,82.4660,73.4610,34.7368,5.1807,4.1554,1.8657,200,58.1251,66.6402,63.1076,148.6746,15.3418,46.8669,0.0098,0.0483,Population structure converged. Difference: 0.0067
10,9,57.3763,53.4511,Warrior,79.8440,71.1253,40.5391,4.4683,4.0233,1.9033,200,58.1251,43.4748,42.0654,96.9354,8.1804,5.4131,0.0014,0.0483,Population structure converged. Difference: 0.0067
10,10,57.3763,54.2417,Warrior,79.8440,71.1253,40.5391,4.4683,4.0233,1.9033,200,58.1251,35.7821,37.5034,85.7299,7.9234,3.5650,0.0010,0.0483,Population structure converged. Difference: 0.0067
10,11,57.8053,55.3518,Warrior,90.4411,67.6402,33.6958,4.3269,3.8960,1.9033,200,58.1251,18.3098,29.6822,51.9653,5.5776,1.5752,0.0006,0.0483,Population structure converged. Difference: 0.0067
10,12,57.8053,55.9964,Warrior,90.4411,67.6402,33.6958,4.3269,3.8960,1.9033,200,58.1251,17.2369,22.1192,30.0839,3.3632,0.6271,0.0008,0.0483,Population structure converged. Difference: 0.0067
10,13,57.8360,56.6352,Warrior,83.3639,74.2609,34.0626,4.3741,3.9385,1.9323,200,58.1251,19.5589,16.3103,10.6421,1.3225,0.6217,0.0008,0.0483,Population structure converged. Difference: 0.0067
10,14,58.1251,56.8507,Warrior,83.6512,72.3446,36.3986,4.0021,3.6035,1.9033,200,58.1251,17.2351,13.7164,10.9993,0.9804,0.6430,0.0007,0.0483,Population structure converged. Difference: 0.0067
10,15,58.1251,57.1561,Warrior,83.6512,72.3446,36.3986,4.0021,3.6035,1.9033,200,58.1251,13.7379,10.5226,7.1241,0.9703,0.4343,0.0006,0.0483,Population structure converged. Difference: 0.0067
10,16,58.1251,57.4764,Warrior,83.6512,72.3446,36.3986,4.0021,3.6035,1.9033,200,58.1251,11.0724,9.9676,4.4828,0.8264,0.2221,0.0004,0.0483,Population structure converged. Difference: 0.0067
10,17,58.1251,57.7373,Warrior,83.6512,72.3446,36.3986,4.0021,3.6035,1.9033,200,58.1251,9.2835,7.8764,2.1746,0.1466,0.1214,0.0003,0.0483,Population structure converged. Difference: 0.0067
11,0,48.4098,30.3553,Warrior,71.2283,61.1379,51.5270,5.7948,10.3120,1.8049,200,58.8942,353.2949,315.2987,488.3423,453.9042,410.0684,0.0411,0.0774,Population structure converged. Difference: 0.0076
11,1,50.3479,33.4770,Warrior,91.2626,51.7841,37.7800,13.0302,6.1431,1.8601,200,58.8942,292.8535,335.2660,387.1201,290.1981,357.7465,0.0441,0.0774,Population structure converged. Difference: 0.0076
11,2,50.3479,36.6512,Warrior,91.2626,51.7841,37.7800,13.0302,6.1431,1.8601,200,58.8942,258.3187,267.2132,321.3151,176.6424,288.9415,0.0467,0.0774,Population structure converged. Difference: 0.0076
11,3,50.3479,39.1230,Warrior,91.2626,51.7841,37.7800,13.0302,6.1431,1.8601,200,58.8942,201.4310,187.4441,276.0563,122.8132,253.2509,0.0368,0.0774,Population structure converged. Difference: 0.0076
11,4,53.1366,41.4756,Warrior,71.6093,62.1025,56.9729,3.7402,5.5750,1.8601,200,58.8942,147.4663,198.9935,245.8018,95.5495,155.9464,0.0347,0.0774,Population structure converged. Difference: 0.0076
11,5,53.1366,43.8573,Warrior,71.6093,62.1025,56.9729,3.7402,5.5750,1.8601,200,58.8942,112.5659,184.3423,229.0927,73.1179,110.4047,0.0234,0.0774,Population structure converged. Difference: 0.0076
11,6,54.6464,45.8073,Warrior,71.6093,62.1025,56.9729,3.7402,5.5750,1.9254,200,58.8942,74.2948,152.4134,162.9645,59.8424,69.9726,0.0233,0.0774,Population structure converged. Difference: 0.0076
11,7,54.6464,47.6851,Warrior,71.6093,62.1025,56.9729,3.7402,5.5750,1.9254,200,58.8942,52.8802,136.5427,199.9643,52.8144,28.9190,0.0188,0.0774,Population structure converged. Difference: 0.0076
11,8,54.6464,49.2031,Warrior,71.6093,62.1025,56.9729,3.7402,5.5750,1.9254,200,58.8942,67.3813,108.1388,237.3456,43.1466,24.2902,0.0061,0.0774,Population structure converged. Difference: 0.0076
11,9,54.9852,50.5123,Warrior,95.7406,83.0301,10.3815,4.3556,6.4923,1.8601,200,58.8942,79.2773,98.1206,287.7134,35.8025,14.6229,0.0047,0.0774,Population structure converged. Difference: 0.0076
11,10,54.9852,51.5105,Warrior,95.7406,83.0301,10.3815,4.3556,6.4923,1.8601,200,58.8942,71.8285,94.4320,310.4279,34.7135,6.5457,0.0031,0.0774,Population structure converged. Difference: 0.0076
11,11,55.5891,52.6779,Warrior,82.7975,57.7451,48.6867,4.3246,6.4461,1.9254,200,58.8942,82.4450,57.8654,260.4172,26.5207,5.2412,0.0010,0.0774,Population structure converged. Difference: 0.0076
11,12,56.4000,53.4776,Warrior,76.9111,68.5283,44.5557,4.0171,5.9878,1.9254,200,58.8942,100.7261,50.4779,283.3477,22.3548,3.9957,0.0012,0.0774,Population structure converged. Difference: 0.0076
11,13,56.5132,54.1559,Warrior,76.9386,66.7242,47.2457,3.1016,5.9899,1.9254,200,58.8942,98.8166,51.5872,268.8844,9.3332,2.8082,0.0011,0.0774,Population structure converged. Difference: 0.0076
11,14,57.2098,54.6619,Warrior,78.6555,67.2220,46.5168,3.0538,4.5519,1.9254,200,58.8942,89.0537,61.5816,263.8023,2.1905,1.6582,0.0011,0.0774,Population structure converged. Difference: 0.0076
11,15,57.3005,55.2043,Warrior,85.9127,63.1394,42.5498,3.1810,5.2170,1.9254,200,58.8942,79.2907,66.8185,255.7472,1.5101,1.3878,0.0011,0.0774,Population structure converged. Difference: 0.0076
11,16,57.4398,55.5671,Warrior,81.1121,65.8421,45.5620,3.0254,4.4584,1.9254,200,58.8942,77.7824,62.6468,223.2922,1.4646,1.2005,0.0010,0.0774,Population structure converged. Difference: 0.0076
11,17,57.5677,56.1408,Warrior,88.8927,64.7443,37.9644,3.3722,5.0265,1.9254,200,58.8942,77.1925,48.3212,204.4806,1.0816,0.7926,0.0009,0.0774,Population structure converged. Difference: 0.0076
11,18,58.1250,56.3974,Warrior,81.5550,70.7278,40.8440,2.8764,3.9968,1.9254,200,58.8942,81.5468,46.9617,203.1417,0.7729,1.1890,0.0007,0.0774,Population structure converged. Difference: 0.0076
11,19,58.3138,56.8075,Warrior,91.7047,67.3961,34.0075,2.7671,4.1246,1.9254,200,58.8942,73.0818,49.8882,192.5925,0.7041,0.6609,0.0003,0.0774,Population structure converged. Difference: 0.0076
11,20,58.3138,57.1891,Warrior,91.7047,67.3961,34.0075,2.7671,4.1246,1.9254,200,58.8942,52.6372,43.8539,151.3908,0.2885,0.4757,0.0002,0.0774,Population structure converged. Difference: 0.0076
11,21,58.7353,57.4938,Warrior,85.3669,74.0336,33.9990,2.5418,4.0587,1.9254,200,58.8942,33.6560,34.6415,101.5590,0.3550,0.4016,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,22,58.7353,57.6930,Warrior,85.3669,74.0336,33.9990,2.5418,4.0587,1.9254,200,58.8942,23.6957,26.9795,63.3864,0.1058,0.3531,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,23,58.7353,57.8458,Warrior,85.3669,74.0336,33.9990,2.5418,4.0587,1.9254,200,58.8942,21.6541,22.3496,46.9117,0.0652,0.2913,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,24,58.8690,57.9959,Warrior,84.2468,75.9267,33.6373,2.4850,3.7041,1.9254,200,58.8942,22.0415,18.7148,39.2820,0.0457,0.2918,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,25,58.8942,58.1448,Warrior,85.5005,74.1495,34.2210,2.5650,3.5640,1.9254,200,58.8942,19.6738,19.1655,36.2901,0.0484,0.1831,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,26,58.8942,58.3034,Warrior,85.5005,74.1495,34.2210,2.5650,3.5640,1.9254,200,58.8942,13.0498,11.4721,12.1176,0.0680,0.1325,0.0000,0.0774,Population structure converged. Difference: 0.0076
11,27,58.8942,58.4478,Warrior,85.5005,74.1495,34.2210,2.5650,3.5640,1.9254,200,58.8942,8.2233,8.5344,4.7987,0.0353,0.0762,0.0000,0.0774,Population structure converged. Difference: 0.0076
12,0,44.0981,30.2240,Warrior,75.8462,90.7877,18.3249,3.4814,11.5598,1.5705,200,59.2729,361.6875,433.1085,380.7159,391.7884,416.9713,0.0411,0.0607,Population structure converged. Difference: 0.0066
12,1,47.8462,33.5831,Warrior,72.9665,53.3729,44.4550,17.4025,11.8030,1.8737,200,59.2729,262.4565,332.3909,399.4325,329.4988,378.3704,0.0372,0.0607,Population structure converged. Difference: 0.0066
12,2,47.8462,36.9757,Warrior,72.9665,53.3729,44.4550,17.4025,11.8030,1.8737,200,59.2729,166.4019,303.7292,332.5792,250.3474,253.6081,0.0337,0.0607,Population structure converged. Difference: 0.0066
12,3,47.8462,38.7063,Warrior,72.9665,53.3729,44.4550,17.4025,11.8030,1.8737,200,59.2729,165.5385,343.6200,316.2256,189.9511,167.4066,0.0325,0.0607,Population structure converged. Difference: 0.0066
12,4,55.5763,41.6454,Warrior,74.9089,94.6135,19.0971,3.6281,7.7524,1.9225,200,59.2729,105.9486,355.5858,325.7570,144.3360,101.1309,0.0340,0.0607,Population structure converged. Difference: 0.0066
12,5,55.5763,43.5867,Warrior,74.9089,94.6135,19.0971,3.6281,7.7524,1.9225,200,59.2729,86.9612,396.3105,369.7938,120.3223,79.0890,0.0310,0.0607,Population structure converged. Difference: 0.0066
12,6,55.5965,45.3139,Warrior,83.8156,77.9577,24.9670,4.2857,8.9740,1.9498,200,59.2729,85.6518,407.5332,385.6974,91.7702,59.6143,0.0251,0.0607,Population structure converged. Difference: 0.0066
12,7,55.5965,48.3387,Warrior,83.8156,77.9577,24.9670,4.2857,8.9740,1.9498,200,59.2729,67.9468,383.1850,334.1446,63.7375,34.1180,0.0082,0.0607,Population structure converged. Difference: 0.0066
12,8,56.3212,50.6009,Warrior,81.2833,88.6917,17.7731,3.4011,8.8508,1.9225,200,59.2729,37.3025,364.4060,328.7334,63.0236,16.3424,0.0028,0.0607,Population structure converged. Difference: 0.0066
12,9,56.4152,52.8595,Warrior,84.5966,80.1698,21.8675,4.1545,9.2116,1.9225,200,59.2729,38.2699,310.4590,250.4261,26.3327,13.2357,0.0021,0.0607,Population structure converged. Difference: 0.0066
12,10,58.0919,54.6449,Warrior,79.7856,95.5032,19.2766,3.6623,1.7723,1.9225,200,59.2729,29.6752,125.3488,113.1564,11.9130,5.0023,0.0017,0.0607,Population structure converged. Difference: 0.0066
12,11,58.0919,55.4074,Warrior,79.7856,95.5032,19.2766,3.6623,1.7723,1.9225,200,59.2729,22.7701,89.9974,50.0230,4.1758,3.3912,0.0003,0.0607,Population structure converged. Difference: 0.0066
12,12,58.0919,55.9172,Warrior,79.7856,95.5032,19.2766,3.6623,1.7723,1.9225,200,59.2729,17.1539,43.3071,15.9031,0.1720,2.8926,0.0003,0.0607,Population structure converged. Difference: 0.0066
12,13,58.0919,56.2725,Warrior,79.7856,95.5032,19.2766,3.6623,1.7723,1.9225,200,59.2729,11.3682,23.9681,5.3721,0.1503,3.8877,0.0002,0.0607,Population structure converged. Difference: 0.0066
