Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,26,55.3661,53.3003,Warrior,89.1587,66.3648,30.3203,10.7513,3.4050,1.9271,200,56.5083,19.5160,29.5587,74.1565,4.6592,0.7221,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,27,55.3661,53.5217,Warrior,89.1587,66.3648,30.3203,10.7513,3.4050,1.9271,200,56.5083,14.9157,37.9259,74.8936,4.5237,0.6675,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,28,55.8137,53.8283,Warrior,86.7059,74.5796,24.7054,9.9146,4.0945,1.9312,200,56.5083,11.2767,36.0216,62.9785,3.9490,0.6934,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,29,55.8137,54.3176,Warrior,86.7059,74.5796,24.7054,9.9146,4.0945,1.9312,200,56.5083,8.7905,29.6468,57.9966,4.0039,0.7952,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,30,55.9712,54.6491,Warrior,86.7739,74.6380,24.7247,9.5253,4.3381,1.9271,200,56.5083,10.9934,31.8504,54.1451,2.5781,0.8205,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,31,56.0904,54.9233,Warrior,86.8893,73.5434,26.1355,9.5221,3.9097,1.9271,200,56.5083,13.1926,25.8013,45.3378,1.2648,0.8414,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,32,56.0904,55.0635,Warrior,86.8893,73.5434,26.1355,9.5221,3.9097,1.9271,200,56.5083,16.1424,21.5910,33.0375,0.9004,0.7945,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,33,56.1718,55.1269,Warrior,87.5424,68.0550,32.0944,8.5128,3.7952,1.9312,200,56.5083,14.2496,22.6251,31.2712,0.8443,0.6816,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,34,56.3663,55.3462,Warrior,86.8581,73.1709,27.3594,9.2434,3.3681,1.9271,200,56.5083,13.5539,19.7568,28.7920,0.6279,0.4817,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,35,56.3663,55.4895,Warrior,86.8581,73.1709,27.3594,9.2434,3.3681,1.9271,200,56.5083,9.7479,18.5568,28.8505,0.5384,0.4333,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,36,56.4714,55.6413,Warrior,84.2572,71.3965,32.3599,8.5833,3.4031,1.9271,200,56.5083,8.0526,11.8097,21.7453,0.6410,0.4040,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,37,56.5504,55.7545,Warrior,87.4113,73.6370,26.7824,8.8722,3.2971,1.9271,200,56.5083,7.2315,7.9476,15.9615,0.6206,0.3041,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,38,56.5504,55.8235,Warrior,87.4113,73.6370,26.7824,8.8722,3.2971,1.9271,200,56.5083,5.7208,7.4395,13.6964,0.5093,0.2661,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,39,56.5209,55.9214,Warrior,87.8274,75.0057,24.8465,8.9824,3.3380,1.9271,200,56.5083,3.8388,7.6709,12.3476,0.3829,0.2388,0.0000,0.1363,Population structure converged. Difference: 0.0088
1,40,56.5083,56.0173,Warrior,86.1984,74.1455,27.3392,8.9138,3.4031,1.9271,200,56.5083,3.6453,7.1292,11.2518,0.3338,0.2566,0.0000,0.1363,Population structure converged. Difference: 0.0088
2,0,41.8510,29.1786,Warrior,75.7112,60.5746,39.7765,22.3854,1.5523,1.7366,200,58.6609,421.5893,428.6349,436.6982,401.5873,570.7123,0.0404,0.0893,Population structure converged. Difference: 0.0098
2,1,46.5610,31.5557,Warrior,80.4227,53.0492,54.8826,7.9137,3.7317,1.4666,200,58.6609,366.8201,343.1729,374.9706,338.7323,454.0360,0.0420,0.0893,Population structure converged. Difference: 0.0098
2,2,43.0153,33.1559,Warrior,57.8226,73.8133,22.7000,25.5459,20.1182,1.9060,200,58.6609,277.0005,345.9562,348.5377,307.2387,392.3393,0.0395,0.0893,Population structure converged. Difference: 0.0098
2,3,50.1080,34.6832,Warrior,93.4051,50.3303,31.9882,3.8088,20.4676,1.9060,200,58.6609,246.5734,297.9345,392.4543,268.6641,351.0172,0.0417,0.0893,Population structure converged. Difference: 0.0098
2,4,50.1080,36.2951,Warrior,93.4051,50.3303,31.9882,3.8088,20.4676,1.9060,200,58.6609,197.3726,340.5943,212.3207,208.8496,294.3500,0.0478,0.0893,Population structure converged. Difference: 0.0098
2,5,50.1080,37.6328,Warrior,93.4051,50.3303,31.9882,3.8088,20.4676,1.9060,200,58.6609,168.4541,256.0933,194.0921,205.7461,282.2482,0.0518,0.0893,Population structure converged. Difference: 0.0098
2,6,53.1777,38.9906,Warrior,84.6437,66.9451,26.4120,3.4515,18.5477,1.9060,200,58.6609,193.3658,222.2753,168.4263,159.8615,228.2332,0.0512,0.0893,Population structure converged. Difference: 0.0098
2,7,58.5305,40.2294,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,113.6760,200.1428,178.6133,119.6123,177.9539,0.0470,0.0893,Population structure converged. Difference: 0.0098
2,8,58.5305,41.1900,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,110.8570,169.0260,131.1442,95.8522,170.6219,0.0486,0.0893,Population structure converged. Difference: 0.0098
2,9,58.5305,42.4573,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,85.4844,157.8268,140.4177,65.9665,169.2350,0.0452,0.0893,Population structure converged. Difference: 0.0098
2,10,58.5305,43.6750,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,86.5315,129.5922,141.0813,68.2536,175.2249,0.0446,0.0893,Population structure converged. Difference: 0.0098
2,11,58.5305,45.4845,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,80.2726,120.6561,124.6943,42.8088,156.2116,0.0483,0.0893,Population structure converged. Difference: 0.0098
2,12,58.5305,47.3326,Warrior,86.8239,69.4656,37.4690,4.4614,1.7801,1.9060,200,58.6609,79.4741,128.8368,94.6914,38.1699,136.7610,0.0494,0.0893,Population structure converged. Difference: 0.0098
2,13,58.4152,48.2956,Warrior,85.6698,68.5422,39.6295,4.4021,1.7565,1.9060,200,58.6609,61.4497,127.5820,111.4211,42.1927,127.2522,0.0454,0.0893,Population structure converged. Difference: 0.0098
2,14,58.4152,49.8996,Warrior,85.6698,68.5422,39.6295,4.4021,1.7565,1.9060,200,58.6609,57.7676,118.8359,112.7509,29.1252,116.7279,0.0385,0.0893,Population structure converged. Difference: 0.0098
2,15,57.9289,51.5636,Warrior,91.7715,65.1341,36.1441,5.3231,1.6272,1.9060,200,58.6609,54.5817,89.0152,104.6501,40.5331,79.8099,0.0315,0.0893,Population structure converged. Difference: 0.0098
2,16,58.0256,52.8701,Warrior,82.0018,75.2932,34.9993,5.5080,2.1978,1.9060,200,58.6609,61.9013,92.8506,100.1139,33.0942,62.9395,0.0244,0.0893,Population structure converged. Difference: 0.0098
2,17,58.2410,54.4973,Warrior,82.2701,75.5395,35.1138,5.5260,1.5506,1.9060,200,58.6609,48.2408,72.2478,81.8049,8.3463,45.0037,0.0130,0.0893,Population structure converged. Difference: 0.0098
2,18,58.0256,55.3593,Warrior,82.0018,75.2932,34.9993,5.5080,2.1978,1.9060,200,58.6609,48.4195,69.9675,82.7549,1.8989,41.2492,0.0049,0.0893,Population structure converged. Difference: 0.0098
2,19,58.2895,56.0723,Warrior,82.3127,75.5787,35.1319,5.3433,1.6334,1.9060,200,58.6609,48.3761,53.2987,56.2746,1.5850,21.8880,0.0048,0.0893,Population structure converged. Difference: 0.0098
2,20,58.6842,56.9029,Warrior,83.7715,78.8035,30.7757,4.7529,1.8965,1.9181,200,58.6609,39.0559,42.6731,32.0592,0.7953,7.8980,0.0008,0.0893,Population structure converged. Difference: 0.0098
2,21,58.5191,57.3129,Warrior,86.8172,72.6301,33.7614,5.2014,1.5900,1.9060,200,58.6609,30.9373,33.0705,17.8992,0.4560,1.2923,0.0004,0.0893,Population structure converged. Difference: 0.0098
2,22,58.6570,57.4744,Warrior,85.0053,74.0657,34.4286,4.2529,2.2474,1.9060,200,58.6609,26.5706,27.3660,17.4692,0.4541,1.2223,0.0002,0.0893,Population structure converged. Difference: 0.0098
2,23,58.5324,57.7558,Warrior,87.4430,72.2286,33.5747,5.1726,1.5812,1.9060,200,58.6609,19.0771,20.1243,13.0940,0.2998,0.5639,0.0002,0.0893,Population structure converged. Difference: 0.0098
2,24,58.5862,57.9266,Warrior,86.1043,71.1463,36.4639,4.7086,1.5769,1.9060,200,58.6609,13.4318,18.4974,9.3114,0.2323,0.6660,0.0001,0.0893,Population structure converged. Difference: 0.0098
2,25,58.6609,58.0938,Warrior,84.7448,73.8387,35.1317,4.7161,1.5688,1.9060,200,58.6609,9.6745,13.9618,4.7301,0.2301,0.3672,0.0000,0.0893,Population structure converged. Difference: 0.0098
3,0,42.1789,27.8061,Warrior,95.9216,31.2297,43.6110,26.1895,3.0482,1.9258,200,56.0935,388.2512,377.3856,440.4772,315.0006,427.9205,0.0467,0.1042,Population structure converged. Difference: 0.0086
3,1,39.4111,29.6882,Warrior,53.4226,59.1669,54.1079,11.4129,21.8897,1.7719,200,56.0935,254.4623,381.3725,420.2952,239.5923,442.0656,0.0461,0.1042,Population structure converged. Difference: 0.0086
3,2,43.8009,31.7633,Warrior,70.5306,37.0450,55.2254,1.6286,35.5705,1.8818,200,56.0935,231.8805,316.7303,454.2463,193.8012,395.9716,0.0387,0.1042,Population structure converged. Difference: 0.0086
3,3,43.8009,33.9228,Warrior,70.5306,37.0450,55.2254,1.6286,35.5705,1.8818,200,56.0935,174.4722,290.1130,337.2830,163.7529,258.6442,0.0369,0.1042,Population structure converged. Difference: 0.0086
3,4,49.4920,34.9548,Warrior,59.1338,70.1699,57.4539,1.8801,11.3623,1.8591,200,56.0935,136.2980,253.8455,289.2347,158.4105,214.9535,0.0281,0.1042,Population structure converged. Difference: 0.0086
3,5,49.4920,36.9571,Warrior,59.1338,70.1699,57.4539,1.8801,11.3623,1.8591,200,56.0935,109.3676,244.8904,293.8992,112.0976,134.4055,0.0198,0.1042,Population structure converged. Difference: 0.0086
3,6,49.4920,38.3092,Warrior,59.1338,70.1699,57.4539,1.8801,11.3623,1.8591,200,56.0935,104.5479,191.2198,246.1688,125.6088,135.5861,0.0131,0.1042,Population structure converged. Difference: 0.0086
3,7,48.2284,39.8787,Warrior,60.2235,69.3273,47.2745,14.1328,9.0419,1.8818,200,56.0935,145.0394,161.6441,227.1969,85.0611,120.1952,0.0131,0.1042,Population structure converged. Difference: 0.0086
3,8,48.8708,41.4058,Warrior,74.5857,66.6099,29.9220,16.3728,12.5096,1.8591,200,56.0935,196.5652,111.2382,206.2792,73.9845,96.5301,0.0085,0.1042,Population structure converged. Difference: 0.0086
3,9,50.4588,42.3281,Warrior,86.1956,45.2727,52.5017,5.9883,10.0417,1.8591,200,56.0935,196.4997,118.7059,154.3197,73.0522,104.5812,0.0130,0.1042,Population structure converged. Difference: 0.0086
3,10,54.2301,43.7908,Warrior,86.1634,62.9177,37.4124,2.4393,11.0673,1.8591,200,56.0935,194.2110,118.0514,122.1261,81.0646,95.6786,0.0063,0.1042,Population structure converged. Difference: 0.0086
3,11,54.2301,46.0644,Warrior,86.1634,62.9177,37.4124,2.4393,11.0673,1.8591,200,56.0935,166.4517,101.0906,103.7913,73.1491,47.3676,0.0035,0.1042,Population structure converged. Difference: 0.0086
3,12,55.2349,47.5400,Warrior,86.1634,62.9177,37.4124,2.4393,11.0673,1.8818,200,56.0935,120.4962,114.2126,88.1922,56.0798,43.2441,0.0029,0.1042,Population structure converged. Difference: 0.0086
3,13,54.5546,48.5542,Warrior,86.6075,63.2420,37.6053,2.4518,10.0935,1.8591,200,56.0935,93.6950,114.5354,78.7210,41.5257,34.6453,0.0029,0.1042,Population structure converged. Difference: 0.0086
3,14,54.6773,49.4649,Warrior,82.3293,71.4736,29.9066,5.7197,10.5708,1.8818,200,56.0935,72.6778,90.8935,74.1726,25.1765,32.5263,0.0018,0.1042,Population structure converged. Difference: 0.0086
3,15,54.8101,49.9839,Warrior,83.4538,72.9066,30.3151,2.5914,10.7331,1.8591,200,56.0935,70.4626,92.6138,70.5457,22.0000,29.6750,0.0014,0.1042,Population structure converged. Difference: 0.0086
3,16,54.6898,50.4134,Warrior,81.9754,71.6350,30.1631,5.6972,10.5293,1.8818,200,56.0935,75.7600,82.2066,65.0760,17.3852,27.0680,0.0013,0.1042,Population structure converged. Difference: 0.0086
3,17,54.6773,51.3584,Warrior,82.3293,71.4736,29.9066,5.7197,10.5708,1.8818,200,56.0935,57.9162,80.9132,58.9213,10.9367,19.2257,0.0009,0.1042,Population structure converged. Difference: 0.0086
3,18,54.7029,52.2742,Warrior,80.4386,70.7352,36.0006,2.8280,9.9977,1.8591,200,56.0935,57.3826,82.0409,46.7915,7.4677,8.2974,0.0007,0.1042,Population structure converged. Difference: 0.0086
3,19,55.8312,52.7537,Warrior,89.8075,66.2934,31.4472,2.1542,10.2977,1.8818,200,56.0935,45.6804,69.7204,48.0724,5.1519,4.8078,0.0003,0.1042,Population structure converged. Difference: 0.0086
3,20,55.8312,53.1552,Warrior,89.8075,66.2934,31.4472,2.1542,10.2977,1.8818,200,56.0935,29.3663,48.6579,38.4066,4.7952,0.8543,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,21,55.4058,53.5667,Warrior,84.1630,64.4155,38.1866,2.4287,10.8063,1.8818,200,56.0935,19.9952,29.3525,35.3847,3.3031,0.7777,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,22,55.6299,53.9529,Warrior,89.0268,65.0086,33.2063,2.8657,9.8927,1.8818,200,56.0935,15.3262,23.5537,33.8492,1.9864,0.7002,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,23,55.6616,54.1258,Warrior,87.4886,65.9096,33.6665,2.9054,10.0298,1.8818,200,56.0935,12.2364,21.7086,22.4368,1.7354,0.6766,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,24,55.9584,54.1857,Warrior,81.7488,71.8874,33.7832,2.5624,10.0183,1.8818,200,56.0935,15.9811,18.8842,24.2822,1.9965,0.5881,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,25,55.9838,54.3938,Warrior,81.7800,71.9148,33.7961,2.5634,9.9457,1.8818,200,56.0935,12.1423,18.0556,22.1575,2.4372,0.6849,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,26,56.0578,54.6011,Warrior,84.3845,70.6672,32.4720,2.8023,9.6740,1.8818,200,56.0935,11.0528,18.4992,20.1108,2.6434,0.7668,0.0001,0.1042,Population structure converged. Difference: 0.0086
3,27,55.9788,54.8905,Warrior,86.1069,70.0893,31.0728,2.8595,9.8714,1.8818,200,56.0935,8.2159,17.2044,17.9692,2.3244,0.8632,0.0000,0.1042,Population structure converged. Difference: 0.0086
3,28,56.1796,55.0956,Warrior,85.1570,70.3013,32.3945,2.5185,9.6287,1.8818,200,56.0935,9.4515,14.6786,15.3187,2.0539,0.7830,0.0000,0.1042,Population structure converged. Difference: 0.0086
3,29,56.1429,55.4230,Warrior,86.6188,71.1803,29.7839,2.4869,9.9301,1.8818,200,56.0935,5.4558,9.2248,11.8454,0.8475,0.7587,0.0000,0.1042,Population structure converged. Difference: 0.0086
3,30,56.3136,55.5649,Warrior,85.2789,70.4598,32.4676,2.2966,9.4971,1.8818,200,56.0935,5.2227,6.1548,7.5619,0.6649,0.6338,0.0000,0.1042,Population structure converged. Difference: 0.0086
3,31,56.0935,55.6165,Warrior,82.4202,72.0518,33.2012,2.3485,9.9783,1.8818,200,56.0935,5.4277,6.1464,6.3608,0.5825,0.5470,0.0000,0.1042,Population structure converged. Difference: 0.0086
4,0,43.6347,27.8838,Warrior,61.8296,54.0828,47.1939,30.0749,6.8189,1.8959,200,55.3528,451.3654,458.5411,497.2795,428.3780,402.1736,0.0386,0.0959,Population structure converged. Difference: 0.0082
4,1,43.7860,30.6991,Warrior,63.2511,55.3261,35.8064,10.5240,35.0924,1.8959,200,55.3528,327.1047,444.8284,498.0830,364.3306,293.6891,0.0395,0.0959,Population structure converged. Difference: 0.0082
4,2,43.6347,32.3695,Warrior,61.8296,54.0828,47.1939,30.0749,6.8189,1.8959,200,55.3528,352.4424,371.7323,435.1162,270.3089,310.5513,0.0350,0.0959,Population structure converged. Difference: 0.0082
4,3,45.0695,34.7388,Warrior,71.5013,71.0061,13.2065,25.1844,19.1017,1.8959,200,55.3528,309.2508,228.5463,358.6492,241.7842,275.2768,0.0287,0.0959,Population structure converged. Difference: 0.0082
4,4,50.5486,36.6530,Warrior,86.1723,50.9699,52.8604,0.0766,9.9208,1.8098,200,55.3528,244.4674,175.6187,347.5899,210.7793,202.3379,0.0222,0.0959,Population structure converged. Difference: 0.0082
4,5,50.5486,38.2670,Warrior,86.1723,50.9699,52.8604,0.0766,9.9208,1.8098,200,55.3528,235.3030,145.2509,333.0015,144.6456,166.7616,0.0188,0.0959,Population structure converged. Difference: 0.0082
4,6,51.1378,39.4723,Warrior,95.5490,57.7871,35.5786,0.0849,11.0004,1.8098,200,55.3528,238.2024,142.6385,303.6167,128.5544,126.3541,0.0142,0.0959,Population structure converged. Difference: 0.0082
4,7,51.2271,42.0833,Warrior,86.1723,50.9699,52.8604,0.0766,9.9208,1.8203,200,55.3528,194.4091,111.6137,273.1398,109.2619,81.7017,0.0057,0.0959,Population structure converged. Difference: 0.0082
4,8,51.6513,43.6158,Warrior,82.5245,64.9929,40.0150,0.0955,12.3720,1.8098,200,55.3528,155.8482,97.3795,283.0126,102.3190,61.5817,0.0018,0.0959,Population structure converged. Difference: 0.0082
4,9,51.6513,44.5489,Warrior,82.5245,64.9929,40.0150,0.0955,12.3720,1.8098,200,55.3528,142.5867,86.5779,262.4778,98.4705,46.7834,0.0003,0.0959,Population structure converged. Difference: 0.0082
4,10,51.7108,45.0565,Warrior,81.6583,64.3107,39.5950,0.0945,14.3414,1.8203,200,55.3528,138.4264,84.6261,249.5347,107.6115,46.5080,0.0003,0.0959,Population structure converged. Difference: 0.0082
4,11,51.9543,46.5373,Warrior,82.0653,52.8090,54.7676,0.0794,10.2788,1.8323,200,55.3528,107.2509,60.2324,209.5232,95.5653,40.5812,0.0002,0.0959,Population structure converged. Difference: 0.0082
4,12,51.9543,47.5603,Warrior,82.0653,52.8090,54.7676,0.0794,10.2788,1.8323,200,55.3528,78.3653,49.2507,144.4725,84.6601,35.7370,0.0002,0.0959,Population structure converged. Difference: 0.0082
4,13,53.0850,48.6976,Warrior,85.4727,59.5558,47.0823,0.0895,7.7997,1.8203,200,55.3528,78.7154,53.0804,97.8783,67.9375,31.3608,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,14,53.4620,50.0837,Warrior,85.5291,69.4911,37.7635,0.9676,6.2487,1.8098,200,55.3528,77.7725,40.9121,60.1181,26.5258,21.7899,0.0002,0.0959,Population structure converged. Difference: 0.0082
4,15,53.4620,50.6347,Warrior,85.5291,69.4911,37.7635,0.9676,6.2487,1.8098,200,55.3528,62.4472,48.8201,44.4622,15.7144,22.5211,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,16,53.9505,51.5310,Warrior,77.5225,64.4356,51.7359,0.0750,6.2310,1.8323,200,55.3528,44.4463,35.9614,37.9217,1.7836,12.8342,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,17,54.2247,51.8899,Warrior,74.2550,77.0800,41.8875,0.1073,6.6701,1.8323,200,55.3528,48.1914,38.1286,33.3935,1.0101,10.8188,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,18,54.2247,52.0955,Warrior,74.2550,77.0800,41.8875,0.1073,6.6701,1.8323,200,55.3528,43.6641,42.5400,34.8942,0.9937,11.3868,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,19,55.0446,52.4424,Warrior,85.2959,66.9159,41.1990,0.0957,6.4936,1.8323,200,55.3528,38.1558,35.6909,30.3670,0.2025,7.6454,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,20,54.9373,52.8745,Warrior,80.3827,71.8980,40.9608,0.0981,6.6603,1.8323,200,55.3528,23.3431,35.5845,28.1757,0.1991,4.7434,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,21,54.9891,53.2608,Warrior,84.9749,67.0114,41.2578,0.0981,6.6578,1.8323,200,55.3528,17.6934,33.7490,25.3467,0.1960,3.0263,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,22,55.0980,53.7435,Warrior,85.4449,67.3820,40.6034,0.1040,6.4656,1.8323,200,55.3528,19.3205,27.6130,18.7367,0.1628,2.6942,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,23,55.1868,54.0811,Warrior,82.1804,71.7391,39.5967,0.0941,6.3897,1.8323,200,55.3528,10.8902,19.5501,14.5042,0.1455,0.9211,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,24,55.3175,54.3408,Warrior,83.4141,71.4409,38.8230,0.0995,6.2226,1.8323,200,55.3528,9.8126,17.0177,10.5039,0.1473,0.2587,0.0001,0.0959,Population structure converged. Difference: 0.0082
4,25,55.3180,54.5785,Warrior,83.4146,71.4414,38.8233,0.0981,6.2226,1.8323,200,55.3528,10.2430,14.2963,9.7412,0.1338,0.1609,0.0000,0.0959,Population structure converged. Difference: 0.0082
4,26,55.3719,54.7732,Warrior,84.5234,70.7611,38.4536,0.0985,6.1634,1.8323,200,55.3528,6.1678,8.8560,6.8800,0.0973,0.1608,0.0000,0.0959,Population structure converged. Difference: 0.0082
4,27,55.3528,54.9052,Warrior,83.5937,71.5947,38.5362,0.0987,6.1766,1.8323,200,55.3528,5.1450,7.7119,6.2827,0.0930,0.1498,0.0000,0.0959,Population structure converged. Difference: 0.0082
