Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,0,49.0904,31.2002,Warrior,66.3775,53.7415,65.1717,9.3874,5.3221,1.8646,200,50.7944,225.8018,409.3940,393.9869,395.3029,541.6434,0.0282,0.0419,Population structure converged. Difference: 0.0084
13,1,49.4037,39.6696,Warrior,74.5951,47.3917,61.4827,10.5496,5.9809,1.8646,200,50.7944,131.4500,176.7038,270.3124,109.6941,433.3074,0.0201,0.0419,Population structure converged. Difference: 0.0084
13,2,49.9864,45.5565,Warrior,75.2806,47.8272,62.0477,9.4736,5.3710,1.8646,200,50.7944,84.3032,53.3703,166.3335,69.5646,172.8648,0.0105,0.0419,Population structure converged. Difference: 0.0084
13,3,50.2119,48.3720,Warrior,71.6511,51.6205,62.5995,9.0169,5.1120,1.8646,200,50.7944,17.2651,15.9227,55.0354,9.4673,19.0419,0.0019,0.0419,Population structure converged. Difference: 0.0084
13,4,50.2731,49.1910,Warrior,72.0554,51.4390,62.3795,8.9852,5.1409,1.8646,200,50.7944,9.9445,5.6665,1.3218,0.1258,0.2147,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,5,50.2731,49.3069,Warrior,72.0554,51.4390,62.3795,8.9852,5.1409,1.8646,200,50.7944,11.7171,6.6480,1.6046,0.0873,0.0197,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,6,50.5661,49.4948,Warrior,73.9215,50.6888,61.4697,8.8542,5.0659,1.8646,200,50.7944,13.2286,7.8567,2.2031,0.0882,0.0171,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,7,50.5661,49.6056,Warrior,73.9215,50.6888,61.4697,8.8542,5.0659,1.8646,200,50.7944,12.3114,8.0544,2.1959,0.0685,0.0164,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,8,50.5661,49.7612,Warrior,73.9215,50.6888,61.4697,8.8542,5.0659,1.8646,200,50.7944,9.9430,7.3849,1.6764,0.0611,0.0256,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,9,50.7288,49.9507,Warrior,74.3474,51.4866,59.7794,9.1273,5.2593,1.8646,200,50.7944,5.1894,5.0972,1.5862,0.0519,0.0229,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,10,50.7098,50.0771,Warrior,74.4030,51.4686,59.7584,9.3632,5.0068,1.8646,200,50.7944,3.4369,3.7811,1.2062,0.0541,0.0215,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,11,50.7944,50.1640,Warrior,72.7704,52.8405,60.5126,8.7163,5.1602,1.8646,200,50.7944,2.8715,3.0432,1.0298,0.0497,0.0191,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,12,50.7944,50.2811,Warrior,72.7704,52.8405,60.5126,8.7163,5.1602,1.8646,200,50.7944,1.9803,2.2549,0.6656,0.0511,0.0182,0.0000,0.0419,Population structure converged. Difference: 0.0084
13,13,50.7944,50.3709,Warrior,72.7704,52.8405,60.5126,8.7163,5.1602,1.8646,200,50.7944,1.4874,1.8114,0.5890,0.0464,0.0178,0.0000,0.0419,Population structure converged. Difference: 0.0084
14,0,57.4706,40.1115,Warrior,84.8009,87.9250,18.4042,6.1484,2.7216,1.8975,200,58.5481,227.9161,589.5571,281.5364,486.3539,507.5295,0.0404,0.0213,Population structure converged. Difference: 0.0082
14,1,57.9151,51.8675,Warrior,85.3112,88.4541,18.5149,4.9817,2.7380,1.8975,200,58.5481,67.6462,139.4276,193.4886,60.1096,162.9327,0.0101,0.0213,Population structure converged. Difference: 0.0082
14,2,58.1083,54.9376,Warrior,83.5657,86.6443,22.5182,5.0406,2.2313,1.8975,200,58.5481,34.1907,90.4116,157.0977,9.7549,33.2310,0.0011,0.0213,Population structure converged. Difference: 0.0082
14,3,58.1241,55.8817,Warrior,90.7483,76.9012,24.4536,5.4738,2.4230,1.8975,200,58.5481,42.3958,59.3127,192.1845,1.1582,0.1463,0.0000,0.0213,Population structure converged. Difference: 0.0082
14,4,58.5261,56.5753,Warrior,87.0880,82.6067,23.4673,4.7399,2.0982,1.8975,200,58.5481,43.1565,81.7888,203.4264,1.5537,0.1511,0.0000,0.0213,Population structure converged. Difference: 0.0082
14,5,58.5261,57.3096,Warrior,87.0880,82.6067,23.4673,4.7399,2.0982,1.8975,200,58.5481,32.0259,74.0064,157.3800,1.2422,0.1395,0.0000,0.0213,Population structure converged. Difference: 0.0082
14,6,58.5481,57.9563,Warrior,87.5288,82.2841,23.3757,4.7214,2.0900,1.8975,200,58.5481,14.5091,32.7196,55.8431,0.6917,0.0798,0.0000,0.0213,Population structure converged. Difference: 0.0082
14,7,58.5481,58.0698,Warrior,87.5288,82.2841,23.3757,4.7214,2.0900,1.8975,200,58.5481,9.1931,23.1453,28.1096,0.7091,0.0802,0.0000,0.0213,Population structure converged. Difference: 0.0082
15,0,56.1924,33.6241,Warrior,94.1100,67.0455,30.9405,2.6044,5.2996,1.8596,200,57.0252,588.1502,410.9102,406.0162,385.8817,404.3279,0.0486,0.0308,Population structure converged. Difference: 0.0080
15,1,56.5075,43.4893,Warrior,94.5130,67.3326,31.0730,1.8231,5.2583,1.8596,200,57.0252,408.4045,375.7419,287.8553,152.7114,322.7556,0.0402,0.0308,Population structure converged. Difference: 0.0080
15,2,56.1924,52.8598,Warrior,94.1100,67.0455,30.9405,2.6044,5.2996,1.8596,200,57.0252,132.1316,111.6359,88.0234,44.4591,122.1106,0.0128,0.0308,Population structure converged. Difference: 0.0080
15,3,56.8624,55.9553,Warrior,88.7125,75.7748,27.9172,2.3499,5.2456,1.8596,200,57.0252,13.7122,16.4925,20.2104,2.0679,6.9514,0.0006,0.0308,Population structure converged. Difference: 0.0080
15,4,57.0266,56.1819,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,2.0546,11.4644,16.1482,0.0203,0.0129,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,5,57.0266,56.2041,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,2.7861,3.9106,3.9880,0.0046,0.0107,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,6,57.0266,56.2547,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,3.5775,7.7474,0.6350,0.0045,0.0075,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,7,57.0266,56.3300,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,7.1213,13.8710,1.2531,0.0098,0.0147,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,8,57.0266,56.4098,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,10.8305,19.6493,1.9144,0.0131,0.0235,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,9,57.0266,56.4521,Warrior,87.1317,77.7536,27.9696,2.3543,4.7908,1.8596,200,57.0252,10.8088,18.1645,1.8345,0.0149,0.0276,0.0000,0.0308,Population structure converged. Difference: 0.0080
15,10,57.0252,56.5735,Warrior,87.1299,77.7520,27.9691,2.3556,4.7935,1.8596,200,57.0252,11.5141,19.0722,2.4682,0.0163,0.0395,0.0000,0.0308,Population structure converged. Difference: 0.0080
16,0,50.4769,38.4171,Warrior,66.7924,52.7485,74.8794,0.7226,4.8572,1.8563,200,53.0470,429.5648,260.6365,390.2472,536.8715,477.1496,0.0320,0.0408,Population structure converged. Difference: 0.0083
16,1,51.3832,46.9753,Warrior,77.9484,45.6272,68.3835,1.0413,6.9997,1.8563,200,53.0470,94.3848,67.8889,119.5480,105.7549,131.4836,0.0206,0.0408,Population structure converged. Difference: 0.0083
16,2,51.4991,49.4447,Warrior,78.0728,45.7000,68.4926,0.7237,7.0109,1.8563,200,53.0470,7.3956,31.6044,38.1737,96.7550,14.1952,0.0102,0.0408,Population structure converged. Difference: 0.0083
16,3,51.4991,50.3725,Warrior,78.0728,45.7000,68.4926,0.7237,7.0109,1.8563,200,53.0470,7.3402,2.6737,5.7094,5.3621,0.5261,0.0024,0.0408,Population structure converged. Difference: 0.0083
16,4,52.0710,50.5533,Warrior,78.9231,46.1978,69.2386,0.7304,4.9101,1.8563,200,53.0470,6.5288,2.7441,2.1156,0.0038,0.3647,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,5,52.0879,50.6392,Warrior,78.9471,46.2118,69.2596,0.7228,4.8586,1.8563,200,53.0470,12.7257,4.7834,3.6585,0.0029,0.4554,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,6,52.2642,50.9033,Warrior,74.6663,50.4470,69.2884,0.6910,4.9072,1.8563,200,53.0470,20.2226,7.5412,5.8385,0.0060,0.5290,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,7,52.2642,51.1295,Warrior,74.6663,50.4470,69.2884,0.6910,4.9072,1.8563,200,53.0470,22.9939,8.8929,6.4422,0.0080,0.5492,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,8,52.3756,51.4161,Warrior,74.9613,50.6463,68.7632,0.7266,4.9027,1.8563,200,53.0470,18.4541,9.4100,5.3379,0.0114,0.7063,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,9,52.4500,51.7530,Warrior,75.0643,50.7158,68.8576,0.7276,4.6347,1.8563,200,53.0470,11.3248,7.8616,2.7227,0.0105,0.6986,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,10,52.6163,52.0025,Warrior,77.3447,49.3689,67.8077,0.6763,4.8024,1.8563,200,53.0470,5.2158,4.6629,1.6185,0.0066,0.5396,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,11,53.0292,52.1169,Warrior,77.2067,51.1059,66.3597,0.7012,4.6266,1.8563,200,53.0470,4.2108,4.4227,2.2141,0.0033,0.4552,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,12,53.0412,52.2823,Warrior,77.2188,51.1139,66.3701,0.6699,4.6273,1.8563,200,53.0470,3.5043,3.1035,1.9705,0.0043,0.5605,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,13,53.1398,52.4014,Warrior,77.4983,51.2989,65.8864,0.6723,4.6441,1.8563,200,53.0470,3.2764,2.5735,2.2208,0.0018,0.6118,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,14,53.0470,52.5128,Warrior,77.1834,51.1750,66.3397,0.6766,4.6252,1.8563,200,53.0470,2.0024,1.0428,1.7663,0.0006,0.5532,0.0000,0.0408,Population structure converged. Difference: 0.0083
16,15,53.0470,52.6078,Warrior,77.1834,51.1750,66.3397,0.6766,4.6252,1.8563,200,53.0470,1.3835,0.9423,1.5203,0.0006,0.6157,0.0000,0.0408,Population structure converged. Difference: 0.0083
17,0,52.4417,35.7529,Warrior,88.2802,62.0676,29.1556,17.2794,3.2173,1.8992,200,57.7176,507.8007,330.8599,604.2232,325.2732,478.6537,0.0421,0.0256,Population structure converged. Difference: 0.0095
17,1,56.1536,43.9762,Warrior,92.4282,64.9840,30.5255,4.3783,7.6839,1.8992,200,57.7176,274.5953,261.3723,466.5501,173.9220,252.7859,0.0375,0.0256,Population structure converged. Difference: 0.0095
17,2,56.2840,50.5848,Warrior,89.8973,66.5129,31.2437,4.4813,7.8647,1.8992,200,57.7176,90.0597,122.2344,279.1622,35.5943,17.1789,0.0075,0.0256,Population structure converged. Difference: 0.0095
17,3,57.7176,53.5485,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,29.8340,30.0092,71.1245,28.4253,3.9141,0.0015,0.0256,Population structure converged. Difference: 0.0095
17,4,57.7176,55.2191,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,3.5444,2.4394,0.9546,28.1471,4.1343,0.0000,0.0256,Population structure converged. Difference: 0.0095
17,5,57.7176,56.1413,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,1.9539,1.4882,0.4929,8.0807,2.7204,0.0000,0.0256,Population structure converged. Difference: 0.0095
17,6,57.7176,56.5346,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,1.6535,0.7730,0.3911,0.0132,3.1033,0.0000,0.0256,Population structure converged. Difference: 0.0095
17,7,57.7176,56.8967,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,1.9824,0.5620,0.4904,0.0204,4.2769,0.0000,0.0256,Population structure converged. Difference: 0.0095
17,8,57.7176,57.1719,Warrior,92.9939,67.3989,31.6599,4.5410,3.4064,1.8992,200,57.7176,1.7706,0.5303,0.4934,0.0189,3.3812,0.0000,0.0256,Population structure converged. Difference: 0.0095
18,0,50.7777,37.8105,Warrior,58.4781,94.4792,34.6727,3.0823,9.2877,1.9381,200,50.7777,245.8383,864.0452,383.1036,558.4630,401.0943,0.0512,0.0127,Population structure converged. Difference: 0.0004
18,1,50.7777,45.8042,Warrior,58.4781,94.4792,34.6727,3.0823,9.2877,1.9381,200,50.7777,127.5333,491.3762,91.9712,424.1984,140.8153,0.0308,0.0127,Population structure converged. Difference: 0.0004
18,2,50.7777,50.0407,Warrior,58.4781,94.4792,34.6727,3.0823,9.2877,1.9381,200,50.7777,15.0540,40.4999,24.0224,50.5476,9.5005,0.0034,0.0127,Population structure converged. Difference: 0.0004
18,3,50.7777,50.7588,Warrior,58.4781,94.4792,34.6727,3.0823,9.2877,1.9381,200,50.7777,0.2181,0.5692,1.3804,0.0001,0.0012,0.0000,0.0127,Population structure converged. Difference: 0.0004
19,0,50.9895,34.3427,Warrior,81.9645,67.1366,28.4098,10.0001,12.4889,1.8507,200,53.3736,319.0402,334.2320,383.7324,399.6416,313.5245,0.0464,0.0327,Population structure converged. Difference: 0.0090
19,1,50.9895,41.4251,Warrior,81.9645,67.1366,28.4098,10.0001,12.4889,1.8507,200,53.3736,181.7080,273.0356,172.0955,173.2581,222.5699,0.0345,0.0327,Population structure converged. Difference: 0.0090
19,2,52.5260,47.4148,Warrior,83.9431,68.7572,29.0956,6.9505,11.2535,1.8507,200,53.3736,62.8160,60.5082,128.3664,71.9199,19.1394,0.0101,0.0327,Population structure converged. Difference: 0.0090
19,3,52.7183,50.3274,Warrior,84.1994,68.9671,29.1845,6.7387,10.9104,1.8507,200,53.3736,36.0359,20.1632,90.1384,13.8299,4.9723,0.0052,0.0327,Population structure converged. Difference: 0.0090
19,4,52.8555,51.1749,Warrior,80.4859,69.9331,32.5979,6.3833,10.5998,1.8507,200,53.3736,18.9500,14.7191,61.2988,12.4830,1.3930,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,5,53.0949,51.9375,Warrior,84.1117,68.1906,31.3053,6.1612,10.2312,1.8507,200,53.3736,15.0934,12.7190,44.4373,1.6032,0.8818,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,6,53.3736,52.3644,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,7.7553,8.7520,24.5556,0.6067,0.8581,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,7,53.3736,52.5761,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,5.3333,4.4342,16.5426,0.3131,0.4368,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,8,53.3736,52.6515,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,3.8982,4.3316,13.8233,0.2315,0.3275,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,9,53.3736,52.7468,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,2.8371,3.0950,8.4459,0.2051,0.2284,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,10,53.3736,52.8303,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,2.0959,2.2030,6.0813,0.1417,0.1871,0.0000,0.0327,Population structure converged. Difference: 0.0090
19,11,53.3736,52.8988,Warrior,81.1449,70.5057,32.8648,5.9122,9.5724,1.8507,200,53.3736,2.2078,2.3414,7.4046,0.1587,0.2592,0.0000,0.0327,Population structure converged. Difference: 0.0090
20,0,54.3175,38.3875,Warrior,75.4619,75.8066,36.8361,11.5201,0.3752,1.8678,200,54.7861,543.4153,407.3594,276.2769,384.2281,602.3715,0.0286,0.0192,Population structure converged. Difference: 0.0088
20,1,54.3175,48.3539,Warrior,75.4619,75.8066,36.8361,11.5201,0.3752,1.8678,200,54.7861,290.2259,128.9396,88.9862,127.4723,401.7893,0.0075,0.0192,Population structure converged. Difference: 0.0088
20,2,54.8168,52.9139,Warrior,78.7438,73.8089,35.8654,11.2165,0.3653,1.8678,200,54.7861,51.7770,23.5793,27.8128,10.5753,96.8109,0.0021,0.0192,Population structure converged. Difference: 0.0088
20,3,54.8168,54.1832,Warrior,78.7438,73.8089,35.8654,11.2165,0.3653,1.8678,200,54.7861,1.8128,4.1748,0.4747,0.0595,0.0001,0.0000,0.0192,Population structure converged. Difference: 0.0088
20,4,54.7883,54.2024,Warrior,82.8553,68.5357,36.7436,11.4912,0.3743,1.8678,200,54.7861,1.3097,2.6132,0.3745,0.0611,0.0001,0.0000,0.0192,Population structure converged. Difference: 0.0088
20,5,54.7774,54.2332,Warrior,82.8397,68.5228,36.7366,11.4890,0.4119,1.8678,200,54.7861,2.0265,3.4274,0.5591,0.0828,0.0001,0.0000,0.0192,Population structure converged. Difference: 0.0088
20,6,54.7861,54.3072,Warrior,82.8521,68.5331,36.7422,11.4907,0.3818,1.8678,200,54.7861,1.6736,2.3023,0.8380,0.1218,0.0001,0.0000,0.0192,Population structure converged. Difference: 0.0088
