Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,56.1830,55.6607,Warrior,82.1235,75.0849,34.3919,2.0245,6.3752,1.8563,200,56.1830,7.0598,32.6200,24.9556,0.0451,0.5522,0.0000,0.0373,Population structure converged. Difference: 0.0094
3,0,50.5759,34.6731,Warrior,73.6572,60.5386,38.8255,4.0826,22.8961,1.8943,200,54.3400,450.5141,325.3845,271.4551,492.2945,367.1625,0.0380,0.0280,Population structure converged. Difference: 0.0095
3,1,50.5759,43.9203,Warrior,73.6572,60.5386,38.8255,4.0826,22.8961,1.8943,200,54.3400,141.3158,93.6959,78.9060,133.0860,94.5064,0.0118,0.0280,Population structure converged. Difference: 0.0095
3,2,52.8752,48.2451,Warrior,76.5902,62.9493,40.3715,7.6567,12.4323,1.8943,200,54.3400,25.8401,42.9609,15.0811,81.2466,28.7491,0.0039,0.0280,Population structure converged. Difference: 0.0095
3,3,54.0005,49.8458,Warrior,78.2861,64.3431,39.6852,4.1730,13.5126,1.8943,200,54.3400,10.4137,10.4956,13.4873,11.6376,25.6227,0.0023,0.0280,Population structure converged. Difference: 0.0095
3,4,54.0005,51.5119,Warrior,78.2861,64.3431,39.6852,4.1730,13.5126,1.8943,200,54.3400,2.5096,2.3136,0.9923,3.3284,25.3825,0.0004,0.0280,Population structure converged. Difference: 0.0095
3,5,54.2049,52.3795,Warrior,78.5362,64.5486,39.8120,4.1863,12.9170,1.8943,200,54.3400,3.5519,2.2070,0.8942,3.2060,21.0576,0.0000,0.0280,Population structure converged. Difference: 0.0095
3,6,54.2190,53.1699,Warrior,78.5534,64.5628,39.8207,4.1872,12.8759,1.8943,200,54.3400,4.3338,1.9126,0.6403,2.2616,11.7509,0.0000,0.0280,Population structure converged. Difference: 0.0095
3,7,54.2385,53.6724,Warrior,78.9279,64.8706,39.0059,4.2950,12.9005,1.8943,200,54.3400,1.9624,1.2667,0.5608,1.3417,4.7317,0.0000,0.0280,Population structure converged. Difference: 0.0095
3,8,54.3400,53.8284,Warrior,78.9761,64.9102,39.2230,4.1243,12.7663,1.8943,200,54.3400,1.1344,1.1733,0.4529,1.0348,2.9691,0.0000,0.0280,Population structure converged. Difference: 0.0095
4,0,43.6922,34.5416,Warrior,54.4154,62.0144,64.4049,11.9024,7.2630,1.9779,200,50.7078,306.0618,388.5095,507.6615,314.7563,424.2857,0.0460,0.0395,Population structure converged. Difference: 0.0099
4,1,47.9701,40.9456,Warrior,73.7582,49.9848,58.7688,10.8608,6.6274,1.9779,200,50.7078,128.2850,154.0845,316.8811,70.6352,200.8780,0.0286,0.0395,Population structure converged. Difference: 0.0099
4,2,48.8550,43.8368,Warrior,69.7658,67.1712,42.3040,12.8921,7.8669,1.9779,200,50.7078,41.3255,24.3715,80.4963,7.6012,39.1614,0.0023,0.0395,Population structure converged. Difference: 0.0099
4,3,48.8550,45.7460,Warrior,69.7658,67.1712,42.3040,12.8921,7.8669,1.9779,200,50.7078,73.1123,40.1944,40.2984,0.8780,0.3389,0.0001,0.0395,Population structure converged. Difference: 0.0099
4,4,48.8550,47.2532,Warrior,69.7658,67.1712,42.3040,12.8921,7.8669,1.9779,200,50.7078,47.2039,55.4831,61.0725,1.2469,0.5056,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,5,49.8864,48.0302,Warrior,70.9257,68.2880,43.0073,11.0414,6.7376,1.9779,200,50.7078,24.8361,62.3812,73.1416,1.3200,0.4590,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,6,49.9784,48.3507,Warrior,71.3818,68.7270,41.9979,11.1124,6.7809,1.9779,200,50.7078,17.0568,56.1920,69.2786,0.8530,0.3417,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,7,50.0370,48.8760,Warrior,76.2610,64.2538,40.4666,12.3322,6.6864,1.9779,200,50.7078,11.1154,36.1331,40.4500,0.9207,0.3871,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,8,50.0390,49.2237,Warrior,71.4667,68.8088,42.0479,11.1256,6.5509,1.9779,200,50.7078,9.0611,26.5489,28.1924,1.0611,0.3701,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,9,50.5273,49.6049,Warrior,76.7888,64.6985,40.7467,11.0333,6.7326,1.9779,200,50.7078,6.4770,11.2764,7.0636,0.6113,0.1867,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,10,50.7078,49.8341,Warrior,75.8960,66.3515,40.5463,10.6597,6.5465,1.9779,200,50.7078,8.7805,10.1216,2.3737,0.4495,0.1042,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,11,50.7078,50.0072,Warrior,75.8960,66.3515,40.5463,10.6597,6.5465,1.9779,200,50.7078,10.8063,9.4650,1.9009,0.3942,0.0866,0.0000,0.0395,Population structure converged. Difference: 0.0099
4,12,50.7078,50.2087,Warrior,75.8960,66.3515,40.5463,10.6597,6.5465,1.9779,200,50.7078,7.9353,6.9205,1.8762,0.2943,0.0375,0.0000,0.0395,Population structure converged. Difference: 0.0099
5,0,53.4588,38.1857,Warrior,89.8484,63.1085,32.5031,4.7592,9.7808,1.8532,200,56.4860,1131.8771,358.8073,291.6558,443.8200,395.1165,0.0307,0.0227,Population structure converged. Difference: 0.0092
5,1,56.1791,47.6676,Warrior,91.1397,64.0155,32.9702,3.8868,7.9878,1.9322,200,56.4860,529.9840,66.4066,62.9383,133.2377,226.2211,0.0116,0.0227,Population structure converged. Difference: 0.0092
5,2,56.1791,50.8206,Warrior,91.1397,64.0155,32.9702,3.8868,7.9878,1.9322,200,56.4860,234.0668,84.0068,69.0570,52.1676,79.0220,0.0116,0.0227,Population structure converged. Difference: 0.0092
5,3,56.1791,53.8777,Warrior,91.1397,64.0155,32.9702,3.8868,7.9878,1.9322,200,56.4860,102.4025,59.4829,38.9162,0.3559,2.3396,0.0029,0.0227,Population structure converged. Difference: 0.0092
5,4,56.1791,55.4107,Warrior,91.1397,64.0155,32.9702,3.8868,7.9878,1.9322,200,56.4860,42.9291,22.4298,9.1607,0.0644,0.3287,0.0001,0.0227,Population structure converged. Difference: 0.0092
5,5,56.3686,55.7132,Warrior,91.4047,64.2016,33.0661,3.8981,7.4295,1.9322,200,56.4860,27.5098,12.3699,5.4520,0.0592,0.2993,0.0001,0.0227,Population structure converged. Difference: 0.0092
5,6,56.4860,55.9699,Warrior,91.5486,64.3027,33.1182,3.6105,7.4200,1.9322,200,56.4860,10.2418,3.7579,3.1436,0.0556,0.2379,0.0001,0.0227,Population structure converged. Difference: 0.0092
6,0,44.4622,33.8461,Warrior,68.3884,73.9033,26.2961,18.1232,13.2890,1.7991,200,57.4205,344.3286,438.4678,583.7952,336.1935,337.2778,0.0295,0.0580,Population structure converged. Difference: 0.0087
6,1,47.6313,38.8480,Warrior,58.0586,61.6523,55.1294,5.7803,19.3795,1.9175,200,57.4205,147.7368,165.2453,442.7305,153.6330,220.0899,0.0168,0.0580,Population structure converged. Difference: 0.0087
6,2,47.7233,41.7024,Warrior,56.8721,62.8348,57.2879,4.0217,18.9835,1.9175,200,57.4205,106.6844,183.9954,328.5748,68.1294,92.4874,0.0153,0.0580,Population structure converged. Difference: 0.0087
6,3,52.5489,44.9384,Warrior,81.2454,52.1347,47.5323,3.3368,15.7508,1.9175,200,57.4205,95.5963,114.7395,203.2089,28.1888,28.1346,0.0154,0.0580,Population structure converged. Difference: 0.0087
6,4,52.8764,47.1502,Warrior,73.7068,57.0045,51.9723,3.0272,14.2893,1.9175,200,57.4205,146.7390,92.8387,208.2513,8.1169,21.3605,0.0086,0.0580,Population structure converged. Difference: 0.0087
6,5,54.1770,50.6558,Warrior,81.8073,58.3991,43.4201,5.3364,11.0372,1.9175,200,57.4205,122.6327,63.8089,139.6065,1.3037,9.1807,0.0024,0.0580,Population structure converged. Difference: 0.0087
6,6,54.3149,52.2149,Warrior,83.3532,59.5026,40.4612,5.4372,11.2458,1.9175,200,57.4205,84.7564,53.1627,187.1160,1.6265,5.0843,0.0005,0.0580,Population structure converged. Difference: 0.0087
6,7,55.5179,52.8240,Warrior,88.8884,78.2146,17.2601,3.6444,11.9926,1.9175,200,57.4205,54.7298,70.1218,157.3673,2.2179,7.0790,0.0008,0.0580,Population structure converged. Difference: 0.0087
6,8,55.5179,53.5696,Warrior,88.8884,78.2146,17.2601,3.6444,11.9926,1.9175,200,57.4205,36.1221,56.0366,99.9642,1.4592,4.8051,0.0004,0.0580,Population structure converged. Difference: 0.0087
6,9,55.8847,54.0985,Warrior,74.8671,73.0648,39.7365,3.3785,8.9531,1.9175,200,57.4205,29.6787,47.5844,95.5806,1.2235,4.0819,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,10,56.1288,54.6542,Warrior,83.1589,61.8296,43.1810,2.3502,9.4803,1.9175,200,57.4205,23.0407,79.3948,126.9387,1.0411,3.1120,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,11,56.5559,55.0979,Warrior,90.2903,79.4481,17.5323,3.7018,9.0274,1.9175,200,57.4205,25.2176,77.6724,131.6922,0.7897,2.6936,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,12,56.8901,55.4382,Warrior,90.7178,79.8243,17.6153,2.3526,9.4901,1.9175,200,57.4205,27.5742,81.9194,137.4132,0.7535,2.3684,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,13,57.1148,55.8529,Warrior,81.9087,71.8877,35.2610,2.9979,7.9447,1.9175,200,57.4205,24.4067,77.4525,143.6144,0.6516,1.6824,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,14,57.2506,56.2017,Warrior,82.4925,73.2219,33.4411,2.8432,8.0014,1.9175,200,57.4205,23.3876,64.8275,122.0020,0.4812,1.1603,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,15,57.2506,56.6294,Warrior,82.4925,73.2219,33.4411,2.8432,8.0014,1.9175,200,57.4205,15.5529,51.7037,99.4817,0.2531,0.4885,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,16,57.3820,56.8015,Warrior,86.3314,70.7416,32.3083,2.7469,7.8717,1.9175,200,57.4205,14.4800,34.3492,78.7401,0.2005,0.5479,0.0000,0.0580,Population structure converged. Difference: 0.0087
6,17,57.4205,56.9230,Warrior,84.3256,71.9322,33.2081,2.3454,8.1888,1.9175,200,57.4205,11.9147,32.5673,67.8360,0.1724,0.4765,0.0000,0.0580,Population structure converged. Difference: 0.0087
7,0,53.2655,38.2384,Warrior,74.6111,91.5537,25.6886,7.1577,0.9889,1.8321,200,59.9746,450.7244,1018.0079,375.3733,396.6670,794.5200,0.0291,0.0227,Population structure converged. Difference: 0.0097
7,1,54.4067,47.1357,Warrior,81.0893,86.8236,24.3614,6.7879,0.9379,1.8321,200,59.9746,195.4311,652.8654,146.4693,121.1182,435.9999,0.0130,0.0227,Population structure converged. Difference: 0.0097
7,2,57.2150,51.7683,Warrior,89.5394,69.5763,31.0404,8.6489,1.1950,1.9172,200,59.9746,107.9422,135.1235,56.7461,29.0453,58.0594,0.0034,0.0227,Population structure converged. Difference: 0.0097
7,3,59.8652,52.5973,Warrior,92.5448,71.9116,32.0823,2.2263,1.2351,1.9172,200,59.9746,100.7934,93.5341,52.3144,40.8048,3.5251,0.0035,0.0227,Population structure converged. Difference: 0.0097
7,4,59.8652,55.2192,Warrior,92.5448,71.9116,32.0823,2.2263,1.2351,1.9172,200,59.9746,91.9607,93.3083,31.9203,19.6238,1.5428,0.0017,0.0227,Population structure converged. Difference: 0.0097
7,5,59.9499,57.9795,Warrior,92.6590,72.0003,32.1219,2.2290,0.9898,1.9172,200,59.9746,40.4233,45.6657,10.7111,5.9346,0.0140,0.0016,0.0227,Population structure converged. Difference: 0.0097
7,6,59.9746,59.4008,Warrior,84.5363,80.5457,31.5972,2.1926,1.1282,1.9172,200,59.9746,7.8267,8.4624,4.0759,2.4963,0.0097,0.0005,0.0227,Population structure converged. Difference: 0.0097
8,0,47.2875,37.0279,Warrior,63.6196,63.0757,45.3910,23.4716,4.4421,1.8962,200,53.1909,200.5945,244.2507,343.8146,403.6552,305.1514,0.0436,0.0203,Population structure converged. Difference: 0.0077
8,1,52.9238,44.7626,Warrior,75.7553,73.2814,30.7908,14.8831,5.2894,1.8962,200,53.1909,37.0738,82.5003,122.3192,58.5164,81.3506,0.0127,0.0203,Population structure converged. Difference: 0.0077
8,2,52.9238,47.8951,Warrior,75.7553,73.2814,30.7908,14.8831,5.2894,1.8962,200,53.1909,36.7079,33.6567,46.7229,20.1742,31.4097,0.0006,0.0203,Population structure converged. Difference: 0.0077
8,3,53.1653,50.8026,Warrior,76.0776,73.5932,30.9218,14.9464,4.4610,1.8962,200,53.1909,34.5656,30.0295,59.5898,14.8202,1.7016,0.0004,0.0203,Population structure converged. Difference: 0.0077
8,4,53.1891,52.1757,Warrior,76.1017,73.6165,30.9316,14.8878,4.4624,1.8962,200,53.1909,15.3397,14.2113,32.6317,6.8225,0.1193,0.0002,0.0203,Population structure converged. Difference: 0.0077
8,5,53.1891,52.4257,Warrior,76.1017,73.6165,30.9316,14.8878,4.4624,1.8962,200,53.1909,8.5756,10.1563,21.6048,5.4306,0.1400,0.0002,0.0203,Population structure converged. Difference: 0.0077
8,6,53.1909,52.7828,Warrior,76.1035,73.6182,30.9324,14.8834,4.4625,1.8962,200,53.1909,4.1384,6.0069,9.2041,0.9676,0.1744,0.0002,0.0203,Population structure converged. Difference: 0.0077
9,0,47.0396,36.7386,Warrior,112.9107,57.2711,11.4755,17.8233,0.5193,1.8575,200,53.5251,390.1564,348.6201,340.2735,279.7897,487.8239,0.0265,0.0425,Population structure converged. Difference: 0.0082
9,1,49.7390,43.4496,Warrior,79.5296,63.5008,35.0996,19.9133,1.9567,1.8478,200,53.5251,234.2325,166.1252,221.6818,63.8653,183.1529,0.0124,0.0425,Population structure converged. Difference: 0.0082
9,2,50.0734,45.1757,Warrior,80.1035,63.9590,35.3529,20.0571,0.5275,1.8478,200,53.5251,190.5371,103.6514,143.1233,12.1499,97.3770,0.0048,0.0425,Population structure converged. Difference: 0.0082
9,3,51.2781,46.5543,Warrior,86.3730,62.9322,31.2850,17.7491,1.6607,1.8575,200,53.5251,227.9258,62.5179,119.6459,2.9548,34.3325,0.0036,0.0425,Population structure converged. Difference: 0.0082
9,4,51.4041,48.1765,Warrior,74.6672,76.4967,31.2424,15.7069,1.8868,1.8478,200,53.5251,165.1424,59.6098,54.8089,5.0869,6.3475,0.0036,0.0425,Population structure converged. Difference: 0.0082
9,5,52.6292,49.6631,Warrior,84.8686,70.3010,27.6659,15.6959,1.4686,1.8575,200,53.5251,83.0539,50.0227,34.3898,5.3315,7.3383,0.0009,0.0425,Population structure converged. Difference: 0.0082
9,6,52.7191,51.0011,Warrior,85.1668,70.5480,27.3148,15.4967,1.4737,1.8575,200,53.5251,36.6455,35.9226,26.8037,3.5325,1.8653,0.0001,0.0425,Population structure converged. Difference: 0.0082
9,7,52.7205,51.5404,Warrior,85.1690,70.5498,27.3155,15.4971,1.4686,1.8575,200,53.5251,24.1472,21.0661,21.5321,3.1228,1.0263,0.0001,0.0425,Population structure converged. Difference: 0.0082
9,8,53.1783,52.0082,Warrior,82.1121,72.7370,29.7069,14.9349,0.5091,1.8575,200,53.5251,12.3225,13.7240,8.6989,1.9615,0.1482,0.0000,0.0425,Population structure converged. Difference: 0.0082
9,9,53.2710,52.3187,Warrior,83.5173,75.3114,25.3462,14.3799,1.4452,1.8575,200,53.5251,9.5017,11.0210,4.7536,0.8103,0.0845,0.0000,0.0425,Population structure converged. Difference: 0.0082
9,10,53.3977,52.5472,Warrior,84.1812,74.5698,25.9849,14.7422,0.5219,1.8575,200,53.5251,5.7955,7.7390,3.7159,0.3738,0.1049,0.0000,0.0425,Population structure converged. Difference: 0.0082
9,11,53.4046,52.7535,Warrior,84.1918,74.5793,25.9882,14.7441,0.4967,1.8575,200,53.5251,4.4877,6.6773,2.8542,0.4405,0.1800,0.0000,0.0425,Population structure converged. Difference: 0.0082
9,12,53.5251,52.9110,Warrior,83.9044,75.6605,25.4637,14.4465,0.5248,1.8575,200,53.5251,2.8227,7.2180,3.0634,0.6257,0.2200,0.0000,0.0425,Population structure converged. Difference: 0.0082
9,13,53.5251,53.0919,Warrior,83.9044,75.6605,25.4637,14.4465,0.5248,1.8575,200,53.5251,2.1263,5.9069,2.6496,0.3746,0.2127,0.0000,0.0425,Population structure converged. Difference: 0.0082
10,0,45.5072,35.5866,Warrior,63.3905,66.6388,35.2638,13.5150,21.1920,1.8458,200,59.2574,286.5691,314.8837,335.6290,368.5513,312.2703,0.0399,0.0434,Population structure converged. Difference: 0.0092
10,1,48.5219,42.4114,Warrior,66.7107,70.1291,37.1108,1.7541,24.2952,1.8458,200,59.2574,90.8814,153.2642,143.2376,143.6953,128.1649,0.0307,0.0434,Population structure converged. Difference: 0.0092
10,2,49.4682,44.6894,Warrior,91.0495,98.0735,4.0506,2.0891,4.7373,1.4345,200,59.2574,56.9155,66.5118,135.9653,46.4068,58.0373,0.0192,0.0434,Population structure converged. Difference: 0.0092
10,3,53.1468,46.2785,Warrior,64.4084,67.7088,57.2312,1.6093,9.0424,1.9080,200,59.2574,76.4017,91.6284,189.8786,21.7590,42.6897,0.0169,0.0434,Population structure converged. Difference: 0.0092
10,4,55.8382,48.0921,Warrior,76.6404,61.6007,52.0682,1.4641,8.2266,1.9080,200,59.2574,120.4338,140.2091,355.6341,20.1827,55.3490,0.0260,0.0434,Population structure converged. Difference: 0.0092
10,5,55.8382,51.0301,Warrior,76.6404,61.6007,52.0682,1.4641,8.2266,1.9080,200,59.2574,111.4179,142.1817,426.5316,3.1870,48.4555,0.0194,0.0434,Population structure converged. Difference: 0.0092
10,6,57.2618,53.2243,Warrior,90.6509,97.6443,4.3588,2.2481,5.0979,1.9080,200,59.2574,88.3535,103.9645,251.2181,1.3940,28.6125,0.0124,0.0434,Population structure converged. Difference: 0.0092
10,7,57.4789,55.1322,Warrior,90.9549,97.9716,4.3735,1.5851,5.1150,1.9080,200,59.2574,49.5624,134.9484,235.6093,0.0415,13.3756,0.0023,0.0434,Population structure converged. Difference: 0.0092
10,8,58.6444,56.1453,Warrior,88.6446,68.5503,36.2753,1.5448,4.9850,1.9080,200,59.2574,53.2617,226.1553,404.4949,0.0965,7.2729,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,9,58.6444,56.7905,Warrior,88.6446,68.5503,36.2753,1.5448,4.9850,1.9080,200,59.2574,57.9749,229.4408,384.9675,0.1249,5.0446,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,10,58.6444,57.3938,Warrior,88.6446,68.5503,36.2753,1.5448,4.9850,1.9080,200,59.2574,50.9419,158.0719,264.1946,0.1024,3.0898,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,11,58.7903,57.9719,Warrior,84.8543,78.4611,29.8084,2.1043,4.7719,1.9080,200,59.2574,30.3398,151.6341,208.7937,0.1253,1.3680,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,12,59.2574,58.3155,Warrior,84.3809,73.5650,37.0232,1.1902,3.8407,1.9080,200,59.2574,18.7375,118.7053,135.9945,0.0618,0.4172,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,13,59.2574,58.6049,Warrior,84.3809,73.5650,37.0232,1.1902,3.8407,1.9080,200,59.2574,7.9651,37.2070,33.4862,0.0473,0.0835,0.0000,0.0434,Population structure converged. Difference: 0.0092
10,14,59.2574,58.7190,Warrior,84.3809,73.5650,37.0232,1.1902,3.8407,1.9080,200,59.2574,8.4663,28.6347,23.5827,0.0364,0.1293,0.0000,0.0434,Population structure converged. Difference: 0.0092
11,0,42.0611,33.1502,Warrior,89.9699,57.3351,35.6185,13.1460,3.9306,1.3659,200,56.2490,395.2185,241.7797,230.6906,220.6321,454.2909,0.0460,0.0561,Population structure converged. Difference: 0.0092
11,1,47.9219,37.8070,Warrior,70.0973,58.3562,37.2130,14.5098,19.8236,1.9101,200,56.2490,196.1142,152.7651,147.9734,186.3255,251.8001,0.0611,0.0561,Population structure converged. Difference: 0.0092
11,2,52.6981,41.4913,Warrior,89.9699,57.3351,35.6185,13.1460,3.9306,1.8806,200,56.2490,139.3701,42.8571,130.4696,132.3446,194.5397,0.0694,0.0561,Population structure converged. Difference: 0.0092
11,3,53.8149,46.4574,Warrior,80.9513,81.2050,20.4055,13.4244,4.0138,1.8806,200,56.2490,114.2751,78.2467,52.1444,39.8377,107.5034,0.0485,0.0561,Population structure converged. Difference: 0.0092
11,4,54.5099,50.2697,Warrior,80.9850,81.2388,20.4140,13.4300,3.9322,1.9101,200,56.2490,87.9174,108.5273,50.7285,17.0832,59.6444,0.0233,0.0561,Population structure converged. Difference: 0.0092
11,5,54.5099,52.4913,Warrior,80.9987,81.2187,20.4175,13.4323,3.9329,1.9101,200,56.2490,47.5529,96.0043,49.3731,0.7457,23.3642,0.0057,0.0561,Population structure converged. Difference: 0.0092
11,6,54.5110,53.0749,Warrior,80.9999,81.2199,20.4178,13.4302,3.9322,1.9101,200,56.2490,31.3630,121.6442,67.6966,0.6168,13.4354,0.0030,0.0561,Population structure converged. Difference: 0.0092
11,7,54.5393,53.4089,Warrior,78.1771,70.2157,35.5839,12.6080,3.4154,1.9101,200,56.2490,31.2393,106.1488,55.4403,0.2250,2.2171,0.0058,0.0561,Population structure converged. Difference: 0.0092
11,8,55.3342,54.1339,Warrior,83.8073,70.3278,30.8346,11.6262,3.4041,1.9101,200,56.2490,11.2439,53.3478,37.1707,0.1999,0.0338,0.0002,0.0561,Population structure converged. Difference: 0.0092
11,9,55.3348,54.2899,Warrior,81.9404,82.1972,20.6548,11.7634,3.4442,1.9101,200,56.2490,7.1920,36.3542,31.0777,0.2871,0.0478,0.0001,0.0561,Population structure converged. Difference: 0.0092
