Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,1,51.8236,39.5085,Warrior,94.8819,62.1267,29.0762,11.7882,2.1270,1.9747,200,54.2825,190.4143,97.9665,190.4374,67.6934,151.9502,0.0436,0.0349,Population structure converged. Difference: 0.0085
14,2,51.9594,46.9861,Warrior,90.8507,59.4871,36.3382,11.2873,2.0366,1.9747,200,54.2825,245.3197,84.1750,96.3654,12.9926,143.5127,0.0266,0.0349,Population structure converged. Difference: 0.0085
14,3,53.0575,51.3097,Warrior,91.9237,63.8751,29.8944,12.1199,2.1869,1.8546,200,54.2825,23.0916,7.9768,14.3155,1.3183,11.8783,0.0062,0.0349,Population structure converged. Difference: 0.0085
14,4,53.1311,51.8435,Warrior,81.9947,70.0749,32.7960,13.2963,1.8381,1.8546,200,54.2825,6.7722,3.5327,1.2417,0.1290,1.5745,0.0007,0.0349,Population structure converged. Difference: 0.0085
14,5,53.1311,51.9389,Warrior,81.9947,70.0749,32.7960,13.2963,1.8381,1.8546,200,54.2825,6.2117,2.6966,0.9017,0.1358,0.0041,0.0009,0.0349,Population structure converged. Difference: 0.0085
14,6,53.9312,52.0129,Warrior,83.5531,71.4067,31.6228,11.3665,2.0509,1.8546,200,54.2825,7.2238,3.3582,0.6381,0.1525,0.0049,0.0012,0.0349,Population structure converged. Difference: 0.0085
14,7,54.0360,52.2618,Warrior,89.7955,67.5788,29.9276,10.7571,1.9410,1.8546,200,54.2825,16.5567,7.3420,1.4077,0.2596,0.0096,0.0029,0.0349,Population structure converged. Difference: 0.0085
14,8,54.0360,52.7176,Warrior,89.7955,67.5788,29.9276,10.7571,1.9410,1.8546,200,54.2825,18.5786,9.9339,1.6137,0.4803,0.0132,0.0036,0.0349,Population structure converged. Difference: 0.0085
14,9,54.2000,53.2010,Warrior,84.5228,72.2354,30.3602,10.9126,1.9690,1.8546,200,54.2825,16.3151,10.1094,1.4030,0.6710,0.0143,0.0025,0.0349,Population structure converged. Difference: 0.0085
14,10,54.2000,53.5976,Warrior,84.5228,72.2354,30.3602,10.9126,1.9690,1.8546,200,54.2825,11.5264,8.0986,1.1353,0.6639,0.0164,0.0008,0.0349,Population structure converged. Difference: 0.0085
14,11,54.2825,53.8232,Warrior,87.6362,69.2870,30.6841,10.4985,1.8943,1.8546,200,54.2825,8.8697,5.3396,1.0255,0.3435,0.0106,0.0003,0.0349,Population structure converged. Difference: 0.0085
15,0,56.6909,46.7122,Warrior,76.3831,90.9366,23.9723,2.8681,5.8400,1.9364,200,56.8084,362.6334,721.2896,183.7710,367.5717,361.0152,0.0366,0.0131,Population structure converged. Difference: 0.0021
15,1,57.3861,54.1304,Warrior,80.3118,88.0465,23.2104,2.7769,5.6544,1.9364,200,56.8084,43.1522,279.6003,60.2024,46.3264,98.2060,0.0100,0.0131,Population structure converged. Difference: 0.0021
15,2,57.3214,56.5297,Warrior,80.9196,84.4592,25.3960,3.0384,6.1868,1.9364,200,56.8084,2.6758,1.7419,0.3514,8.4311,0.0252,0.0000,0.0131,Population structure converged. Difference: 0.0021
15,3,56.8084,56.6920,Warrior,75.2432,89.5796,27.1541,3.2488,4.7743,1.9364,200,56.8084,0.0322,0.0457,0.2289,0.0033,0.0211,0.0000,0.0131,Population structure converged. Difference: 0.0021
16,0,51.3445,39.5815,Warrior,78.0155,102.0236,2.0996,11.9327,5.9286,1.9546,200,51.7452,219.2337,316.7488,267.6686,192.9685,367.8254,0.0347,0.0144,Population structure converged. Difference: 0.0061
16,1,51.6895,46.7646,Warrior,78.5087,102.6685,2.1128,12.0082,4.7018,1.9546,200,51.7452,42.2005,238.4270,295.2316,36.5421,34.9760,0.0048,0.0144,Population structure converged. Difference: 0.0061
16,2,51.6895,49.1854,Warrior,78.5087,102.6685,2.1128,12.0082,4.7018,1.9546,200,51.7452,68.3425,353.9956,557.5197,19.7197,0.4117,0.0000,0.0144,Population structure converged. Difference: 0.0061
16,3,51.7361,50.9896,Warrior,78.5756,102.7560,2.1146,12.0184,4.5354,1.9546,200,51.7452,20.8136,109.6870,168.4804,6.1942,0.2734,0.0000,0.0144,Population structure converged. Difference: 0.0061
16,4,51.7452,51.4315,Warrior,78.7977,102.3992,2.1073,11.9767,4.7191,1.9546,200,51.7452,1.1229,3.8178,0.0132,0.4283,0.3193,0.0000,0.0144,Population structure converged. Difference: 0.0061
17,0,46.2960,38.8359,Warrior,80.7335,76.4297,35.6891,3.9757,3.1720,1.6897,200,48.2321,394.5980,492.8038,291.1185,470.9865,512.0449,0.0205,0.0227,Population structure converged. Difference: 0.0025
17,1,48.1498,44.7377,Warrior,80.5977,76.3012,35.6290,3.9691,3.5031,1.7345,200,48.2321,84.0658,104.1191,73.6499,115.3632,58.9367,0.0064,0.0227,Population structure converged. Difference: 0.0025
17,2,48.1498,46.2884,Warrior,80.5977,76.3012,35.6290,3.9691,3.5031,1.7345,200,48.2321,0.3356,5.3272,7.5772,0.0210,0.9233,0.0001,0.0227,Population structure converged. Difference: 0.0025
17,3,48.2219,46.4814,Warrior,80.6524,76.4816,35.7133,3.9784,3.1741,1.7345,200,48.2321,0.0021,0.0015,0.0004,0.0000,0.0099,0.0002,0.0227,Population structure converged. Difference: 0.0025
17,4,48.2280,46.6663,Warrior,80.7313,76.4277,35.6881,3.9756,3.1772,1.7345,200,48.2321,0.0043,0.0022,0.0010,0.0000,0.0181,0.0003,0.0227,Population structure converged. Difference: 0.0025
17,5,48.2281,47.1559,Warrior,80.7314,76.4277,35.6882,3.9755,3.1772,1.7345,200,48.2321,0.0072,0.0029,0.0014,0.0000,0.0253,0.0005,0.0227,Population structure converged. Difference: 0.0025
17,6,48.2301,47.7439,Warrior,80.7339,76.4301,35.6893,3.9694,3.1774,1.7345,200,48.2321,0.0058,0.0043,0.0017,0.0000,0.0269,0.0004,0.0227,Population structure converged. Difference: 0.0025
17,7,48.2321,48.1125,Warrior,80.8007,76.3784,35.6651,3.9803,3.1756,1.7345,200,48.2321,0.0056,0.0048,0.0018,0.0000,0.0264,0.0001,0.0227,Population structure converged. Difference: 0.0025
18,0,48.4190,40.6186,Warrior,65.6810,69.9944,35.5768,17.0177,11.7301,1.8780,200,51.8917,190.2594,249.2637,136.1325,255.6373,262.2025,0.0266,0.0302,Population structure converged. Difference: 0.0090
18,1,50.7640,47.1890,Warrior,84.1106,60.3906,30.6954,14.6828,10.1206,1.8780,200,51.8917,30.5351,57.9564,11.4357,23.4402,35.5452,0.0065,0.0302,Population structure converged. Difference: 0.0090
18,2,50.7640,48.5130,Warrior,84.1106,60.3906,30.6954,14.6828,10.1206,1.8780,200,51.8917,13.1632,3.5940,0.9301,0.2128,0.1011,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,3,51.5714,48.6606,Warrior,80.2568,66.7873,29.2890,14.0100,9.6569,1.8780,200,51.8917,29.1567,8.2402,2.4342,0.5292,0.2514,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,4,51.5714,49.0685,Warrior,80.2568,66.7873,29.2890,14.0100,9.6569,1.8780,200,51.8917,57.6810,16.8531,5.2829,1.0638,0.5181,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,5,51.5714,49.8584,Warrior,80.2568,66.7873,29.2890,14.0100,9.6569,1.8780,200,51.8917,65.6843,21.3264,5.8548,1.3790,0.7076,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,6,51.5714,50.5990,Warrior,80.2568,66.7873,29.2890,14.0100,9.6569,1.8780,200,51.8917,26.1496,12.8049,3.4336,0.9725,0.5212,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,7,51.5950,50.9741,Warrior,80.6034,66.5940,29.2042,13.9695,9.6290,1.8780,200,51.8917,12.0642,9.3731,2.9784,0.5508,0.2939,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,8,51.8181,51.1840,Warrior,82.1607,62.4463,33.2644,13.0994,9.0292,1.8780,200,51.8917,4.8004,8.0613,2.1883,0.2915,0.1629,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,9,51.9897,51.3591,Warrior,79.1062,65.8298,33.0668,13.0216,8.9756,1.8780,200,51.8917,3.6682,6.9979,2.7728,0.1534,0.1251,0.0000,0.0302,Population structure converged. Difference: 0.0090
18,10,51.8917,51.4307,Warrior,80.6239,67.0928,29.4230,13.1593,9.7011,1.8780,200,51.8917,2.7018,5.6446,2.6697,0.1608,0.1060,0.0000,0.0302,Population structure converged. Difference: 0.0090
19,0,53.4028,43.9564,Warrior,77.9488,73.3664,32.4304,5.9517,10.3026,1.8582,200,53.6994,319.1729,431.6631,114.6249,319.5979,235.6726,0.0282,0.0091,Population structure converged. Difference: 0.0069
19,1,53.6994,52.1989,Warrior,80.9405,71.5681,31.6355,5.8059,10.0501,1.8582,200,53.6994,15.2903,81.0102,13.6090,57.2322,39.2632,0.0031,0.0091,Population structure converged. Difference: 0.0069
19,2,53.6994,53.3304,Warrior,80.9405,71.5681,31.6355,5.8059,10.0501,1.8582,200,53.6994,1.4287,1.4440,0.0376,0.0013,0.0111,0.0004,0.0091,Population structure converged. Difference: 0.0069
20,0,48.1276,34.9384,Warrior,65.1210,56.8725,53.5124,16.5959,7.8982,1.8896,200,56.3859,148.6026,270.0928,328.9583,248.5016,458.6576,0.0449,0.0252,Population structure converged. Difference: 0.0079
20,1,49.9483,42.6260,Warrior,65.0632,58.9958,59.0675,14.6448,2.2288,1.9156,200,56.3859,65.9064,167.6303,135.3078,78.2743,158.0121,0.0548,0.0252,Population structure converged. Difference: 0.0079
20,2,54.0234,46.6525,Warrior,70.4890,61.5606,57.9235,1.4776,8.5492,1.8896,200,56.3859,41.5090,80.1434,68.2637,41.8595,35.9775,0.0461,0.0252,Population structure converged. Difference: 0.0079
20,3,55.9364,49.0922,Warrior,77.0425,67.6492,44.3493,1.6150,9.3441,1.8896,200,56.3859,26.3389,39.7816,66.8801,54.4844,5.4194,0.0271,0.0252,Population structure converged. Difference: 0.0079
20,4,56.1997,52.3015,Warrior,77.3499,67.9191,44.5262,1.6214,8.5834,1.8896,200,56.3859,16.3788,14.4310,39.8723,51.6907,2.1761,0.0049,0.0252,Population structure converged. Difference: 0.0079
20,5,56.2533,54.2883,Warrior,77.4033,67.9660,44.5569,1.4845,8.5893,1.8896,200,56.3859,10.3409,11.7601,35.4945,7.5393,0.5776,0.0024,0.0252,Population structure converged. Difference: 0.0079
20,6,56.3023,55.1740,Warrior,77.1883,68.2502,44.7433,1.6064,8.2120,1.8896,200,56.3859,8.9389,16.5511,39.6090,0.0072,0.1463,0.0000,0.0252,Population structure converged. Difference: 0.0079
20,7,56.3399,55.5882,Warrior,77.4501,68.0071,44.7927,1.5952,8.1550,1.8896,200,56.3859,6.7243,14.6060,28.2407,0.0091,0.2207,0.0000,0.0252,Population structure converged. Difference: 0.0079
20,8,56.3859,55.9417,Warrior,78.1500,68.6216,43.0290,1.5030,8.6963,1.8896,200,56.3859,3.4715,9.0712,12.1906,0.0068,0.1585,0.0000,0.0252,Population structure converged. Difference: 0.0079
