Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.2784,48.6349,Warrior,70.0766,70.6348,39.2056,14.0233,6.0598,1.8736,200,53.5471,12.5084,241.3040,307.0065,1.9122,31.6932,0.0087,0.0643,Population structure converged. Difference: 0.0086
2,5,52.1149,49.2125,Warrior,70.8699,71.4344,39.6494,11.9180,6.1284,1.8736,200,53.5471,16.4592,286.3233,350.1556,2.2774,13.2174,0.0046,0.0643,Population structure converged. Difference: 0.0086
2,6,52.5687,49.6906,Warrior,74.4479,69.0491,38.3254,12.0047,6.1730,1.8736,200,53.5471,15.7252,269.2537,314.5576,1.9320,9.1983,0.0022,0.0643,Population structure converged. Difference: 0.0086
2,7,52.6438,50.2821,Warrior,70.8891,79.3433,32.9096,11.7713,5.0867,1.8736,200,53.5471,25.2685,164.5209,214.9806,3.8196,6.6702,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,8,52.8243,51.0344,Warrior,72.7581,77.5423,32.1626,11.5041,6.0328,1.8736,200,53.5471,27.2088,76.8511,130.6871,5.0089,4.4127,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,9,53.2156,51.6227,Warrior,77.0425,71.4555,34.0565,12.1816,5.2639,1.8736,200,53.5471,14.9168,51.6498,42.2899,2.3841,0.2593,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,10,53.2834,52.0278,Warrior,75.4605,75.9501,31.5022,11.9314,5.1558,1.8736,200,53.5471,10.1469,33.2839,19.8698,1.4272,0.2095,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,11,53.3630,52.3698,Warrior,75.5471,76.0373,31.5384,11.7848,5.0925,1.8736,200,53.5471,7.5260,23.6973,9.4563,0.6033,0.2324,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,12,53.4142,52.6022,Warrior,76.7872,72.0335,34.3320,11.5972,5.2501,1.8736,200,53.5471,5.4764,19.1577,10.2502,0.2085,0.2334,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,13,53.4212,52.7611,Warrior,76.3891,75.3657,31.2598,11.8603,5.1251,1.8736,200,53.5471,4.7141,15.7145,10.3803,0.1283,0.2690,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,14,53.4881,52.9340,Warrior,76.4426,75.4487,31.2942,11.6936,5.1209,1.8736,200,53.5471,4.0750,11.5023,9.8529,0.0765,0.2562,0.0000,0.0643,Population structure converged. Difference: 0.0086
2,15,53.5471,53.0918,Warrior,76.7266,75.3062,31.2351,11.6111,5.1211,1.8736,200,53.5471,3.6948,7.8263,7.5144,0.0657,0.1879,0.0000,0.0643,Population structure converged. Difference: 0.0086
3,0,46.8406,33.1683,Warrior,69.7347,54.6075,53.9644,18.4947,3.1987,1.8384,200,59.3036,329.9768,777.5076,361.1140,433.4915,318.1400,0.0370,0.0595,Population structure converged. Difference: 0.0095
3,1,49.4035,39.2567,Warrior,75.5443,74.9149,18.9803,1.0783,29.4822,1.9433,200,59.3036,215.0100,426.3934,233.6626,262.0468,216.8840,0.0402,0.0595,Population structure converged. Difference: 0.0095
3,2,53.5105,44.0930,Warrior,75.0944,60.5398,59.8269,0.9928,3.5461,1.8384,200,59.3036,107.6090,165.0406,233.6871,97.7328,149.6647,0.0432,0.0595,Population structure converged. Difference: 0.0095
3,3,53.5105,46.9535,Warrior,75.0944,60.5398,59.8269,0.9928,3.5461,1.8384,200,59.3036,63.1868,133.5242,302.1710,63.2941,104.6976,0.0349,0.0595,Population structure converged. Difference: 0.0095
3,4,56.0120,50.1390,Warrior,94.3166,76.0364,23.8388,1.3543,4.4539,1.8384,200,59.3036,36.5231,68.6919,256.7316,57.5829,103.7677,0.0201,0.0595,Population structure converged. Difference: 0.0095
3,5,58.4763,52.2440,Warrior,94.3166,76.0364,23.8388,1.3543,4.4539,1.9433,200,59.3036,49.2451,67.8619,245.8697,39.0903,57.9402,0.0058,0.0595,Population structure converged. Difference: 0.0095
3,6,58.9050,54.4141,Warrior,94.9128,76.5171,23.9895,1.3629,3.2177,1.9433,200,59.3036,97.3713,53.2354,259.1485,19.9256,11.0337,0.0041,0.0595,Population structure converged. Difference: 0.0095
3,7,58.9050,56.4306,Warrior,94.9128,76.5171,23.9895,1.3629,3.2177,1.9433,200,59.3036,86.3415,51.8406,256.6940,4.4996,3.1606,0.0027,0.0595,Population structure converged. Difference: 0.0095
3,8,58.9235,57.6264,Warrior,94.9189,76.5220,23.9911,0.9992,3.5688,1.9433,200,59.3036,60.1055,33.4693,166.8341,1.0654,1.0250,0.0018,0.0595,Population structure converged. Difference: 0.0095
3,9,59.3036,58.2681,Warrior,89.7384,80.8321,25.3423,0.7949,3.2922,1.9433,200,59.3036,20.6374,18.4205,71.6981,0.0370,0.4187,0.0012,0.0595,Population structure converged. Difference: 0.0095
3,10,59.3036,58.4975,Warrior,89.7384,80.8321,25.3423,0.7949,3.2922,1.9433,200,59.3036,17.8647,11.4508,51.6230,0.0532,0.3960,0.0008,0.0595,Population structure converged. Difference: 0.0095
3,11,59.3036,58.7441,Warrior,89.7384,80.8321,25.3423,0.7949,3.2922,1.9433,200,59.3036,5.3912,4.8917,15.3069,0.0453,0.3003,0.0003,0.0595,Population structure converged. Difference: 0.0095
4,0,47.2872,35.4282,Warrior,84.1024,78.4683,22.0911,4.1739,11.1644,1.4032,200,56.1122,535.7588,620.1508,323.9320,458.8074,430.0454,0.0413,0.0355,Population structure converged. Difference: 0.0084
4,1,47.2872,43.0396,Warrior,84.1024,78.4683,22.0911,4.1739,11.1644,1.4032,200,56.1122,372.9421,385.1632,191.5936,234.4640,224.7489,0.0323,0.0355,Population structure converged. Difference: 0.0084
4,2,47.2872,46.0287,Warrior,84.1024,78.4683,22.0911,4.1739,11.1644,1.4032,200,56.1122,98.4250,124.5887,84.7830,33.6455,51.8006,0.0122,0.0355,Population structure converged. Difference: 0.0084
4,3,49.2455,46.8114,Warrior,106.9097,43.6113,33.5728,4.3284,11.5777,1.8867,200,56.1122,57.8191,23.3002,15.6989,4.6567,32.1276,0.0046,0.0355,Population structure converged. Difference: 0.0084
4,4,54.9829,47.2847,Warrior,95.7221,70.2569,19.7793,3.8755,10.3661,1.8867,200,56.1122,14.6043,36.9773,7.9986,2.2675,0.7589,0.0069,0.0355,Population structure converged. Difference: 0.0084
4,5,55.5434,49.5451,Warrior,91.0424,66.8222,28.5900,3.6860,9.8594,1.8867,200,56.1122,53.7320,81.1288,15.8875,0.0851,0.6146,0.0537,0.0355,Population structure converged. Difference: 0.0084
4,6,55.9520,52.5336,Warrior,86.4360,70.2647,30.0629,3.8759,9.3605,1.8867,200,56.1122,42.4131,68.0411,27.0190,0.0629,0.4991,0.0465,0.0355,Population structure converged. Difference: 0.0084
4,7,55.9516,53.7898,Warrior,86.4393,70.2597,30.0641,3.8761,9.3609,1.8867,200,56.1122,31.8149,28.7373,22.6398,0.0243,0.2367,0.0301,0.0355,Population structure converged. Difference: 0.0084
4,8,56.0645,54.7132,Warrior,87.8766,72.0369,27.0122,3.5578,9.5165,1.8867,200,56.1122,30.5102,19.7259,23.7220,0.0212,0.3206,0.0112,0.0355,Population structure converged. Difference: 0.0084
4,9,56.0645,55.0377,Warrior,87.8766,72.0369,27.0122,3.5578,9.5165,1.8867,200,56.1122,31.0801,14.4250,24.9685,0.0301,0.3916,0.0069,0.0355,Population structure converged. Difference: 0.0084
4,10,56.0645,55.4318,Warrior,87.8766,72.0369,27.0122,3.5578,9.5165,1.8867,200,56.1122,21.9715,11.8037,20.6389,0.0324,0.3395,0.0023,0.0355,Population structure converged. Difference: 0.0084
4,11,56.1122,55.6475,Warrior,86.5469,70.9469,29.6360,3.6426,9.2276,1.8867,200,56.1122,12.0894,11.0923,17.3671,0.0435,0.3041,0.0000,0.0355,Population structure converged. Difference: 0.0084
5,0,47.6117,34.5806,Warrior,80.7495,53.7586,56.5403,6.3976,2.5541,1.7718,200,58.1739,582.8988,429.9645,492.0309,424.6333,425.1428,0.0404,0.0478,Population structure converged. Difference: 0.0094
5,1,50.6960,41.0703,Warrior,106.6446,43.8380,37.6951,8.4492,3.3731,1.9353,200,58.1739,352.4421,289.7648,362.6325,201.0312,253.2298,0.0275,0.0478,Population structure converged. Difference: 0.0094
5,2,50.6960,45.1490,Warrior,106.6446,43.8380,37.6951,8.4492,3.3731,1.9353,200,58.1739,292.2538,117.2247,225.8603,61.7106,220.8911,0.0144,0.0478,Population structure converged. Difference: 0.0094
5,3,54.6895,48.2428,Warrior,88.7084,50.1707,52.7667,5.9706,2.3836,1.9353,200,58.1739,239.1256,54.2141,104.7023,33.2039,80.1642,0.0100,0.0478,Population structure converged. Difference: 0.0094
5,4,55.6888,50.3181,Warrior,81.5696,69.0513,36.6160,9.1216,3.6415,1.9353,200,58.1739,135.9851,43.9467,83.5704,5.5720,29.8960,0.0056,0.0478,Population structure converged. Difference: 0.0094
5,5,56.0775,52.5543,Warrior,82.0859,69.4884,36.8478,9.1793,2.3987,1.9353,200,58.1739,91.9830,54.1692,78.9793,3.0670,7.3935,0.0025,0.0478,Population structure converged. Difference: 0.0094
5,6,56.3362,53.7800,Warrior,81.5039,60.9066,49.9138,5.4857,2.1900,1.9353,200,58.1739,60.5845,56.0395,56.7238,3.1028,4.3237,0.0009,0.0478,Population structure converged. Difference: 0.0094
5,7,56.3362,54.7911,Warrior,81.5039,60.9066,49.9138,5.4857,2.1900,1.9353,200,58.1739,39.7426,81.5778,64.5583,2.8049,0.3217,0.0003,0.0478,Population structure converged. Difference: 0.0094
5,8,57.5951,55.3633,Warrior,92.6770,65.3890,34.6740,5.1886,2.0714,1.9353,200,58.1739,31.5956,75.4361,60.2948,2.6186,0.3470,0.0000,0.0478,Population structure converged. Difference: 0.0094
5,9,57.9587,55.7858,Warrior,85.1321,72.0671,35.3906,5.2959,2.1142,1.9353,200,58.1739,24.7851,48.9602,51.6834,2.9090,0.3211,0.0000,0.0478,Population structure converged. Difference: 0.0094
5,10,57.9587,56.3304,Warrior,85.1321,72.0671,35.3906,5.2959,2.1142,1.9353,200,58.1739,24.1907,28.1624,41.0084,3.2204,0.3150,0.0000,0.0478,Population structure converged. Difference: 0.0094
5,11,58.0763,56.8598,Warrior,89.3725,69.4975,34.1287,5.0036,1.9976,1.9353,200,58.1739,19.8770,16.4530,30.6438,2.7182,0.2339,0.0000,0.0478,Population structure converged. Difference: 0.0094
5,12,58.1692,57.2747,Warrior,85.9227,72.7364,34.3038,5.0293,2.0078,1.9353,200,58.1739,13.8053,14.2858,18.6857,1.8852,0.1610,0.0000,0.0478,Population structure converged. Difference: 0.0094
5,13,58.1739,57.6307,Warrior,85.9980,72.8001,34.1586,5.0337,2.0096,1.9353,200,58.1739,8.1786,9.7922,8.9825,0.8430,0.0867,0.0000,0.0478,Population structure converged. Difference: 0.0094
6,0,49.2940,34.6760,Warrior,69.7614,64.1096,45.1249,13.5067,7.4973,1.8462,200,56.8178,369.3352,428.5652,419.2725,449.3727,468.6539,0.0331,0.0294,Population structure converged. Difference: 0.0072
6,1,49.2940,41.8035,Warrior,69.7614,64.1096,45.1249,13.5067,7.4973,1.8462,200,56.8178,138.6377,326.1331,231.9218,192.3634,243.1088,0.0147,0.0294,Population structure converged. Difference: 0.0072
6,2,54.8953,45.2603,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.9847,200,56.8178,82.5488,127.2657,98.9039,94.1086,148.9632,0.0096,0.0294,Population structure converged. Difference: 0.0072
6,3,54.8953,47.8082,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.9847,200,56.8178,136.1124,97.0933,104.9538,22.8892,127.9133,0.0077,0.0294,Population structure converged. Difference: 0.0072
6,4,56.8178,51.4339,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,144.1743,106.6169,162.3816,24.5548,14.9714,0.0048,0.0294,Population structure converged. Difference: 0.0072
6,5,56.8178,53.6307,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,76.3089,86.1892,112.1279,14.7922,9.3408,0.0040,0.0294,Population structure converged. Difference: 0.0072
6,6,56.8178,54.7114,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,44.5205,54.1690,78.4503,7.4989,5.1025,0.0045,0.0294,Population structure converged. Difference: 0.0072
6,7,56.8178,55.4385,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,24.4978,41.3419,53.4269,2.8238,2.3538,0.0048,0.0294,Population structure converged. Difference: 0.0072
6,8,56.8178,56.0200,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,9.6929,14.1370,26.0033,0.0077,0.6664,0.0044,0.0294,Population structure converged. Difference: 0.0072
6,9,56.8178,56.4122,Warrior,86.4105,86.9196,22.2407,4.2931,0.1362,1.8462,200,56.8178,0.1027,9.7179,10.8368,0.0002,0.0000,0.0031,0.0294,Population structure converged. Difference: 0.0072
7,0,53.8194,37.7965,Warrior,91.0730,66.9484,23.9721,1.3968,16.6097,1.9429,200,59.7129,491.5263,412.8229,265.6339,476.1281,399.8399,0.0468,0.0311,Population structure converged. Difference: 0.0096
7,1,57.0126,46.6725,Warrior,84.3249,56.8696,55.3649,1.3309,2.1096,1.9429,200,59.7129,185.3435,213.4601,138.1188,213.7863,143.0120,0.0249,0.0311,Population structure converged. Difference: 0.0096
7,2,58.4317,50.5402,Warrior,96.4634,65.0559,34.5449,1.5225,2.4133,1.9429,200,59.7129,101.5131,72.8499,102.8995,59.7816,111.7018,0.0131,0.0311,Population structure converged. Difference: 0.0096
7,3,58.9699,53.2281,Warrior,92.7395,70.6894,32.4128,1.6085,2.5498,1.9429,200,59.7129,60.8340,21.8075,169.9848,15.5877,131.3658,0.0053,0.0311,Population structure converged. Difference: 0.0096
7,4,59.5476,55.6421,Warrior,87.5382,75.4216,32.9673,1.5755,2.4974,1.9341,200,59.7129,44.6519,26.2244,147.5321,6.3687,91.8580,0.0000,0.0311,Population structure converged. Difference: 0.0096
7,5,59.5476,56.9939,Warrior,87.5382,75.4216,32.9673,1.5755,2.4974,1.9341,200,59.7129,43.1774,36.2899,109.0530,1.6508,53.0778,0.0000,0.0311,Population structure converged. Difference: 0.0096
7,6,59.5476,58.1607,Warrior,87.5382,75.4216,32.9673,1.5755,2.4974,1.9341,200,59.7129,23.8422,37.7444,77.5513,0.9228,11.8385,0.0000,0.0311,Population structure converged. Difference: 0.0096
7,7,59.7164,58.6058,Warrior,87.7522,75.6060,33.0479,1.5793,2.0146,1.9341,200,59.7129,16.2425,24.9529,32.5550,0.0137,7.9902,0.0000,0.0311,Population structure converged. Difference: 0.0096
7,8,59.7147,58.9319,Warrior,87.7500,75.6041,33.0471,1.5793,2.0195,1.9341,200,59.7129,10.1895,15.0328,10.3520,0.0094,1.9629,0.0000,0.0311,Population structure converged. Difference: 0.0096
7,9,59.7129,59.1454,Warrior,87.8078,75.5222,33.0689,1.5803,2.0208,1.9341,200,59.7129,8.7681,10.5435,6.9467,0.0074,0.0324,0.0000,0.0311,Population structure converged. Difference: 0.0096
8,0,43.7474,33.7671,Warrior,57.3863,64.2825,45.9389,16.1155,16.2768,1.9744,200,49.4944,241.3123,256.5961,507.7407,315.5217,352.7481,0.0496,0.0662,Population structure converged. Difference: 0.0099
8,1,44.0590,40.4541,Warrior,56.6557,51.3730,71.3505,4.5512,16.0696,1.9744,200,49.4944,46.3333,130.5229,234.4584,143.0642,75.7893,0.0322,0.0662,Population structure converged. Difference: 0.0099
8,2,47.3899,42.5706,Warrior,60.8891,68.2063,48.7429,4.8913,17.2704,1.9744,200,49.4944,21.1408,60.8609,147.0478,110.0198,14.2352,0.0132,0.0662,Population structure converged. Difference: 0.0099
8,3,47.3899,43.8600,Warrior,60.8891,68.2063,48.7429,4.8913,17.2704,1.9744,200,49.4944,3.5761,23.8912,80.5958,26.9124,1.6510,0.0079,0.0662,Population structure converged. Difference: 0.0099
8,4,47.3985,44.9325,Warrior,66.2453,56.6129,53.0307,5.3216,18.7896,1.9744,200,49.4944,5.4591,23.3100,55.8334,32.1295,0.6268,0.0052,0.0662,Population structure converged. Difference: 0.0099
8,5,48.3153,46.0350,Warrior,68.3777,58.4352,50.3120,5.0488,17.8263,1.9744,200,49.4944,5.8765,22.4846,43.2423,24.8497,0.4446,0.0008,0.0662,Population structure converged. Difference: 0.0099
8,6,48.3153,46.9490,Warrior,68.3777,58.4352,50.3120,5.0488,17.8263,1.9744,200,49.4944,4.0976,13.4460,14.8808,11.5535,0.3549,0.0003,0.0662,Population structure converged. Difference: 0.0099
8,7,48.3129,47.3121,Warrior,68.3789,58.4362,50.2982,5.0602,17.8266,1.9744,200,49.4944,4.4241,9.6389,4.6499,3.3889,0.4377,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,8,48.6486,47.5063,Warrior,66.5628,64.8088,46.3150,4.9162,17.3972,1.9744,200,49.4944,3.6047,9.0328,1.6204,0.0138,0.3273,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,9,49.0856,47.6810,Warrior,67.0860,65.3183,46.6791,4.8367,16.0800,1.9744,200,49.4944,5.9185,10.9066,1.3597,0.0112,0.3786,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,10,49.1025,47.8072,Warrior,69.7429,59.6018,49.7313,4.8384,16.0856,1.9744,200,49.4944,7.3735,12.8495,1.6735,0.0117,0.4241,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,11,49.2134,48.0058,Warrior,67.8049,63.5032,48.3494,4.7039,15.6386,1.9744,200,49.4944,7.9191,12.6008,1.5019,0.0141,0.4911,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,12,49.4533,48.2789,Warrior,68.8285,64.4619,46.0671,4.7733,15.8692,1.9744,200,49.4944,8.6103,11.5638,1.5884,0.0155,0.5144,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,13,49.4533,48.5825,Warrior,68.8285,64.4619,46.0671,4.7733,15.8692,1.9744,200,49.4944,9.5606,12.3121,1.3479,0.0159,0.4631,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,14,49.4551,48.7876,Warrior,69.4169,63.1526,46.7421,4.6780,16.0104,1.9744,200,49.4944,8.1655,9.4077,1.4715,0.0152,0.3500,0.0000,0.0662,Population structure converged. Difference: 0.0099
8,15,49.4944,49.0081,Warrior,69.4660,63.1973,46.7751,4.6813,15.8804,1.9744,200,49.4944,5.4451,7.1024,1.8036,0.0141,0.2423,0.0000,0.0662,Population structure converged. Difference: 0.0099
9,0,49.5042,36.9733,Warrior,81.2498,96.7857,6.2637,9.9240,5.7768,1.9887,200,57.5183,468.2193,458.8394,444.5360,451.5420,525.1897,0.0366,0.0413,Population structure converged. Difference: 0.0094
9,1,50.4985,44.5628,Warrior,62.9791,67.8826,54.1069,9.5009,5.5305,1.9493,200,57.5183,191.7921,304.4286,263.8589,114.0885,323.4307,0.0257,0.0413,Population structure converged. Difference: 0.0094
9,2,51.8929,47.9264,Warrior,75.1402,65.5743,52.2670,1.6761,5.3424,1.9887,200,57.5183,73.0866,222.0378,313.1129,17.5966,127.3541,0.0094,0.0413,Population structure converged. Difference: 0.0094
9,3,51.8929,49.1490,Warrior,75.1402,65.5743,52.2670,1.6761,5.3424,1.9887,200,57.5183,53.7159,230.9375,374.4905,11.0695,35.2835,0.0040,0.0413,Population structure converged. Difference: 0.0094
9,4,53.8658,50.0912,Warrior,66.7426,69.9229,55.7330,1.7872,5.8143,1.9493,200,57.5183,63.4124,138.0577,302.6552,13.0411,20.9730,0.0018,0.0413,Population structure converged. Difference: 0.0094
9,5,56.1755,50.9313,Warrior,85.2415,59.7434,47.0498,1.8358,6.1295,1.9493,200,57.5183,42.0458,94.1556,185.9843,11.8748,15.7032,0.0014,0.0413,Population structure converged. Difference: 0.0094
9,6,56.6900,52.1485,Warrior,81.7622,65.4682,45.1294,1.7609,5.8793,1.9493,200,57.5183,57.2432,48.9405,107.6872,10.1400,14.0250,0.0004,0.0413,Population structure converged. Difference: 0.0094
9,7,57.0371,54.0437,Warrior,78.4867,74.8035,39.3310,2.1476,5.2312,1.9493,200,57.5183,62.2275,40.9942,39.1542,4.0824,9.4828,0.0003,0.0413,Population structure converged. Difference: 0.0094
9,8,57.0371,55.3555,Warrior,78.4867,74.8035,39.3310,2.1476,5.2312,1.9493,200,57.5183,45.3446,30.6350,18.4718,2.0592,2.7306,0.0001,0.0413,Population structure converged. Difference: 0.0094
9,9,57.4501,55.8772,Warrior,82.4566,72.3596,38.0460,2.0775,5.0603,1.9493,200,57.5183,26.3608,28.9597,15.1894,0.8875,1.7990,0.0001,0.0413,Population structure converged. Difference: 0.0094
9,10,57.4360,56.4290,Warrior,82.4420,72.3468,38.0393,2.1127,5.0594,1.9493,200,57.5183,13.1610,37.6151,16.2788,0.3816,0.4702,0.0000,0.0413,Population structure converged. Difference: 0.0094
9,11,57.4360,56.6521,Warrior,82.4420,72.3468,38.0393,2.1127,5.0594,1.9493,200,57.5183,8.5040,33.4508,14.8393,0.3944,0.4456,0.0000,0.0413,Population structure converged. Difference: 0.0094
9,12,57.4662,56.8491,Warrior,81.9068,72.8259,38.2912,2.1266,4.8494,1.9493,200,57.5183,7.0467,26.1407,12.5021,0.0416,0.4490,0.0000,0.0413,Population structure converged. Difference: 0.0094
9,13,57.5183,56.9823,Warrior,81.6719,73.0980,38.4343,1.9604,4.8355,1.9493,200,57.5183,5.1789,17.4222,11.0391,0.0357,0.4392,0.0000,0.0413,Population structure converged. Difference: 0.0094
10,0,47.7838,33.3356,Warrior,57.8847,74.5146,39.5859,3.5053,24.5095,1.9180,200,57.3424,267.1524,381.8824,434.7918,439.3007,293.0690,0.0370,0.0342,Population structure converged. Difference: 0.0051
10,1,51.2845,39.1084,Warrior,84.1726,54.5054,45.8551,4.0604,11.4065,1.9748,200,57.3424,154.7507,344.7889,217.0679,315.3348,195.2107,0.0466,0.0342,Population structure converged. Difference: 0.0051
10,2,51.2845,44.2536,Warrior,84.1726,54.5054,45.8551,4.0604,11.4065,1.9748,200,57.3424,113.2961,197.5049,95.4183,125.2982,127.5522,0.0419,0.0342,Population structure converged. Difference: 0.0051
10,3,54.1071,48.1497,Warrior,79.9892,65.5729,46.5901,4.1255,3.7223,1.9748,200,57.3424,164.9400,110.5564,34.5711,33.9242,76.3520,0.0211,0.0342,Population structure converged. Difference: 0.0051
10,4,54.1071,50.1641,Warrior,79.9892,65.5729,46.5901,4.1255,3.7223,1.9748,200,57.3424,117.6780,80.5949,13.2989,18.0563,46.1020,0.0086,0.0342,Population structure converged. Difference: 0.0051
10,5,57.3404,51.2566,Warrior,82.4092,64.2507,45.6506,4.0423,3.6473,1.9180,200,57.3424,51.3516,44.9777,14.0257,8.1049,40.2355,0.0025,0.0342,Population structure converged. Difference: 0.0051
10,6,57.3404,52.4942,Warrior,82.4092,64.2507,45.6506,4.0423,3.6473,1.9180,200,57.3424,21.3843,28.1667,11.5758,1.8584,32.8444,0.0026,0.0342,Population structure converged. Difference: 0.0051
10,7,57.3404,54.6376,Warrior,82.4092,64.2507,45.6506,4.0423,3.6473,1.9180,200,57.3424,6.5110,21.6217,5.4544,0.0266,16.8294,0.0008,0.0342,Population structure converged. Difference: 0.0051
