Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,55.5585,31.6597,Warrior,95.7559,69.5765,22.1143,10.4255,2.1279,1.9338,200,59.7987,467.5466,397.3442,340.0935,374.0551,413.2980,0.0391,0.0391,Population structure converged. Difference: 0.0079
2,1,57.6524,39.6284,Warrior,108.2583,78.6608,9.3573,1.3180,2.4057,1.9338,200,59.7987,438.3374,232.2454,308.4917,210.7710,375.0271,0.0353,0.0391,Population structure converged. Difference: 0.0079
2,2,57.6524,46.0200,Warrior,108.2583,78.6608,9.3573,1.3180,2.4057,1.9338,200,59.7987,348.8121,150.7285,280.0117,119.1458,231.6736,0.0241,0.0391,Population structure converged. Difference: 0.0079
2,3,58.3767,49.8248,Warrior,102.0905,82.4148,11.0839,1.5612,2.8496,1.9338,200,59.7987,255.5419,120.0940,219.8442,58.7316,189.1516,0.0128,0.0391,Population structure converged. Difference: 0.0079
2,4,58.4316,53.0679,Warrior,100.8910,79.6182,14.5757,2.0530,2.8622,1.9338,200,59.7987,157.4618,75.0249,173.4162,22.3636,77.6506,0.0044,0.0391,Population structure converged. Difference: 0.0079
2,5,58.8141,55.5377,Warrior,95.2432,84.1553,15.4063,2.1700,3.0253,1.9338,200,59.7987,120.2631,78.1988,139.4350,26.0475,22.3416,0.0007,0.0391,Population structure converged. Difference: 0.0079
2,6,58.8514,57.0343,Warrior,97.4589,82.6769,15.1356,2.1318,2.5968,1.9338,200,59.7987,63.5453,52.9315,82.8015,15.2212,5.8732,0.0002,0.0391,Population structure converged. Difference: 0.0079
2,7,59.6615,57.8105,Warrior,95.7820,78.6822,22.1203,1.3541,2.0614,1.9338,200,59.7987,38.9372,23.5122,46.8187,5.4353,0.3638,0.0001,0.0391,Population structure converged. Difference: 0.0079
2,8,59.6615,58.3000,Warrior,95.7820,78.6822,22.1203,1.3541,2.0614,1.9338,200,59.7987,26.6248,15.8495,29.4451,3.0228,0.1929,0.0000,0.0391,Population structure converged. Difference: 0.0079
2,9,59.6615,58.5766,Warrior,95.7820,78.6822,22.1203,1.3541,2.0614,1.9338,200,59.7987,22.9560,21.8805,39.6785,1.8562,0.1847,0.0000,0.0391,Population structure converged. Difference: 0.0079
2,10,59.6629,58.8269,Warrior,95.7837,78.6836,22.1207,1.3506,2.0615,1.9338,200,59.7987,20.0385,22.9589,46.9932,1.1994,0.2370,0.0000,0.0391,Population structure converged. Difference: 0.0079
2,11,59.6940,59.0782,Warrior,95.8225,78.7154,22.1296,1.2701,2.0623,1.9338,200,59.7987,16.7932,21.7151,52.3399,1.2224,0.2361,0.0000,0.0391,Population structure converged. Difference: 0.0079
2,12,59.7987,59.3327,Warrior,91.9011,83.5128,21.1977,1.3841,2.0043,1.9338,200,59.7987,8.3515,14.2297,24.1902,1.2238,0.1836,0.0000,0.0391,Population structure converged. Difference: 0.0079
3,0,47.7661,31.8069,Warrior,61.8097,83.1130,27.2246,12.5397,15.3130,1.8717,200,55.1299,466.7484,382.3670,486.9836,340.1476,309.6512,0.0431,0.0641,Population structure converged. Difference: 0.0091
3,1,49.4677,36.8153,Warrior,63.5492,65.4046,50.3632,9.3118,11.3712,1.8717,200,55.1299,306.4078,379.5799,465.7207,231.6538,229.0953,0.0358,0.0641,Population structure converged. Difference: 0.0091
3,2,49.4677,40.4999,Warrior,63.5492,65.4046,50.3632,9.3118,11.3712,1.8717,200,55.1299,228.4041,290.6503,323.8284,109.1306,162.9797,0.0299,0.0641,Population structure converged. Difference: 0.0091
3,3,50.3287,44.6196,Warrior,72.8137,74.9395,25.8255,11.8953,14.5260,1.8717,200,55.1299,156.6047,167.6749,267.2580,35.3576,52.8765,0.0273,0.0641,Population structure converged. Difference: 0.0091
3,4,51.0208,46.6505,Warrior,70.0026,68.9914,39.0023,9.9064,12.0973,1.8717,200,55.1299,111.1369,110.5448,171.0769,16.6137,14.6078,0.0180,0.0641,Population structure converged. Difference: 0.0091
3,5,51.7092,48.4175,Warrior,74.4583,76.6321,26.4089,10.1302,12.3705,1.8717,200,55.1299,26.6486,70.6002,139.6788,8.3343,7.8570,0.0069,0.0641,Population structure converged. Difference: 0.0091
3,6,52.0257,49.4398,Warrior,77.6798,72.6052,27.4001,10.0465,12.2684,1.8717,200,55.1299,27.7561,47.1793,124.3916,4.1118,4.3799,0.0026,0.0641,Population structure converged. Difference: 0.0091
3,7,52.3003,50.4860,Warrior,75.1574,77.3517,26.6568,9.3798,11.4543,1.8717,200,55.1299,23.5464,21.3902,100.0328,1.7652,3.7231,0.0004,0.0641,Population structure converged. Difference: 0.0091
3,8,53.3651,51.0505,Warrior,73.7790,65.5963,47.0333,8.6961,4.8953,1.8717,200,55.1299,21.6605,18.3187,86.6788,1.3836,3.2999,0.0004,0.0641,Population structure converged. Difference: 0.0091
3,9,53.6487,51.5100,Warrior,75.6035,64.6482,46.3534,8.5704,4.8245,1.8717,200,55.1299,16.1088,16.4040,74.6222,0.9264,4.2736,0.0001,0.0641,Population structure converged. Difference: 0.0091
3,10,53.6487,51.9122,Warrior,75.6035,64.6482,46.3534,8.5704,4.8245,1.8717,200,55.1299,9.6071,15.4141,57.1715,0.6711,4.5777,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,11,53.6499,52.2694,Warrior,75.6298,64.6301,46.3405,8.5734,4.8262,1.8717,200,55.1299,5.8492,19.7800,62.7550,0.5549,6.9151,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,12,53.8990,52.6337,Warrior,81.3848,72.3586,29.7878,11.0689,5.3999,1.8717,200,55.1299,4.3003,24.8944,76.3669,0.5601,9.6139,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,13,54.0588,53.0365,Warrior,79.1087,62.8231,45.0449,8.3337,4.6896,1.8717,200,55.1299,4.5623,30.9528,75.1845,0.6794,8.6462,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,14,54.4914,53.4179,Warrior,78.3101,79.8533,27.5190,9.6230,4.6946,1.8717,200,55.1299,2.7891,35.5897,61.9149,0.7105,3.8958,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,15,55.0436,53.5534,Warrior,79.4554,80.0683,27.3960,8.3702,4.7102,1.8717,200,55.1299,3.0371,36.6467,59.2009,0.5817,3.0945,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,16,55.0436,53.7857,Warrior,79.4554,80.0683,27.3960,8.3702,4.7102,1.8717,200,55.1299,6.7963,45.9811,68.9488,0.7310,1.6337,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,17,55.0436,54.0977,Warrior,79.4554,80.0683,27.3960,8.3702,4.7102,1.8717,200,55.1299,7.5936,44.1420,58.2568,0.8065,1.2402,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,18,55.1299,54.3909,Warrior,83.9788,73.1356,29.5110,8.6618,4.7128,1.8717,200,55.1299,6.0612,28.5166,38.4864,0.5189,0.6605,0.0000,0.0641,Population structure converged. Difference: 0.0091
3,19,55.1299,54.6335,Warrior,83.9788,73.1356,29.5110,8.6618,4.7128,1.8717,200,55.1299,6.0155,18.3997,24.5759,0.4545,0.0787,0.0000,0.0641,Population structure converged. Difference: 0.0091
4,0,49.3847,31.1371,Warrior,66.5791,74.4342,32.6301,5.9545,20.4021,1.8668,200,58.2835,328.6796,414.0407,483.9528,426.5572,418.0239,0.0368,0.0485,Population structure converged. Difference: 0.0096
4,1,50.7994,36.3828,Warrior,73.7648,70.4254,30.8727,5.6338,19.3033,1.8668,200,58.2835,184.7994,329.8453,422.8791,320.6170,373.7996,0.0321,0.0485,Population structure converged. Difference: 0.0096
4,2,50.9109,40.7463,Warrior,68.2237,76.2728,33.4361,1.1613,20.9061,1.8668,200,58.2835,119.2012,264.7288,387.4905,147.6780,253.2691,0.0248,0.0485,Population structure converged. Difference: 0.0096
4,3,50.9109,44.2665,Warrior,68.2237,76.2728,33.4361,1.1613,20.9061,1.8668,200,58.2835,78.3069,189.4423,281.1383,98.1366,143.8690,0.0243,0.0485,Population structure converged. Difference: 0.0096
4,4,50.9855,47.6504,Warrior,74.1075,70.4399,31.0161,5.5207,18.9158,1.8668,200,58.2835,34.6385,122.5141,230.6820,14.1566,66.1099,0.0169,0.0485,Population structure converged. Difference: 0.0096
4,5,55.6585,49.3162,Warrior,75.8451,77.8310,35.4448,6.1197,4.7594,1.8788,200,58.2835,20.8036,96.7170,158.6918,7.9430,50.1196,0.0081,0.0485,Population structure converged. Difference: 0.0096
4,6,55.6585,50.2782,Warrior,75.8451,77.8310,35.4448,6.1197,4.7594,1.8788,200,58.2835,15.7920,58.2690,74.1533,8.1224,26.0236,0.0032,0.0485,Population structure converged. Difference: 0.0096
4,7,55.6585,50.9804,Warrior,75.8451,77.8310,35.4448,6.1197,4.7594,1.8788,200,58.2835,11.7314,27.6197,17.9128,6.1653,32.4415,0.0026,0.0485,Population structure converged. Difference: 0.0096
4,8,55.6641,51.7566,Warrior,75.4636,79.1132,34.6812,5.9879,4.7541,1.8788,200,58.2835,12.6718,26.2592,11.2294,5.5274,54.9973,0.0011,0.0485,Population structure converged. Difference: 0.0096
4,9,57.4318,53.1064,Warrior,75.7509,80.3136,38.3073,0.8021,4.8262,1.8788,200,58.2835,11.8577,15.1965,4.5662,5.6577,66.5578,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,10,57.9956,54.7165,Warrior,82.2253,77.3996,33.9300,1.2854,5.1598,1.8788,200,58.2835,7.0657,10.4829,2.9376,3.7377,40.3131,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,11,57.9966,55.3338,Warrior,79.7547,81.8430,32.6149,0.8247,4.9626,1.8788,200,58.2835,6.1503,6.9959,2.5361,3.5257,21.8042,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,12,58.0626,55.8885,Warrior,82.3064,77.4760,33.9635,1.2867,4.9675,1.8788,200,58.2835,3.1266,2.0163,2.2077,4.3702,8.0811,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,13,58.1873,56.3940,Warrior,81.2695,80.8120,32.2041,0.8143,4.9001,1.8788,200,58.2835,5.2131,2.3568,3.1482,6.3120,6.2990,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,14,58.2677,57.2644,Warrior,82.5218,77.6787,34.0524,0.7667,4.9805,1.8788,200,58.2835,6.1775,2.4906,3.4612,5.1643,0.0231,0.0000,0.0485,Population structure converged. Difference: 0.0096
4,15,58.2835,57.7312,Warrior,82.8407,78.5637,32.7791,0.8289,4.9876,1.8788,200,58.2835,5.2835,2.4114,3.2608,2.4161,0.0194,0.0000,0.0485,Population structure converged. Difference: 0.0096
5,0,46.3653,31.6830,Warrior,82.4603,30.5450,67.5014,6.7525,12.7408,1.8889,200,57.8507,270.6465,424.8907,360.3939,332.4682,357.7154,0.0320,0.0454,Population structure converged. Difference: 0.0095
5,1,46.3653,35.9331,Warrior,82.4603,30.5450,67.5014,6.7525,12.7408,1.8889,200,57.8507,226.2398,282.9998,394.0280,163.8390,249.0308,0.0346,0.0454,Population structure converged. Difference: 0.0095
5,2,46.3653,38.5372,Warrior,82.4603,30.5450,67.5014,6.7525,12.7408,1.8889,200,57.8507,221.2530,321.8619,421.6012,137.5018,221.0558,0.0354,0.0454,Population structure converged. Difference: 0.0095
5,3,46.9710,41.3241,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.5319,200,57.8507,142.5400,384.6120,522.0677,87.2086,140.2410,0.0333,0.0454,Population structure converged. Difference: 0.0095
5,4,56.6356,43.6181,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.8889,200,57.8507,108.8424,479.5742,621.9965,59.4325,73.6613,0.0310,0.0454,Population structure converged. Difference: 0.0095
5,5,56.6356,45.6940,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.8889,200,57.8507,91.4106,517.1644,631.9105,38.4154,35.3829,0.0212,0.0454,Population structure converged. Difference: 0.0095
5,6,56.6356,47.2302,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.8889,200,57.8507,93.4041,723.6283,699.3407,29.5341,35.5279,0.0152,0.0454,Population structure converged. Difference: 0.0095
5,7,56.6356,49.5420,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.8889,200,57.8507,78.2946,862.0614,738.9401,36.3335,41.3180,0.0155,0.0454,Population structure converged. Difference: 0.0095
5,8,56.6356,52.7139,Warrior,88.9683,98.0795,5.2074,7.6172,0.1276,1.8889,200,57.8507,82.2158,621.5695,567.4128,13.6960,42.2206,0.0076,0.0454,Population structure converged. Difference: 0.0095
5,9,57.5784,54.8892,Warrior,83.3806,71.9643,37.3968,7.1388,0.1196,1.8889,200,57.8507,52.5911,264.5619,310.3414,8.6423,26.7345,0.0052,0.0454,Population structure converged. Difference: 0.0095
5,10,57.5784,55.7836,Warrior,83.3806,71.9643,37.3968,7.1388,0.1196,1.8889,200,57.8507,33.7701,98.6089,148.9307,7.7046,10.9406,0.0039,0.0454,Population structure converged. Difference: 0.0095
5,11,57.8507,56.2995,Warrior,83.1989,79.2660,30.2926,7.1232,0.1193,1.8889,200,57.8507,17.2666,87.5972,114.5156,3.9141,4.9686,0.0013,0.0454,Population structure converged. Difference: 0.0095
5,12,57.8507,56.6263,Warrior,83.1989,79.2660,30.2926,7.1232,0.1193,1.8889,200,57.8507,13.6485,85.6004,134.0871,3.4509,2.6613,0.0000,0.0454,Population structure converged. Difference: 0.0095
5,13,57.8507,57.0128,Warrior,83.1989,79.2660,30.2926,7.1232,0.1193,1.8889,200,57.8507,11.2725,136.1725,213.3159,0.1461,0.0000,0.0000,0.0454,Population structure converged. Difference: 0.0095
5,14,57.8507,57.3035,Warrior,83.1992,79.2663,30.2920,7.1232,0.1193,1.8889,200,57.8507,15.4640,122.2214,186.9166,0.2257,0.0001,0.0000,0.0454,Population structure converged. Difference: 0.0095
6,0,49.0330,30.9468,Warrior,87.9158,30.0668,75.2086,1.0404,5.7684,1.8901,200,57.5450,404.5201,362.5809,504.4066,464.0786,468.3536,0.0351,0.0483,Population structure converged. Difference: 0.0072
6,1,55.1408,35.6162,Warrior,68.6002,67.4022,58.6848,0.8118,4.5010,1.8901,200,57.5450,240.1364,373.8109,461.5357,398.8756,302.1305,0.0353,0.0483,Population structure converged. Difference: 0.0072
6,2,55.1408,40.7408,Warrior,68.6002,67.4022,58.6848,0.8118,4.5010,1.8901,200,57.5450,142.6754,321.0466,394.0148,252.6602,215.4815,0.0386,0.0483,Population structure converged. Difference: 0.0072
6,3,55.1408,44.7044,Warrior,68.6002,67.4022,58.6848,0.8118,4.5010,1.8901,200,57.5450,165.1534,245.8550,418.8744,126.8817,85.7948,0.0391,0.0483,Population structure converged. Difference: 0.0072
6,4,55.1408,48.3927,Warrior,68.6002,67.4022,58.6848,0.8118,4.5010,1.8901,200,57.5450,147.9211,261.0235,455.0103,45.6949,64.2084,0.0394,0.0483,Population structure converged. Difference: 0.0072
6,5,55.6620,51.6199,Warrior,69.2162,70.2732,55.1500,0.8191,4.5415,1.8901,200,57.5450,103.9789,178.4930,299.1593,21.0925,40.0519,0.0191,0.0483,Population structure converged. Difference: 0.0072
6,6,55.6620,53.6179,Warrior,69.2162,70.2732,55.1500,0.8191,4.5415,1.8901,200,57.5450,42.7945,56.3548,80.1693,14.1346,25.7733,0.0067,0.0483,Population structure converged. Difference: 0.0072
6,7,57.1093,54.6108,Warrior,86.4482,57.6801,50.2201,0.6947,4.9570,1.8901,200,57.5450,19.7936,28.0842,45.8426,1.1586,10.8845,0.0020,0.0483,Population structure converged. Difference: 0.0072
6,8,57.1093,54.9948,Warrior,86.4482,57.6801,50.2201,0.6947,4.9570,1.8901,200,57.5450,8.5088,10.9513,7.7726,0.0289,3.9522,0.0002,0.0483,Population structure converged. Difference: 0.0072
6,9,57.1470,55.3230,Warrior,86.1186,57.4602,51.1890,0.7081,4.5241,1.8901,200,57.5450,15.4131,14.5877,8.0652,0.0119,0.6619,0.0002,0.0483,Population structure converged. Difference: 0.0072
6,10,57.1692,55.6166,Warrior,86.2113,57.5220,51.0488,0.7062,4.5117,1.8901,200,57.5450,32.1223,27.6566,9.2254,0.0040,0.6744,0.0002,0.0483,Population structure converged. Difference: 0.0072
6,11,57.5450,55.9904,Warrior,77.9863,67.9717,48.5754,0.6719,4.7946,1.8901,200,57.5450,54.6149,45.1610,10.5551,0.0051,0.6844,0.0002,0.0483,Population structure converged. Difference: 0.0072
6,12,57.5450,56.5558,Warrior,77.9863,67.9717,48.5754,0.6719,4.7946,1.8901,200,57.5450,46.4143,39.7189,10.3648,0.0030,0.0558,0.0000,0.0483,Population structure converged. Difference: 0.0072
6,13,57.5450,56.9696,Warrior,77.9863,67.9717,48.5754,0.6719,4.7946,1.8901,200,57.5450,22.1169,18.6436,4.2457,0.0018,0.0407,0.0000,0.0483,Population structure converged. Difference: 0.0072
6,14,57.5450,57.1354,Warrior,77.9863,67.9717,48.5754,0.6719,4.7946,1.8901,200,57.5450,17.4869,20.6050,2.1857,0.0011,0.0317,0.0000,0.0483,Population structure converged. Difference: 0.0072
7,0,58.1744,32.1103,Warrior,86.6621,61.0698,47.2257,1.4388,3.6036,1.9127,200,58.7964,345.3609,486.7278,375.9952,455.5697,435.3483,0.0410,0.0279,Population structure converged. Difference: 0.0094
7,1,58.1744,39.2692,Warrior,86.6621,61.0698,47.2257,1.4388,3.6036,1.9127,200,58.7964,338.4989,297.5274,203.4061,274.7820,284.4043,0.0436,0.0279,Population structure converged. Difference: 0.0094
7,2,58.1744,46.4716,Warrior,86.6621,61.0698,47.2257,1.4388,3.6036,1.9127,200,58.7964,198.4299,185.9304,92.3439,108.2273,194.4652,0.0419,0.0279,Population structure converged. Difference: 0.0094
7,3,58.2436,52.2392,Warrior,78.1849,70.0582,46.7639,1.4247,3.5683,1.9127,200,58.7964,101.5084,103.1748,39.7852,45.4822,139.6011,0.0172,0.0279,Population structure converged. Difference: 0.0094
7,4,58.2436,55.6137,Warrior,78.1849,70.0582,46.7639,1.4247,3.5683,1.9127,200,58.7964,44.7486,32.0373,26.4259,21.7451,37.0228,0.0053,0.0279,Population structure converged. Difference: 0.0094
7,5,58.7118,57.2062,Warrior,83.2809,66.9815,44.9394,1.3691,3.4291,1.9127,200,58.7964,15.0402,23.0768,15.1890,10.1271,2.4821,0.0022,0.0279,Population structure converged. Difference: 0.0094
7,6,58.7118,57.7966,Warrior,83.2809,66.9815,44.9394,1.3691,3.4291,1.9127,200,58.7964,11.5843,17.9722,7.6829,6.0318,0.7927,0.0002,0.0279,Population structure converged. Difference: 0.0094
7,7,58.7118,58.0598,Warrior,83.2809,66.9815,44.9394,1.3691,3.4291,1.9127,200,58.7964,15.1636,17.6650,5.4426,3.0802,0.2916,0.0001,0.0279,Population structure converged. Difference: 0.0094
7,8,58.7964,58.2511,Warrior,85.2214,65.8679,44.1922,1.3464,3.3721,1.9127,200,58.7964,16.7404,15.3499,3.0588,1.0603,0.1751,0.0001,0.0279,Population structure converged. Difference: 0.0094
8,0,47.5694,31.1191,Warrior,74.6182,72.4033,37.1812,5.8304,9.9670,1.4457,200,57.2100,268.9696,341.8281,409.4775,519.9979,274.2618,0.0438,0.0601,Population structure converged. Difference: 0.0092
8,1,49.2325,36.0269,Warrior,63.3533,52.5326,67.6393,6.0804,10.3944,1.9197,200,57.2100,208.9501,225.1748,392.4256,356.9653,251.4055,0.0437,0.0601,Population structure converged. Difference: 0.0092
8,2,54.7421,40.9177,Warrior,74.6182,72.4033,37.1812,5.8304,9.9670,1.9197,200,57.2100,124.9298,190.5031,242.9403,121.1446,227.1533,0.0496,0.0601,Population structure converged. Difference: 0.0092
8,3,56.0116,45.2165,Warrior,80.1906,66.4941,41.5293,7.4676,4.3184,1.9197,200,57.2100,86.0775,124.8005,152.3376,48.5899,147.4354,0.0531,0.0601,Population structure converged. Difference: 0.0092
8,4,56.0116,47.4781,Warrior,80.1906,66.4941,41.5293,7.4676,4.3184,1.9197,200,57.2100,40.8935,90.6680,109.3193,19.8874,55.7475,0.0486,0.0601,Population structure converged. Difference: 0.0092
8,5,56.0116,49.3839,Warrior,80.1906,66.4941,41.5293,7.4676,4.3184,1.9197,200,57.2100,29.1591,73.5656,126.3482,11.0935,28.7807,0.0573,0.0601,Population structure converged. Difference: 0.0092
8,6,56.5450,52.2866,Warrior,76.8069,74.5270,38.2718,6.7606,3.6338,1.9197,200,57.2100,27.7243,72.4010,140.5752,4.3335,7.3931,0.0363,0.0601,Population structure converged. Difference: 0.0092
8,7,56.5450,54.0715,Warrior,76.8069,74.5270,38.2718,6.7606,3.6338,1.9197,200,57.2100,18.6993,35.0819,68.5091,1.8269,8.4545,0.0167,0.0601,Population structure converged. Difference: 0.0092
8,8,56.9186,54.9703,Warrior,77.1658,74.8752,38.4506,5.8576,3.6508,1.9197,200,57.2100,13.7063,24.9682,31.1352,0.5898,7.9916,0.0108,0.0601,Population structure converged. Difference: 0.0092
8,9,56.9186,55.8119,Warrior,77.1658,74.8752,38.4506,5.8576,3.6508,1.9197,200,57.2100,9.0208,17.0723,14.3914,0.3936,4.0748,0.0022,0.0601,Population structure converged. Difference: 0.0092
8,10,56.9526,56.2167,Warrior,79.9812,72.5835,37.2737,6.6093,3.5524,1.9197,200,57.2100,7.0942,16.5363,10.1352,0.2760,2.1703,0.0000,0.0601,Population structure converged. Difference: 0.0092
8,11,57.2100,56.5034,Warrior,82.9712,68.7997,38.6671,5.8906,3.6713,1.9197,200,57.2100,5.0031,10.4965,1.7887,0.2760,1.5300,0.0000,0.0601,Population structure converged. Difference: 0.0092
8,12,57.2100,56.6882,Warrior,82.9712,68.7997,38.6671,5.8906,3.6713,1.9197,200,57.2100,5.3684,9.3570,1.3443,0.2687,1.1363,0.0000,0.0601,Population structure converged. Difference: 0.0092
9,0,40.1808,29.2562,Warrior,51.7223,84.8331,14.4200,16.2036,32.8210,1.9263,200,58.4445,289.7548,395.4614,339.3425,383.0598,374.1687,0.0405,0.0475,Population structure converged. Difference: 0.0071
9,1,42.6353,32.5192,Warrior,82.3596,61.2357,38.0146,17.3129,1.0771,1.5633,200,58.4445,245.0071,377.1315,344.2310,333.0370,316.8988,0.0344,0.0475,Population structure converged. Difference: 0.0071
9,2,47.9892,35.5021,Warrior,77.0823,57.3120,35.5787,29.0188,1.0081,1.9119,200,58.4445,259.9480,338.1750,411.8884,207.9922,266.3326,0.0261,0.0475,Population structure converged. Difference: 0.0071
9,3,52.4418,37.7780,Warrior,80.8288,60.0975,39.8622,18.1544,1.0571,1.9119,200,58.4445,228.9530,335.3986,446.1024,182.0351,199.2291,0.0230,0.0475,Population structure converged. Difference: 0.0071
9,4,52.4418,39.9920,Warrior,80.8288,60.0975,39.8622,18.1544,1.0571,1.9119,200,58.4445,226.4439,236.7245,390.0349,134.4988,187.8852,0.0258,0.0475,Population structure converged. Difference: 0.0071
9,5,52.4418,42.4496,Warrior,80.8288,60.0975,39.8622,18.1544,1.0571,1.9119,200,58.4445,190.4944,115.1210,229.0400,98.9855,173.9608,0.0285,0.0475,Population structure converged. Difference: 0.0071
9,6,58.3741,45.2052,Warrior,88.5823,62.8097,43.6860,3.7634,1.1585,1.9119,200,58.4445,122.3703,61.0810,146.0311,108.0177,133.6665,0.0298,0.0475,Population structure converged. Difference: 0.0071
9,7,58.3772,48.5226,Warrior,88.5659,62.8351,43.6779,3.7627,1.1583,1.9119,200,58.4445,72.1663,26.1359,48.6276,79.3715,92.6186,0.0166,0.0475,Population structure converged. Difference: 0.0071
9,8,58.3772,51.2069,Warrior,88.5659,62.8351,43.6779,3.7627,1.1583,1.9119,200,58.4445,21.3901,12.2758,8.0649,43.5532,41.7892,0.0071,0.0475,Population structure converged. Difference: 0.0071
9,9,58.3772,52.7653,Warrior,88.5659,62.8351,43.6779,3.7627,1.1583,1.9119,200,58.4445,14.1016,3.2329,4.4556,40.6354,9.1631,0.0048,0.0475,Population structure converged. Difference: 0.0071
9,10,58.3772,54.4805,Warrior,88.5659,62.8351,43.6779,3.7627,1.1583,1.9119,200,58.4445,16.8605,2.5687,6.6034,56.6620,0.0029,0.0000,0.0475,Population structure converged. Difference: 0.0071
