Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,45.6268,37.7234,Warrior,74.3455,76.2611,26.7467,17.6097,5.0371,1.7763,200,47.0176,340.4208,526.9405,241.1175,185.7607,367.8670,0.0239,0.0094,Population structure converged. Difference: 0.0328
5,1,46.4471,44.0499,Warrior,86.1928,80.7409,11.9082,15.3183,5.8397,1.7763,200,47.0176,98.8345,102.4469,39.5608,28.2142,76.2460,0.0062,0.0094,Population structure converged. Difference: 0.0328
5,2,47.0176,45.5238,Warrior,80.2397,75.1642,24.8994,14.2603,5.4364,1.7763,200,47.0176,3.7566,3.5592,2.5760,0.5282,19.8557,0.0001,0.0094,Population structure converged. Difference: 0.0328
6,0,49.4968,36.8193,Warrior,68.6543,55.5470,55.9400,18.1957,1.6629,1.9248,200,57.0959,263.3564,383.4675,152.0983,377.3311,253.0256,0.0377,0.0130,Population structure converged. Difference: 0.0296
6,1,51.3034,44.0231,Warrior,69.3422,68.3050,42.2951,18.3781,1.6795,1.9248,200,57.0959,57.5384,94.8841,52.3608,108.9606,55.9822,0.0129,0.0130,Population structure converged. Difference: 0.0296
6,2,56.3344,47.7283,Warrior,73.8585,72.7537,45.0498,6.5490,1.7889,1.9248,200,57.0959,1.7416,49.5303,55.2092,37.3269,58.1499,0.0060,0.0130,Population structure converged. Difference: 0.0296
6,3,56.3344,51.7022,Warrior,73.8585,72.7537,45.0498,6.5490,1.7889,1.9248,200,57.0959,7.2662,59.9107,51.7147,36.5917,25.5080,0.0013,0.0130,Population structure converged. Difference: 0.0296
6,4,57.0959,55.4563,Warrior,74.5510,73.4358,45.4722,4.8177,1.7234,1.9248,200,57.0959,4.0535,18.3379,18.9685,14.8830,3.2324,0.0000,0.0130,Population structure converged. Difference: 0.0296
7,0,44.4231,32.9209,Warrior,80.5053,77.9486,15.7594,15.9332,9.8535,1.4826,200,48.7711,282.0034,259.7299,335.9441,284.2985,248.5622,0.0422,0.0175,Population structure converged. Difference: 0.0402
7,1,44.4231,38.2033,Warrior,80.5053,77.9486,15.7594,15.9332,9.8535,1.4826,200,48.7711,195.1981,417.7540,407.7039,109.6773,110.1004,0.0343,0.0175,Population structure converged. Difference: 0.0402
7,2,47.5854,43.0287,Warrior,89.2184,63.1451,32.7817,3.6859,11.1689,1.4826,200,48.7711,82.0825,234.3256,263.6625,14.3549,44.4732,0.0203,0.0175,Population structure converged. Difference: 0.0402
7,3,47.9149,44.2928,Warrior,89.8090,63.5631,32.9987,3.7103,9.9188,1.4826,200,48.7711,29.8288,65.2136,98.8768,12.5539,10.5887,0.0038,0.0175,Population structure converged. Difference: 0.0402
7,4,48.0879,45.3585,Warrior,90.1210,63.7839,33.1134,3.7232,9.2585,1.4826,200,48.7711,32.2259,64.3027,98.0741,33.8095,1.5949,0.0025,0.0175,Population structure converged. Difference: 0.0402
7,5,48.7711,46.8863,Warrior,84.1604,72.7931,30.9233,3.4770,8.6462,1.4826,200,48.7711,18.5528,39.0506,53.0360,26.2472,1.5689,0.0000,0.0175,Population structure converged. Difference: 0.0402
8,0,53.1592,37.1063,Warrior,64.4761,76.7829,50.5429,6.8532,1.3449,1.8786,200,53.8885,176.7164,268.2523,276.6715,311.7103,272.1396,0.0330,0.0095,Population structure converged. Difference: 0.0445
8,1,53.1592,46.4410,Warrior,64.4761,76.7829,50.5429,6.8532,1.3449,1.8786,200,53.8885,33.2023,142.3611,40.2006,50.1326,91.8188,0.0175,0.0095,Population structure converged. Difference: 0.0445
8,2,53.8885,51.5904,Warrior,64.4761,76.7829,50.5429,6.8532,1.3449,1.9222,200,53.8885,15.8212,65.2068,10.1465,21.0975,25.2054,0.0031,0.0095,Population structure converged. Difference: 0.0445
