Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,5,52.8499,46.2222,Warrior,77.9381,76.2723,29.8678,12.6397,3.2822,1.8538,200,57.2212,253.2886,306.7758,230.7883,37.9951,82.3778,0.0067,0.0642,Population structure converged. Difference: 0.0084
18,6,53.0780,48.2559,Warrior,78.9606,71.1392,28.6131,9.2646,12.0225,1.8912,200,57.2212,229.0994,216.3336,154.9909,34.1757,47.8555,0.0037,0.0642,Population structure converged. Difference: 0.0084
18,7,54.1032,49.9724,Warrior,80.2657,77.2246,29.4286,9.5286,3.5525,1.8538,200,57.2212,147.1927,138.6977,92.1186,18.8069,35.9391,0.0029,0.0642,Population structure converged. Difference: 0.0084
18,8,54.8900,51.3272,Warrior,89.9186,74.7898,24.2315,7.6374,3.4228,1.8511,200,57.2212,95.1160,68.9984,27.2937,13.6353,8.3956,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,9,54.8900,52.0307,Warrior,89.9186,74.7898,24.2315,7.6374,3.4228,1.8511,200,57.2212,57.8137,60.1914,27.6370,4.7181,6.4667,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,10,54.8900,52.6566,Warrior,89.9186,74.7898,24.2315,7.6374,3.4228,1.8511,200,57.2212,51.2536,50.2335,25.6235,2.5125,6.0819,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,11,56.3138,53.2686,Warrior,84.9822,74.4536,28.3726,8.3374,3.8542,1.8912,200,57.2212,35.3496,28.5378,4.0028,2.6244,8.2299,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,12,56.3138,53.7454,Warrior,84.9822,74.4536,28.3726,8.3374,3.8542,1.8912,200,57.2212,21.8989,13.0321,4.7416,2.2893,10.0593,0.0004,0.0642,Population structure converged. Difference: 0.0084
18,13,57.0374,54.0677,Warrior,86.3115,77.7620,25.6806,8.0941,2.1518,1.8912,200,57.2212,14.9733,11.6509,4.1321,2.3154,9.7193,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,14,57.0374,54.7868,Warrior,86.3115,77.7620,25.6806,8.0941,2.1518,1.8912,200,57.2212,10.5041,8.0299,3.8633,2.5591,9.0772,0.0004,0.0642,Population structure converged. Difference: 0.0084
18,15,57.1978,55.2155,Warrior,87.0865,78.4602,24.5820,7.7002,2.1711,1.8912,200,57.2212,9.1889,7.7451,3.5898,2.7214,7.9676,0.0004,0.0642,Population structure converged. Difference: 0.0084
18,16,57.2102,55.6566,Warrior,86.2661,77.7210,26.2075,7.6547,2.1507,1.8912,200,57.2212,6.5836,4.7779,3.0309,2.3132,5.2833,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,17,57.2243,56.1934,Warrior,86.5856,77.5027,26.1339,7.6332,2.1446,1.8912,200,57.2212,3.8871,3.2911,2.5082,1.2863,1.6756,0.0003,0.0642,Population structure converged. Difference: 0.0084
18,18,57.2212,56.4306,Warrior,86.2809,77.7343,26.2120,7.6560,2.1168,1.8912,200,57.2212,3.6483,2.3925,1.7441,0.7337,1.3426,0.0002,0.0642,Population structure converged. Difference: 0.0084
18,19,57.2212,56.7460,Warrior,86.2809,77.7343,26.2120,7.6560,2.1168,1.8912,200,57.2212,3.3523,1.9777,1.3730,0.3709,1.0170,0.0001,0.0642,Population structure converged. Difference: 0.0084
19,0,43.4295,29.2218,Warrior,68.8682,78.8596,24.8320,10.5878,16.8524,1.7572,200,55.8874,326.7233,446.7115,391.6718,452.9488,287.9793,0.0361,0.0788,Population structure converged. Difference: 0.0097
19,1,46.7357,32.5872,Warrior,77.9577,83.6488,1.0128,14.0709,23.3099,1.9402,200,55.8874,270.7241,348.4948,373.2291,253.7955,246.7216,0.0365,0.0788,Population structure converged. Difference: 0.0097
19,2,46.7531,34.9609,Warrior,78.3154,84.0326,1.0174,14.1354,22.4992,1.9466,200,55.8874,259.9621,280.8417,511.7458,195.8202,208.6827,0.0303,0.0788,Population structure converged. Difference: 0.0097
19,3,46.7531,37.6204,Warrior,78.3154,84.0326,1.0174,14.1354,22.4992,1.9466,200,55.8874,188.8770,187.3530,533.3559,123.6930,110.0551,0.0217,0.0788,Population structure converged. Difference: 0.0097
19,4,48.3114,39.9816,Warrior,71.0322,76.2177,19.5226,12.8208,20.4068,1.9466,200,55.8874,166.5291,134.2919,490.9982,42.1679,87.9192,0.0134,0.0788,Population structure converged. Difference: 0.0097
19,5,48.5913,41.9070,Warrior,81.0742,86.9929,1.0533,11.9149,18.9647,1.9466,200,55.8874,127.8725,197.4999,518.9410,20.4319,65.6364,0.0050,0.0788,Population structure converged. Difference: 0.0097
19,6,48.6692,43.5958,Warrior,73.9688,55.8404,42.5716,12.3376,15.2815,1.8635,200,55.8874,139.7889,271.7964,585.9220,16.8187,42.0499,0.0039,0.0788,Population structure converged. Difference: 0.0097
19,7,48.6692,44.6513,Warrior,73.9688,55.8404,42.5716,12.3376,15.2815,1.8635,200,55.8874,125.4979,241.9488,564.7611,15.7571,37.7569,0.0029,0.0788,Population structure converged. Difference: 0.0097
19,8,51.3746,46.0946,Warrior,66.1600,70.9898,43.0562,3.9326,15.8614,1.9466,200,55.8874,99.1043,178.6055,436.0759,13.5366,24.5089,0.0019,0.0788,Population structure converged. Difference: 0.0097
19,9,53.1141,46.8468,Warrior,70.2193,75.3455,37.2914,3.4061,13.7378,1.9466,200,55.8874,82.3701,204.1233,428.0275,13.6572,23.1120,0.0016,0.0788,Population structure converged. Difference: 0.0097
19,10,53.1141,47.9680,Warrior,70.2193,75.3455,37.2914,3.4061,13.7378,1.9466,200,55.8874,70.9173,154.1460,388.6815,14.2465,16.0274,0.0010,0.0788,Population structure converged. Difference: 0.0097
19,11,54.2493,48.8729,Warrior,73.4318,78.1072,33.1987,3.0322,12.2301,1.9466,200,55.8874,60.5206,156.2340,375.0553,14.7142,11.2075,0.0010,0.0788,Population structure converged. Difference: 0.0097
19,12,54.9267,49.5100,Warrior,77.5785,75.5482,32.1110,2.9329,11.8294,1.9466,200,55.8874,41.9520,146.3844,374.1174,16.5000,11.9901,0.0010,0.0788,Population structure converged. Difference: 0.0097
19,13,55.1238,50.4953,Warrior,75.8984,81.4391,29.2264,2.6694,10.7667,1.9466,200,55.8874,31.3550,131.4272,337.0652,19.6721,7.3799,0.0010,0.0788,Population structure converged. Difference: 0.0097
19,14,55.1238,51.6188,Warrior,75.8984,81.4391,29.2264,2.6694,10.7667,1.9466,200,55.8874,26.6926,100.4419,227.2453,11.5370,4.9131,0.0009,0.0788,Population structure converged. Difference: 0.0097
19,15,55.1238,52.3828,Warrior,75.8984,81.4391,29.2264,2.6694,10.7667,1.9466,200,55.8874,19.5640,88.8490,154.0947,7.1584,4.8466,0.0005,0.0788,Population structure converged. Difference: 0.0097
19,16,55.3735,53.2849,Warrior,78.0963,76.0525,32.3254,2.6872,10.8386,1.9466,200,55.8874,17.4254,75.8326,104.7755,2.1468,5.7898,0.0001,0.0788,Population structure converged. Difference: 0.0097
19,17,55.3839,53.7791,Warrior,78.3780,75.8206,32.2268,2.6969,10.8776,1.9466,200,55.8874,16.6649,58.2352,53.3863,0.3652,3.7560,0.0002,0.0788,Population structure converged. Difference: 0.0097
19,18,55.4713,54.1461,Warrior,79.5462,74.9850,31.8717,2.7014,10.8957,1.9466,200,55.8874,14.9711,43.3418,42.2847,0.2128,3.3294,0.0000,0.0788,Population structure converged. Difference: 0.0097
19,19,55.4713,54.4366,Warrior,79.5462,74.9850,31.8717,2.7014,10.8957,1.9466,200,55.8874,13.4703,34.4802,36.9734,0.2277,2.8954,0.0000,0.0788,Population structure converged. Difference: 0.0097
19,20,55.7369,54.8832,Warrior,80.0377,74.9998,32.0686,2.5617,10.3322,1.9466,200,55.8874,8.9562,21.2347,20.1995,0.1278,1.3271,0.0000,0.0788,Population structure converged. Difference: 0.0097
19,21,55.7369,55.0506,Warrior,80.0377,74.9998,32.0686,2.5617,10.3322,1.9466,200,55.8874,7.1466,15.6943,18.5483,0.0691,1.0293,0.0000,0.0788,Population structure converged. Difference: 0.0097
19,22,55.8280,55.1963,Warrior,81.8347,72.8486,32.4684,2.4917,10.3566,1.9466,200,55.8874,6.0542,11.4467,11.9389,0.0348,0.7069,0.0000,0.0788,Population structure converged. Difference: 0.0097
19,23,55.8874,55.3498,Warrior,79.8448,76.4448,31.2729,2.4710,9.9665,1.9466,200,55.8874,5.8958,12.1316,11.3670,0.0187,0.5806,0.0000,0.0788,Population structure converged. Difference: 0.0097
20,0,41.5658,28.4775,Warrior,97.9220,60.4817,1.1194,24.3045,16.1724,1.9703,200,59.9011,411.7946,472.9630,405.9237,300.7930,351.6766,0.0378,0.0727,Population structure converged. Difference: 0.0074
20,1,41.5658,30.7348,Warrior,97.9220,60.4817,1.1194,24.3045,16.1724,1.9703,200,59.9011,346.5870,394.3982,421.8497,288.6913,289.1595,0.0467,0.0727,Population structure converged. Difference: 0.0074
20,2,44.8849,33.1598,Warrior,61.7937,64.3253,35.2529,24.7381,13.8901,1.9417,200,59.9011,320.5450,344.7191,486.6916,244.8565,261.4523,0.0553,0.0727,Population structure converged. Difference: 0.0074
20,3,49.5016,35.6703,Warrior,94.7433,42.5207,51.5210,10.6422,0.5728,1.9703,200,59.9011,289.8521,288.8486,478.7380,172.1347,256.4130,0.0543,0.0727,Population structure converged. Difference: 0.0074
20,4,49.8068,37.7867,Warrior,69.7250,53.1180,57.7840,11.9359,7.4370,1.9417,200,59.9011,283.4275,252.6678,374.0295,110.4907,200.7484,0.0544,0.0727,Population structure converged. Difference: 0.0074
20,5,51.9495,40.3391,Warrior,93.0926,57.1157,35.2409,8.1335,6.4173,1.9703,200,59.9011,308.6039,207.4283,396.7992,98.5695,176.9915,0.0477,0.0727,Population structure converged. Difference: 0.0074
20,6,52.6923,41.9767,Warrior,81.4397,59.1325,48.8041,10.0810,0.5426,1.9703,200,59.9011,325.4131,153.5474,433.3025,105.2840,155.2642,0.0398,0.0727,Population structure converged. Difference: 0.0074
20,7,54.5373,45.0377,Warrior,83.5698,72.7457,33.7921,9.3871,0.5053,1.9703,200,59.9011,237.9674,152.6285,403.4189,66.0131,113.3757,0.0209,0.0727,Population structure converged. Difference: 0.0074
20,8,55.9673,46.9393,Warrior,84.5649,63.8992,47.9965,3.0707,0.4686,1.9703,200,59.9011,176.2104,119.0663,403.0095,63.0821,72.6790,0.0084,0.0727,Population structure converged. Difference: 0.0074
20,9,56.7410,48.4806,Warrior,83.9267,82.0058,29.6141,3.9460,0.5074,1.9703,200,59.9011,170.0689,95.0254,336.0160,53.1222,77.8996,0.0031,0.0727,Population structure converged. Difference: 0.0074
20,10,56.4263,50.8189,Warrior,88.6273,64.9746,35.6088,9.9516,0.8377,1.9124,200,59.9011,105.4109,75.6890,247.0821,34.6243,50.8420,0.0005,0.0727,Population structure converged. Difference: 0.0074
20,11,57.1798,52.1665,Warrior,80.0346,65.1575,49.6908,4.2435,0.8736,1.9417,200,59.9011,99.9547,74.0105,202.5079,19.8478,29.4549,0.0005,0.0727,Population structure converged. Difference: 0.0074
20,12,58.2744,53.5089,Warrior,84.5406,61.9786,49.6504,3.1765,0.6539,1.9124,200,59.9011,65.6203,59.9055,173.1495,19.4473,18.6029,0.0006,0.0727,Population structure converged. Difference: 0.0074
20,13,58.8911,54.4538,Warrior,85.2769,71.3669,39.6173,3.2440,0.4950,1.9417,200,59.9011,34.5293,55.7067,110.2772,18.1632,11.6174,0.0006,0.0727,Population structure converged. Difference: 0.0074
20,14,58.9917,55.2137,Warrior,82.7135,68.0074,45.8947,2.9362,0.4481,1.9124,200,59.9011,31.5600,48.1558,104.2407,17.2304,6.9654,0.0006,0.0727,Population structure converged. Difference: 0.0074
20,15,59.9213,56.0134,Warrior,86.9215,75.1478,34.5564,2.9276,0.4468,1.9124,200,59.9011,23.7136,32.4742,62.6197,16.1019,1.5859,0.0006,0.0727,Population structure converged. Difference: 0.0074
20,16,59.5983,56.7185,Warrior,88.0001,69.9077,38.5747,2.9408,0.5768,1.9124,200,59.9011,19.0588,27.4161,52.3395,12.7117,1.4831,0.0006,0.0727,Population structure converged. Difference: 0.0074
20,17,59.5983,57.4407,Warrior,88.0001,69.9077,38.5747,2.9408,0.5768,1.9124,200,59.9011,17.7896,24.3198,48.3729,9.6401,0.9635,0.0004,0.0727,Population structure converged. Difference: 0.0074
20,18,59.7699,58.0454,Warrior,88.6944,73.6731,33.8106,3.0828,0.7391,1.9124,200,59.9011,16.8653,20.3196,43.7453,8.1678,0.0279,0.0003,0.0727,Population structure converged. Difference: 0.0074
20,19,59.7699,58.7045,Warrior,88.6944,73.6731,33.8106,3.0828,0.7391,1.9124,200,59.9011,14.6401,14.0857,31.7350,3.7713,0.0221,0.0002,0.0727,Population structure converged. Difference: 0.0074
20,20,59.8977,59.0275,Warrior,86.3053,75.6010,34.6954,2.9484,0.4499,1.9124,200,59.9011,11.9148,15.6286,24.0548,1.9630,0.0226,0.0001,0.0727,Population structure converged. Difference: 0.0074
20,21,59.9011,59.3043,Warrior,87.2719,75.0922,34.1474,2.9164,0.5720,1.9124,200,59.9011,6.9547,11.6556,14.3707,1.6410,0.0186,0.0000,0.0727,Population structure converged. Difference: 0.0074
20,22,59.9011,59.4629,Warrior,87.2719,75.0922,34.1474,2.9164,0.5720,1.9124,200,59.9011,5.9313,10.6447,12.4002,0.8507,0.0180,0.0000,0.0727,Population structure converged. Difference: 0.0074
