Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,56.0250,55.4921,Warrior,83.9352,70.4990,34.2782,2.4221,8.8655,1.9522,200,56.0250,6.7087,4.7065,1.3771,0.2117,1.1015,0.0000,0.1012,Population structure converged. Difference: 0.0096
3,0,48.2807,28.8538,Warrior,90.5953,44.1930,38.6307,5.7622,20.8187,1.8890,200,57.9999,365.1872,357.1852,395.4637,426.1336,493.8953,0.0396,0.1302,Population structure converged. Difference: 0.0088
3,1,47.0121,32.3589,Warrior,51.8299,73.3088,64.9093,5.8070,4.1451,1.8786,200,57.9999,253.1434,331.9758,400.2669,401.0035,301.6601,0.0368,0.1302,Population structure converged. Difference: 0.0088
3,2,51.3320,35.9492,Warrior,70.8629,67.3668,36.5921,5.4581,19.7201,1.9247,200,57.9999,210.8997,283.9584,433.7561,302.4187,234.9611,0.0296,0.1302,Population structure converged. Difference: 0.0088
3,3,55.3609,38.5682,Warrior,81.0046,77.0082,28.6041,8.4256,4.9575,1.8786,200,57.9999,236.9411,246.6302,412.9120,269.3461,228.1205,0.0225,0.1302,Population structure converged. Difference: 0.0088
3,4,55.3609,42.1364,Warrior,81.0046,77.0082,28.6041,8.4256,4.9575,1.8786,200,57.9999,192.9759,186.3281,295.5281,163.3967,168.7638,0.0127,0.1302,Population structure converged. Difference: 0.0088
3,5,55.3609,45.4752,Warrior,81.0046,77.0082,28.6041,8.4256,4.9575,1.8786,200,57.9999,212.0556,199.3811,300.9091,102.7052,144.2650,0.0137,0.1302,Population structure converged. Difference: 0.0088
3,6,56.6202,48.5736,Warrior,77.0064,73.2072,39.7645,5.9313,4.0906,1.9247,200,57.9999,146.9469,202.3996,299.1467,45.0427,96.0083,0.0132,0.1302,Population structure converged. Difference: 0.0088
3,7,57.1160,51.4359,Warrior,81.5574,77.5337,30.2946,6.2819,4.3324,1.9247,200,57.9999,83.5045,172.2298,229.2537,14.8069,73.2563,0.0085,0.1302,Population structure converged. Difference: 0.0088
3,8,57.3280,53.3624,Warrior,78.9958,75.0985,36.8953,5.1506,3.8598,1.9247,200,57.9999,70.9512,90.3106,177.4533,5.5957,52.3224,0.0030,0.1302,Population structure converged. Difference: 0.0088
3,9,57.6138,54.4605,Warrior,82.2231,78.1665,30.2319,5.3610,4.0175,1.9247,200,57.9999,47.0381,71.8497,111.9345,5.1158,25.8753,0.0030,0.1302,Population structure converged. Difference: 0.0088
3,10,57.6789,54.8241,Warrior,84.1751,75.9942,30.3899,5.3966,4.0442,1.9247,200,57.9999,36.8925,85.4493,102.2796,5.9335,25.5488,0.0101,0.1302,Population structure converged. Difference: 0.0088
3,11,57.6789,55.8332,Warrior,84.1751,75.9942,30.3899,5.3966,4.0442,1.9247,200,57.9999,28.5817,55.8814,53.8795,4.1376,12.1825,0.0030,0.1302,Population structure converged. Difference: 0.0088
3,12,57.7036,56.4449,Warrior,84.2681,76.0782,30.2650,5.3669,4.0219,1.9247,200,57.9999,19.7987,37.0730,40.3571,3.0827,5.4477,0.0004,0.1302,Population structure converged. Difference: 0.0088
3,13,57.7647,57.0108,Warrior,82.1046,74.1249,35.1792,4.9110,3.6803,1.9247,200,57.9999,7.8215,7.4244,14.6206,1.2950,3.2280,0.0003,0.1302,Population structure converged. Difference: 0.0088
3,14,57.8595,57.2613,Warrior,83.3298,73.3546,34.8136,4.8600,3.6420,1.9247,200,57.9999,6.0473,4.0836,10.9426,0.4202,1.9399,0.0003,0.1302,Population structure converged. Difference: 0.0088
3,15,57.9999,57.4919,Warrior,83.6718,77.7287,30.0626,4.8799,3.6570,1.9247,200,57.9999,2.8152,2.3756,3.9556,0.1688,0.4294,0.0002,0.1302,Population structure converged. Difference: 0.0088
4,0,44.4812,30.0369,Warrior,71.4680,52.0957,57.4414,4.1063,14.8888,1.4799,200,54.8356,459.1020,494.0738,395.9267,331.1449,333.5665,0.0428,0.0674,Population structure converged. Difference: 0.0088
4,1,46.3702,33.8814,Warrior,76.1067,72.9665,30.6989,4.3728,15.8551,1.4799,200,54.8356,315.7868,402.1824,306.1324,191.7996,251.0816,0.0334,0.0674,Population structure converged. Difference: 0.0088
4,2,47.9743,35.9985,Warrior,66.2465,48.3781,60.5621,4.3293,20.4839,1.9384,200,54.8356,353.8470,379.1277,274.7767,178.2504,184.7475,0.0306,0.0674,Population structure converged. Difference: 0.0088
4,3,48.8915,39.0370,Warrior,64.8379,55.0303,56.0748,4.0086,20.0484,1.9384,200,54.8356,185.3582,269.3656,169.3910,114.2463,106.5962,0.0269,0.0674,Population structure converged. Difference: 0.0088
4,4,51.5117,42.0555,Warrior,73.2481,64.3468,38.2267,4.0288,20.1496,1.9384,200,54.8356,127.6501,161.5223,145.1409,69.8274,51.5377,0.0292,0.0674,Population structure converged. Difference: 0.0088
4,5,51.8323,44.2343,Warrior,77.7205,56.7572,43.5728,4.7449,17.2046,1.9384,200,54.8356,89.7617,115.3623,94.3998,39.2961,19.9658,0.0376,0.0674,Population structure converged. Difference: 0.0088
4,6,53.4146,46.4848,Warrior,79.4490,65.2145,35.5017,4.2878,15.5470,1.9384,200,54.8356,69.3848,102.7475,85.9059,18.7340,6.8509,0.0353,0.0674,Population structure converged. Difference: 0.0088
4,7,53.5479,48.3399,Warrior,76.8013,63.0478,42.1948,3.8360,14.1200,1.9384,200,54.8356,46.1299,72.9945,79.1237,18.5187,5.8658,0.0211,0.0674,Population structure converged. Difference: 0.0088
4,8,53.5479,49.8381,Warrior,76.8013,63.0478,42.1948,3.8360,14.1200,1.9384,200,54.8356,33.8740,49.7858,79.8776,16.6209,4.8116,0.0077,0.0674,Population structure converged. Difference: 0.0088
4,9,53.9830,50.7107,Warrior,79.1407,67.1466,35.3640,3.7986,14.5501,1.9384,200,54.8356,30.5426,44.0518,73.1811,14.6082,4.1757,0.0059,0.0674,Population structure converged. Difference: 0.0088
4,10,54.2897,51.6885,Warrior,76.3147,76.3089,29.9673,3.9342,13.4748,1.9384,200,54.8356,27.2257,33.7014,48.5157,15.8628,2.0451,0.0048,0.0674,Population structure converged. Difference: 0.0088
4,11,54.4586,52.4138,Warrior,77.5134,75.5694,29.6769,3.8961,13.3442,1.9384,200,54.8356,24.1930,34.8105,39.8644,8.8972,1.9427,0.0045,0.0674,Population structure converged. Difference: 0.0088
4,12,54.4586,53.0715,Warrior,77.5134,75.5694,29.6769,3.8961,13.3442,1.9384,200,54.8356,15.3767,29.8665,26.9198,6.7182,1.0511,0.0023,0.0674,Population structure converged. Difference: 0.0088
4,13,54.4586,53.6534,Warrior,77.5134,75.5694,29.6769,3.8961,13.3442,1.9384,200,54.8356,7.4779,32.0910,20.0226,0.4579,0.9076,0.0000,0.0674,Population structure converged. Difference: 0.0088
4,14,54.5236,53.8036,Warrior,78.3829,74.5956,29.7747,3.8585,13.3882,1.9384,200,54.8356,9.6111,34.8548,16.1284,0.4464,1.1664,0.0000,0.0674,Population structure converged. Difference: 0.0088
4,15,54.7786,53.9921,Warrior,79.8992,74.4230,28.8929,3.7932,12.9917,1.9384,200,54.8356,9.0245,28.7275,13.2793,0.1620,0.9249,0.0000,0.0674,Population structure converged. Difference: 0.0088
4,16,54.7865,54.1892,Warrior,77.6072,70.6783,35.8374,3.2581,12.6190,1.9384,200,54.8356,9.4429,22.7961,11.2167,0.1575,0.5943,0.0000,0.0674,Population structure converged. Difference: 0.0088
4,17,54.8356,54.3578,Warrior,79.3440,71.8009,32.5049,3.4915,12.8587,1.9384,200,54.8356,9.6236,18.0882,8.0884,0.1218,0.6421,0.0000,0.0674,Population structure converged. Difference: 0.0088
5,0,50.6964,31.2379,Warrior,64.5463,64.3920,53.1249,0.0056,17.9313,1.9527,200,58.0646,407.0042,486.4362,388.5659,453.2927,459.4316,0.0361,0.0691,Population structure converged. Difference: 0.0096
5,1,52.4214,36.0599,Warrior,74.0066,73.8297,31.5979,0.0064,20.5594,1.9527,200,58.0646,289.1099,391.7738,266.4062,276.9203,304.8465,0.0337,0.0691,Population structure converged. Difference: 0.0096
5,2,52.4214,40.8995,Warrior,74.0066,73.8297,31.5979,0.0064,20.5594,1.9527,200,58.0646,185.7085,218.1768,231.1918,226.9325,168.1047,0.0343,0.0691,Population structure converged. Difference: 0.0096
5,3,55.4151,45.5230,Warrior,77.4011,77.2160,33.0472,0.0067,12.3290,1.9527,200,58.0646,96.5217,192.1949,120.3620,137.7407,112.1860,0.0223,0.0691,Population structure converged. Difference: 0.0096
5,4,56.0321,49.0997,Warrior,77.4558,81.5381,28.2431,0.0048,12.7582,1.9349,200,58.0646,40.4551,109.2842,72.1760,49.3376,53.9909,0.0082,0.0691,Population structure converged. Difference: 0.0096
5,5,55.9812,50.8928,Warrior,76.1774,80.1923,31.0764,0.0063,12.5476,1.9349,200,58.0646,25.8665,70.3247,50.5344,20.1208,43.0161,0.0051,0.0691,Population structure converged. Difference: 0.0096
5,6,56.1263,51.9943,Warrior,75.4341,75.2538,40.5798,0.0051,8.7272,1.9527,200,58.0646,16.4015,45.3794,30.1992,12.6460,23.3109,0.0023,0.0691,Population structure converged. Difference: 0.0096
5,7,57.3778,52.6285,Warrior,77.2540,77.0693,37.2434,0.0066,8.4266,1.9349,200,58.0646,17.1452,44.5607,26.7136,13.9386,32.0435,0.0014,0.0691,Population structure converged. Difference: 0.0096
5,8,56.9588,54.2246,Warrior,77.2651,81.3373,31.5201,0.0068,9.8708,1.9349,200,58.0646,12.2127,25.9113,25.1382,6.3594,26.5200,0.0000,0.0691,Population structure converged. Difference: 0.0096
5,9,56.9588,55.0428,Warrior,77.2651,81.3373,31.5201,0.0068,9.8708,1.9349,200,58.0646,8.7747,27.3842,16.8118,1.5885,20.7499,0.0000,0.0691,Population structure converged. Difference: 0.0096
5,10,57.3788,55.6663,Warrior,77.2608,77.0651,37.2414,0.0066,8.4261,1.9349,200,58.0646,6.2967,17.9701,11.3690,0.8106,14.5881,0.0000,0.0691,Population structure converged. Difference: 0.0096
5,11,57.4503,56.0512,Warrior,77.6426,81.3024,32.5807,0.0066,8.4678,1.9349,200,58.0646,5.5098,17.0890,10.2811,0.8435,9.1725,0.0001,0.0691,Population structure converged. Difference: 0.0096
5,12,57.5107,56.4173,Warrior,76.3533,77.3997,38.7461,0.0059,7.4950,1.9349,200,58.0646,4.0326,16.1472,9.4144,0.5254,3.9361,0.0001,0.0691,Population structure converged. Difference: 0.0096
5,13,57.6153,56.7014,Warrior,79.4103,78.5846,33.3631,0.0068,8.6353,1.9349,200,58.0646,4.1488,14.0353,8.6519,0.5254,0.7088,0.0001,0.0691,Population structure converged. Difference: 0.0096
5,14,57.7395,56.9435,Warrior,78.8401,74.4668,39.0333,0.0070,7.6528,1.9349,200,58.0646,3.0321,8.2593,8.2626,0.0000,0.5600,0.0001,0.0691,Population structure converged. Difference: 0.0096
5,15,58.0166,57.1680,Warrior,79.9279,79.7368,32.7711,0.0059,7.5582,1.9349,200,58.0646,2.5722,7.5452,7.8595,0.0000,0.5715,0.0001,0.0691,Population structure converged. Difference: 0.0096
5,16,58.0166,57.3600,Warrior,79.9279,79.7368,32.7711,0.0059,7.5582,1.9349,200,58.0646,1.9848,6.8947,6.9703,0.0000,0.5523,0.0000,0.0691,Population structure converged. Difference: 0.0096
5,17,58.0646,57.5139,Warrior,80.9218,77.0002,34.4288,0.0070,7.6422,1.9349,200,58.0646,1.4431,7.2425,6.9346,0.0000,0.4639,0.0000,0.0691,Population structure converged. Difference: 0.0096
6,0,50.9355,32.4925,Warrior,88.9543,74.7037,15.2087,4.9821,16.1511,1.8432,200,57.1651,446.0945,496.0934,423.5987,448.3775,468.8195,0.0367,0.0627,Population structure converged. Difference: 0.0088
6,1,50.9355,38.5318,Warrior,88.9543,74.7037,15.2087,4.9821,16.1511,1.8432,200,57.1651,345.9746,418.9839,362.4782,333.9206,478.3037,0.0333,0.0627,Population structure converged. Difference: 0.0088
6,2,55.6002,42.6051,Warrior,96.2108,80.7977,16.4494,5.3886,1.1536,1.8419,200,57.1651,243.3564,411.5225,339.5542,186.5827,299.1287,0.0226,0.0627,Population structure converged. Difference: 0.0088
6,3,55.6002,46.1656,Warrior,96.2108,80.7977,16.4494,5.3886,1.1536,1.8419,200,57.1651,196.8337,284.8420,240.2659,137.0396,204.5882,0.0163,0.0627,Population structure converged. Difference: 0.0088
6,4,55.6659,47.9280,Warrior,94.4774,82.1471,16.7241,5.4786,1.1728,1.8419,200,57.1651,218.4658,273.7902,257.2169,92.9503,185.2233,0.0131,0.0627,Population structure converged. Difference: 0.0088
6,5,55.6659,50.4538,Warrior,94.4774,82.1471,16.7241,5.4786,1.1728,1.8419,200,57.1651,181.1423,227.6899,271.5229,55.3081,144.2637,0.0075,0.0627,Population structure converged. Difference: 0.0088
6,6,56.3205,52.4726,Warrior,97.2003,81.6287,16.6186,3.4634,1.0890,1.8419,200,57.1651,131.9003,123.2999,283.1923,12.0945,15.1680,0.0016,0.0627,Population structure converged. Difference: 0.0088
6,7,56.3165,53.8880,Warrior,97.1041,81.5479,16.7575,3.4924,1.0981,1.8419,200,57.1651,113.6381,71.3057,211.9129,7.6008,6.9719,0.0014,0.0627,Population structure converged. Difference: 0.0088
6,8,56.3161,54.5517,Warrior,97.0942,81.5395,16.7719,3.4954,1.0990,1.8419,200,57.1651,102.2559,54.8530,162.8291,5.4118,6.3993,0.0014,0.0627,Population structure converged. Difference: 0.0088
6,9,56.5353,55.1055,Warrior,93.7509,81.1734,20.3477,3.5532,1.1748,1.8419,200,57.1651,69.2130,44.5956,131.9392,2.9550,2.9542,0.0028,0.0627,Population structure converged. Difference: 0.0088
6,10,56.6155,55.4220,Warrior,86.1849,70.4316,39.7389,2.7306,0.9139,1.8419,200,57.1651,49.0200,32.0405,97.0568,2.6278,2.8305,0.0028,0.0627,Population structure converged. Difference: 0.0088
6,11,57.0036,55.6821,Warrior,87.4644,73.4525,35.7998,2.4599,0.8233,1.8419,200,57.1651,43.1352,26.4392,84.8175,1.1478,3.1607,0.0042,0.0627,Population structure converged. Difference: 0.0088
6,12,57.0036,56.0795,Warrior,87.4644,73.4525,35.7998,2.4599,0.8233,1.8419,200,57.1651,26.8479,31.1962,95.7157,0.9084,0.3938,0.0014,0.0627,Population structure converged. Difference: 0.0088
6,13,57.1988,56.3519,Warrior,89.0114,74.7516,33.1928,2.2808,0.7634,1.8419,200,57.1651,26.8376,25.7749,88.0467,0.7986,0.0350,0.0000,0.0627,Population structure converged. Difference: 0.0088
6,14,57.1362,56.5330,Warrior,89.5407,75.4892,31.6486,2.4886,0.8329,1.8419,200,57.1651,24.3006,26.3739,76.2557,0.6802,0.0270,0.0000,0.0627,Population structure converged. Difference: 0.0088
6,15,57.1651,56.6675,Warrior,89.5372,75.4862,31.7425,2.4559,0.7783,1.8419,200,57.1651,17.6998,19.3283,60.7180,0.6982,0.0214,0.0000,0.0627,Population structure converged. Difference: 0.0088
7,0,44.5073,28.7445,Warrior,57.6544,53.6345,63.4064,11.9826,13.3221,1.9638,200,58.0005,408.8253,357.9371,326.0395,381.5301,445.9053,0.0446,0.0943,Population structure converged. Difference: 0.0093
7,1,47.6684,33.3399,Warrior,69.3014,64.4695,35.5671,14.6487,16.0133,1.9638,200,58.0005,188.4549,213.6833,211.3631,343.8892,328.3642,0.0382,0.0943,Population structure converged. Difference: 0.0093
7,2,51.3736,36.1273,Warrior,72.6055,53.9138,52.8231,4.6810,15.9766,1.9111,200,58.0005,154.1976,157.7160,184.2062,235.7014,239.1096,0.0356,0.0943,Population structure converged. Difference: 0.0093
7,3,54.9703,38.6542,Warrior,75.7148,56.2226,60.7932,4.1352,3.1341,1.9111,200,58.0005,127.6142,149.2001,198.6741,235.3773,235.5827,0.0353,0.0943,Population structure converged. Difference: 0.0093
7,4,54.9703,41.9319,Warrior,75.7148,56.2226,60.7932,4.1352,3.1341,1.9111,200,58.0005,114.5052,114.9465,124.4157,205.4925,215.9452,0.0332,0.0943,Population structure converged. Difference: 0.0093
7,5,55.9874,45.2855,Warrior,81.5021,56.7993,53.8735,4.4513,3.3737,1.9111,200,58.0005,97.3666,104.5706,82.1703,152.5558,138.3115,0.0208,0.0943,Population structure converged. Difference: 0.0093
7,6,55.9874,48.8271,Warrior,81.5021,56.7993,53.8735,4.4513,3.3737,1.9111,200,58.0005,47.3731,59.7384,52.3831,81.8730,85.6109,0.0079,0.0943,Population structure converged. Difference: 0.0093
7,7,56.9484,51.2565,Warrior,87.9159,61.2692,41.9779,5.0270,3.8100,1.9111,200,58.0005,47.7844,40.5495,47.8436,37.2149,47.7525,0.0036,0.0943,Population structure converged. Difference: 0.0093
7,8,57.2262,52.5478,Warrior,76.8642,75.0156,39.6183,4.7444,3.7576,1.9111,200,58.0005,42.6808,35.4164,48.7037,24.1962,30.6967,0.0034,0.0943,Population structure converged. Difference: 0.0093
7,9,57.2262,53.6378,Warrior,76.8642,75.0156,39.6183,4.7444,3.7576,1.9111,200,58.0005,37.7669,41.5869,41.2812,19.6123,21.1898,0.0033,0.0943,Population structure converged. Difference: 0.0093
7,10,57.6619,54.8566,Warrior,78.4047,74.4908,39.3411,4.4162,3.3471,1.9111,200,58.0005,32.3371,46.5987,40.3120,6.3265,11.2950,0.0031,0.0943,Population structure converged. Difference: 0.0093
7,11,57.6436,55.5140,Warrior,78.2963,74.3878,39.5634,4.4101,3.3425,1.9111,200,58.0005,27.6153,52.7777,40.1535,1.4740,6.7037,0.0031,0.0943,Population structure converged. Difference: 0.0093
7,12,58.0051,56.0156,Warrior,84.5135,70.3556,37.1572,4.4497,3.5241,1.9111,200,58.0005,24.5837,50.6929,38.0429,0.3585,7.6748,0.0003,0.0943,Population structure converged. Difference: 0.0093
7,13,57.8636,56.5800,Warrior,81.4920,72.3294,38.1996,4.5809,3.3981,1.9111,200,58.0005,15.7355,38.1673,32.3249,0.3353,4.0045,0.0001,0.0943,Population structure converged. Difference: 0.0093
7,14,57.8910,56.8943,Warrior,80.9520,71.8501,39.5131,4.0825,3.6022,1.9111,200,58.0005,9.5778,33.9570,29.6209,0.1178,2.5166,0.0001,0.0943,Population structure converged. Difference: 0.0093
7,15,57.8910,57.2052,Warrior,80.9520,71.8501,39.5131,4.0825,3.6022,1.9111,200,58.0005,5.9227,23.0758,23.4915,0.1039,0.0596,0.0001,0.0943,Population structure converged. Difference: 0.0093
7,16,58.0005,57.4656,Warrior,80.4533,73.1309,39.0445,4.0341,3.3372,1.9111,200,58.0005,3.1897,9.6905,12.5977,0.0829,0.0466,0.0001,0.0943,Population structure converged. Difference: 0.0093
8,0,46.3728,29.1249,Warrior,52.9158,75.6365,51.0487,2.9429,17.4561,1.9560,200,58.0693,382.1424,470.5500,460.1307,520.2714,465.1026,0.0438,0.0616,Population structure converged. Difference: 0.0095
8,1,47.2991,32.5989,Warrior,78.6499,37.3608,61.8662,3.1916,18.9315,1.9560,200,58.0693,335.9529,436.2894,363.1377,443.4412,363.3745,0.0356,0.0616,Population structure converged. Difference: 0.0095
8,2,51.2128,36.6045,Warrior,76.2012,64.7452,38.1417,18.1016,2.8102,1.8736,200,58.0693,358.0433,326.1797,339.4619,311.8500,300.9546,0.0286,0.0616,Population structure converged. Difference: 0.0095
8,3,51.2128,40.6003,Warrior,76.2012,64.7452,38.1417,18.1016,2.8102,1.8736,200,58.0693,243.3739,310.5022,299.1060,156.8522,230.3438,0.0185,0.0616,Population structure converged. Difference: 0.0095
8,4,51.2128,43.3250,Warrior,76.2012,64.7452,38.1417,18.1016,2.8102,1.8736,200,58.0693,198.6102,242.1425,212.9359,58.4257,152.5194,0.0129,0.0616,Population structure converged. Difference: 0.0095
8,5,54.5438,46.0018,Warrior,72.7062,73.3728,43.2243,8.0153,2.6813,1.8736,200,58.0693,131.5888,253.5825,199.6032,35.2696,127.6618,0.0074,0.0616,Population structure converged. Difference: 0.0095
8,6,56.4072,47.5856,Warrior,74.4207,75.1029,44.2435,3.4883,2.7445,1.8736,200,58.0693,93.6965,216.9722,183.0575,35.2026,133.7709,0.0045,0.0616,Population structure converged. Difference: 0.0095
8,7,56.7447,49.5144,Warrior,92.5548,66.3929,32.8501,4.0034,4.1987,1.8736,200,58.0693,77.0106,188.3522,177.5988,35.0899,131.7914,0.0041,0.0616,Population structure converged. Difference: 0.0095
8,8,56.9717,51.8398,Warrior,84.1121,71.9713,35.6102,4.3398,3.9666,1.8736,200,58.0693,62.8256,123.6659,117.3199,29.3037,82.1379,0.0008,0.0616,Population structure converged. Difference: 0.0095
8,9,57.3678,53.3548,Warrior,81.2349,74.9259,37.0721,3.4353,3.3318,1.8736,200,58.0693,45.6398,93.1310,65.7447,28.3997,46.7701,0.0008,0.0616,Population structure converged. Difference: 0.0095
