Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,15,57.0465,53.3442,Warrior,86.1835,64.9611,39.0911,5.3110,4.4533,1.9186,200,57.9881,33.4691,52.3282,55.0517,17.8378,5.9420,0.0003,0.0838,Population structure converged. Difference: 0.0093
3,16,56.6279,54.0717,Warrior,79.8265,73.6696,35.4260,8.1074,2.9705,1.9186,200,57.9881,25.8915,42.7349,27.6507,11.1034,7.4062,0.0002,0.0838,Population structure converged. Difference: 0.0093
3,17,57.5556,54.9112,Warrior,80.7567,74.5281,35.8389,5.8713,3.0051,1.9186,200,57.9881,16.6752,23.4439,16.7582,8.2013,6.7093,0.0001,0.0838,Population structure converged. Difference: 0.0093
3,18,57.5991,55.3230,Warrior,79.9913,75.8554,35.4397,5.4410,3.2725,1.9186,200,57.9881,13.4100,18.5176,11.5761,7.7359,4.7344,0.0000,0.0838,Population structure converged. Difference: 0.0093
3,19,57.7705,55.8488,Warrior,87.2094,69.6334,34.3900,5.4745,3.2927,1.9186,200,57.9881,13.0342,19.4337,9.0627,5.7375,3.6407,0.0001,0.0838,Population structure converged. Difference: 0.0093
3,20,57.7288,56.4589,Warrior,86.5455,69.9894,34.5658,5.5570,3.3423,1.9186,200,57.9881,10.2617,13.4687,8.0702,3.2042,1.7840,0.0000,0.0838,Population structure converged. Difference: 0.0093
3,21,57.7288,56.8426,Warrior,86.5455,69.9894,34.5658,5.5570,3.3423,1.9186,200,57.9881,7.3055,12.3394,7.8546,2.1976,0.9971,0.0000,0.0838,Population structure converged. Difference: 0.0093
3,22,57.9881,57.2556,Warrior,84.5257,72.9893,34.1007,5.2354,3.1489,1.9186,200,57.9881,6.3574,8.6142,5.5693,1.0689,0.3982,0.0000,0.0838,Population structure converged. Difference: 0.0093
3,23,57.9881,57.4553,Warrior,84.5257,72.9893,34.1007,5.2354,3.1489,1.9186,200,57.9881,4.9983,5.7577,4.7359,0.4251,0.4365,0.0000,0.0838,Population structure converged. Difference: 0.0093
4,0,45.4816,29.9993,Warrior,70.1315,78.4947,15.1475,31.9966,4.2297,1.9583,200,57.2885,322.1549,326.6768,464.9576,244.2496,348.9504,0.0439,0.0636,Population structure converged. Difference: 0.0088
4,1,45.4816,32.6991,Warrior,70.1315,78.4947,15.1475,31.9966,4.2297,1.9583,200,57.2885,215.8731,205.7212,327.4489,187.8365,271.4539,0.0428,0.0636,Population structure converged. Difference: 0.0088
4,2,50.8660,34.9270,Warrior,78.2584,78.7198,19.7721,18.4669,4.7827,1.9583,200,57.2885,163.5798,137.9930,232.1197,160.1891,169.3649,0.0442,0.0636,Population structure converged. Difference: 0.0088
4,3,50.8660,36.2935,Warrior,78.2584,78.7198,19.7721,18.4669,4.7827,1.9583,200,57.2885,144.4669,104.6379,97.2000,150.7224,171.3367,0.0483,0.0636,Population structure converged. Difference: 0.0088
4,4,50.8660,38.1163,Warrior,78.2584,78.7198,19.7721,18.4669,4.7827,1.9583,200,57.2885,150.5726,102.2598,113.0338,160.3308,132.8094,0.0505,0.0636,Population structure converged. Difference: 0.0088
4,5,50.8660,39.6538,Warrior,78.2584,78.7198,19.7721,18.4669,4.7827,1.9583,200,57.2885,170.4096,139.2045,111.4424,171.8869,134.0393,0.0401,0.0636,Population structure converged. Difference: 0.0088
4,6,50.8597,41.3682,Warrior,78.2490,78.7103,19.7697,18.4647,4.8063,1.9583,200,57.2885,163.3937,164.9188,128.6083,164.5653,138.0635,0.0403,0.0636,Population structure converged. Difference: 0.0088
4,7,56.3514,43.4940,Warrior,84.5356,85.0340,21.3580,2.6447,6.4278,1.9583,200,57.2885,150.4135,165.2458,120.1598,149.7742,124.0196,0.0375,0.0636,Population structure converged. Difference: 0.0088
4,8,54.9369,45.3506,Warrior,72.4033,96.0341,24.1209,1.9331,5.5086,1.9583,200,57.2885,141.3074,116.6211,120.6810,118.6648,119.9469,0.0445,0.0636,Population structure converged. Difference: 0.0088
4,9,56.4392,46.9625,Warrior,81.3033,81.8027,28.1953,2.2596,6.4391,1.9583,200,57.2885,95.7538,121.9915,128.1006,76.7056,93.1579,0.0404,0.0636,Population structure converged. Difference: 0.0088
4,10,56.4392,48.2435,Warrior,81.3033,81.8027,28.1953,2.2596,6.4391,1.9583,200,57.2885,80.5418,132.0786,126.3070,68.2484,62.1247,0.0343,0.0636,Population structure converged. Difference: 0.0088
4,11,56.4827,50.2482,Warrior,81.8724,82.3551,27.1439,2.4750,6.1535,1.9583,200,57.2885,64.7022,115.9915,127.2141,65.7928,28.9673,0.0126,0.0636,Population structure converged. Difference: 0.0088
4,12,56.0284,51.4926,Warrior,74.1729,84.0840,34.8161,1.4680,5.4590,1.9583,200,57.2885,62.7080,105.8156,103.3655,55.0758,12.5280,0.0033,0.0636,Population structure converged. Difference: 0.0088
4,13,56.3912,52.5965,Warrior,82.0152,82.4987,26.5898,2.7320,6.1642,1.9583,200,57.2885,64.6986,111.8820,77.1370,29.4740,8.5425,0.0002,0.0636,Population structure converged. Difference: 0.0088
4,14,56.5652,53.8935,Warrior,82.4859,83.8339,25.2371,1.7893,6.6539,1.9583,200,57.2885,62.9080,129.0303,71.8565,11.3515,4.6011,0.0002,0.0636,Population structure converged. Difference: 0.0088
4,15,57.1999,54.9530,Warrior,81.6267,79.1030,32.7536,1.3810,5.1356,1.9583,200,57.2885,64.8603,123.7059,56.0007,0.6845,2.3266,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,16,57.1999,55.4066,Warrior,81.6267,79.1030,32.7536,1.3810,5.1356,1.9583,200,57.2885,52.4940,92.5988,41.2412,0.4011,1.6978,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,17,57.1999,55.6819,Warrior,81.6267,79.1030,32.7536,1.3810,5.1356,1.9583,200,57.2885,27.9738,81.6735,42.0023,0.3109,1.7893,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,18,57.1999,56.1057,Warrior,81.6267,79.1030,32.7536,1.3810,5.1356,1.9583,200,57.2885,19.3493,46.3311,29.1092,0.2612,0.8804,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,19,57.2502,56.4264,Warrior,82.1331,78.7646,32.6135,1.3751,5.1137,1.9583,200,57.2885,11.9518,27.5845,21.2899,0.1406,0.6761,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,20,57.2885,56.6144,Warrior,88.0784,74.2200,30.7318,1.2958,5.6740,1.9583,200,57.2885,9.6221,21.1315,20.2467,0.1071,0.5711,0.0000,0.0636,Population structure converged. Difference: 0.0088
4,21,57.2885,56.7886,Warrior,88.0784,74.2200,30.7318,1.2958,5.6740,1.9583,200,57.2885,8.9607,13.5892,18.2832,0.0969,0.4913,0.0000,0.0636,Population structure converged. Difference: 0.0088
5,0,45.9844,30.6455,Warrior,76.1321,57.0087,26.8618,23.1884,16.8091,1.8930,200,58.9757,358.9470,387.5645,366.7836,402.0383,456.9281,0.0397,0.0660,Population structure converged. Difference: 0.0073
5,1,48.9629,33.3634,Warrior,89.5149,70.5825,16.1278,6.6598,17.1149,1.9806,200,58.9757,247.4159,277.5355,322.1901,262.6531,368.9126,0.0392,0.0660,Population structure converged. Difference: 0.0073
5,2,47.3276,35.5883,Warrior,71.6774,63.3755,29.8617,25.7781,9.3072,1.9304,200,58.9757,173.4049,285.9808,297.4116,181.9534,266.9845,0.0373,0.0660,Population structure converged. Difference: 0.0073
5,3,52.5169,38.3074,Warrior,80.3338,66.1803,30.3454,5.4037,17.7367,1.8930,200,58.9757,130.8285,191.2404,238.3407,134.7542,251.6877,0.0350,0.0660,Population structure converged. Difference: 0.0073
5,4,55.5747,41.2202,Warrior,98.3819,73.6696,15.5845,5.7167,6.6472,1.8930,200,58.9757,134.4925,110.6119,213.4692,127.3795,186.1564,0.0451,0.0660,Population structure converged. Difference: 0.0073
5,5,55.5747,43.3845,Warrior,98.3819,73.6696,15.5845,5.7167,6.6472,1.8930,200,58.9757,84.2318,88.3323,178.9981,100.0315,115.3524,0.0482,0.0660,Population structure converged. Difference: 0.0073
5,6,53.4792,45.1167,Warrior,87.8680,58.9580,35.9804,11.2568,5.9368,1.8930,200,58.9757,92.0372,72.9406,167.7848,95.2620,71.9064,0.0399,0.0660,Population structure converged. Difference: 0.0073
5,7,54.8555,46.9287,Warrior,75.5181,70.5907,38.6793,4.8450,10.3669,1.9304,200,58.9757,92.7687,82.7849,106.0973,79.0508,77.2855,0.0418,0.0660,Population structure converged. Difference: 0.0073
5,8,57.1232,47.9616,Warrior,89.9440,68.0326,32.1861,3.7602,6.0771,1.8930,200,58.9757,98.4865,78.7468,99.8738,64.4022,46.5354,0.0397,0.0660,Population structure converged. Difference: 0.0073
5,9,58.4170,49.0113,Warrior,81.7046,72.1077,40.7424,4.3644,1.0810,1.9304,200,58.9757,88.0046,73.5484,88.6643,56.1848,46.1939,0.0341,0.0660,Population structure converged. Difference: 0.0073
5,10,56.6974,50.5243,Warrior,96.2888,60.0678,36.2600,5.8502,1.5332,1.8930,200,58.9757,69.7070,65.6397,60.7181,36.3396,47.9967,0.0326,0.0660,Population structure converged. Difference: 0.0073
5,11,58.7602,52.1336,Warrior,88.0643,72.9743,33.4606,4.5221,0.9787,1.8930,200,58.9757,58.4964,61.6286,42.3021,24.5602,43.4140,0.0233,0.0660,Population structure converged. Difference: 0.0073
5,12,58.7602,53.3311,Warrior,88.0643,72.9743,33.4606,4.5221,0.9787,1.8930,200,58.9757,46.0514,54.2161,29.8156,14.7864,39.3526,0.0107,0.0660,Population structure converged. Difference: 0.0073
5,13,58.6522,54.2792,Warrior,84.9222,75.0227,34.3999,4.6490,1.0062,1.8930,200,58.9757,46.2446,44.4919,33.5944,13.3770,34.0206,0.0039,0.0660,Population structure converged. Difference: 0.0073
5,14,58.6522,54.9664,Warrior,84.9222,75.0227,34.3999,4.6490,1.0062,1.8930,200,58.9757,42.4621,37.8521,34.6404,12.4903,28.0237,0.0021,0.0660,Population structure converged. Difference: 0.0073
5,15,58.6522,55.7176,Warrior,84.9222,75.0227,34.3999,4.6490,1.0062,1.8930,200,58.9757,36.3628,35.5183,30.9620,7.9528,22.9804,0.0002,0.0660,Population structure converged. Difference: 0.0073
5,16,58.7492,56.5427,Warrior,88.6239,72.2450,33.6666,4.4769,0.9875,1.8930,200,58.9757,27.9455,30.0062,25.2415,2.6252,14.2633,0.0002,0.0660,Population structure converged. Difference: 0.0073
5,17,58.7597,57.1211,Warrior,88.0218,73.0020,33.4733,4.5238,0.9791,1.8930,200,58.9757,27.8414,30.6923,25.7866,0.7558,10.9752,0.0002,0.0660,Population structure converged. Difference: 0.0073
5,18,58.7581,57.6739,Warrior,88.5139,72.4037,33.6248,4.4714,0.9863,1.8930,200,58.9757,23.1977,24.9142,21.8375,0.6450,7.5268,0.0001,0.0660,Population structure converged. Difference: 0.0073
5,19,58.9757,58.0478,Warrior,85.6150,78.1751,31.0494,4.1289,1.0316,1.8930,200,58.9757,17.3748,14.1237,14.4909,0.5525,3.6817,0.0001,0.0660,Population structure converged. Difference: 0.0073
5,20,58.9757,58.3680,Warrior,85.6150,78.1751,31.0494,4.1289,1.0316,1.8930,200,58.9757,9.5864,7.1013,4.9999,0.2709,1.0346,0.0000,0.0660,Population structure converged. Difference: 0.0073
5,21,58.9757,58.5463,Warrior,85.6150,78.1751,31.0494,4.1289,1.0316,1.8930,200,58.9757,3.1039,3.0142,0.7712,0.1639,0.0497,0.0000,0.0660,Population structure converged. Difference: 0.0073
6,0,49.4704,30.0843,Warrior,83.2407,82.5798,5.6518,18.7999,9.7278,1.8740,200,54.6848,324.7922,442.9160,506.9432,290.0446,363.2511,0.0392,0.0737,Population structure converged. Difference: 0.0086
6,1,49.4704,33.4713,Warrior,83.2407,82.5798,5.6518,18.7999,9.7278,1.8740,200,54.6848,229.6216,435.3725,351.7920,232.0185,247.6483,0.0389,0.0737,Population structure converged. Difference: 0.0086
6,2,49.4704,36.7430,Warrior,83.2407,82.5798,5.6518,18.7999,9.7278,1.8740,200,54.6848,147.8576,397.4554,367.6116,203.4398,192.8128,0.0333,0.0737,Population structure converged. Difference: 0.0086
6,3,51.0098,40.2122,Warrior,84.5315,44.2920,55.9445,5.3534,9.8786,1.8740,200,54.6848,124.8327,248.8434,250.2277,178.7362,103.4538,0.0206,0.0737,Population structure converged. Difference: 0.0086
6,4,51.0098,44.2534,Warrior,84.5315,44.2920,55.9445,5.3534,9.8786,1.8740,200,54.6848,79.5063,153.2836,194.0499,107.8177,43.2440,0.0055,0.0737,Population structure converged. Difference: 0.0086
6,5,51.0098,45.8648,Warrior,84.5315,44.2920,55.9445,5.3534,9.8786,1.8740,200,54.6848,58.4563,117.0162,171.4694,79.1111,29.9505,0.0037,0.0737,Population structure converged. Difference: 0.0086
6,6,49.6607,47.2704,Warrior,74.8262,53.6588,46.6605,9.0245,15.8299,1.8729,200,54.6848,30.2441,68.7779,114.7065,35.7480,15.8634,0.0017,0.0737,Population structure converged. Difference: 0.0086
6,7,53.1285,48.1753,Warrior,77.8138,62.9173,42.0693,7.1542,10.0454,1.8740,200,54.6848,22.9911,46.7499,62.4364,9.3696,12.3244,0.0014,0.0737,Population structure converged. Difference: 0.0086
6,8,53.1285,48.7835,Warrior,77.8138,62.9173,42.0693,7.1542,10.0454,1.8740,200,54.6848,19.9072,31.2245,67.0855,5.8396,15.8462,0.0010,0.0737,Population structure converged. Difference: 0.0086
6,9,53.2936,49.4173,Warrior,77.9886,63.0586,42.1639,6.7210,10.0679,1.8740,200,54.6848,18.1732,30.0720,18.2772,1.7880,17.3921,0.0011,0.0737,Population structure converged. Difference: 0.0086
6,10,53.7806,50.0698,Warrior,74.7850,73.9177,35.1170,5.4010,10.7793,1.8729,200,54.6848,12.7089,24.2767,12.7218,1.7859,16.0774,0.0015,0.0737,Population structure converged. Difference: 0.0086
6,11,53.7806,50.6312,Warrior,74.7850,73.9177,35.1170,5.4010,10.7793,1.8729,200,54.6848,7.2707,20.3816,9.3180,1.3935,14.1391,0.0015,0.0737,Population structure converged. Difference: 0.0086
6,12,53.7000,51.3520,Warrior,79.2961,64.1158,40.2883,6.0530,10.2468,1.8740,200,54.6848,6.2446,19.5215,10.0976,0.9830,14.6933,0.0010,0.0737,Population structure converged. Difference: 0.0086
6,13,53.5811,52.0133,Warrior,76.4432,64.3148,43.4934,5.1983,10.5503,1.8740,200,54.6848,5.0068,18.1893,11.1327,0.7482,9.9105,0.0008,0.0737,Population structure converged. Difference: 0.0086
6,14,53.7086,52.4402,Warrior,78.9088,70.2669,33.3826,7.2549,10.1867,1.8740,200,54.6848,4.7347,14.5121,9.8399,0.5790,7.4077,0.0005,0.0737,Population structure converged. Difference: 0.0086
6,15,53.7457,52.9698,Warrior,77.6233,71.4209,33.9308,6.6097,10.4152,1.8729,200,54.6848,2.4767,16.6472,12.0337,0.5208,2.3118,0.0002,0.0737,Population structure converged. Difference: 0.0086
6,16,53.8322,53.2399,Warrior,77.1792,71.9960,34.2041,6.6572,9.9635,1.8729,200,54.6848,2.2475,17.4623,13.5949,0.4826,0.8960,0.0000,0.0737,Population structure converged. Difference: 0.0086
