Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,7,55.9697,54.6949,Warrior,85.2581,64.4476,37.4096,3.2057,9.6789,1.9319,200,56.2468,20.1735,9.4780,33.3351,0.0619,7.0800,0.0000,0.0288,Population structure converged. Difference: 0.0080
14,8,56.0945,55.4633,Warrior,83.3561,64.4739,39.8975,2.7084,9.5641,1.9319,200,56.2468,10.2297,4.4265,11.2423,0.0350,2.7386,0.0000,0.0288,Population structure converged. Difference: 0.0080
14,9,56.2468,55.8032,Warrior,89.2788,64.3340,34.3163,3.0033,9.0677,1.9319,200,56.2468,7.0529,2.5421,1.6064,0.0158,0.3647,0.0000,0.0288,Population structure converged. Difference: 0.0080
15,0,53.1640,34.6854,Warrior,86.3667,70.6545,28.4012,3.3441,11.2334,1.9740,200,55.9538,312.6294,235.6802,425.0752,277.6555,270.5109,0.0446,0.0231,Population structure converged. Difference: 0.0066
15,1,53.3826,41.5360,Warrior,86.6464,70.8833,28.4932,2.7074,11.2698,1.9740,200,55.9538,151.5021,212.9704,383.9064,129.3256,197.6300,0.0481,0.0231,Population structure converged. Difference: 0.0066
15,2,53.3826,48.4540,Warrior,86.6464,70.8833,28.4932,2.7074,11.2698,1.9740,200,55.9538,83.4364,201.2480,275.5337,36.5857,26.9812,0.0507,0.0231,Population structure converged. Difference: 0.0066
15,3,55.6587,52.6755,Warrior,89.9673,73.6000,29.4897,3.4723,3.4707,1.9740,200,55.9538,9.6594,36.2351,59.1647,0.8750,2.4904,0.0103,0.0231,Population structure converged. Difference: 0.0066
15,4,55.6587,53.4007,Warrior,89.9673,73.6000,29.4897,3.4723,3.4707,1.9740,200,55.9538,0.7833,0.3475,0.0677,0.1002,2.9365,0.0000,0.0231,Population structure converged. Difference: 0.0066
15,5,55.9420,53.8488,Warrior,90.3110,73.8811,29.6024,2.7215,3.4840,1.9740,200,55.9538,2.1559,1.0295,0.1607,0.1337,8.4975,0.0000,0.0231,Population structure converged. Difference: 0.0066
15,6,55.9446,54.8155,Warrior,90.1221,74.0083,29.6534,2.7262,3.4900,1.9740,200,55.9538,2.6545,1.4060,0.2059,0.1447,9.5489,0.0000,0.0231,Population structure converged. Difference: 0.0066
15,7,55.9538,55.5881,Warrior,90.0019,74.1764,29.6138,2.7226,3.4853,1.9740,200,55.9538,0.8930,0.4189,0.1118,0.1248,2.3173,0.0000,0.0231,Population structure converged. Difference: 0.0066
16,0,39.8283,31.8711,Warrior,116.1522,47.9586,15.8228,1.5189,18.5474,1.7665,200,53.0304,335.8330,359.8721,489.7704,310.2743,254.1909,0.0431,0.0330,Population structure converged. Difference: 0.0075
16,1,43.1707,36.4543,Warrior,63.1525,65.2178,30.4924,1.5760,39.5612,1.8372,200,53.0304,400.5822,154.7152,264.3397,123.0528,123.0628,0.0356,0.0330,Population structure converged. Difference: 0.0075
16,2,50.0912,39.2024,Warrior,70.9977,73.3196,34.2804,1.7718,19.6305,1.8372,200,53.0304,269.3276,231.8882,238.2867,74.3320,56.8410,0.0419,0.0330,Population structure converged. Difference: 0.0075
16,3,51.2744,42.6294,Warrior,78.2150,66.2058,30.9543,1.5999,23.0250,1.9526,200,53.0304,251.2982,278.5719,192.8796,58.1790,57.7788,0.0233,0.0330,Population structure converged. Difference: 0.0075
16,4,51.7666,47.8743,Warrior,70.9977,73.3196,34.2804,1.7718,19.6305,1.9526,200,53.0304,56.1023,125.2312,73.6452,7.2794,40.0834,0.0067,0.0330,Population structure converged. Difference: 0.0075
16,5,52.3924,50.4275,Warrior,77.6583,68.7684,32.1525,1.9025,19.5184,1.9526,200,53.0304,20.2975,18.5693,8.0736,0.0118,6.3749,0.0024,0.0330,Population structure converged. Difference: 0.0075
16,6,52.7642,51.1141,Warrior,79.4838,67.1432,31.3926,1.8197,20.1608,1.9413,200,53.0304,15.2686,10.5921,2.1325,0.0136,4.7211,0.0032,0.0330,Population structure converged. Difference: 0.0075
16,7,52.8844,51.8226,Warrior,77.8573,68.5580,32.0541,1.7824,19.7482,1.9413,200,53.0304,10.2352,5.4898,1.5097,0.0132,3.3757,0.0012,0.0330,Population structure converged. Difference: 0.0075
16,8,52.9239,52.3282,Warrior,77.9038,68.5990,32.0733,1.6639,19.7600,1.9413,200,53.0304,6.8320,3.8745,1.2134,0.0115,0.8359,0.0004,0.0330,Population structure converged. Difference: 0.0075
16,9,53.0304,52.6357,Warrior,77.7942,68.8887,32.2087,1.5558,19.5526,1.9413,200,53.0304,4.2591,2.8801,0.7851,0.0076,0.1697,0.0000,0.0330,Population structure converged. Difference: 0.0075
17,0,49.7696,33.3232,Warrior,81.6008,58.7568,42.4737,7.7084,9.4604,1.9862,200,56.8329,234.1464,340.4882,281.1866,293.5610,385.4828,0.0529,0.0331,Population structure converged. Difference: 0.0075
17,1,53.3819,41.8827,Warrior,78.1761,60.4563,43.7022,7.9313,9.7341,1.9341,200,56.8329,78.6266,196.0471,218.7454,163.6282,169.8356,0.0332,0.0331,Population structure converged. Difference: 0.0075
17,2,55.9642,47.1365,Warrior,82.2418,77.7259,26.0023,3.5517,10.4784,1.9341,200,56.8329,41.2540,171.9421,197.2699,81.8762,26.7960,0.0127,0.0331,Population structure converged. Difference: 0.0075
17,3,55.9642,50.2521,Warrior,82.2418,77.7259,26.0023,3.5517,10.4784,1.9341,200,56.8329,42.3333,120.6701,170.4793,35.1459,15.6941,0.0066,0.0331,Population structure converged. Difference: 0.0075
17,4,56.1224,53.4878,Warrior,84.4733,76.2529,25.5096,3.4844,10.2798,1.9341,200,56.8329,32.2872,51.5037,97.3906,8.1406,4.6872,0.0025,0.0331,Population structure converged. Difference: 0.0075
17,5,56.6096,55.1870,Warrior,87.5698,72.5296,27.6869,3.7818,8.4319,1.9341,200,56.8329,18.6250,23.3407,47.0183,3.5467,0.9854,0.0000,0.0331,Population structure converged. Difference: 0.0075
17,6,56.8329,55.9740,Warrior,86.1562,76.4711,25.5826,3.4943,8.2958,1.9341,200,56.8329,5.4257,5.8882,9.0889,0.2754,0.3246,0.0000,0.0331,Population structure converged. Difference: 0.0075
17,7,56.8329,56.1657,Warrior,86.1562,76.4711,25.5826,3.4943,8.2958,1.9341,200,56.8329,4.4677,5.9308,9.1695,0.0331,0.5272,0.0000,0.0331,Population structure converged. Difference: 0.0075
17,8,56.8329,56.4111,Warrior,86.1562,76.4711,25.5826,3.4943,8.2958,1.9341,200,56.8329,6.3103,7.1459,12.1528,0.0603,0.5347,0.0000,0.0331,Population structure converged. Difference: 0.0075
18,0,53.6826,34.7199,Warrior,70.0405,112.2597,9.5764,1.0003,7.1231,1.9172,200,58.8025,389.9888,532.3144,462.5932,347.6929,408.3250,0.0510,0.0292,Population structure converged. Difference: 0.0089
18,1,56.9894,43.4790,Warrior,92.8164,83.7281,12.6905,1.3256,9.4394,1.9172,200,58.8025,244.6178,409.1956,414.7255,126.5421,178.2394,0.0335,0.0292,Population structure converged. Difference: 0.0089
18,2,57.7763,50.7169,Warrior,93.9040,84.7091,12.8392,1.3411,7.2066,1.9172,200,58.8025,116.4213,380.3185,224.2118,59.8022,23.4468,0.0016,0.0292,Population structure converged. Difference: 0.0089
18,3,58.1680,54.6465,Warrior,94.4442,85.1965,12.9131,0.9169,6.5293,1.9172,200,58.8025,82.1972,209.7332,84.6608,5.7168,3.7420,0.0005,0.0292,Population structure converged. Difference: 0.0089
18,4,58.1680,56.6601,Warrior,94.4442,85.1965,12.9131,0.9169,6.5293,1.9172,200,58.8025,52.3142,74.7522,15.9295,0.8127,1.3968,0.0001,0.0292,Population structure converged. Difference: 0.0089
18,5,58.2130,57.5177,Warrior,94.5067,85.2528,12.9216,0.9175,6.4013,1.9172,200,58.8025,36.3207,52.4697,39.9832,0.0708,0.6586,0.0000,0.0292,Population structure converged. Difference: 0.0089
18,6,58.7580,57.9057,Warrior,95.0461,86.0977,13.0497,0.5173,5.2892,1.9172,200,58.8025,22.9319,15.3977,41.8478,0.1068,0.2551,0.0000,0.0292,Population structure converged. Difference: 0.0089
18,7,58.7580,58.1254,Warrior,95.0461,86.0977,13.0497,0.5173,5.2892,1.9172,200,58.8025,17.1339,3.7617,22.4367,0.0990,0.3566,0.0000,0.0292,Population structure converged. Difference: 0.0089
18,8,58.8025,58.2831,Warrior,91.7036,88.9788,13.4864,0.4970,5.3342,1.9172,200,58.8025,10.6259,2.8021,10.9024,0.0689,0.3074,0.0000,0.0292,Population structure converged. Difference: 0.0089
19,0,46.5122,33.8500,Warrior,97.5206,80.7276,10.2868,5.7418,5.7231,1.5292,200,60.5459,241.3426,238.9746,557.5738,265.4459,381.9600,0.0404,0.0233,Population structure converged. Difference: 0.0086
19,1,51.3133,40.3204,Warrior,72.8739,63.9831,42.3106,19.9590,0.8735,1.9116,200,60.5459,202.9622,164.5806,394.6066,98.9947,273.8840,0.0378,0.0233,Population structure converged. Difference: 0.0086
19,2,51.5227,45.2303,Warrior,85.4808,94.6931,12.0664,6.7351,1.0246,1.7961,200,60.5459,183.3073,146.3773,327.8524,115.0977,95.2469,0.0318,0.0233,Population structure converged. Difference: 0.0086
19,3,58.4839,48.6393,Warrior,95.5415,83.8851,13.9451,0.4845,6.1438,1.9116,200,60.5459,118.0947,78.6397,239.5605,56.3743,6.0168,0.0304,0.0233,Population structure converged. Difference: 0.0086
19,4,60.4102,52.4455,Warrior,96.4360,84.6705,17.1421,0.5956,1.1559,1.9116,200,60.5459,91.2993,99.1165,195.2726,66.1644,4.8302,0.0114,0.0233,Population structure converged. Difference: 0.0086
19,5,60.4487,56.0651,Warrior,96.4852,84.7137,17.1508,0.4937,1.1565,1.9116,200,60.5459,71.5934,96.5647,164.6550,61.1149,6.9846,0.0001,0.0233,Population structure converged. Difference: 0.0086
19,6,60.4802,58.8240,Warrior,94.5253,86.2621,17.4643,0.6068,1.1416,1.9116,200,60.5459,16.7973,20.9836,32.1404,9.6949,6.8805,0.0000,0.0233,Population structure converged. Difference: 0.0086
19,7,60.5459,60.0280,Warrior,96.5260,84.7495,17.3231,0.4987,0.9028,1.9116,200,60.5459,8.1107,14.7473,17.3832,0.2732,3.5940,0.0000,0.0233,Population structure converged. Difference: 0.0086
20,0,45.0567,32.8477,Warrior,68.5292,53.9406,37.1775,6.3678,33.9849,1.9537,200,54.9158,255.7499,250.7695,388.1090,300.7368,190.4333,0.0417,0.0350,Population structure converged. Difference: 0.0087
20,1,46.5312,39.4435,Warrior,67.2758,52.9540,60.0640,13.5018,6.2044,1.8317,200,54.9158,97.0527,97.3631,124.9870,59.2952,153.6722,0.0374,0.0350,Population structure converged. Difference: 0.0087
20,2,49.6226,42.8909,Warrior,61.0567,63.9214,61.4247,6.1564,7.4407,1.9537,200,54.9158,68.2379,27.4044,76.8897,12.4816,135.3601,0.0155,0.0350,Population structure converged. Difference: 0.0087
20,3,53.1834,45.7574,Warrior,77.9828,66.1814,38.4693,7.8631,9.5034,1.9537,200,54.9158,48.1609,28.5102,100.1052,15.9991,164.2737,0.0034,0.0350,Population structure converged. Difference: 0.0087
20,4,53.3085,48.4342,Warrior,79.0163,62.1952,42.8669,7.3423,8.5794,1.9537,200,54.9158,65.7652,25.7062,95.1238,16.8241,57.4011,0.0038,0.0350,Population structure converged. Difference: 0.0087
20,5,53.8331,51.0004,Warrior,78.5374,64.4585,42.4565,7.2720,7.2756,1.9537,200,54.9158,49.9336,18.6794,77.6529,10.3263,7.2375,0.0033,0.0350,Population structure converged. Difference: 0.0087
20,6,54.0788,52.5215,Warrior,78.6916,64.5850,42.5398,5.5761,8.6075,1.9537,200,54.9158,16.4837,13.0108,31.1315,3.7532,1.1898,0.0022,0.0350,Population structure converged. Difference: 0.0087
20,7,54.4207,53.2542,Warrior,82.5805,61.8433,42.6244,6.0569,6.8948,1.9537,200,54.9158,5.7054,5.5367,7.7243,1.2361,0.8866,0.0003,0.0350,Population structure converged. Difference: 0.0087
20,8,54.4207,53.6419,Warrior,82.5805,61.8433,42.6244,6.0569,6.8948,1.9537,200,54.9158,4.0700,4.3660,4.2098,1.0867,1.0732,0.0000,0.0350,Population structure converged. Difference: 0.0087
20,9,54.8602,53.9622,Warrior,82.0029,66.4548,38.6282,6.0675,6.8466,1.9537,200,54.9158,2.1597,3.9158,3.9013,0.6478,0.9990,0.0000,0.0350,Population structure converged. Difference: 0.0087
20,10,54.8844,54.2355,Warrior,81.9034,66.5610,38.6900,6.0073,6.8383,1.9537,200,54.9158,1.7104,2.8210,4.0308,0.6589,0.6517,0.0000,0.0350,Population structure converged. Difference: 0.0087
20,11,54.9158,54.4423,Warrior,82.4456,66.2554,38.5124,5.9797,6.8069,1.9537,200,54.9158,1.0354,2.8477,3.2783,0.5043,0.3183,0.0000,0.0350,Population structure converged. Difference: 0.0087
