Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,50.6103,38.0695,Warrior,75.9036,51.5280,56.7177,8.2203,7.6303,1.9617,200,54.6706,66.9511,254.7058,149.6404,129.6821,289.5907,0.0562,0.0397,Population structure converged. Difference: 0.0099
4,3,52.0834,41.0269,Warrior,74.6059,60.1037,50.3782,7.4123,7.4999,1.9617,200,54.6706,74.1532,186.7993,144.8025,148.7912,157.2624,0.0491,0.0397,Population structure converged. Difference: 0.0099
4,4,53.9444,44.0905,Warrior,74.5229,75.5026,37.0341,5.4489,7.4915,1.9617,200,54.6706,66.0660,180.7047,124.3129,167.3493,56.1580,0.0233,0.0397,Population structure converged. Difference: 0.0099
4,5,53.9444,47.4421,Warrior,74.5229,75.5026,37.0341,5.4489,7.4915,1.9617,200,54.6706,65.0516,131.3941,81.3609,121.6359,37.0648,0.0163,0.0397,Population structure converged. Difference: 0.0099
4,6,54.2693,50.6598,Warrior,80.3133,68.9046,37.4911,5.5162,7.7747,1.9617,200,54.6706,36.4340,118.5942,66.1224,58.7414,4.1627,0.0051,0.0397,Population structure converged. Difference: 0.0099
4,7,54.4341,52.4180,Warrior,80.5296,69.0902,37.5921,5.5310,7.2571,1.9617,200,54.6706,19.8525,49.3510,30.4637,14.4002,3.7026,0.0000,0.0397,Population structure converged. Difference: 0.0099
4,8,54.4341,53.4105,Warrior,80.5296,69.0902,37.5921,5.5310,7.2571,1.9617,200,54.6706,6.2484,14.6275,10.2555,1.7029,2.6496,0.0000,0.0397,Population structure converged. Difference: 0.0099
4,9,54.4752,53.8540,Warrior,78.0695,73.3685,35.9873,5.2949,7.2798,1.9617,200,54.6706,5.5902,7.0272,3.0126,0.4696,1.2625,0.0000,0.0397,Population structure converged. Difference: 0.0099
4,10,54.6706,54.1360,Warrior,80.8976,69.4059,37.6300,5.6615,6.4050,1.9617,200,54.6706,5.5068,7.1252,1.4209,0.0631,0.1419,0.0000,0.0397,Population structure converged. Difference: 0.0099
5,0,44.8418,32.0332,Warrior,62.8802,61.2581,56.2593,5.8404,13.7620,1.7860,200,58.5930,250.5993,378.1096,441.2794,297.1513,452.0331,0.0304,0.0541,Population structure converged. Difference: 0.0061
5,1,47.5591,36.8768,Warrior,71.9522,59.2452,53.9386,7.6649,7.1991,1.7932,200,58.5930,152.0190,336.3606,414.8906,231.4121,185.5774,0.0266,0.0541,Population structure converged. Difference: 0.0061
5,2,49.2413,41.1666,Warrior,66.1676,59.3666,50.2952,15.0275,9.1431,1.9264,200,58.5930,106.8117,295.4825,360.8333,108.6196,106.1460,0.0196,0.0541,Population structure converged. Difference: 0.0061
5,3,54.2854,44.3561,Warrior,76.3713,57.9845,53.2528,5.5283,6.8631,1.9264,200,58.5930,100.4941,224.9257,190.8574,42.7054,46.0470,0.0147,0.0541,Population structure converged. Difference: 0.0061
5,4,54.2854,46.6209,Warrior,76.3713,57.9845,53.2528,5.5283,6.8631,1.9264,200,58.5930,103.4383,144.9055,174.2118,29.1853,42.7793,0.0061,0.0541,Population structure converged. Difference: 0.0061
5,5,54.6500,49.5337,Warrior,76.8344,58.3361,53.5757,5.5618,5.6920,1.9264,200,58.5930,83.6146,114.9348,182.6324,17.6137,23.1646,0.0029,0.0541,Population structure converged. Difference: 0.0061
5,6,56.3659,51.7826,Warrior,86.4325,82.6210,17.9615,5.7931,7.1919,1.9264,200,58.5930,40.3489,62.7954,105.4436,12.9716,14.2119,0.0016,0.0541,Population structure converged. Difference: 0.0061
5,7,56.3659,53.6873,Warrior,86.4325,82.6210,17.9615,5.7931,7.1919,1.9264,200,58.5930,20.6197,44.5782,103.9936,6.3874,6.5116,0.0004,0.0541,Population structure converged. Difference: 0.0061
5,8,57.6882,54.5751,Warrior,88.8235,84.9066,18.4584,5.9483,1.8632,1.8858,200,58.5930,25.4343,92.5852,224.3145,2.7100,6.1610,0.0003,0.0541,Population structure converged. Difference: 0.0061
5,9,57.6882,55.2160,Warrior,88.8235,84.9066,18.4584,5.9483,1.8632,1.8858,200,58.5930,22.1709,109.8044,267.7207,1.4428,8.3472,0.0003,0.0541,Population structure converged. Difference: 0.0061
5,10,57.6882,55.8264,Warrior,88.8235,84.9066,18.4584,5.9483,1.8632,1.8858,200,58.5930,30.1383,99.1503,251.8257,1.0862,8.9371,0.0003,0.0541,Population structure converged. Difference: 0.0061
5,11,58.5785,56.3426,Warrior,89.3536,85.4133,18.5685,5.0749,1.5897,1.9264,200,58.5930,37.9329,88.9230,203.0282,1.0930,7.7117,0.0003,0.0541,Population structure converged. Difference: 0.0061
5,12,58.5785,57.0564,Warrior,89.3536,85.4133,18.5685,5.0749,1.5897,1.9264,200,58.5930,24.7543,52.6011,120.8465,1.1261,5.5697,0.0003,0.0541,Population structure converged. Difference: 0.0061
5,13,58.5785,57.5722,Warrior,89.3536,85.4133,18.5685,5.0749,1.5897,1.9264,200,58.5930,17.3257,28.1724,67.9395,0.6699,2.7168,0.0002,0.0541,Population structure converged. Difference: 0.0061
5,14,58.5785,57.9718,Warrior,89.3536,85.4133,18.5685,5.0749,1.5897,1.9264,200,58.5930,7.2039,6.0916,21.1206,0.4001,0.1879,0.0002,0.0541,Population structure converged. Difference: 0.0061
5,15,58.5930,58.2378,Warrior,89.7555,85.1031,18.5011,5.0565,1.5839,1.9264,200,58.5930,1.0297,1.4701,2.7419,0.2230,0.0211,0.0000,0.0541,Population structure converged. Difference: 0.0061
6,0,51.6149,30.7876,Warrior,71.2820,64.1641,60.2833,0.2297,4.0409,1.8140,200,60.1161,404.8474,362.7154,642.1157,469.1051,537.7518,0.0415,0.0520,Population structure converged. Difference: 0.0073
6,1,53.5397,35.6013,Warrior,94.8810,92.0514,7.3832,0.3057,5.3787,1.8140,200,60.1161,235.9625,174.7105,706.2878,419.0100,410.2309,0.0352,0.0520,Population structure converged. Difference: 0.0073
6,2,53.5397,40.6126,Warrior,94.8810,92.0514,7.3832,0.3057,5.3787,1.8140,200,60.1161,258.3278,157.2307,744.4357,216.7634,391.5125,0.0326,0.0520,Population structure converged. Difference: 0.0073
6,3,56.1832,46.5601,Warrior,77.3474,58.0621,59.1041,0.2951,5.1913,1.8976,200,60.1161,201.4559,162.7459,602.4132,87.6602,199.3419,0.0228,0.0520,Population structure converged. Difference: 0.0073
6,4,56.1722,50.9395,Warrior,73.5907,64.5640,56.0535,0.2136,5.5783,1.8907,200,60.1161,137.8669,166.2015,492.0363,35.5364,50.9454,0.0047,0.0520,Population structure converged. Difference: 0.0073
6,5,59.1637,52.9469,Warrior,84.4131,74.0589,37.0991,0.2382,4.1907,1.8907,200,60.1161,125.7317,208.2111,520.7945,10.4410,12.4087,0.0008,0.0520,Population structure converged. Difference: 0.0073
6,6,58.4254,53.6783,Warrior,94.4098,61.2487,39.9719,0.1523,4.2173,1.8976,200,60.1161,118.4649,213.2493,454.7490,7.7710,0.7476,0.0010,0.0520,Population structure converged. Difference: 0.0073
6,7,58.4254,54.5464,Warrior,94.4098,61.2487,39.9719,0.1523,4.2173,1.8976,200,60.1161,101.4885,174.5780,391.2500,10.2345,0.9971,0.0014,0.0520,Population structure converged. Difference: 0.0073
6,8,58.8978,55.6937,Warrior,90.6948,63.0381,43.2062,0.1646,2.8962,1.8907,200,60.1161,74.6538,160.1036,324.6061,6.7003,1.3889,0.0014,0.0520,Population structure converged. Difference: 0.0073
6,9,59.6426,57.1008,Warrior,85.4927,75.0061,35.6278,0.2083,3.6651,1.8976,200,60.1161,61.7135,131.8749,238.0632,2.9404,1.9868,0.0007,0.0520,Population structure converged. Difference: 0.0073
6,10,59.7049,57.9215,Warrior,89.4417,72.7643,34.5629,0.3749,2.8562,1.8907,200,60.1161,35.8249,112.3056,152.8586,0.0106,2.1802,0.0004,0.0520,Population structure converged. Difference: 0.0073
6,11,59.9465,58.5888,Warrior,87.4893,78.5503,31.0079,0.1588,2.7938,1.8907,200,60.1161,24.6356,57.0759,66.5185,0.0103,2.4954,0.0000,0.0520,Population structure converged. Difference: 0.0073
6,12,59.9465,59.0160,Warrior,87.4893,78.5503,31.0079,0.1588,2.7938,1.8907,200,60.1161,24.1770,54.1412,72.1806,0.0067,1.4710,0.0000,0.0520,Population structure converged. Difference: 0.0073
6,13,60.0977,59.4524,Warrior,87.9251,77.1401,31.8975,0.1633,2.8740,1.8976,200,60.1161,13.3835,23.8689,24.2104,0.0045,0.3541,0.0000,0.0520,Population structure converged. Difference: 0.0073
6,14,60.1161,59.6780,Warrior,87.4639,78.5275,30.9989,0.1646,2.8451,1.8976,200,60.1161,3.4799,15.5044,11.5009,0.0018,0.2305,0.0000,0.0520,Population structure converged. Difference: 0.0073
7,0,49.8432,30.2578,Warrior,76.9354,81.6870,13.4762,11.6717,16.2297,1.9536,200,55.4730,342.9782,368.9356,360.3348,352.1781,389.3720,0.0343,0.0590,Population structure converged. Difference: 0.0076
7,1,49.8432,34.7063,Warrior,76.9354,81.6870,13.4762,11.6717,16.2297,1.9536,200,55.4730,142.3520,272.3206,237.7309,282.6405,269.3639,0.0380,0.0590,Population structure converged. Difference: 0.0076
7,2,53.2062,39.9276,Warrior,71.5767,75.9973,35.8097,1.5170,15.0993,1.9536,200,55.4730,108.6091,266.1318,169.1460,129.8258,222.5325,0.0369,0.0590,Population structure converged. Difference: 0.0076
7,3,53.2062,43.7326,Warrior,71.5767,75.9973,35.8097,1.5170,15.0993,1.9536,200,55.4730,126.7765,202.1516,135.1391,87.8355,169.3644,0.0274,0.0590,Population structure converged. Difference: 0.0076
7,4,53.2062,47.4565,Warrior,71.5767,75.9973,35.8097,1.5170,15.0993,1.9536,200,55.4730,68.2545,119.4566,145.4715,24.4241,104.2654,0.0232,0.0590,Population structure converged. Difference: 0.0076
7,5,53.6876,50.6069,Warrior,72.9078,77.4106,33.9351,1.4376,14.3088,1.9536,200,55.4730,31.1003,89.8341,134.7034,16.2332,46.3751,0.0081,0.0590,Population structure converged. Difference: 0.0076
7,6,54.3598,52.3487,Warrior,76.9605,74.9422,32.8530,1.3918,13.8525,1.9536,200,55.4730,16.8409,56.3707,83.0920,8.1132,6.8251,0.0015,0.0590,Population structure converged. Difference: 0.0076
7,7,54.3598,53.0860,Warrior,76.9605,74.9422,32.8530,1.3918,13.8525,1.9536,200,55.4730,9.5893,24.5195,24.7452,2.2164,0.8388,0.0015,0.0590,Population structure converged. Difference: 0.0076
7,8,54.3598,53.5580,Warrior,76.9605,74.9422,32.8530,1.3918,13.8525,1.9536,200,55.4730,5.0085,9.6022,10.6960,0.2004,0.3015,0.0001,0.0590,Population structure converged. Difference: 0.0076
7,9,54.6735,53.8711,Warrior,74.5974,72.7650,35.9542,1.5232,15.1602,1.9132,200,55.4730,6.2423,8.9525,13.0490,0.0025,0.2966,0.0002,0.0590,Population structure converged. Difference: 0.0076
7,10,55.1165,54.0795,Warrior,76.4457,73.0818,34.4360,1.5166,14.5200,1.9132,200,55.4730,6.4184,7.5448,11.6263,0.0027,0.2688,0.0004,0.0590,Population structure converged. Difference: 0.0076
7,11,55.1165,54.3098,Warrior,76.4457,73.0818,34.4360,1.5166,14.5200,1.9132,200,55.4730,5.6250,4.5250,5.6766,0.0023,0.3046,0.0004,0.0590,Population structure converged. Difference: 0.0076
7,12,55.4730,54.5503,Warrior,77.6748,73.7814,33.1579,1.4047,13.9811,1.9132,200,55.4730,4.4010,4.1482,3.7358,0.0025,0.2667,0.0003,0.0590,Population structure converged. Difference: 0.0076
7,13,55.4730,54.8003,Warrior,77.6748,73.7814,33.1579,1.4047,13.9811,1.9132,200,55.4730,2.9936,3.0717,1.2647,0.0020,0.1846,0.0001,0.0590,Population structure converged. Difference: 0.0076
7,14,55.4730,55.0560,Warrior,77.6748,73.7814,33.1579,1.4047,13.9811,1.9132,200,55.4730,2.1925,2.4350,0.8703,0.0022,0.1072,0.0000,0.0590,Population structure converged. Difference: 0.0076
8,0,48.1801,30.6792,Warrior,88.6176,28.6315,77.1047,4.7939,0.8522,1.8895,200,60.2106,216.5089,318.4133,540.8650,440.5050,349.8275,0.0456,0.0439,Population structure converged. Difference: 0.0073
8,1,48.1801,34.3369,Warrior,88.6176,28.6315,77.1047,4.7939,0.8522,1.8895,200,60.2106,138.2890,242.9311,500.7307,301.8495,242.3560,0.0403,0.0439,Population structure converged. Difference: 0.0073
8,2,52.8954,38.0894,Warrior,95.7488,64.6008,22.1907,16.5390,0.9208,1.8895,200,60.2106,224.7604,306.8096,472.7181,232.9533,291.9731,0.0279,0.0439,Population structure converged. Difference: 0.0073
8,3,56.1633,42.5841,Warrior,70.4928,72.8660,52.1499,3.8134,0.6779,1.8895,200,60.2106,292.8834,347.7056,468.9497,186.6628,202.3206,0.0165,0.0439,Population structure converged. Difference: 0.0073
8,4,56.2708,46.6091,Warrior,80.5145,64.4675,45.4552,8.1195,1.4434,1.9069,200,60.2106,312.5172,263.3686,483.7469,79.9697,100.5017,0.0097,0.0439,Population structure converged. Difference: 0.0073
8,5,59.4292,51.1863,Warrior,81.0959,68.3607,48.9255,0.1641,1.4538,1.9069,200,60.2106,181.8455,280.5977,320.1740,22.5237,17.4864,0.0018,0.0439,Population structure converged. Difference: 0.0073
8,6,59.4292,54.1036,Warrior,81.0959,68.3607,48.9255,0.1641,1.4538,1.9069,200,60.2106,111.4738,173.7409,193.0572,15.1146,7.1511,0.0001,0.0439,Population structure converged. Difference: 0.0073
8,7,59.4292,56.4924,Warrior,81.0959,68.3607,48.9255,0.1641,1.4538,1.9069,200,60.2106,76.5514,56.4200,49.0493,13.4125,6.3102,0.0001,0.0439,Population structure converged. Difference: 0.0073
8,8,59.5199,57.9006,Warrior,88.7719,64.2423,45.9779,0.1542,0.8537,1.8895,200,60.2106,55.6827,32.1628,21.9329,7.1855,1.4471,0.0001,0.0439,Population structure converged. Difference: 0.0073
8,9,59.9105,58.7369,Warrior,88.7719,64.2423,45.9779,0.1542,0.8537,1.9069,200,60.2106,24.2394,14.6674,6.5340,4.3798,1.4396,0.0001,0.0439,Population structure converged. Difference: 0.0073
8,10,60.1709,59.3404,Warrior,85.1981,68.2176,45.8219,0.1667,0.5956,1.9069,200,60.2106,10.9951,4.3813,2.5121,0.8311,1.3783,0.0001,0.0439,Population structure converged. Difference: 0.0073
8,11,60.2106,59.5800,Warrior,86.1703,67.6974,45.3773,0.1651,0.5899,1.9069,200,60.2106,7.0668,2.9159,1.7192,0.3963,0.1508,0.0000,0.0439,Population structure converged. Difference: 0.0073
8,12,60.2106,59.7749,Warrior,86.1703,67.6974,45.3773,0.1651,0.5899,1.9069,200,60.2106,4.4537,3.0630,0.9397,0.1067,0.1718,0.0000,0.0439,Population structure converged. Difference: 0.0073
9,0,45.4584,29.9596,Warrior,76.7899,59.1077,45.5802,13.8778,4.6443,1.4596,200,59.2764,375.7099,571.5555,384.0316,429.0248,592.1220,0.0445,0.0544,Population structure converged. Difference: 0.0070
9,1,51.5848,35.1012,Warrior,75.8175,64.8321,35.4796,14.7850,9.0857,1.8990,200,59.2764,215.9083,447.4546,396.0841,309.9022,394.7701,0.0482,0.0544,Population structure converged. Difference: 0.0070
9,2,55.4087,39.9469,Warrior,78.5096,67.1342,40.5298,4.4181,9.4083,1.8990,200,59.2764,171.9694,336.4509,333.8625,283.2407,330.4821,0.0481,0.0544,Population structure converged. Difference: 0.0070
9,3,55.4087,44.1525,Warrior,78.5096,67.1342,40.5298,4.4181,9.4083,1.8990,200,59.2764,153.0868,277.8560,246.6457,148.0157,241.5051,0.0497,0.0544,Population structure converged. Difference: 0.0070
9,4,55.4365,48.0320,Warrior,76.5456,65.4547,45.2238,1.2155,11.5602,1.8990,200,59.2764,102.6118,261.5621,207.8015,69.7430,121.4162,0.0453,0.0544,Population structure converged. Difference: 0.0070
9,5,57.2321,51.0207,Warrior,76.6848,65.5737,52.3343,0.9426,4.4645,1.8990,200,59.2764,73.3598,198.8073,225.7458,31.1095,68.6666,0.0334,0.0544,Population structure converged. Difference: 0.0070
9,6,57.4964,54.0758,Warrior,88.5373,62.7188,41.3291,0.8564,6.5584,1.9372,200,59.2764,54.0142,136.5734,176.0100,17.8348,8.6641,0.0131,0.0544,Population structure converged. Difference: 0.0070
9,7,58.1461,55.5333,Warrior,85.9162,63.6168,44.7066,1.0042,4.7562,1.8990,200,59.2764,43.1817,77.6407,144.6919,10.8459,4.6889,0.0023,0.0544,Population structure converged. Difference: 0.0070
9,8,58.4031,56.5406,Warrior,81.5087,69.6987,43.1317,0.9155,4.7453,1.8990,200,59.2764,38.3258,50.0312,106.4528,5.9823,4.7262,0.0003,0.0544,Population structure converged. Difference: 0.0070
9,9,58.4676,57.3062,Warrior,81.8249,69.9691,42.5518,0.8818,4.7724,1.8990,200,59.2764,37.3933,46.1231,110.2035,2.0161,2.5138,0.0003,0.0544,Population structure converged. Difference: 0.0070
9,10,58.6442,57.7785,Warrior,86.7575,66.7801,40.9993,0.9524,4.5107,1.8990,200,59.2764,24.2381,28.8501,73.5151,0.3040,1.2062,0.0004,0.0544,Population structure converged. Difference: 0.0070
9,11,58.8403,58.0227,Warrior,84.2019,72.0017,38.7973,0.8715,4.1276,1.9372,200,59.2764,26.9679,39.7954,107.9841,0.0183,0.8484,0.0003,0.0544,Population structure converged. Difference: 0.0070
9,12,59.0438,58.3021,Warrior,84.2677,71.9608,38.7753,0.8710,4.1252,1.8990,200,59.2764,17.4999,72.3713,134.0666,0.0172,0.4279,0.0003,0.0544,Population structure converged. Difference: 0.0070
9,13,59.1535,58.4800,Warrior,82.0987,80.3953,32.5349,0.6742,4.2968,1.8990,200,59.2764,25.4191,70.5106,152.8041,0.0274,0.2536,0.0002,0.0544,Population structure converged. Difference: 0.0070
9,14,59.2764,58.6520,Warrior,86.8468,74.2633,33.7355,0.6991,4.4554,1.8990,200,59.2764,22.5798,38.7214,87.9793,0.0255,0.3192,0.0002,0.0544,Population structure converged. Difference: 0.0070
9,15,59.2764,58.8628,Warrior,86.8468,74.2633,33.7355,0.6991,4.4554,1.8990,200,59.2764,8.3045,30.4180,34.4504,0.0176,0.2668,0.0002,0.0544,Population structure converged. Difference: 0.0070
10,0,47.2435,29.0725,Warrior,82.9948,29.6786,73.0922,3.9589,10.2755,1.9343,200,57.7761,560.3099,490.6869,434.4430,441.7335,344.2181,0.0416,0.0547,Population structure converged. Difference: 0.0061
10,1,47.2435,33.2742,Warrior,82.9948,29.6786,73.0922,3.9589,10.2755,1.9343,200,57.7761,392.0042,294.3156,354.8733,275.8464,334.8544,0.0407,0.0547,Population structure converged. Difference: 0.0061
