Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,19,55.2620,54.3213,Warrior,80.8875,71.8611,30.9922,5.7985,10.4607,1.9177,200,55.4513,10.2412,11.0777,16.6783,1.2094,0.3179,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,20,55.3191,54.3954,Warrior,82.4566,70.7994,30.5343,5.7128,10.4969,1.9177,200,55.4513,10.3822,10.1700,16.9158,1.2954,0.2440,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,21,55.3191,54.5722,Warrior,82.4566,70.7994,30.5343,5.7128,10.4969,1.9177,200,55.4513,11.2335,7.1872,16.7583,1.1404,0.1414,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,22,55.3645,54.6576,Warrior,81.0856,68.4186,35.0157,5.5207,9.9595,1.9177,200,55.4513,10.2494,8.8107,15.6567,1.0661,0.1447,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,23,55.4375,54.7144,Warrior,82.8063,74.3295,26.7135,5.6824,10.4683,1.9177,200,55.4513,9.6729,8.0988,16.1681,1.0173,0.1544,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,24,55.4609,54.8418,Warrior,79.8025,70.5006,34.4616,5.4334,9.8019,1.9177,200,55.4513,9.6851,6.8318,15.4979,0.8604,0.1331,0.0000,0.0846,Population structure converged. Difference: 0.0094
6,25,55.4513,54.9357,Warrior,81.3429,75.9637,26.7064,5.6717,10.3153,1.9177,200,55.4513,9.4985,7.4906,13.7281,0.7055,0.1190,0.0000,0.0846,Population structure converged. Difference: 0.0094
7,0,50.9894,34.0331,Warrior,69.4394,73.5569,41.0354,2.2161,13.7523,1.8337,200,55.4682,635.4159,500.6995,309.3742,393.2743,457.5485,0.0406,0.0717,Population structure converged. Difference: 0.0092
7,1,52.5336,43.1114,Warrior,66.8677,73.2473,40.8627,2.2067,16.8155,1.9185,200,55.4682,283.7230,281.4585,134.1647,271.3053,193.9834,0.0268,0.0717,Population structure converged. Difference: 0.0092
7,2,53.9277,47.7098,Warrior,69.4394,73.5569,41.0354,2.2161,13.7523,1.9185,200,55.4682,118.3211,96.3830,48.3574,103.7158,54.5981,0.0131,0.0717,Population structure converged. Difference: 0.0092
7,3,53.9277,50.0590,Warrior,69.4394,73.5569,41.0354,2.2161,13.7523,1.9185,200,55.4682,39.4533,28.5264,17.2401,34.7520,19.3053,0.0012,0.0717,Population structure converged. Difference: 0.0092
7,4,53.9277,51.1182,Warrior,69.4394,73.5569,41.0354,2.2161,13.7523,1.9185,200,55.4682,32.0907,15.2645,11.2169,9.1948,5.5817,0.0016,0.0717,Population structure converged. Difference: 0.0092
7,5,53.9630,52.1799,Warrior,69.5817,73.7076,40.7306,2.1996,13.7805,1.9185,200,55.4682,5.8930,12.3450,3.1051,5.3011,2.6159,0.0017,0.0717,Population structure converged. Difference: 0.0092
7,6,54.3574,52.7138,Warrior,73.9026,70.0611,39.0853,2.3524,14.5986,1.9185,200,55.4682,6.9050,18.5014,3.5104,0.0087,2.2580,0.0016,0.0717,Population structure converged. Difference: 0.0092
7,7,54.8904,53.1959,Warrior,74.8658,70.3020,39.2196,2.3831,13.2295,1.9185,200,55.4682,7.3751,18.4301,2.8219,0.0076,2.4829,0.0010,0.0717,Population structure converged. Difference: 0.0092
7,8,54.8904,53.4842,Warrior,74.8658,70.3020,39.2196,2.3831,13.2295,1.9185,200,55.4682,5.7867,14.6194,2.8765,0.0068,1.3461,0.0007,0.0717,Population structure converged. Difference: 0.0092
7,9,54.8904,53.6108,Warrior,74.8658,70.3020,39.2196,2.3831,13.2295,1.9185,200,55.4682,8.0811,17.1650,3.6554,0.0085,1.3790,0.0005,0.0717,Population structure converged. Difference: 0.0092
7,10,54.8904,53.7631,Warrior,74.8658,70.3020,39.2196,2.3831,13.2295,1.9185,200,55.4682,8.8242,12.5955,3.2227,0.0069,0.7822,0.0005,0.0717,Population structure converged. Difference: 0.0092
7,11,54.8904,54.0725,Warrior,74.8658,70.3020,39.2196,2.3831,13.2295,1.9185,200,55.4682,9.5966,12.1112,1.6475,0.0064,0.4046,0.0002,0.0717,Population structure converged. Difference: 0.0092
7,12,54.9827,54.2027,Warrior,74.7832,70.5285,39.3757,2.1264,13.1861,1.9185,200,55.4682,9.8224,14.0652,2.4655,0.0057,0.3944,0.0001,0.0717,Population structure converged. Difference: 0.0092
7,13,55.1047,54.4165,Warrior,77.0672,67.0722,40.6361,2.1096,13.1149,1.9185,200,55.4682,8.7348,8.8070,2.1727,0.0088,0.4043,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,14,55.3297,54.5240,Warrior,77.2001,68.9919,38.8579,2.1442,12.8059,1.9185,200,55.4682,7.8491,8.5604,1.8769,0.0104,0.4079,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,15,55.3297,54.5836,Warrior,77.2001,68.9919,38.8579,2.1442,12.8059,1.9185,200,55.4682,8.8669,8.5092,1.5210,0.0089,0.3556,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,16,55.3585,54.6499,Warrior,79.0478,67.6442,38.0665,2.1291,13.1124,1.9185,200,55.4682,8.3844,7.9780,1.0150,0.0093,0.2474,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,17,55.3585,54.6830,Warrior,79.0478,67.6442,38.0665,2.1291,13.1124,1.9185,200,55.4682,7.5820,6.8651,0.5857,0.0067,0.2088,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,18,55.4669,54.7369,Warrior,79.0402,67.0730,39.1507,2.1143,12.6218,1.9185,200,55.4682,6.5447,5.9771,0.7008,0.0069,0.1815,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,19,55.4682,54.8074,Warrior,79.4514,67.0551,38.6319,2.1167,12.7448,1.9185,200,55.4682,7.2768,6.6484,0.8354,0.0065,0.1740,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,20,55.6469,54.8794,Warrior,81.3189,65.8095,38.4131,2.0744,12.3841,1.9185,200,55.4682,7.9509,7.2881,0.9143,0.0057,0.1443,0.0000,0.0717,Population structure converged. Difference: 0.0092
7,21,55.4682,54.9616,Warrior,79.4514,67.0551,38.6319,2.1167,12.7448,1.9185,200,55.4682,8.5296,7.1209,0.9235,0.0048,0.1538,0.0000,0.0717,Population structure converged. Difference: 0.0092
8,0,43.9119,32.2892,Warrior,77.8638,47.9349,35.9694,33.0521,5.1798,1.8830,200,50.3141,473.3464,380.6621,304.3829,288.4930,361.9743,0.0438,0.0761,Population structure converged. Difference: 0.0092
8,1,44.4620,37.0889,Warrior,79.1072,48.7004,36.5438,33.5799,2.0686,1.8830,200,50.3141,330.0093,255.8195,204.1995,148.2520,317.3266,0.0325,0.0761,Population structure converged. Difference: 0.0092
8,2,47.7779,40.2569,Warrior,76.2609,46.9482,51.7030,20.0148,5.0732,1.8830,200,50.3141,247.5710,120.1548,158.6661,61.4596,203.1670,0.0169,0.0761,Population structure converged. Difference: 0.0092
8,3,47.8390,42.0989,Warrior,77.2039,46.5503,51.2648,19.8451,5.1359,1.8830,200,50.3141,166.5944,63.9490,104.9200,41.7367,151.1347,0.0176,0.0761,Population structure converged. Difference: 0.0092
8,4,48.7254,44.8062,Warrior,84.0712,51.7564,38.8369,23.2212,2.1142,1.8830,200,50.3141,59.7841,7.5220,59.9539,47.2399,59.5218,0.0084,0.0761,Population structure converged. Difference: 0.0092
8,5,48.8153,46.1682,Warrior,71.7054,54.6677,49.4305,19.1351,5.0613,1.8830,200,50.3141,10.8209,5.1620,52.5741,40.3927,1.0344,0.0019,0.0761,Population structure converged. Difference: 0.0092
8,6,49.2005,46.7651,Warrior,84.1754,51.8205,38.8850,20.0396,5.0795,1.8830,200,50.3141,9.5797,6.1617,42.6231,32.0677,1.3175,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,7,49.2005,47.1269,Warrior,84.1754,51.8205,38.8850,20.0396,5.0795,1.8830,200,50.3141,10.6781,5.1989,35.1138,27.9607,1.4979,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,8,49.3708,47.4720,Warrior,82.9525,53.0999,39.8451,21.9682,2.1342,1.8830,200,50.3141,15.2248,7.3098,39.3472,17.3920,1.4615,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,9,49.3708,47.8775,Warrior,82.9525,53.0999,39.8451,21.9682,2.1342,1.8830,200,50.3141,16.0405,8.5647,40.9610,12.6052,1.6917,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,10,49.3708,48.2274,Warrior,82.9525,53.0999,39.8451,21.9682,2.1342,1.8830,200,50.3141,14.4023,7.7520,37.5963,5.4911,1.5618,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,11,49.7744,48.5127,Warrior,79.8248,55.2564,41.4632,21.3682,2.0874,1.8830,200,50.3141,10.1845,7.8673,30.4697,5.1037,1.7924,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,12,49.9047,48.7666,Warrior,85.4407,52.5995,39.4696,20.3408,2.1494,1.8830,200,50.3141,7.3841,6.1457,23.7700,1.5467,2.1546,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,13,49.8971,48.9583,Warrior,85.4269,52.5910,39.4632,20.3375,2.1814,1.8830,200,50.3141,6.2536,5.2331,16.2672,1.2318,1.9199,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,14,50.0958,49.1236,Warrior,81.0389,55.0209,41.2355,20.4599,2.2448,1.8830,200,50.3141,5.2832,3.3879,9.9160,0.9456,2.0150,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,15,50.2306,49.2356,Warrior,83.0035,54.7201,39.8381,20.2362,2.2021,1.8830,200,50.3141,4.7526,2.8890,6.6073,0.8520,2.1054,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,16,50.3114,49.4156,Warrior,82.5092,54.5036,40.8984,19.7788,2.3099,1.8830,200,50.3141,4.4829,2.8901,5.6783,0.8860,2.1441,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,17,50.3114,49.4774,Warrior,82.5092,54.5036,40.8984,19.7788,2.3099,1.8830,200,50.3141,3.7940,2.0672,2.4084,0.9903,2.0562,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,18,50.2628,49.5469,Warrior,82.2994,55.4034,39.7000,20.3295,2.2677,1.8830,200,50.3141,3.3692,1.9952,0.8687,0.6133,2.0272,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,19,50.3141,49.6744,Warrior,82.1444,55.7715,39.5169,20.3652,2.2020,1.8830,200,50.3141,3.2996,1.9638,0.6958,0.3742,1.8055,0.0000,0.0761,Population structure converged. Difference: 0.0092
8,20,50.3141,49.8563,Warrior,82.1444,55.7715,39.5169,20.3652,2.2020,1.8830,200,50.3141,2.4547,1.4348,0.7289,0.3195,1.2020,0.0000,0.0761,Population structure converged. Difference: 0.0092
9,0,54.0439,36.0369,Warrior,71.1958,82.8582,29.2329,4.4491,12.2640,1.9146,200,57.4991,573.5689,610.1071,366.9262,741.7069,305.2083,0.0421,0.0629,Population structure converged. Difference: 0.0090
9,1,54.0439,45.1810,Warrior,71.1958,82.8582,29.2329,4.4491,12.2640,1.9146,200,57.4991,230.1194,572.3549,317.4907,270.6580,180.8956,0.0321,0.0629,Population structure converged. Difference: 0.0090
9,2,55.2507,49.7619,Warrior,70.9602,82.5840,33.6483,1.1179,11.6896,1.9146,200,57.4991,74.2441,336.4469,239.9018,92.8802,120.2758,0.0202,0.0629,Population structure converged. Difference: 0.0090
9,3,55.2507,52.1165,Warrior,70.9602,82.5840,33.6483,1.1179,11.6896,1.9146,200,57.4991,16.5252,199.0720,186.2497,51.1196,29.4373,0.0119,0.0629,Population structure converged. Difference: 0.0090
9,4,55.4188,53.5630,Warrior,72.5980,84.4902,29.8087,1.1437,11.9594,1.9146,200,57.4991,13.1443,92.5129,101.6139,6.1837,14.5256,0.0019,0.0629,Population structure converged. Difference: 0.0090
9,5,55.5319,53.7391,Warrior,73.4084,83.7830,29.5592,1.1565,12.0929,1.9146,200,57.4991,17.9711,50.2085,13.2675,9.5580,21.7733,0.0037,0.0629,Population structure converged. Difference: 0.0090
9,6,56.2875,54.1366,Warrior,78.4275,80.1354,28.2723,1.1031,12.0617,1.9146,200,57.4991,20.1791,37.0279,11.8412,5.1390,8.4461,0.0019,0.0629,Population structure converged. Difference: 0.0090
9,7,56.2726,54.5047,Warrior,77.8296,79.5245,29.5814,1.0947,11.9698,1.9146,200,57.4991,12.1246,23.5848,10.1869,3.1510,1.4419,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,8,56.7466,54.8601,Warrior,81.3422,73.8035,32.4311,1.1825,11.2408,1.9146,200,57.4991,13.8150,18.7912,2.6146,2.9980,0.8546,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,9,57.4564,55.0503,Warrior,82.4356,79.0368,27.8847,1.0699,9.5730,1.9146,200,57.4991,15.3635,22.7381,4.0377,2.5443,1.2942,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,10,57.4564,55.2692,Warrior,82.4356,79.0368,27.8847,1.0699,9.5730,1.9146,200,57.4991,11.4338,12.0680,1.6665,1.7519,1.4129,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,11,57.4564,55.5117,Warrior,82.4356,79.0368,27.8847,1.0699,9.5730,1.9146,200,57.4991,15.3633,16.6797,1.5415,1.6762,1.2096,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,12,57.4564,55.8433,Warrior,82.4324,79.0337,27.8914,1.0699,9.5726,1.9146,200,57.4991,15.6752,14.9158,1.7084,1.3069,1.1594,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,13,57.4564,56.1671,Warrior,82.4324,79.0337,27.8914,1.0699,9.5726,1.9146,200,57.4991,15.4491,16.4698,1.9954,0.7298,0.9673,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,14,57.4564,56.3654,Warrior,82.4324,79.0337,27.8914,1.0699,9.5726,1.9146,200,57.4991,16.3350,14.2947,1.8707,1.0446,1.2446,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,15,57.4565,56.6312,Warrior,82.3615,78.9657,28.0395,1.0690,9.5643,1.9146,200,57.4991,11.0486,10.5412,1.9876,0.5077,1.1781,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,16,57.4708,56.7621,Warrior,82.4515,79.0521,27.8901,1.0315,9.5748,1.9146,200,57.4991,9.7273,8.1389,1.5933,0.1894,1.0634,0.0000,0.0629,Population structure converged. Difference: 0.0090
9,17,57.4991,56.9864,Warrior,82.4864,79.0855,27.9019,1.0706,9.4557,1.9146,200,57.4991,7.4723,6.6357,1.5441,0.0018,0.8528,0.0000,0.0629,Population structure converged. Difference: 0.0090
10,0,48.6837,35.5760,Warrior,54.5225,83.4782,46.5313,5.4495,10.0185,1.9364,200,57.5036,429.8429,612.7180,270.1008,418.8373,533.1465,0.0470,0.1467,Population structure converged. Difference: 0.0089
10,1,53.9749,42.9736,Warrior,69.1065,75.1096,41.8665,4.9032,9.0142,1.9364,200,57.5036,160.0546,352.8670,179.7146,248.0173,213.7233,0.0370,0.1467,Population structure converged. Difference: 0.0089
10,2,54.1470,47.0219,Warrior,75.5720,98.3390,12.5395,6.7246,6.8247,1.9364,200,57.5036,66.3190,153.7568,97.9288,104.9632,57.4075,0.0151,0.1467,Population structure converged. Difference: 0.0089
10,3,54.1470,49.2469,Warrior,75.5720,98.3390,12.5395,6.7246,6.8247,1.9364,200,57.5036,94.2000,122.6978,89.1310,43.2802,13.6607,0.0089,0.1467,Population structure converged. Difference: 0.0089
10,4,54.4433,50.9305,Warrior,77.5972,84.3379,21.3952,6.5479,10.1217,1.9364,200,57.5036,105.2382,80.6328,100.0722,4.0366,11.6439,0.0050,0.1467,Population structure converged. Difference: 0.0089
10,5,54.5299,52.7168,Warrior,80.9812,88.0158,14.6942,5.7457,10.5631,1.9364,200,57.5036,37.8499,65.2014,84.3942,0.3376,1.3169,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,6,54.3139,52.9963,Warrior,73.2628,67.8861,44.3845,4.9102,9.5563,1.9364,200,57.5036,30.6404,83.9678,121.6057,0.4411,1.4269,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,7,54.8777,53.2572,Warrior,73.2055,72.7575,40.5555,4.7496,8.7319,1.9364,200,57.5036,21.8254,77.7108,97.9724,0.3984,1.0865,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,8,55.0849,53.6233,Warrior,85.5095,84.9709,14.1885,7.6089,7.7222,1.9364,200,57.5036,14.1296,57.1938,94.1420,0.4472,0.9983,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,9,55.0849,53.6000,Warrior,85.5095,84.9709,14.1885,7.6089,7.7222,1.9364,200,57.5036,22.7072,51.7247,102.8813,0.5627,1.1731,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,10,55.2619,53.7975,Warrior,81.2220,89.2355,15.4127,4.9780,9.1518,1.9364,200,57.5036,19.6257,31.2867,82.2890,0.6596,1.1446,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,11,55.3579,53.9162,Warrior,76.3965,70.3040,40.1019,4.5895,8.6081,1.9364,200,57.5036,28.9864,36.9459,109.9412,0.9883,1.4869,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,12,56.0923,54.0252,Warrior,79.4195,69.6347,39.1846,4.5891,7.1722,1.9364,200,57.5036,28.1305,35.7310,114.4566,1.0513,1.9926,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,13,55.4405,54.1582,Warrior,76.6233,70.7963,39.4623,4.6216,8.4965,1.9364,200,57.5036,29.6239,34.5901,106.2600,0.7426,2.1471,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,14,56.0049,54.3217,Warrior,76.4825,72.1349,40.2084,4.6524,6.5218,1.9364,200,57.5036,37.6478,39.3992,125.3385,0.7599,1.4508,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,15,55.8562,54.5974,Warrior,77.1631,74.9087,35.2918,4.1543,8.4820,1.9364,200,57.5036,36.2641,46.8805,127.9134,0.6784,1.5255,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,16,56.0527,54.6989,Warrior,77.3800,71.4954,39.8520,5.0047,6.2680,1.9364,200,57.5036,29.9211,51.9329,118.5139,0.5833,1.5051,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,17,56.1057,55.0392,Warrior,77.4159,71.5286,39.8705,4.6694,6.5155,1.9364,200,57.5036,23.4144,58.0271,111.3073,0.5909,1.3608,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,18,56.3785,55.2172,Warrior,76.5550,76.6641,36.2490,4.6758,5.8561,1.9364,200,57.5036,24.7268,51.8073,100.2884,0.4885,1.7278,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,19,56.6707,55.4537,Warrior,86.9664,80.9094,20.4152,5.0660,6.6430,1.9364,200,57.5036,18.2974,54.5910,98.3007,0.3874,1.6549,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,20,56.6707,55.5328,Warrior,86.9664,80.9094,20.4152,5.0660,6.6430,1.9364,200,57.5036,20.7253,51.2753,90.8612,0.4715,1.7361,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,21,56.6872,55.7597,Warrior,76.7346,80.0614,33.3304,3.9035,5.9701,1.9364,200,57.5036,21.3423,42.9170,64.9655,0.3258,1.4856,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,22,57.1075,55.9246,Warrior,82.9273,72.7066,34.3778,4.4344,5.5538,1.9364,200,57.5036,19.4407,34.9272,48.2677,0.2676,1.1876,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,23,57.1075,56.0904,Warrior,82.9273,72.7066,34.3778,4.4344,5.5538,1.9364,200,57.5036,11.8488,30.6558,40.4832,0.2013,0.9933,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,24,57.1075,56.2600,Warrior,82.9273,72.7066,34.3778,4.4344,5.5538,1.9364,200,57.5036,8.2744,37.6483,39.5984,0.2158,0.7481,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,25,57.1075,56.3383,Warrior,82.9273,72.7066,34.3778,4.4344,5.5538,1.9364,200,57.5036,12.3803,33.9233,36.8251,0.2406,0.6597,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,26,57.5036,56.4507,Warrior,82.1111,77.9447,30.8156,3.6090,5.5197,1.9364,200,57.5036,13.9040,31.0833,27.6211,0.2251,0.4515,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,27,57.5036,56.5469,Warrior,82.1111,77.9447,30.8156,3.6090,5.5197,1.9364,200,57.5036,11.6941,28.8991,29.9654,0.2296,0.4765,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,28,57.5036,56.6844,Warrior,82.1111,77.9447,30.8156,3.6090,5.5197,1.9364,200,57.5036,9.2982,19.5548,20.6201,0.1813,0.4678,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,29,57.5036,56.8553,Warrior,82.1111,77.9447,30.8156,3.6090,5.5197,1.9364,200,57.5036,7.6409,14.7424,15.3962,0.2020,0.3328,0.0000,0.1467,Population structure converged. Difference: 0.0089
10,30,57.5036,56.9959,Warrior,82.1111,77.9447,30.8156,3.6090,5.5197,1.9364,200,57.5036,4.2799,12.0904,11.8040,0.2301,0.3318,0.0000,0.1467,Population structure converged. Difference: 0.0089
11,0,51.9040,35.4052,Warrior,99.3838,68.5441,25.9155,4.7971,1.3595,1.7943,200,59.2147,569.3405,344.6393,437.9536,588.7065,705.1865,0.0294,0.0302,Population structure converged. Difference: 0.0097
11,1,52.7887,42.3929,Warrior,86.9554,81.3860,25.7138,4.6321,1.3127,1.7943,200,59.2147,355.1284,236.8042,440.7111,350.0860,515.7247,0.0152,0.0302,Population structure converged. Difference: 0.0097
11,2,56.7679,45.9108,Warrior,84.8469,79.4126,25.0903,9.3694,1.2809,1.8907,200,59.2147,252.0634,205.7156,305.0716,164.1483,315.5527,0.0081,0.0302,Population structure converged. Difference: 0.0097
11,3,59.0326,48.8533,Warrior,87.3639,81.7684,25.8347,3.9216,1.1114,1.8907,200,59.2147,160.7416,200.3163,327.7950,70.1674,160.8959,0.0069,0.0302,Population structure converged. Difference: 0.0097
11,4,59.0326,52.5657,Warrior,87.3639,81.7684,25.8347,3.9216,1.1114,1.8907,200,59.2147,84.0153,169.3829,323.7514,13.4215,56.9237,0.0051,0.0302,Population structure converged. Difference: 0.0097
11,5,59.0771,54.5949,Warrior,87.4133,81.8146,25.8493,3.8108,1.1120,1.8907,200,59.2147,24.9396,159.9250,287.0804,7.3607,7.6697,0.0030,0.0302,Population structure converged. Difference: 0.0097
11,6,59.1709,56.1944,Warrior,87.5045,81.8999,25.8762,3.3984,1.3210,1.8907,200,59.2147,22.3952,109.5091,183.6029,7.0677,8.8626,0.0024,0.0302,Population structure converged. Difference: 0.0097
11,7,59.1290,58.0094,Warrior,87.4579,81.8564,25.8624,3.5030,1.3203,1.8907,200,59.2147,12.4685,56.6668,77.5909,3.9455,8.6254,0.0006,0.0302,Population structure converged. Difference: 0.0097
11,8,59.2147,58.6439,Warrior,90.2756,75.6879,29.4980,3.3913,1.1472,1.8907,200,59.2147,8.0986,22.9175,21.6150,2.0662,6.5511,0.0000,0.0302,Population structure converged. Difference: 0.0097
12,0,49.8816,31.8925,Warrior,72.9500,67.6819,35.7224,2.7346,20.9112,1.8426,200,57.7950,554.3908,360.9960,521.6341,447.5522,448.4505,0.0354,0.0523,Population structure converged. Difference: 0.0095
12,1,50.2316,39.4550,Warrior,96.1816,81.1554,3.0728,14.1027,5.4875,1.8420,200,57.7950,237.4550,537.2581,449.0122,338.5417,184.5888,0.0224,0.0523,Population structure converged. Difference: 0.0095
12,2,55.2967,45.3244,Warrior,85.7629,69.4327,36.6464,2.8053,5.3526,1.8420,200,57.7950,80.6225,362.2136,362.3497,71.6468,85.6142,0.0109,0.0523,Population structure converged. Difference: 0.0095
12,3,55.2967,49.1431,Warrior,85.7629,69.4327,36.6464,2.8053,5.3526,1.8420,200,57.7950,64.2762,181.6597,175.1408,30.7570,44.5207,0.0030,0.0523,Population structure converged. Difference: 0.0095
12,4,55.2967,51.7426,Warrior,85.7629,69.4327,36.6464,2.8053,5.3526,1.8420,200,57.7950,53.1387,86.4882,75.4741,22.1053,52.3896,0.0005,0.0523,Population structure converged. Difference: 0.0095
12,5,55.3396,53.4720,Warrior,86.4954,70.0257,35.2512,2.8293,5.3983,1.8420,200,57.7950,36.8198,20.1797,23.1650,0.5277,41.1397,0.0005,0.0523,Population structure converged. Difference: 0.0095
12,6,57.1228,54.1439,Warrior,78.6603,73.7496,38.9249,2.9797,5.6854,1.9383,200,57.7950,28.2723,9.8791,9.5484,0.5179,31.2360,0.0004,0.0523,Population structure converged. Difference: 0.0095
12,7,57.1228,54.4203,Warrior,78.6603,73.7496,38.9249,2.9797,5.6854,1.9383,200,57.7950,30.3095,16.8793,18.4840,1.2530,20.9478,0.0005,0.0523,Population structure converged. Difference: 0.0095
12,8,57.5277,54.9949,Warrior,82.8217,71.2204,37.5900,2.8776,5.4904,1.9383,200,57.7950,17.2138,9.1844,5.5338,0.2809,13.8535,0.0011,0.0523,Population structure converged. Difference: 0.0095
12,9,57.5277,55.0687,Warrior,82.8217,71.2204,37.5900,2.8776,5.4904,1.9383,200,57.7950,20.3892,12.9666,7.0980,0.7827,13.9648,0.0017,0.0523,Population structure converged. Difference: 0.0095
12,10,57.6426,55.6103,Warrior,85.6323,68.6033,37.7656,2.8269,5.1719,1.9383,200,57.7950,14.0095,9.6016,3.4491,0.2228,13.9380,0.0023,0.0523,Population structure converged. Difference: 0.0095
12,11,57.6426,56.1646,Warrior,85.6323,68.6033,37.7656,2.8269,5.1719,1.9383,200,57.7950,12.3217,8.5346,2.6418,0.2220,7.1484,0.0022,0.0523,Population structure converged. Difference: 0.0095
12,12,57.6426,56.4533,Warrior,85.6323,68.6033,37.7656,2.8269,5.1719,1.9383,200,57.7950,12.6658,11.9227,2.3904,0.3967,4.9089,0.0019,0.0523,Population structure converged. Difference: 0.0095
12,13,57.7950,56.6808,Warrior,83.4841,71.8995,36.8182,2.7560,5.0422,1.9383,200,57.7950,10.0421,11.0190,1.3569,0.3625,2.9780,0.0015,0.0523,Population structure converged. Difference: 0.0095
12,14,57.7950,56.8590,Warrior,83.4841,71.8995,36.8182,2.7560,5.0422,1.9383,200,57.7950,8.6347,9.9138,1.6352,0.5267,2.9166,0.0011,0.0523,Population structure converged. Difference: 0.0095
12,15,57.7950,57.2534,Warrior,83.4841,71.8995,36.8182,2.7560,5.0422,1.9383,200,57.7950,7.5611,6.5498,1.7282,0.0131,2.1495,0.0001,0.0523,Population structure converged. Difference: 0.0095
13,0,45.6457,33.3445,Warrior,57.4481,86.3303,25.8509,12.0827,18.2880,1.8669,200,55.0749,477.1581,500.7107,346.0979,546.3558,336.3124,0.0419,0.0712,Population structure converged. Difference: 0.0088
13,1,53.3969,37.9377,Warrior,76.7046,85.0684,21.3739,3.4630,13.3900,1.8669,200,55.0749,292.3214,482.6656,264.6298,306.9422,265.3223,0.0323,0.0712,Population structure converged. Difference: 0.0088
13,2,53.3969,43.3089,Warrior,76.7046,85.0684,21.3739,3.4630,13.3900,1.8669,200,55.0749,205.0923,414.8416,265.2055,241.3415,138.0270,0.0251,0.0712,Population structure converged. Difference: 0.0088
13,3,53.8557,48.3597,Warrior,77.2424,85.6649,21.5238,2.0850,13.4839,1.8669,200,55.0749,97.6075,238.6074,186.1284,95.9782,86.7464,0.0102,0.0712,Population structure converged. Difference: 0.0088
