Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,47.9564,41.4142,Warrior,75.4837,60.7612,37.1968,21.0352,5.5231,1.9693,200,49.9685,56.4208,56.3876,155.8418,36.5760,136.8521,0.0094,0.0630,Population structure converged. Difference: 0.0095
3,5,48.3381,43.2961,Warrior,75.8963,61.0932,37.4000,20.0572,5.5533,1.9693,200,49.9685,77.1822,57.5077,178.7616,27.4173,96.3380,0.0024,0.0630,Population structure converged. Difference: 0.0095
3,6,49.2174,44.5409,Warrior,72.0647,65.6719,40.2030,17.6148,4.4456,1.9693,200,49.9685,59.3379,44.7275,171.3136,20.1859,41.5710,0.0006,0.0630,Population structure converged. Difference: 0.0095
3,7,49.3749,45.3092,Warrior,72.2554,65.8457,40.3094,17.4024,4.1870,1.9693,200,49.9685,51.9347,43.4389,157.5764,17.3989,30.5989,0.0002,0.0630,Population structure converged. Difference: 0.0095
3,8,49.3934,46.2868,Warrior,73.4114,66.8992,37.1540,17.9941,4.5413,1.9693,200,49.9685,37.3672,32.6985,107.4104,12.1824,25.4637,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,9,49.5597,47.1225,Warrior,74.2150,64.5681,39.5273,17.3188,4.3708,1.9693,200,49.9685,30.6446,25.4985,60.7222,10.7024,25.3644,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,10,50.2663,48.0456,Warrior,69.7796,68.8185,38.2200,18.5104,4.6716,1.9455,200,49.9685,13.6401,13.2280,25.8158,8.5154,0.2774,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,11,49.5597,48.3641,Warrior,74.2150,64.5681,39.5273,17.3188,4.3708,1.9693,200,49.9685,10.3595,13.9156,26.4855,5.4310,0.2571,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,12,49.8249,48.7022,Warrior,75.2927,65.7841,37.3540,17.3862,4.1831,1.9693,200,49.9685,5.7604,11.7292,21.5608,3.9560,0.1955,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,13,49.8249,48.8297,Warrior,75.2927,65.7841,37.3540,17.3862,4.1831,1.9693,200,49.9685,7.3835,6.8924,21.1185,4.4716,0.2038,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,14,49.8951,49.0933,Warrior,76.7669,62.9170,39.2787,16.9574,4.0799,1.9693,200,49.9685,2.9923,5.5437,5.5962,2.0862,0.1705,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,15,49.9074,49.2719,Warrior,75.9630,65.5258,36.9132,17.1490,4.4490,1.9693,200,49.9685,2.6742,2.9896,2.6510,1.5058,0.1403,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,16,49.9074,49.4033,Warrior,75.9630,65.5258,36.9132,17.1490,4.4490,1.9693,200,49.9685,2.9319,2.6336,3.0609,0.7833,0.0947,0.0000,0.0630,Population structure converged. Difference: 0.0095
3,17,49.9685,49.4970,Warrior,75.6636,66.2325,36.7838,17.2903,4.0299,1.9693,200,49.9685,2.7452,2.1488,1.6719,0.4640,0.0799,0.0000,0.0630,Population structure converged. Difference: 0.0095
4,0,51.7678,32.0413,Warrior,70.2130,95.8838,14.0348,10.1303,9.7381,1.9053,200,59.5040,382.5100,739.2382,573.1659,295.0521,521.8147,0.0440,0.1175,Population structure converged. Difference: 0.0094
4,1,51.9562,35.9005,Warrior,71.1380,94.5122,14.2197,10.2637,9.8664,1.9053,200,59.5040,334.5997,922.9722,589.3592,205.4432,461.9455,0.0439,0.1175,Population structure converged. Difference: 0.0094
4,2,51.9562,40.5867,Warrior,71.1380,94.5122,14.2197,10.2637,9.8664,1.9053,200,59.5040,256.6530,759.0835,591.9524,132.2934,370.8845,0.0456,0.1175,Population structure converged. Difference: 0.0094
4,3,52.6452,44.3327,Warrior,65.7150,76.6129,41.6155,8.4867,7.5699,1.9053,200,59.5040,148.9689,635.4864,518.7976,80.2635,211.6899,0.0397,0.1175,Population structure converged. Difference: 0.0094
4,4,52.8461,47.7437,Warrior,70.8378,96.7370,15.5760,6.5509,10.2982,1.9053,200,59.5040,43.6945,290.1897,308.6979,41.0762,58.6333,0.0280,0.1175,Population structure converged. Difference: 0.0094
4,5,55.0776,49.5770,Warrior,73.7095,100.6587,15.1738,0.4435,10.0145,1.9053,200,59.5040,17.8272,219.6875,308.0212,28.3116,22.5232,0.0102,0.1175,Population structure converged. Difference: 0.0094
4,6,56.2809,50.7075,Warrior,79.5041,93.8226,15.7904,0.4615,10.4214,1.9053,200,59.5040,15.5261,127.3046,165.1245,14.8373,6.2631,0.0059,0.1175,Population structure converged. Difference: 0.0094
4,7,56.2809,51.4676,Warrior,79.5041,93.8226,15.7904,0.4615,10.4214,1.9053,200,59.5040,22.0666,77.3339,132.1080,16.5841,1.1978,0.0030,0.1175,Population structure converged. Difference: 0.0094
4,8,56.8458,52.0061,Warrior,79.7822,93.0130,17.5491,0.4653,9.1903,1.9053,200,59.5040,19.6371,76.6182,115.2336,19.0286,1.0190,0.0030,0.1175,Population structure converged. Difference: 0.0094
4,9,56.7722,52.6716,Warrior,80.5145,93.8667,15.8746,0.4696,9.2747,1.9053,200,59.5040,20.0450,88.4136,125.4980,23.0027,1.1311,0.0015,0.1175,Population structure converged. Difference: 0.0094
4,10,56.7747,53.1496,Warrior,80.5175,93.8702,15.8752,0.4621,9.2750,1.9053,200,59.5040,21.6248,102.5310,144.4262,27.5623,0.9244,0.0030,0.1175,Population structure converged. Difference: 0.0094
4,11,57.1558,54.1992,Warrior,83.0934,91.8465,15.5329,0.4521,9.0751,1.9053,200,59.5040,25.0771,70.2739,129.1213,28.1102,0.9924,0.0015,0.1175,Population structure converged. Difference: 0.0094
4,12,57.6940,54.8281,Warrior,77.4290,74.3747,40.3997,0.4479,7.3487,1.9053,200,59.5040,23.3219,76.1091,131.6112,22.4726,1.1270,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,13,57.9328,55.5514,Warrior,88.2508,84.7696,18.0933,0.5105,8.3758,1.9053,200,59.5040,28.9619,75.9647,132.3000,15.7424,1.0698,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,14,57.9581,55.8709,Warrior,88.0417,84.5687,18.5243,0.5093,8.3560,1.9053,200,59.5040,32.1920,72.4339,132.0953,11.4777,1.0849,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,15,58.3675,56.1702,Warrior,80.7830,75.1831,36.8984,0.4236,6.7119,1.9053,200,59.5040,35.5067,68.8678,123.4997,8.2460,1.2009,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,16,58.1699,56.6139,Warrior,79.1454,76.0234,37.5925,0.4006,6.8381,1.9053,200,59.5040,33.7512,65.2513,114.5478,3.3705,1.2439,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,17,58.1699,57.0090,Warrior,79.1454,76.0234,37.5925,0.4006,6.8381,1.9053,200,59.5040,24.7346,54.8230,100.0664,1.2812,0.9795,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,18,58.2057,57.2075,Warrior,88.6001,85.1051,18.1649,0.5125,7.6174,1.9053,200,59.5040,28.4467,44.5512,88.5773,1.2823,0.9780,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,19,58.2057,57.4046,Warrior,88.6001,85.1051,18.1649,0.5125,7.6174,1.9053,200,59.5040,29.3553,44.2512,85.5335,0.0032,0.9375,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,20,58.4726,57.5666,Warrior,90.0373,83.5464,18.8804,0.5364,6.9995,1.9053,200,59.5040,26.2555,40.0102,85.9240,0.0027,0.8948,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,21,58.6964,57.7189,Warrior,79.8223,81.8878,32.2483,0.3344,5.7073,1.9053,200,59.5040,27.3049,32.5180,78.5170,0.0030,0.8447,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,22,58.6352,57.8209,Warrior,82.6953,79.5380,30.6730,0.3180,6.7757,1.9053,200,59.5040,21.5173,34.8829,71.9594,0.0035,0.9083,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,23,58.9173,57.9456,Warrior,87.6691,76.1655,29.3725,0.3045,6.4884,1.9053,200,59.5040,19.5940,36.7991,72.9858,0.0043,0.8674,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,24,58.9173,58.0464,Warrior,87.6691,76.1655,29.3725,0.3045,6.4884,1.9053,200,59.5040,14.1929,45.5304,75.5846,0.0043,0.9387,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,25,58.9173,58.1527,Warrior,87.6691,76.1655,29.3725,0.3045,6.4884,1.9053,200,59.5040,14.8744,45.1069,70.8181,0.0044,0.8042,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,26,59.1944,58.2527,Warrior,87.4002,75.1138,31.5712,0.3273,5.5874,1.9053,200,59.5040,12.3574,42.6150,60.3396,0.0042,0.6593,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,27,59.0031,58.3368,Warrior,88.6548,85.1576,20.0829,0.3378,5.7668,1.9053,200,59.5040,11.4763,36.2113,53.5463,0.0038,0.4161,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,28,59.2401,58.4145,Warrior,83.2572,81.1530,30.2065,0.2979,5.0853,1.9053,200,59.5040,9.0475,26.6459,42.5335,0.0042,0.3459,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,29,59.2117,58.5063,Warrior,86.6855,74.9250,32.6028,0.3380,5.4487,1.9053,200,59.5040,7.2527,30.5446,43.6256,0.0045,0.3095,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,30,59.3441,58.5920,Warrior,87.5859,75.7033,31.1771,0.3233,5.2105,1.9053,200,59.5040,6.1575,28.3437,42.1937,0.0042,0.3186,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,31,59.5467,58.6807,Warrior,86.8701,79.8088,28.2983,0.2934,4.7293,1.9053,200,59.5040,6.2915,24.8824,35.9593,0.0050,0.3840,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,32,59.5467,58.7892,Warrior,86.8701,79.8088,28.2983,0.2934,4.7293,1.9053,200,59.5040,6.2914,20.0957,31.6849,0.0057,0.5441,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,33,59.5467,58.8696,Warrior,86.8701,79.8088,28.2983,0.2934,4.7293,1.9053,200,59.5040,5.8804,17.5248,27.1311,0.0062,0.6105,0.0000,0.1175,Population structure converged. Difference: 0.0094
4,34,59.5040,58.9485,Warrior,88.5845,75.3217,31.0062,0.3215,4.7661,1.9053,200,59.5040,7.1360,15.2355,21.9155,0.0067,0.5245,0.0000,0.1175,Population structure converged. Difference: 0.0094
5,0,49.9979,31.3209,Warrior,88.8531,69.8120,19.2526,12.7719,9.3104,1.8356,200,50.2950,435.2653,593.0010,389.2468,333.8351,406.8174,0.0443,0.0379,Population structure converged. Difference: 0.0069
5,1,49.9979,36.7632,Warrior,88.8531,69.8120,19.2526,12.7719,9.3104,1.8356,200,50.2950,403.8590,470.9530,350.3610,238.1767,341.4712,0.0402,0.0379,Population structure converged. Difference: 0.0069
5,2,50.7624,41.6099,Warrior,79.0210,84.2181,17.1222,11.3586,8.2802,1.8356,200,50.2950,370.2531,343.7798,256.3132,150.5254,252.5481,0.0345,0.0379,Population structure converged. Difference: 0.0069
5,3,49.9979,45.3448,Warrior,88.8531,69.8120,19.2526,12.7719,9.3104,1.8356,200,50.2950,196.7700,236.6993,157.3898,67.2505,178.5379,0.0190,0.0379,Population structure converged. Difference: 0.0069
5,4,50.3114,47.6248,Warrior,87.0228,72.4937,18.8561,12.5088,9.1186,1.8356,200,50.2950,106.3429,118.8594,111.2559,23.2602,103.0933,0.0081,0.0379,Population structure converged. Difference: 0.0069
5,5,49.9979,48.9999,Warrior,88.8531,69.8120,19.2526,12.7719,9.3104,1.8356,200,50.2950,17.7539,63.6011,42.5502,14.4978,38.8659,0.0003,0.0379,Population structure converged. Difference: 0.0069
5,6,50.2924,49.3803,Warrior,87.0959,71.5316,19.7269,12.5193,9.1263,1.8356,200,50.2950,16.0461,18.7765,0.3834,10.6654,38.5366,0.0003,0.0379,Population structure converged. Difference: 0.0069
5,7,50.2924,49.7878,Warrior,87.0959,71.5316,19.7269,12.5193,9.1263,1.8356,200,50.2950,2.5971,1.8310,0.1877,2.9694,2.2223,0.0000,0.0379,Population structure converged. Difference: 0.0069
5,8,50.2950,49.9521,Warrior,88.0793,70.9086,19.5551,12.4102,9.0468,1.8356,200,50.2950,2.6445,1.1111,0.1276,0.0763,0.0341,0.0000,0.0379,Population structure converged. Difference: 0.0069
6,0,44.3797,30.1812,Warrior,83.4288,47.5724,48.0160,10.4420,10.5409,1.4443,200,53.9831,478.8836,347.1853,361.0893,365.9874,444.3871,0.0421,0.0800,Population structure converged. Difference: 0.0100
6,1,44.7948,32.7974,Warrior,91.0477,47.4776,42.7800,9.3033,9.3914,1.4443,200,53.9831,525.1952,241.9046,358.7675,287.9308,286.3069,0.0474,0.0800,Population structure converged. Difference: 0.0100
6,2,48.5828,35.2490,Warrior,63.9564,79.8620,27.0535,15.9682,13.1599,1.8962,200,53.9831,530.6084,186.8481,314.2318,216.1400,302.4548,0.0485,0.0800,Population structure converged. Difference: 0.0100
6,3,51.1033,38.4124,Warrior,75.4722,73.1019,24.7635,14.6165,12.0460,1.8962,200,53.9831,422.5786,181.1355,249.9144,124.8840,232.3826,0.0406,0.0800,Population structure converged. Difference: 0.0100
6,4,51.1033,41.4957,Warrior,75.4722,73.1019,24.7635,14.6165,12.0460,1.8962,200,53.9831,271.6021,202.2080,227.5557,67.6342,153.5268,0.0438,0.0800,Population structure converged. Difference: 0.0100
6,5,51.1033,44.1711,Warrior,75.4722,73.1019,24.7635,14.6165,12.0460,1.8962,200,53.9831,193.8615,182.7522,156.1125,52.9826,123.6095,0.0483,0.0800,Population structure converged. Difference: 0.0100
6,6,51.4407,45.8162,Warrior,83.8832,62.3065,28.4007,11.3614,14.0483,1.8962,200,53.9831,128.1383,152.4854,125.7542,47.9503,93.6347,0.0457,0.0800,Population structure converged. Difference: 0.0100
6,7,51.6191,47.8482,Warrior,75.9479,73.5627,24.9196,11.4330,14.1369,1.8962,200,53.9831,77.6172,138.9289,106.5370,25.8404,36.7616,0.0338,0.0800,Population structure converged. Difference: 0.0100
6,8,53.7686,48.6097,Warrior,80.3380,54.9177,49.4840,2.4376,12.8226,1.8962,200,53.9831,55.7635,94.3971,79.1701,24.4479,11.1298,0.0281,0.0800,Population structure converged. Difference: 0.0100
6,9,51.6400,49.4434,Warrior,74.3993,72.0627,28.4896,11.1999,13.8486,1.8962,200,53.9831,33.8995,83.1425,59.4296,22.3990,6.6984,0.0147,0.0800,Population structure converged. Difference: 0.0100
6,10,51.6945,50.0771,Warrior,76.0442,73.6559,24.9512,11.4475,13.9013,1.8962,200,53.9831,29.2808,61.2634,49.5132,10.0378,3.7593,0.0075,0.0800,Population structure converged. Difference: 0.0100
6,11,52.7472,50.4297,Warrior,81.4594,71.5639,24.2425,11.1924,11.5418,1.8962,200,53.9831,24.9631,48.5812,37.8477,9.5362,2.8018,0.0022,0.0800,Population structure converged. Difference: 0.0100
6,12,52.7472,50.7953,Warrior,81.4594,71.5639,24.2425,11.1924,11.5418,1.8962,200,53.9831,16.1246,38.4296,35.8969,2.7849,0.9989,0.0022,0.0800,Population structure converged. Difference: 0.0100
6,13,53.5841,50.9784,Warrior,78.3374,75.8771,25.7036,9.5630,10.5189,1.8962,200,53.9831,15.3714,22.2892,20.6420,2.8309,1.0019,0.0021,0.0800,Population structure converged. Difference: 0.0100
6,14,53.5841,51.3521,Warrior,78.3374,75.8771,25.7036,9.5630,10.5189,1.8962,200,53.9831,12.0340,15.0291,14.8411,3.3650,0.9733,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,15,53.5841,51.6519,Warrior,78.3374,75.8771,25.7036,9.5630,10.5189,1.8962,200,53.9831,9.0568,13.4452,11.0290,3.1378,1.0631,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,16,53.6128,52.0502,Warrior,77.2475,76.9437,26.0649,9.4020,10.3418,1.8962,200,53.9831,9.3275,9.0474,5.2329,2.8730,1.4040,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,17,53.6751,52.2014,Warrior,80.1850,74.4655,25.2254,9.3851,10.7390,1.8962,200,53.9831,9.9560,10.9131,5.3009,3.0562,1.4773,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,18,53.9227,52.4863,Warrior,82.0101,73.8357,24.6125,9.3057,10.2359,1.8962,200,53.9831,8.3321,8.4484,5.1825,2.0399,1.4506,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,19,53.9831,52.6708,Warrior,80.9468,74.1770,25.5880,9.1851,10.1032,1.8962,200,53.9831,5.0966,6.9874,5.4946,1.7961,1.2639,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,20,53.9831,52.9510,Warrior,80.9468,74.1770,25.5880,9.1851,10.1032,1.8962,200,53.9831,4.0009,6.9302,6.2464,1.5122,0.9946,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,21,53.9831,53.2123,Warrior,80.9468,74.1770,25.5880,9.1851,10.1032,1.8962,200,53.9831,2.3347,5.5459,5.6226,0.7865,0.6034,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,22,53.9831,53.3336,Warrior,80.9468,74.1770,25.5880,9.1851,10.1032,1.8962,200,53.9831,1.9792,4.7272,4.6644,0.5599,0.4498,0.0000,0.0800,Population structure converged. Difference: 0.0100
6,23,53.9831,53.4502,Warrior,80.9468,74.1770,25.5880,9.1851,10.1032,1.8962,200,53.9831,1.9488,4.3635,4.4854,0.2352,0.2623,0.0000,0.0800,Population structure converged. Difference: 0.0100
7,0,52.1953,31.6385,Warrior,70.1151,66.0851,42.8247,4.6541,16.3211,1.9010,200,58.3561,442.7327,479.0071,308.1072,461.3805,397.6809,0.0446,0.0530,Population structure converged. Difference: 0.0095
7,1,52.1953,36.7236,Warrior,70.1151,66.0851,42.8247,4.6541,16.3211,1.9010,200,58.3561,317.7819,406.2347,205.9430,386.4144,352.1006,0.0422,0.0530,Population structure converged. Difference: 0.0095
7,2,53.4101,41.3689,Warrior,79.0961,61.5155,39.8635,4.3323,15.1925,1.9010,200,58.3561,208.8009,315.2876,188.0224,252.9794,274.1638,0.0327,0.0530,Population structure converged. Difference: 0.0095
7,3,56.7121,46.1717,Warrior,83.2680,64.7602,41.9661,4.5608,5.4449,1.9010,200,58.3561,141.2614,196.1104,110.1045,169.5181,149.1627,0.0201,0.0530,Population structure converged. Difference: 0.0095
7,4,56.7343,49.1770,Warrior,82.6226,65.2569,42.1924,4.5255,5.4027,1.9010,200,58.3561,65.5191,102.6282,57.5756,125.7361,76.3486,0.0120,0.0530,Population structure converged. Difference: 0.0095
7,5,56.9284,50.6716,Warrior,82.8702,65.4525,42.3189,4.5391,4.8194,1.9010,200,58.3561,41.3238,53.6199,56.2973,85.4061,64.4019,0.0095,0.0530,Population structure converged. Difference: 0.0095
7,6,57.8855,52.0084,Warrior,79.9367,75.3421,36.8038,2.1946,5.7228,1.9010,200,58.3561,27.2529,39.3104,25.5578,17.0525,41.8308,0.0050,0.0530,Population structure converged. Difference: 0.0095
7,7,58.1580,53.3554,Warrior,81.6296,74.4803,36.3829,2.1695,5.3378,1.9010,200,58.3561,25.0848,17.8076,6.5599,11.3504,32.3910,0.0024,0.0530,Population structure converged. Difference: 0.0095
7,8,58.1580,54.5908,Warrior,81.6296,74.4803,36.3829,2.1695,5.3378,1.9010,200,58.3561,22.5065,13.4122,7.1136,0.8536,24.4673,0.0001,0.0530,Population structure converged. Difference: 0.0095
7,9,58.1932,55.0618,Warrior,81.8595,74.6901,35.9536,2.1439,5.3528,1.9010,200,58.3561,18.3694,15.4920,9.6424,1.2061,24.5320,0.0001,0.0530,Population structure converged. Difference: 0.0095
