Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,49.8707,36.8541,Warrior,69.4399,52.2473,57.6522,7.9557,12.7049,1.8889,200,55.5865,148.5502,204.9848,178.3708,119.2999,207.2474,0.0376,0.0258,Population structure converged. Difference: 0.0085
4,2,51.4978,41.0209,Warrior,77.4684,58.2880,41.1943,8.8756,14.1738,1.8889,200,55.5865,92.9132,107.5325,151.5443,70.1273,140.9856,0.0246,0.0258,Population structure converged. Difference: 0.0085
4,3,54.8104,44.6038,Warrior,72.6344,74.7500,39.9846,7.1553,5.4757,1.8889,200,55.5865,55.2620,48.1237,119.3729,59.0152,89.7273,0.0151,0.0258,Population structure converged. Difference: 0.0085
4,4,54.8104,47.7103,Warrior,72.6344,74.7500,39.9846,7.1553,5.4757,1.8889,200,55.5865,38.6288,67.9674,88.6343,52.4975,55.9690,0.0069,0.0258,Population structure converged. Difference: 0.0085
4,5,54.8929,50.6972,Warrior,74.0885,72.2426,40.7851,7.2985,5.5853,1.8889,200,55.5865,19.5819,75.4397,52.6891,31.2541,27.5021,0.0015,0.0258,Population structure converged. Difference: 0.0085
4,6,55.5207,52.9070,Warrior,76.6523,72.3919,38.7233,6.9295,5.3030,1.8889,200,55.5865,13.8569,71.4459,32.4682,4.9821,25.2782,0.0002,0.0258,Population structure converged. Difference: 0.0085
4,7,55.5207,54.3247,Warrior,76.6523,72.3919,38.7233,6.9295,5.3030,1.8889,200,55.5865,6.6914,40.3341,18.9438,0.1619,6.6771,0.0000,0.0258,Population structure converged. Difference: 0.0085
4,8,55.5865,54.7642,Warrior,77.9929,71.3792,38.1815,7.0507,5.3957,1.8889,200,55.5865,6.6272,18.0031,8.9138,0.1123,1.8516,0.0000,0.0258,Population structure converged. Difference: 0.0085
4,9,55.5865,55.1190,Warrior,77.9929,71.3792,38.1815,7.0507,5.3957,1.8889,200,55.5865,6.1279,6.6225,2.5682,0.0369,0.0314,0.0000,0.0258,Population structure converged. Difference: 0.0085
5,0,51.3303,30.1722,Warrior,79.7381,68.5721,32.8070,14.6023,4.2805,1.9697,200,58.1291,356.6847,498.3113,471.7710,395.2786,359.9298,0.0426,0.0339,Population structure converged. Difference: 0.0055
5,1,53.2166,35.3152,Warrior,82.2311,67.1506,32.1269,14.2996,4.1918,1.8815,200,58.1291,282.1279,437.8473,335.9891,306.5564,211.0285,0.0379,0.0339,Population structure converged. Difference: 0.0055
5,2,53.2166,39.4724,Warrior,82.2311,67.1506,32.1269,14.2996,4.1918,1.8815,200,58.1291,261.5132,320.0119,227.9575,160.8283,146.3855,0.0294,0.0339,Population structure converged. Difference: 0.0055
5,3,53.2166,44.6506,Warrior,82.2311,67.1506,32.1269,14.2996,4.1918,1.8815,200,58.1291,156.7335,150.8570,126.2798,96.2392,103.3403,0.0229,0.0339,Population structure converged. Difference: 0.0055
5,4,55.8901,48.9744,Warrior,76.1562,79.4789,32.9498,2.1793,9.2358,1.8815,200,58.1291,86.1691,57.5451,57.4855,36.5323,43.6949,0.0141,0.0339,Population structure converged. Difference: 0.0055
5,5,55.8901,51.5113,Warrior,76.1562,79.4789,32.9498,2.1793,9.2358,1.8815,200,58.1291,24.0652,23.4671,11.3404,8.4101,15.9182,0.0142,0.0339,Population structure converged. Difference: 0.0055
5,6,56.1229,53.3125,Warrior,82.9109,74.7549,35.7650,2.1507,4.4185,1.9697,200,58.1291,6.6861,11.4839,2.5433,12.0166,2.2465,0.0008,0.0339,Population structure converged. Difference: 0.0055
5,7,56.7335,54.2145,Warrior,82.5768,71.9419,35.2222,2.2809,7.9782,1.8815,200,58.1291,7.3266,21.3807,0.7442,27.4248,4.3752,0.0008,0.0339,Population structure converged. Difference: 0.0055
5,8,58.0024,55.2351,Warrior,85.3427,73.3918,34.3850,2.2991,4.5814,1.8815,200,58.1291,10.1897,19.1166,1.3818,23.6397,5.1015,0.0014,0.0339,Population structure converged. Difference: 0.0055
5,9,58.0024,56.0863,Warrior,85.3427,73.3918,34.3850,2.2991,4.5814,1.8815,200,58.1291,9.6114,11.9564,1.5114,7.2666,3.9938,0.0009,0.0339,Population structure converged. Difference: 0.0055
5,10,58.0128,56.7354,Warrior,85.8935,73.9727,33.1111,2.1899,4.8327,1.8815,200,58.1291,6.2221,6.3415,1.3892,1.6213,4.4267,0.0005,0.0339,Population structure converged. Difference: 0.0055
5,11,58.1088,57.3617,Warrior,85.4715,73.5027,34.4370,2.2191,4.3697,1.8815,200,58.1291,4.9086,4.2180,1.0265,0.0043,3.9682,0.0000,0.0339,Population structure converged. Difference: 0.0055
5,12,58.1291,57.8092,Warrior,85.5253,73.6556,34.2634,2.2079,4.3477,1.8815,200,58.1291,2.3569,2.2033,0.9161,0.0044,1.4604,0.0000,0.0339,Population structure converged. Difference: 0.0055
6,0,43.2336,30.2534,Warrior,88.5066,25.9538,83.9995,0.2577,1.2824,1.7933,200,60.0632,263.3227,321.9385,438.0643,449.0387,406.3609,0.0455,0.0329,Population structure converged. Difference: 0.0095
6,1,51.0904,34.0963,Warrior,78.5506,57.6574,61.9624,0.3062,1.5234,1.7933,200,60.0632,153.9675,281.7068,369.1935,307.5448,226.1276,0.0502,0.0329,Population structure converged. Difference: 0.0095
6,2,51.5492,37.9635,Warrior,84.4261,54.9991,59.1057,0.2459,1.2233,1.7933,200,60.0632,130.1946,156.5684,328.1103,162.4126,239.0245,0.0360,0.0329,Population structure converged. Difference: 0.0095
6,3,52.5008,41.9148,Warrior,92.7894,58.0973,46.9521,0.3617,1.7996,1.7933,200,60.0632,217.8112,146.9639,387.6108,94.6489,277.5291,0.0244,0.0329,Population structure converged. Difference: 0.0095
6,4,58.1201,46.2264,Warrior,75.4183,67.7784,54.7760,0.3908,1.6366,1.9221,200,60.0632,164.2632,126.7622,232.4545,71.6248,209.1582,0.0147,0.0329,Population structure converged. Difference: 0.0095
6,5,58.1201,50.6893,Warrior,75.4183,67.7784,54.7760,0.3908,1.6366,1.9221,200,60.0632,83.6121,61.9611,107.8941,5.6179,60.5453,0.0088,0.0329,Population structure converged. Difference: 0.0095
6,6,59.0652,52.8115,Warrior,88.2126,60.7029,49.0579,0.3881,1.6385,1.9221,200,60.0632,76.8280,64.2633,93.9477,0.0028,3.0017,0.0071,0.0329,Population structure converged. Difference: 0.0095
6,7,59.0652,54.8562,Warrior,88.2126,60.7029,49.0579,0.3881,1.6385,1.9221,200,60.0632,98.2065,65.0291,71.4245,0.0026,0.0638,0.0057,0.0329,Population structure converged. Difference: 0.0095
6,8,59.5008,56.6151,Warrior,87.1210,63.9482,46.9940,0.3633,1.5735,1.9221,200,60.0632,74.4923,44.4838,55.5094,0.0021,0.0537,0.0038,0.0329,Population structure converged. Difference: 0.0095
6,9,59.5008,58.3771,Warrior,87.1210,63.9482,46.9940,0.3633,1.5735,1.9221,200,60.0632,36.2522,34.7386,15.6430,0.0006,0.0170,0.0005,0.0329,Population structure converged. Difference: 0.0095
6,10,60.0139,58.9727,Warrior,83.6832,71.4169,43.0130,0.3325,1.5544,1.9221,200,60.0632,23.8243,17.5274,5.6578,0.0003,0.0045,0.0000,0.0329,Population structure converged. Difference: 0.0095
6,11,60.0632,59.2920,Warrior,84.5027,70.9137,42.7099,0.3302,1.5434,1.9221,200,60.0632,10.3279,10.9997,3.4400,0.0003,0.0023,0.0000,0.0329,Population structure converged. Difference: 0.0095
6,12,60.0632,59.4991,Warrior,84.5027,70.9137,42.7099,0.3302,1.5434,1.9221,200,60.0632,5.3561,11.0145,3.6872,0.0003,0.0019,0.0000,0.0329,Population structure converged. Difference: 0.0095
7,0,41.8223,30.8623,Warrior,64.1981,34.4194,75.7162,22.2907,3.3756,1.8930,200,57.8050,432.1546,292.4192,400.0396,338.5207,281.9414,0.0410,0.0354,Population structure converged. Difference: 0.0096
7,1,47.4902,35.8797,Warrior,66.7507,68.2688,31.3154,24.2288,9.4363,1.9098,200,57.8050,214.9752,226.2356,370.1924,136.7763,220.1401,0.0310,0.0354,Population structure converged. Difference: 0.0096
7,2,49.8524,39.2758,Warrior,76.2376,66.0306,30.2887,23.4345,4.0086,1.8930,200,57.8050,93.5191,206.0959,412.6998,32.4219,164.4757,0.0262,0.0354,Population structure converged. Difference: 0.0096
7,3,49.8524,42.3440,Warrior,76.2376,66.0306,30.2887,23.4345,4.0086,1.8930,200,57.8050,61.5648,195.2364,440.4584,25.7951,101.2454,0.0114,0.0354,Population structure converged. Difference: 0.0096
7,4,50.5929,45.3885,Warrior,79.0670,66.3199,28.7547,22.2476,3.6108,1.8930,200,57.8050,72.2065,130.7642,294.3820,20.1293,59.3609,0.0025,0.0354,Population structure converged. Difference: 0.0096
7,5,50.8377,47.7370,Warrior,77.4223,69.1005,28.1566,21.7849,3.5357,1.8930,200,57.8050,67.0822,56.4916,170.5659,21.1419,28.2572,0.0009,0.0354,Population structure converged. Difference: 0.0096
7,6,56.3862,49.2223,Warrior,96.2371,83.2018,10.0078,5.4931,5.0602,1.8930,200,57.8050,43.1908,23.4074,75.3114,26.2539,32.4691,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,7,56.5615,50.1852,Warrior,86.1873,92.6210,11.1408,6.1149,3.9360,1.8930,200,57.8050,29.6499,24.5416,65.9196,26.3060,24.1715,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,8,56.7728,51.2156,Warrior,91.2875,88.1254,10.6001,5.8181,4.1689,1.8930,200,57.8050,38.9442,39.9663,53.5168,29.0562,5.4625,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,9,57.3406,52.6917,Warrior,83.7708,80.6231,25.8786,5.3228,4.4047,1.8930,200,57.8050,59.1553,83.4663,99.7719,51.3359,0.6108,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,10,57.3406,55.0819,Warrior,83.7708,80.6231,25.8786,5.3228,4.4047,1.8930,200,57.8050,50.1172,103.0266,107.5729,38.3613,0.5587,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,11,57.6371,56.2966,Warrior,84.1493,80.9874,25.9955,5.3469,3.5209,1.8930,200,57.8050,30.7915,50.0550,68.6959,11.4500,0.3552,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,12,57.6791,56.9758,Warrior,85.0043,82.0598,24.0974,4.9565,3.8820,1.8930,200,57.8050,17.6652,21.0120,59.9938,1.4839,0.1644,0.0000,0.0354,Population structure converged. Difference: 0.0096
7,13,57.8050,57.2572,Warrior,85.3484,82.0130,24.1368,4.9646,3.5372,1.8930,200,57.8050,10.9632,13.0197,41.9138,0.0916,0.1453,0.0000,0.0354,Population structure converged. Difference: 0.0096
8,0,45.2577,30.8249,Warrior,60.7329,69.7507,38.8207,10.2888,20.4068,1.8308,200,57.6964,349.6901,396.0712,429.8074,287.3457,369.0534,0.0458,0.0411,Population structure converged. Difference: 0.0061
8,1,49.4194,35.2919,Warrior,73.9366,47.6563,61.0694,6.0698,11.2678,1.8579,200,57.6964,248.1429,333.3565,284.1637,255.0205,293.0567,0.0361,0.0411,Population structure converged. Difference: 0.0061
8,2,51.0035,40.1967,Warrior,82.5849,53.2306,44.8188,6.7798,12.5858,1.8579,200,57.6964,199.5439,299.5639,266.8701,119.6194,130.4556,0.0200,0.0411,Population structure converged. Difference: 0.0061
8,3,51.6242,43.5233,Warrior,83.4309,53.7759,45.2780,6.1320,11.3833,1.8579,200,57.6964,101.6411,123.0618,169.2942,63.6481,78.9620,0.0130,0.0411,Population structure converged. Difference: 0.0061
8,4,53.9883,46.1405,Warrior,75.9121,66.6803,45.0598,1.9904,10.3574,1.8579,200,57.6964,61.7367,105.3897,155.7571,37.2357,72.8926,0.0083,0.0411,Population structure converged. Difference: 0.0061
8,5,54.5290,48.6912,Warrior,75.5057,75.1970,44.5101,2.6168,2.1704,1.8308,200,57.6964,49.7541,88.8436,86.9794,13.3342,37.9205,0.0044,0.0411,Population structure converged. Difference: 0.0061
8,6,56.2392,50.5427,Warrior,75.5057,75.1970,44.5101,2.6168,2.1704,1.8579,200,57.6964,43.5054,93.8642,74.0283,10.6610,23.7536,0.0028,0.0411,Population structure converged. Difference: 0.0061
8,7,56.2392,52.2135,Warrior,75.5057,75.1970,44.5101,2.6168,2.1704,1.8579,200,57.6964,23.9660,104.1290,72.9428,6.8927,15.8501,0.0011,0.0411,Population structure converged. Difference: 0.0061
8,8,56.6665,53.6971,Warrior,79.2858,72.6213,43.0284,2.7684,2.2961,1.8579,200,57.6964,23.0984,59.3113,36.8883,5.0045,20.3830,0.0003,0.0411,Population structure converged. Difference: 0.0061
8,9,57.0133,55.1167,Warrior,81.1473,70.5263,44.0387,2.0830,2.2047,1.8579,200,57.6964,21.8532,33.8588,22.5514,2.3985,15.9294,0.0001,0.0411,Population structure converged. Difference: 0.0061
8,10,57.4457,55.8848,Warrior,82.9268,78.2223,34.0759,2.6102,2.1648,1.8579,200,57.6964,13.9872,19.0095,13.4174,0.7592,6.6243,0.0001,0.0411,Population structure converged. Difference: 0.0061
8,11,57.4727,56.5199,Warrior,85.1380,74.9751,34.9845,2.6798,2.2226,1.8579,200,57.6964,6.3957,5.5279,7.1438,0.0691,0.0042,0.0000,0.0411,Population structure converged. Difference: 0.0061
8,12,57.5018,56.8054,Warrior,85.5266,75.3173,34.2314,2.6920,2.2327,1.8579,200,57.6964,7.9045,7.3323,13.9914,0.0799,0.0047,0.0000,0.0411,Population structure converged. Difference: 0.0061
8,13,57.6964,57.1198,Warrior,85.7342,75.5001,34.3145,2.1621,2.2891,1.8579,200,57.6964,6.1109,7.1642,15.3366,0.0781,0.0046,0.0000,0.0411,Population structure converged. Difference: 0.0061
8,14,57.6964,57.3465,Warrior,85.7342,75.5001,34.3145,2.1621,2.2891,1.8579,200,57.6964,3.5989,6.8875,7.0715,0.0704,0.0046,0.0000,0.0411,Population structure converged. Difference: 0.0061
9,0,54.7657,31.0399,Warrior,76.3796,76.4473,33.0671,5.0251,9.0808,1.9494,200,58.6084,281.7276,485.2672,441.4322,450.0471,382.5344,0.0376,0.0291,Population structure converged. Difference: 0.0049
9,1,54.7657,36.6297,Warrior,76.3796,76.4473,33.0671,5.0251,9.0808,1.9494,200,58.6084,180.7182,324.7022,445.7973,255.8658,315.3671,0.0311,0.0291,Population structure converged. Difference: 0.0049
9,2,55.9487,42.9984,Warrior,72.3344,83.6211,36.1701,5.4967,2.3777,1.9454,200,58.6084,131.8284,231.6045,251.2357,182.5656,267.2522,0.0230,0.0291,Population structure converged. Difference: 0.0049
9,3,56.9479,48.8207,Warrior,79.0283,79.0984,34.2138,5.1994,2.4602,1.9494,200,58.6084,98.2575,136.7725,167.8480,96.3614,121.6721,0.0072,0.0291,Population structure converged. Difference: 0.0049
9,4,58.5403,52.8835,Warrior,80.3988,80.4701,34.8071,1.8529,2.4712,1.9454,200,58.6084,30.2559,68.7111,88.3567,40.9028,23.1374,0.0011,0.0291,Population structure converged. Difference: 0.0049
9,5,58.5403,55.1600,Warrior,80.3988,80.4701,34.8071,1.8529,2.4712,1.9454,200,58.6084,13.2733,21.1742,29.1737,4.8862,11.0877,0.0000,0.0291,Population structure converged. Difference: 0.0049
9,6,58.5403,56.4017,Warrior,80.3988,80.4701,34.8071,1.8529,2.4712,1.9454,200,58.6084,9.9634,9.6917,6.7277,3.1459,5.2946,0.0000,0.0291,Population structure converged. Difference: 0.0049
9,7,58.5919,57.2575,Warrior,81.0182,79.5492,35.0753,1.8671,2.4902,1.9454,200,58.6084,5.5945,5.5398,5.0887,2.6814,1.6379,0.0000,0.0291,Population structure converged. Difference: 0.0049
9,8,58.6020,57.9077,Warrior,81.1597,79.6881,34.7705,1.8871,2.4946,1.9454,200,58.6084,1.4951,1.1199,0.7834,2.7630,0.0026,0.0000,0.0291,Population structure converged. Difference: 0.0049
9,9,58.6084,58.3223,Warrior,81.0976,79.9617,34.5872,1.8654,2.4879,1.9454,200,58.6084,0.6031,0.4074,0.1921,1.3447,0.0016,0.0000,0.0291,Population structure converged. Difference: 0.0049
10,0,48.2381,32.5369,Warrior,85.1605,50.2605,40.1868,0.4039,23.9883,1.9757,200,60.6575,317.6426,367.9886,399.5242,369.6947,354.4483,0.0468,0.0256,Population structure converged. Difference: 0.0078
10,1,56.0905,38.3885,Warrior,67.1321,73.3309,58.6332,0.5893,0.3145,1.9367,200,60.6575,296.4747,307.0904,305.4217,287.9101,232.0769,0.0387,0.0256,Population structure converged. Difference: 0.0078
10,2,59.0610,44.3293,Warrior,90.6357,60.2458,48.1707,0.6179,0.3298,1.9367,200,60.6575,333.7713,177.0394,376.5230,231.0464,113.1168,0.0150,0.0256,Population structure converged. Difference: 0.0078
10,3,59.6402,49.6148,Warrior,95.8333,63.7006,39.6140,0.5033,0.3488,1.9367,200,60.6575,185.9595,142.4894,367.4313,113.2078,103.3752,0.0056,0.0256,Population structure converged. Difference: 0.0078
10,4,59.9043,54.2444,Warrior,82.6634,72.5386,43.9336,0.5636,0.3008,1.9367,200,60.6575,130.1077,112.4547,116.4193,22.4555,80.8965,0.0017,0.0256,Population structure converged. Difference: 0.0078
10,5,60.5116,57.4894,Warrior,85.7585,77.8953,35.4495,0.5847,0.3121,1.9367,200,60.6575,92.3215,88.9483,55.3421,0.0397,24.9624,0.0006,0.0256,Population structure converged. Difference: 0.0078
10,6,60.5232,58.9437,Warrior,85.7679,77.9038,35.4534,0.5261,0.3488,1.9367,200,60.6575,68.3358,56.7154,28.6069,0.0037,3.7989,0.0003,0.0256,Population structure converged. Difference: 0.0078
10,7,60.5352,59.7819,Warrior,85.7826,77.9172,35.4594,0.5262,0.3146,1.9367,200,60.6575,38.3053,45.3171,13.7881,0.0025,0.8656,0.0001,0.0256,Population structure converged. Difference: 0.0078
10,8,60.6575,60.1871,Warrior,90.8140,74.5254,33.9158,0.4468,0.2980,1.9367,200,60.6575,19.5650,28.1038,11.7793,0.0020,0.0003,0.0000,0.0256,Population structure converged. Difference: 0.0078
11,0,53.9793,33.9940,Warrior,94.1672,61.4346,27.3588,1.8384,15.2010,1.9286,200,59.4697,428.6826,467.1692,578.0071,771.6358,365.8527,0.0469,0.0237,Population structure converged. Difference: 0.0073
11,1,54.9860,40.8998,Warrior,86.9282,67.0707,29.8687,9.7660,6.3664,1.9196,200,59.4697,234.3943,265.3472,609.9416,167.3012,211.5851,0.0456,0.0237,Population structure converged. Difference: 0.0073
11,2,58.0151,45.5472,Warrior,91.7145,70.7637,28.8652,1.9396,6.7169,1.9196,200,59.4697,193.2780,214.2331,568.8294,93.6747,201.1323,0.0200,0.0237,Population structure converged. Difference: 0.0073
11,3,58.2649,49.6921,Warrior,93.1637,71.8818,29.3213,1.9703,3.6629,1.8785,200,59.4697,225.5878,130.1349,362.2010,29.3542,135.2422,0.0127,0.0237,Population structure converged. Difference: 0.0073
11,4,58.2649,53.3407,Warrior,93.1637,71.8818,29.3213,1.9703,3.6629,1.8785,200,59.4697,153.3056,98.3795,238.0282,6.6785,53.4118,0.0057,0.0237,Population structure converged. Difference: 0.0073
11,5,59.4596,56.2310,Warrior,91.3238,73.6741,30.0524,2.0194,2.9303,1.9196,200,59.4697,83.4349,40.2541,91.3889,5.6157,13.0811,0.0006,0.0237,Population structure converged. Difference: 0.0073
11,6,59.4596,57.5596,Warrior,91.3238,73.6741,30.0524,2.0194,2.9303,1.9196,200,59.4697,29.9079,15.3073,15.9307,3.7960,5.5865,0.0004,0.0237,Population structure converged. Difference: 0.0073
11,7,59.4694,58.4707,Warrior,91.3351,73.6832,30.0561,1.9949,2.9306,1.9196,200,59.4697,4.7273,3.6768,6.4603,0.6086,1.8276,0.0004,0.0237,Population structure converged. Difference: 0.0073
11,8,59.4697,59.0404,Warrior,91.3292,73.6875,30.0579,1.9950,2.9304,1.9196,200,59.4697,3.0638,2.0225,4.4554,0.3196,0.6179,0.0003,0.0237,Population structure converged. Difference: 0.0073
12,0,44.2338,31.9678,Warrior,94.9652,37.3987,44.2284,1.0127,22.3950,1.9872,200,54.8030,288.7508,453.4981,389.8907,247.1409,319.1494,0.0383,0.0269,Population structure converged. Difference: 0.0062
12,1,49.6125,36.3425,Warrior,80.1197,62.8174,37.3144,0.8544,18.8941,1.9872,200,54.8030,184.7647,398.2330,258.5088,121.5690,234.2163,0.0496,0.0269,Population structure converged. Difference: 0.0062
12,2,49.6125,39.3780,Warrior,80.1197,62.8174,37.3144,0.8544,18.8941,1.9872,200,54.8030,147.5792,223.5608,129.8470,128.9409,187.0395,0.0476,0.0269,Population structure converged. Difference: 0.0062
12,3,50.5116,42.8471,Warrior,76.0557,81.8912,38.3362,0.9397,2.7773,1.4720,200,54.8030,183.7994,160.0289,65.1390,98.9463,102.0728,0.0385,0.0269,Population structure converged. Difference: 0.0062
12,4,54.5689,45.7645,Warrior,87.1419,68.3232,40.5849,0.9293,3.0207,1.9872,200,54.8030,143.5486,143.3285,30.7171,67.4804,46.5205,0.0278,0.0269,Population structure converged. Difference: 0.0062
