Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,16,54.9811,54.4095,Warrior,79.6380,68.9457,37.4374,4.9996,8.9793,1.8784,200,55.0215,8.8904,8.6271,5.0571,0.2815,0.4398,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,17,55.0215,54.5883,Warrior,80.1458,68.9798,36.8505,4.9212,9.1027,1.8784,200,55.0215,6.6044,6.7687,3.2250,0.2388,0.0711,0.0000,0.0632,Population structure converged. Difference: 0.0079
10,0,46.8901,28.5559,Warrior,68.5143,41.2913,71.3376,11.6666,7.1901,1.8877,200,60.4376,399.2498,332.4150,464.4927,502.2120,422.3415,0.0385,0.0391,Population structure converged. Difference: 0.0087
10,1,52.1418,32.9233,Warrior,83.4962,67.9908,25.3979,14.3013,8.8139,1.8877,200,60.4376,327.0860,259.5536,408.6315,302.2680,439.7662,0.0451,0.0391,Population structure converged. Difference: 0.0087
10,2,59.6650,37.3432,Warrior,97.6214,88.2898,12.5656,1.3158,0.2074,1.8877,200,60.4376,221.5327,214.4311,342.3737,199.5059,372.4255,0.0398,0.0391,Population structure converged. Difference: 0.0087
10,3,59.6650,41.9020,Warrior,97.6214,88.2898,12.5656,1.3158,0.2074,1.8877,200,60.4376,187.2451,171.8360,401.0070,98.3944,199.0320,0.0245,0.0391,Population structure converged. Difference: 0.0087
10,4,59.6650,46.1907,Warrior,97.6214,88.2898,12.5656,1.3158,0.2074,1.8877,200,60.4376,143.8722,216.2631,395.8257,73.7660,76.8468,0.0112,0.0391,Population structure converged. Difference: 0.0087
10,5,60.3769,49.7954,Warrior,90.3959,81.7550,26.4385,1.2184,0.1921,1.8877,200,60.4376,157.9130,338.5794,378.7779,76.3211,76.7719,0.0085,0.0391,Population structure converged. Difference: 0.0087
10,6,60.3769,53.0881,Warrior,90.3959,81.7550,26.4385,1.2184,0.1921,1.8877,200,60.4376,134.3332,299.3595,315.9888,58.9380,34.6528,0.0043,0.0391,Population structure converged. Difference: 0.0087
10,7,60.4221,56.2196,Warrior,90.4470,81.8012,26.4535,1.1061,0.1922,1.8877,200,60.4376,78.3593,195.4237,175.1868,49.4723,16.7258,0.0024,0.0391,Population structure converged. Difference: 0.0087
10,8,60.4233,58.4824,Warrior,92.0078,74.9218,32.0421,0.8883,0.1400,1.8877,200,60.4376,34.5138,107.5884,110.2504,18.7177,8.8867,0.0001,0.0391,Population structure converged. Difference: 0.0087
10,9,60.4326,59.4333,Warrior,86.6146,83.0689,29.3088,0.8125,0.1952,1.8877,200,60.4376,27.7633,72.2825,108.9120,5.2350,4.3242,0.0000,0.0391,Population structure converged. Difference: 0.0087
10,10,60.4376,59.9147,Warrior,88.0739,80.5461,30.2125,1.0086,0.1590,1.8877,200,60.4376,18.0574,41.4705,82.7447,2.2333,1.3086,0.0000,0.0391,Population structure converged. Difference: 0.0087
11,0,48.5310,28.3025,Warrior,80.9457,59.4130,48.7132,6.5078,4.4203,1.7762,200,58.2658,371.4001,571.5762,502.9754,554.8235,502.4649,0.0472,0.0566,Population structure converged. Difference: 0.0098
11,1,50.8736,32.8494,Warrior,82.4875,66.6275,23.5133,17.9016,9.4702,1.9058,200,58.2658,301.2787,309.0111,426.9461,390.9198,463.0325,0.0372,0.0566,Population structure converged. Difference: 0.0098
11,2,53.9940,37.3849,Warrior,79.8556,57.5173,47.1589,6.3002,9.1680,1.9058,200,58.2658,246.2955,226.7955,320.5725,224.8839,369.1201,0.0342,0.0566,Population structure converged. Difference: 0.0098
11,3,55.2640,41.0602,Warrior,92.5695,65.4485,27.6246,8.5500,5.8074,1.9058,200,58.2658,223.9172,213.0756,277.9419,147.2583,189.9372,0.0342,0.0566,Population structure converged. Difference: 0.0098
11,4,55.2640,45.1566,Warrior,92.5695,65.4485,27.6246,8.5500,5.8074,1.9058,200,58.2658,191.3324,179.3365,279.2648,70.3158,128.9764,0.0314,0.0566,Population structure converged. Difference: 0.0098
11,5,55.7157,49.6334,Warrior,91.0761,70.0700,24.7282,8.4120,5.7137,1.9058,200,58.2658,97.2030,63.8940,197.3126,26.6034,41.2107,0.0220,0.0566,Population structure converged. Difference: 0.0098
11,6,56.3048,52.5202,Warrior,80.0362,83.6659,23.8844,7.3924,5.0212,1.9058,200,58.2658,70.7881,52.7922,166.4093,18.4195,23.3849,0.0135,0.0566,Population structure converged. Difference: 0.0098
11,7,57.2162,54.2068,Warrior,89.5971,73.7486,26.0264,6.7996,3.8283,1.9058,200,58.2658,70.5673,51.7354,139.1173,6.8068,10.2508,0.0027,0.0566,Population structure converged. Difference: 0.0098
11,8,57.2788,55.0517,Warrior,89.5609,73.8874,26.0754,6.7026,3.7737,1.9058,200,58.2658,46.0275,32.1636,97.9453,4.9067,2.4910,0.0004,0.0566,Population structure converged. Difference: 0.0098
11,9,57.2788,55.6031,Warrior,89.5609,73.8874,26.0754,6.7026,3.7737,1.9058,200,58.2658,30.2443,25.3284,66.9736,3.3742,1.9138,0.0001,0.0566,Population structure converged. Difference: 0.0098
11,10,57.7146,56.2163,Warrior,87.0743,67.4417,37.1612,4.9645,3.3582,1.9058,200,58.2658,18.4746,14.1479,31.3828,3.6079,1.7094,0.0000,0.0566,Population structure converged. Difference: 0.0098
11,11,57.7146,56.6504,Warrior,87.0743,67.4417,37.1612,4.9645,3.3582,1.9058,200,58.2658,14.8828,14.6910,31.3127,2.2809,1.5281,0.0000,0.0566,Population structure converged. Difference: 0.0098
11,12,58.0318,57.0421,Warrior,85.7319,70.7286,35.5725,4.7523,3.2147,1.9058,200,58.2658,10.9958,11.0326,28.7573,1.0782,0.8972,0.0000,0.0566,Population structure converged. Difference: 0.0098
11,13,58.1321,57.3388,Warrior,89.1897,75.6825,26.7089,5.0219,3.3971,1.9058,200,58.2658,8.1020,11.9311,30.3766,0.7723,0.2974,0.0000,0.0566,Population structure converged. Difference: 0.0098
11,14,58.2658,57.5161,Warrior,87.4413,77.1915,27.2414,4.8470,3.2788,1.9058,200,58.2658,9.2820,10.3166,29.0384,0.8089,0.1714,0.0000,0.0566,Population structure converged. Difference: 0.0098
11,15,58.2658,57.6979,Warrior,87.4413,77.1915,27.2414,4.8470,3.2788,1.9058,200,58.2658,8.5898,8.9594,22.8248,0.4927,0.1118,0.0000,0.0566,Population structure converged. Difference: 0.0098
12,0,52.1644,29.6310,Warrior,77.7956,76.2830,39.6196,0.3926,5.9092,1.7934,200,60.5618,360.5440,423.8167,391.8440,484.6040,487.8242,0.0346,0.0432,Population structure converged. Difference: 0.0082
12,1,52.1644,35.1604,Warrior,77.7956,76.2830,39.6196,0.3926,5.9092,1.7934,200,60.5618,243.4299,372.9645,223.1924,370.3383,422.1241,0.0338,0.0432,Population structure converged. Difference: 0.0082
12,2,56.0084,40.2429,Warrior,80.2059,65.4464,52.8465,0.4314,1.0698,1.8408,200,60.5618,207.2506,279.0370,190.3403,255.1730,340.7842,0.0140,0.0432,Population structure converged. Difference: 0.0082
12,3,59.9089,44.9713,Warrior,79.6440,78.0954,40.5609,0.4019,1.2977,1.9230,200,60.5618,212.0634,285.6351,202.7094,231.2091,210.6565,0.0096,0.0432,Population structure converged. Difference: 0.0082
12,4,59.9691,49.2366,Warrior,80.3723,76.9806,40.9319,0.4056,1.3096,1.9230,200,60.5618,98.7171,231.6418,154.0028,119.2381,110.0725,0.0058,0.0432,Population structure converged. Difference: 0.0082
12,5,59.9691,52.0419,Warrior,80.3723,76.9806,40.9319,0.4056,1.3096,1.9230,200,60.5618,44.6769,92.4547,99.8142,54.6579,87.4235,0.0058,0.0432,Population structure converged. Difference: 0.0082
12,6,60.2668,54.7834,Warrior,86.8504,70.5882,40.8497,0.4048,1.3069,1.9230,200,60.5618,33.0756,50.7937,48.1050,14.9272,56.1213,0.0045,0.0432,Population structure converged. Difference: 0.0082
12,7,60.3604,57.1082,Warrior,83.9483,75.3025,39.1103,0.3876,1.2513,1.9230,200,60.5618,22.2019,26.2553,20.1812,9.8661,29.6208,0.0026,0.0432,Population structure converged. Difference: 0.0082
12,8,60.3604,58.7311,Warrior,83.9483,75.3025,39.1103,0.3876,1.2513,1.9230,200,60.5618,13.6121,17.5953,11.5519,9.8602,12.5323,0.0015,0.0432,Population structure converged. Difference: 0.0082
12,9,60.4890,59.6008,Warrior,88.7950,72.1686,37.3176,0.4065,1.3124,1.9230,200,60.5618,8.2424,10.4659,4.0180,0.0037,3.4623,0.0009,0.0432,Population structure converged. Difference: 0.0082
12,10,60.5618,60.0707,Warrior,85.4091,77.0430,35.8946,0.3910,1.2623,1.9230,200,60.5618,8.5050,10.7978,2.9185,0.0029,0.0049,0.0003,0.0432,Population structure converged. Difference: 0.0082
13,0,45.4930,30.6185,Warrior,93.0536,55.2909,14.2581,11.1585,26.2389,1.9230,200,59.8137,515.5665,331.4459,391.8542,523.5070,431.4557,0.0524,0.0473,Population structure converged. Difference: 0.0060
13,1,51.9803,35.7613,Warrior,67.4686,87.7934,38.3804,2.7829,3.5746,1.9826,200,59.8137,492.6361,245.6770,409.2189,297.6919,339.6404,0.0437,0.0473,Population structure converged. Difference: 0.0060
13,2,56.9434,39.7574,Warrior,78.9054,89.5520,23.0932,3.6986,4.7508,1.9413,200,59.8137,440.4432,229.7355,365.5792,241.5075,251.4936,0.0279,0.0473,Population structure converged. Difference: 0.0060
13,3,57.4224,44.5253,Warrior,78.9054,89.5520,23.0932,3.6986,4.7508,1.9230,200,59.8137,269.9070,205.4929,264.4405,68.1834,201.6332,0.0120,0.0473,Population structure converged. Difference: 0.0060
13,4,58.4483,48.2417,Warrior,89.9410,81.3910,20.9887,3.3615,4.3179,1.9230,200,59.8137,170.9983,213.3564,180.8997,34.4972,159.0036,0.0068,0.0473,Population structure converged. Difference: 0.0060
13,5,58.4483,51.6757,Warrior,89.9410,81.3910,20.9887,3.3615,4.3179,1.9230,200,59.8137,114.8969,197.4593,128.3096,28.4333,117.0970,0.0024,0.0473,Population structure converged. Difference: 0.0060
13,6,58.9325,53.5635,Warrior,80.6717,91.5566,23.6101,3.2402,0.9214,1.9230,200,59.8137,88.9836,183.7837,125.2410,25.7235,67.7730,0.0023,0.0473,Population structure converged. Difference: 0.0060
13,7,59.6027,55.9055,Warrior,91.4886,82.7915,21.3498,3.4194,0.9507,1.9230,200,59.8137,75.3864,135.8133,84.5121,10.5434,37.9850,0.0004,0.0473,Population structure converged. Difference: 0.0060
13,8,59.6318,57.1411,Warrior,89.8293,84.1737,21.7063,3.3573,0.9334,1.9230,200,59.8137,47.9630,113.2118,60.8353,3.3063,23.8345,0.0002,0.0473,Population structure converged. Difference: 0.0060
13,9,59.7438,58.0027,Warrior,92.0133,81.4403,22.4862,3.1612,0.8989,1.9230,200,59.8137,37.1424,85.9021,56.8474,1.9222,7.5800,0.0001,0.0473,Population structure converged. Difference: 0.0060
13,10,59.8035,58.5858,Warrior,90.6237,82.0088,23.3869,3.0994,0.8813,1.9230,200,59.8137,29.1466,83.9318,50.4784,0.6787,8.6622,0.0001,0.0473,Population structure converged. Difference: 0.0060
13,11,59.8035,59.1007,Warrior,90.6237,82.0088,23.3869,3.0994,0.8813,1.9230,200,59.8137,21.8541,48.6855,25.1975,0.1229,4.6338,0.0001,0.0473,Population structure converged. Difference: 0.0060
13,12,59.8137,59.4585,Warrior,90.9356,81.8443,23.2701,3.0565,0.8935,1.9230,200,59.8137,13.5555,17.0838,2.8270,0.1107,0.9211,0.0000,0.0473,Population structure converged. Difference: 0.0060
14,0,47.6452,29.0330,Warrior,63.9411,102.3839,15.6529,13.0152,5.0069,1.8381,200,53.6606,306.2498,365.1772,421.4448,431.7856,474.6880,0.0500,0.0669,Population structure converged. Difference: 0.0098
14,1,45.9706,32.7725,Warrior,69.2262,92.5102,7.9226,22.7730,7.5679,1.8424,200,53.6606,213.6915,357.0546,393.2487,313.7010,399.6137,0.0470,0.0669,Population structure converged. Difference: 0.0098
14,2,45.9706,35.5974,Warrior,69.2262,92.5102,7.9226,22.7730,7.5679,1.8424,200,53.6606,122.5790,359.0127,414.1082,174.5793,356.8836,0.0402,0.0669,Population structure converged. Difference: 0.0098
14,3,50.5862,38.2086,Warrior,78.2186,61.8548,39.8372,10.3887,9.7007,1.8424,200,53.6606,86.8699,517.0790,469.2937,121.3682,306.6172,0.0296,0.0669,Population structure converged. Difference: 0.0098
14,4,51.4723,40.6305,Warrior,74.2630,62.0302,51.4923,8.8211,3.3934,1.8381,200,53.6606,84.4499,445.9185,419.9720,85.9925,242.9128,0.0229,0.0669,Population structure converged. Difference: 0.0098
14,5,52.7005,43.3967,Warrior,84.8056,76.7606,23.0285,9.1368,6.2686,1.8381,200,53.6606,96.6531,382.8206,363.6823,47.5036,137.4127,0.0066,0.0669,Population structure converged. Difference: 0.0098
14,6,52.7005,45.6973,Warrior,84.8056,76.7606,23.0285,9.1368,6.2686,1.8381,200,53.6606,98.4687,324.7655,301.6828,32.8582,64.5004,0.0038,0.0669,Population structure converged. Difference: 0.0098
14,7,52.7005,47.9496,Warrior,84.8056,76.7606,23.0285,9.1368,6.2686,1.8381,200,53.6606,84.3281,297.2690,283.4764,21.0681,24.0562,0.0030,0.0669,Population structure converged. Difference: 0.0098
14,8,52.7005,49.4869,Warrior,84.8056,76.7606,23.0285,9.1368,6.2686,1.8381,200,53.6606,68.7329,179.0004,175.0329,14.8295,12.4377,0.0005,0.0669,Population structure converged. Difference: 0.0098
14,9,52.8467,50.6614,Warrior,82.9919,75.1190,27.5582,10.8211,3.5098,1.8381,200,53.6606,41.3323,116.5296,106.8467,8.4311,4.6264,0.0002,0.0669,Population structure converged. Difference: 0.0098
14,10,53.0377,51.4000,Warrior,80.4494,71.2055,35.4860,9.4894,3.3697,1.8381,200,53.6606,18.2137,45.0021,61.8952,6.8116,2.1800,0.0002,0.0669,Population structure converged. Difference: 0.0098
14,11,53.3258,51.8750,Warrior,83.5531,75.6269,27.7446,9.6490,3.4264,1.8381,200,53.6606,11.1898,19.4536,40.0290,4.5654,2.3154,0.0002,0.0669,Population structure converged. Difference: 0.0098
14,12,53.2831,52.3866,Warrior,82.9441,76.0225,27.8897,9.6995,3.4443,1.8381,200,53.6606,4.7383,5.5510,16.7172,2.1652,2.0338,0.0000,0.0669,Population structure converged. Difference: 0.0098
14,13,53.5370,52.6837,Warrior,84.3900,76.3845,25.8736,9.8531,3.4988,1.8424,200,53.6606,3.1527,5.9247,14.6369,1.2054,1.5785,0.0000,0.0669,Population structure converged. Difference: 0.0098
14,14,53.6606,52.9211,Warrior,84.5427,76.5226,25.9204,9.6039,3.4104,1.8424,200,53.6606,2.4080,4.2217,9.0721,0.4059,1.1954,0.0000,0.0669,Population structure converged. Difference: 0.0098
14,15,53.6606,53.1382,Warrior,84.5427,76.5226,25.9204,9.6039,3.4104,1.8424,200,53.6606,2.0778,3.6312,7.3254,0.3090,0.6484,0.0000,0.0669,Population structure converged. Difference: 0.0098
15,0,51.8208,30.9561,Warrior,66.7318,69.7017,43.6413,2.7782,17.1469,1.8919,200,57.1076,386.3326,336.9934,310.3044,385.1620,373.1633,0.0473,0.0807,Population structure converged. Difference: 0.0092
15,1,53.5928,35.7905,Warrior,71.3342,70.1440,43.9182,2.7959,11.8076,1.9505,200,57.1076,236.6761,253.3018,284.0987,356.1277,275.1706,0.0475,0.0807,Population structure converged. Difference: 0.0092
15,2,53.5928,41.2646,Warrior,71.3342,70.1440,43.9182,2.7959,11.8076,1.9505,200,57.1076,115.2930,142.3517,202.4555,170.4524,188.1352,0.0239,0.0807,Population structure converged. Difference: 0.0092
15,3,53.5928,45.3185,Warrior,71.3342,70.1440,43.9182,2.7959,11.8076,1.9505,200,57.1076,70.3863,118.2013,120.1650,126.9158,88.8182,0.0102,0.0807,Population structure converged. Difference: 0.0092
15,4,56.7098,49.2263,Warrior,77.6136,68.4055,47.1480,3.0015,3.8315,1.8809,200,57.1076,31.8805,80.2205,57.0392,66.5395,45.6733,0.0041,0.0807,Population structure converged. Difference: 0.0092
15,5,56.1061,51.1532,Warrior,72.9511,72.8465,47.2687,3.1141,3.8196,1.8809,200,57.1076,19.2380,31.6558,26.3405,19.5020,19.8626,0.0018,0.0807,Population structure converged. Difference: 0.0092
15,6,56.5782,52.3120,Warrior,74.3306,74.2240,44.7075,2.8461,3.8918,1.8809,200,57.1076,14.8138,31.7932,21.4462,13.4119,28.3712,0.0012,0.0807,Population structure converged. Difference: 0.0092
15,7,56.6993,53.6013,Warrior,76.8778,71.2221,44.5932,3.2817,4.0252,1.8809,200,57.1076,11.9114,13.5880,11.0281,7.7820,29.2150,0.0012,0.0807,Population structure converged. Difference: 0.0092
15,8,56.9279,55.0012,Warrior,74.5324,74.4256,44.0375,2.9587,4.0458,1.8919,200,57.1076,7.4387,10.2452,4.9381,1.7133,24.8603,0.0006,0.0807,Population structure converged. Difference: 0.0092
15,9,56.9279,55.9518,Warrior,74.5324,74.4256,44.0375,2.9587,4.0458,1.8919,200,57.1076,2.7344,4.4561,1.7094,0.0518,14.3698,0.0005,0.0807,Population structure converged. Difference: 0.0092
15,10,56.9592,56.3793,Warrior,74.9635,73.1387,44.9661,2.8626,4.0692,1.8919,200,57.1076,1.0730,3.4486,1.2023,0.0226,6.4789,0.0004,0.0807,Population structure converged. Difference: 0.0092
15,11,57.1076,56.5871,Warrior,76.0817,72.2204,44.7337,2.8759,4.0882,1.8919,200,57.1076,0.7719,2.7355,0.9011,0.0151,4.0804,0.0004,0.0807,Population structure converged. Difference: 0.0092
16,0,46.1599,29.1853,Warrior,70.9959,67.1843,20.8800,4.4057,36.5341,1.9080,200,56.8379,379.4284,575.3816,499.0456,381.8120,513.8295,0.0337,0.0498,Population structure converged. Difference: 0.0069
16,1,49.1785,34.0532,Warrior,65.7131,48.9440,74.7321,6.6614,3.9494,1.8829,200,56.8379,282.1275,555.7024,566.6452,256.1507,421.8136,0.0254,0.0498,Population structure converged. Difference: 0.0069
16,2,52.5412,38.6793,Warrior,71.4588,68.5586,41.7198,8.6755,9.5873,1.8807,200,56.8379,234.8465,534.8810,516.6224,153.8987,297.0092,0.0184,0.0498,Population structure converged. Difference: 0.0069
16,3,54.7860,42.1395,Warrior,81.7654,94.3120,10.7196,8.2887,4.9142,1.8829,200,56.8379,213.5167,481.6144,539.0289,100.8639,224.6507,0.0159,0.0498,Population structure converged. Difference: 0.0069
16,4,54.7860,46.3380,Warrior,81.7654,94.3120,10.7196,8.2887,4.9142,1.8829,200,56.8379,149.7600,330.2812,564.0304,73.9958,69.6757,0.0110,0.0498,Population structure converged. Difference: 0.0069
16,5,55.9804,49.3938,Warrior,78.0146,77.1557,33.7037,6.9849,4.1412,1.8829,200,56.8379,115.9564,219.0886,521.1184,62.6141,3.9278,0.0069,0.0498,Population structure converged. Difference: 0.0069
16,6,55.9804,51.4420,Warrior,78.0146,77.1557,33.7037,6.9849,4.1412,1.8829,200,56.8379,94.9516,215.1536,406.0447,17.4372,3.8749,0.0040,0.0498,Population structure converged. Difference: 0.0069
16,7,56.3131,52.9394,Warrior,80.7025,75.4555,32.9610,6.8310,4.0499,1.8829,200,56.8379,52.3129,209.5155,326.2741,11.8534,3.0125,0.0037,0.0498,Population structure converged. Difference: 0.0069
16,8,56.3131,54.1686,Warrior,80.7025,75.4555,32.9610,6.8310,4.0499,1.8829,200,56.8379,43.0456,162.0932,218.9581,4.9071,2.1326,0.0019,0.0498,Population structure converged. Difference: 0.0069
16,9,56.5723,55.0399,Warrior,84.6815,73.2350,31.4023,6.7056,3.9756,1.8829,200,56.8379,38.5480,100.0662,147.6687,3.8603,0.7368,0.0002,0.0498,Population structure converged. Difference: 0.0069
16,10,56.6121,55.5607,Warrior,86.9590,71.3363,31.1616,6.4581,4.0851,1.8829,200,56.8379,29.1837,65.2914,93.6339,1.0571,0.3781,0.0002,0.0498,Population structure converged. Difference: 0.0069
16,11,56.7896,55.8671,Warrior,82.9350,76.5052,30.4957,6.3172,3.7470,1.8829,200,56.8379,22.8555,37.5701,52.8030,0.5906,0.2338,0.0002,0.0498,Population structure converged. Difference: 0.0069
16,12,56.7936,56.1457,Warrior,84.3565,74.1940,31.3458,6.3430,3.7606,1.8829,200,56.8379,11.7099,20.0712,21.1100,0.4638,0.1969,0.0002,0.0498,Population structure converged. Difference: 0.0069
16,13,56.8379,56.4490,Warrior,83.9888,77.9423,27.9705,6.5825,3.5160,1.8829,200,56.8379,7.7866,10.3586,4.8249,0.1158,0.0930,0.0000,0.0498,Population structure converged. Difference: 0.0069
17,0,49.0594,30.2937,Warrior,71.1002,77.1524,21.7262,22.8372,7.1840,1.9360,200,55.4202,361.7629,559.6035,466.6308,366.2966,358.2850,0.0450,0.0522,Population structure converged. Difference: 0.0082
17,1,49.0594,34.0095,Warrior,71.1002,77.1524,21.7262,22.8372,7.1840,1.9360,200,55.4202,237.7656,501.3950,423.9115,249.8811,424.7215,0.0442,0.0522,Population structure converged. Difference: 0.0082
17,2,49.4578,38.8037,Warrior,73.5735,79.8362,22.4819,17.2201,6.8883,1.9695,200,55.4202,180.1740,466.5681,337.0425,146.9391,271.4649,0.0472,0.0522,Population structure converged. Difference: 0.0082
17,3,55.0317,43.1066,Warrior,82.3794,74.2234,27.3582,8.5015,7.5375,1.9360,200,55.4202,112.8157,303.8362,271.4279,91.4652,209.5577,0.0391,0.0522,Population structure converged. Difference: 0.0082
17,4,54.9900,46.6806,Warrior,83.5080,78.2094,22.0238,8.6180,7.6407,1.9360,200,55.4202,72.7721,184.7056,103.7154,28.1083,109.7916,0.0216,0.0522,Population structure converged. Difference: 0.0082
17,5,54.9900,48.6687,Warrior,83.5080,78.2094,22.0238,8.6180,7.6407,1.9360,200,55.4202,41.2608,108.0064,45.7379,24.8186,56.6205,0.0067,0.0522,Population structure converged. Difference: 0.0082
17,6,54.9900,49.8741,Warrior,83.5080,78.2094,22.0238,8.6180,7.6407,1.9360,200,55.4202,36.9656,61.0503,28.1201,32.2790,37.6024,0.0046,0.0522,Population structure converged. Difference: 0.0082
17,7,55.1952,51.4389,Warrior,82.4538,74.2643,27.7691,8.6292,6.8836,1.9360,200,55.4202,22.9765,32.6662,8.4417,33.9276,10.1026,0.0000,0.0522,Population structure converged. Difference: 0.0082
17,8,55.2428,52.9860,Warrior,83.5136,79.6802,21.3234,8.3439,7.1388,1.9360,200,55.4202,17.9373,23.1669,8.5295,30.1311,2.9386,0.0000,0.0522,Population structure converged. Difference: 0.0082
17,9,55.2630,53.9537,Warrior,83.2222,79.4021,21.9470,8.3148,7.1139,1.9360,200,55.4202,12.3251,18.9266,8.1673,21.8864,0.1770,0.0000,0.0522,Population structure converged. Difference: 0.0082
17,10,55.2997,54.3508,Warrior,81.3461,75.6041,27.8671,8.0477,7.1351,1.9360,200,55.4202,8.6596,15.4840,5.7387,17.2956,0.1604,0.0000,0.0522,Population structure converged. Difference: 0.0082
17,11,55.3981,54.7636,Warrior,82.4277,74.9312,27.6191,7.9760,7.0460,1.9360,200,55.4202,5.5569,5.1147,7.1324,9.2941,0.1138,0.0000,0.0522,Population structure converged. Difference: 0.0082
17,12,55.4202,54.9720,Warrior,81.8250,75.8457,27.4171,7.9177,6.9945,1.9360,200,55.4202,3.9054,4.8894,7.1640,5.7326,0.1117,0.0000,0.0522,Population structure converged. Difference: 0.0082
18,0,50.8981,30.3486,Warrior,81.9975,95.0672,7.1809,4.6691,11.0853,1.9799,200,58.1787,475.5050,505.8806,333.6573,543.2793,373.2048,0.0381,0.0651,Population structure converged. Difference: 0.0083
18,1,50.8981,34.8585,Warrior,81.9975,95.0672,7.1809,4.6691,11.0853,1.9799,200,58.1787,354.0646,471.8197,331.5988,446.0220,290.8765,0.0409,0.0651,Population structure converged. Difference: 0.0083
18,2,51.5144,39.4600,Warrior,71.2375,82.5921,32.4834,4.0564,9.6306,1.9799,200,58.1787,247.7288,431.9884,375.4660,209.7450,269.6167,0.0481,0.0651,Population structure converged. Difference: 0.0083
18,3,52.0001,43.8032,Warrior,83.4941,96.8023,7.3119,6.2621,6.1296,1.9793,200,58.1787,261.7248,415.2373,403.6240,96.6802,200.1261,0.0460,0.0651,Population structure converged. Difference: 0.0083
18,4,54.5683,47.7855,Warrior,87.2574,63.6970,31.6921,5.1430,12.2105,1.9106,200,58.1787,217.7671,345.3884,431.7962,22.2899,127.7184,0.0301,0.0651,Population structure converged. Difference: 0.0083
18,5,54.5683,50.0694,Warrior,87.2574,63.6970,31.6921,5.1430,12.2105,1.9106,200,58.1787,146.4433,215.5489,335.1982,14.6345,35.1056,0.0165,0.0651,Population structure converged. Difference: 0.0083
18,6,56.3009,51.6749,Warrior,89.5257,65.3528,32.5159,3.7359,8.8698,1.9106,200,58.1787,88.1122,164.9056,242.4407,1.3997,6.1041,0.0102,0.0651,Population structure converged. Difference: 0.0083
18,7,56.6749,52.5936,Warrior,92.1160,85.8625,10.8080,5.5599,5.6536,1.9106,200,58.1787,69.3759,150.0420,204.4181,1.4779,7.8227,0.0121,0.0651,Population structure converged. Difference: 0.0083
18,8,57.6005,53.7272,Warrior,83.3808,79.7217,26.9366,4.3713,5.5896,1.9106,200,58.1787,47.6799,99.6966,113.0580,1.0927,5.1753,0.0040,0.0651,Population structure converged. Difference: 0.0083
18,9,57.6005,54.5658,Warrior,83.3808,79.7217,26.9366,4.3713,5.5896,1.9106,200,58.1787,41.3223,64.3797,67.5120,1.1484,4.9614,0.0057,0.0651,Population structure converged. Difference: 0.0083
18,10,58.0225,55.4004,Warrior,83.8429,80.1636,27.0859,3.2869,5.6206,1.9106,200,58.1787,29.7659,45.5822,44.0787,1.0301,5.0368,0.0029,0.0651,Population structure converged. Difference: 0.0083
18,11,58.0225,56.0202,Warrior,83.8429,80.1636,27.0859,3.2869,5.6206,1.9106,200,58.1787,24.8598,42.5975,38.1830,1.2996,4.6807,0.0051,0.0651,Population structure converged. Difference: 0.0083
18,12,58.1363,56.7091,Warrior,86.2422,74.6429,30.4144,3.1913,5.5092,1.9106,200,58.1787,16.9918,35.9017,28.9300,0.5285,3.7780,0.0002,0.0651,Population structure converged. Difference: 0.0083
18,13,58.1363,57.1559,Warrior,86.2422,74.6429,30.4144,3.1913,5.5092,1.9106,200,58.1787,13.2716,24.4269,21.7956,0.4395,2.6993,0.0000,0.0651,Population structure converged. Difference: 0.0083
18,14,58.1428,57.4808,Warrior,87.7261,78.7213,24.7312,3.3525,5.4690,1.9106,200,58.1787,9.6266,18.1763,13.2130,0.2969,1.9682,0.0000,0.0651,Population structure converged. Difference: 0.0083
18,15,58.1787,57.6992,Warrior,86.4582,77.5748,27.2447,3.1993,5.5229,1.9106,200,58.1787,9.1429,9.4833,3.4617,0.1578,1.6691,0.0000,0.0651,Population structure converged. Difference: 0.0083
19,0,39.6985,29.6001,Warrior,53.5295,62.6287,44.6353,1.8748,37.3317,1.7910,200,59.2222,414.6949,381.5023,423.6993,395.3343,381.6605,0.0397,0.0731,Population structure converged. Difference: 0.0094
19,1,48.1899,33.2437,Warrior,63.8397,74.6915,53.2325,2.2359,6.0004,1.7910,200,59.2222,272.1173,347.7051,418.8884,334.9844,281.9519,0.0390,0.0731,Population structure converged. Difference: 0.0094
19,2,48.5996,37.0428,Warrior,76.3608,56.3577,36.0389,16.4037,14.8390,1.8878,200,59.2222,219.0239,237.4035,383.6986,226.6265,198.2634,0.0401,0.0731,Population structure converged. Difference: 0.0094
19,3,49.9948,39.8146,Warrior,102.3878,82.0390,5.8522,2.6389,7.0820,1.7910,200,59.2222,215.0398,201.2930,366.9290,132.0386,164.1753,0.0385,0.0731,Population structure converged. Difference: 0.0094
