Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,45.0906,29.2734,Warrior,64.2234,53.6417,41.3463,14.6820,26.1065,1.9186,200,56.4662,449.0200,399.9996,376.0174,459.6395,313.7602,0.0353,0.0538,Population structure converged. Difference: 0.0083
5,1,54.8089,33.0542,Warrior,78.6932,75.1167,28.9610,7.4099,9.8192,1.9131,200,56.4662,381.7882,381.7516,238.9326,315.8975,308.6064,0.0372,0.0538,Population structure converged. Difference: 0.0083
5,2,54.2993,35.8362,Warrior,84.3336,66.1656,31.0368,7.9410,10.5230,1.9131,200,56.4662,332.1455,326.8913,239.1330,268.9065,148.4192,0.0306,0.0538,Population structure converged. Difference: 0.0083
5,3,54.4224,39.5323,Warrior,84.4993,66.2956,31.0977,7.9566,10.1509,1.9131,200,56.4662,239.1937,212.7693,224.7649,164.6136,108.4981,0.0320,0.0538,Population structure converged. Difference: 0.0083
5,4,54.4224,42.6000,Warrior,84.4993,66.2956,31.0977,7.9566,10.1509,1.9131,200,56.4662,215.5903,171.8262,207.0562,149.3962,103.8397,0.0359,0.0538,Population structure converged. Difference: 0.0083
5,5,54.7348,44.4965,Warrior,84.8625,66.5806,31.2314,7.1310,10.1945,1.9131,200,56.4662,174.5586,124.5601,187.4823,94.4909,79.2481,0.0359,0.0538,Population structure converged. Difference: 0.0083
5,6,54.7348,46.0530,Warrior,84.8625,66.5806,31.2314,7.1310,10.1945,1.9131,200,56.4662,156.8805,107.0583,157.4850,60.8185,65.9235,0.0284,0.0538,Population structure converged. Difference: 0.0083
5,7,54.7348,48.2577,Warrior,84.8625,66.5806,31.2314,7.1310,10.1945,1.9131,200,56.4662,107.2411,88.7352,145.5993,27.9994,47.1970,0.0239,0.0538,Population structure converged. Difference: 0.0083
5,8,54.8115,50.9979,Warrior,78.2549,63.6617,43.1656,6.1302,8.7875,1.9131,200,56.4662,80.9595,41.9211,106.8434,16.6198,25.1617,0.0141,0.0538,Population structure converged. Difference: 0.0083
5,9,55.3349,51.8229,Warrior,86.1580,67.5969,31.7082,7.2471,7.2898,1.9377,200,56.4662,74.5047,23.1777,84.6355,14.5117,21.4973,0.0146,0.0538,Population structure converged. Difference: 0.0083
5,10,55.6977,52.4586,Warrior,86.1580,67.5969,31.7082,7.2471,7.2898,1.9131,200,56.4662,53.1170,29.2223,69.8356,13.3237,18.7920,0.0098,0.0538,Population structure converged. Difference: 0.0083
5,11,55.6977,53.3384,Warrior,86.1580,67.5969,31.7082,7.2471,7.2898,1.9131,200,56.4662,36.0448,33.5435,52.1506,11.9127,15.5182,0.0038,0.0538,Population structure converged. Difference: 0.0083
5,12,55.7202,53.5853,Warrior,86.0491,67.5115,31.7858,6.0217,8.6319,1.9131,200,56.4662,31.5412,35.3682,42.9322,14.1434,12.1924,0.0032,0.0538,Population structure converged. Difference: 0.0083
5,13,56.0599,54.4144,Warrior,84.0106,69.5028,32.6022,5.7056,8.1788,1.9131,200,56.4662,19.6725,24.8941,37.7704,7.6483,8.0689,0.0001,0.0538,Population structure converged. Difference: 0.0083
5,14,56.3709,54.6617,Warrior,86.5948,67.9396,32.6873,5.7533,7.0249,1.9131,200,56.4662,19.2841,22.9309,18.2559,10.6700,7.2632,0.0001,0.0538,Population structure converged. Difference: 0.0083
5,15,56.4593,54.9713,Warrior,85.9131,69.0131,32.3725,5.6654,7.0360,1.9131,200,56.4662,10.5835,18.6004,13.0610,8.7038,7.9062,0.0000,0.0538,Population structure converged. Difference: 0.0083
5,16,56.4593,55.3095,Warrior,85.9131,69.0131,32.3725,5.6654,7.0360,1.9131,200,56.4662,6.7077,12.7763,9.3210,6.4513,3.4454,0.0000,0.0538,Population structure converged. Difference: 0.0083
5,17,56.4593,55.6276,Warrior,85.9131,69.0131,32.3725,5.6654,7.0360,1.9131,200,56.4662,4.5192,9.1564,7.6110,3.2730,0.8152,0.0000,0.0538,Population structure converged. Difference: 0.0083
5,18,56.4593,55.8019,Warrior,85.9131,69.0131,32.3725,5.6654,7.0360,1.9131,200,56.4662,2.7923,7.4596,7.1146,2.5975,0.6088,0.0000,0.0538,Population structure converged. Difference: 0.0083
5,19,56.4662,56.0013,Warrior,85.6291,69.3251,32.3256,5.6661,7.0541,1.9131,200,56.4662,1.7950,4.5630,2.5790,0.3426,0.5143,0.0000,0.0538,Population structure converged. Difference: 0.0083
6,0,50.3406,28.4749,Warrior,71.1480,49.4057,65.2181,4.7927,9.4355,1.9528,200,58.2103,234.1087,333.8391,453.5885,515.5460,406.2934,0.0452,0.0684,Population structure converged. Difference: 0.0099
6,1,50.9845,31.8100,Warrior,67.7864,56.5209,62.1367,4.5663,8.9897,1.9528,200,58.2103,214.7172,257.1014,336.7243,421.9765,392.8341,0.0466,0.0684,Population structure converged. Difference: 0.0099
6,2,50.7806,34.8046,Warrior,67.5593,56.3316,61.9285,4.7767,9.4039,1.9528,200,58.2103,220.9310,197.9087,228.7947,324.5861,353.6386,0.0436,0.0684,Population structure converged. Difference: 0.0099
6,3,53.8383,39.1772,Warrior,68.3660,70.5902,50.9827,1.1536,8.9076,1.9528,200,58.2103,184.8875,135.4252,190.1203,251.7341,265.7606,0.0514,0.0684,Population structure converged. Difference: 0.0099
6,4,53.8383,42.4755,Warrior,68.3660,70.5902,50.9827,1.1536,8.9076,1.9528,200,58.2103,192.1336,93.6189,132.4005,157.1371,196.1246,0.0566,0.0684,Population structure converged. Difference: 0.0099
6,5,54.0727,44.9211,Warrior,79.2998,55.0664,55.4248,1.2541,8.9550,1.9528,200,58.2103,150.3493,84.4157,115.3607,71.9246,120.3729,0.0515,0.0684,Population structure converged. Difference: 0.0099
6,6,54.7653,46.4167,Warrior,73.5880,65.5057,51.4326,1.1637,8.3100,1.9528,200,58.2103,104.2384,77.8586,89.9415,35.2827,69.2116,0.0478,0.0684,Population structure converged. Difference: 0.0099
6,7,54.4754,47.1850,Warrior,80.9523,56.2138,52.5043,1.1880,9.1416,1.9528,200,58.2103,51.3527,99.4683,84.4309,14.5511,40.8842,0.0445,0.0684,Population structure converged. Difference: 0.0099
6,8,54.4754,48.5563,Warrior,80.9523,56.2138,52.5043,1.1880,9.1416,1.9528,200,58.2103,46.8408,87.0218,61.9922,14.6272,43.6639,0.0388,0.0684,Population structure converged. Difference: 0.0099
6,9,54.8866,50.4927,Warrior,72.5698,68.5665,49.5210,1.1476,8.1950,1.9528,200,58.2103,38.2041,66.2215,44.3827,9.6483,24.0992,0.0255,0.0684,Population structure converged. Difference: 0.0099
6,10,54.8866,51.7928,Warrior,72.5698,68.5665,49.5210,1.1476,8.1950,1.9528,200,58.2103,38.6828,36.4402,26.8107,9.3366,19.4179,0.0196,0.0684,Population structure converged. Difference: 0.0099
6,11,56.6309,52.9734,Warrior,78.9041,61.3401,57.2923,1.2963,1.1672,1.9528,200,58.2103,24.9608,22.9241,20.6496,4.9997,2.1998,0.0128,0.0684,Population structure converged. Difference: 0.0099
6,12,56.6309,53.3536,Warrior,78.9041,61.3401,57.2923,1.2963,1.1672,1.9528,200,58.2103,26.0347,23.2266,26.9747,7.6969,1.6929,0.0064,0.0684,Population structure converged. Difference: 0.0099
6,13,57.7151,54.0455,Warrior,79.1197,68.7538,49.6563,1.2999,1.1703,1.9528,200,58.2103,25.0319,20.1656,18.3429,4.3733,3.9158,0.0043,0.0684,Population structure converged. Difference: 0.0099
6,14,57.7162,54.7079,Warrior,79.1209,68.7549,49.6571,1.2999,1.1672,1.9528,200,58.2103,15.7591,15.2424,14.4921,1.0682,9.6759,0.0039,0.0684,Population structure converged. Difference: 0.0099
6,15,57.7162,55.1519,Warrior,79.1209,68.7549,49.6571,1.2999,1.1672,1.9528,200,58.2103,11.9155,15.1244,15.5638,1.6556,13.1869,0.0066,0.0684,Population structure converged. Difference: 0.0099
6,16,58.0169,55.4165,Warrior,86.4465,63.5367,47.5098,1.3193,1.1878,1.9528,200,58.2103,8.3771,15.0872,12.8494,1.0647,15.4402,0.0069,0.0684,Population structure converged. Difference: 0.0099
6,17,58.0339,55.7834,Warrior,86.4691,63.5533,47.5222,1.3196,1.1359,1.9528,200,58.2103,7.7373,19.0943,10.1443,0.3051,15.9394,0.0004,0.0684,Population structure converged. Difference: 0.0099
6,18,58.0339,56.0586,Warrior,86.4691,63.5533,47.5222,1.3196,1.1359,1.9528,200,58.2103,8.1572,19.9826,8.8611,0.7410,15.8340,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,19,58.0339,56.5469,Warrior,86.4691,63.5533,47.5222,1.3196,1.1359,1.9528,200,58.2103,7.7513,17.2396,7.9411,0.0046,13.4976,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,20,58.1407,57.0173,Warrior,83.4213,66.3663,47.9320,1.1845,1.0958,1.9528,200,58.2103,9.2132,14.0703,6.5554,0.0047,9.9990,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,21,58.2222,57.0883,Warrior,85.1937,65.3573,47.2033,1.1665,1.0792,1.9528,200,58.2103,10.6785,12.0091,5.2356,0.0047,10.2006,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,22,58.1806,57.4070,Warrior,85.1495,65.3234,47.1788,1.2531,1.0952,1.9528,200,58.2103,11.7473,10.4816,5.1040,0.0043,6.1037,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,23,58.2169,57.5318,Warrior,84.8435,65.5766,47.3434,1.1617,1.0748,1.9528,200,58.2103,11.4646,7.5726,5.1734,0.0056,4.2369,0.0000,0.0684,Population structure converged. Difference: 0.0099
6,24,58.2103,57.6404,Warrior,84.9710,65.6751,47.0071,1.2191,1.1276,1.9528,200,58.2103,9.6046,5.4217,5.5807,0.0050,3.2583,0.0000,0.0684,Population structure converged. Difference: 0.0099
7,0,45.8480,28.3696,Warrior,77.3773,100.8590,5.0853,2.9160,13.7624,1.4525,200,58.7082,466.8957,596.0883,532.3513,468.9250,492.2397,0.0378,0.0601,Population structure converged. Difference: 0.0081
7,1,50.8620,30.7324,Warrior,89.0693,44.3284,46.8188,2.1979,17.5856,1.9022,200,58.7082,524.9127,691.1878,606.5054,431.4539,530.1427,0.0376,0.0601,Population structure converged. Difference: 0.0081
7,2,51.9837,33.0954,Warrior,76.1943,99.3170,5.0075,2.1643,17.3168,1.9022,200,58.7082,591.7064,617.3453,508.8876,410.5416,504.0584,0.0382,0.0601,Population structure converged. Difference: 0.0081
7,3,52.8094,37.5272,Warrior,76.6477,101.4591,5.1156,2.9334,13.8443,1.9022,200,58.7082,517.6212,614.0198,552.5075,265.8236,335.1175,0.0401,0.0601,Population structure converged. Difference: 0.0081
7,4,54.1572,41.6231,Warrior,91.2793,55.9853,37.0709,1.7403,13.9242,1.9022,200,58.7082,289.4439,562.9793,538.1029,180.4359,118.1604,0.0446,0.0601,Population structure converged. Difference: 0.0081
7,5,55.0471,45.1606,Warrior,92.5270,56.7505,37.5776,1.4604,11.6845,1.9022,200,58.7082,230.9050,517.8736,522.1636,114.1422,79.7962,0.0507,0.0601,Population structure converged. Difference: 0.0081
7,6,55.0471,46.6622,Warrior,92.5270,56.7505,37.5776,1.4604,11.6845,1.9022,200,58.7082,239.5133,516.1812,555.0533,102.4300,72.9111,0.0468,0.0601,Population structure converged. Difference: 0.0081
