Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.7490,55.1778,Warrior,84.3008,67.9395,33.0002,1.8791,12.8804,1.9027,200,55.7490,10.9784,2.2871,6.2755,0.0537,1.8811,0.0000,0.0700,Population structure converged. Difference: 0.0073
1,23,55.7490,55.3449,Warrior,84.3008,67.9395,33.0002,1.8791,12.8804,1.9027,200,55.7490,6.2647,2.3589,4.1264,0.0188,0.7871,0.0000,0.0700,Population structure converged. Difference: 0.0073
2,0,43.7944,28.8106,Warrior,78.4441,72.9532,18.0692,14.2975,16.2360,1.4382,200,60.3538,431.6949,442.7216,453.0574,406.5668,522.6712,0.0337,0.0663,Population structure converged. Difference: 0.0066
2,1,45.4107,30.8830,Warrior,65.2734,46.2792,56.8288,19.1516,12.4670,1.9179,200,60.3538,299.5880,419.5722,423.6725,361.7486,371.8862,0.0385,0.0663,Population structure converged. Difference: 0.0066
2,2,47.9468,34.3863,Warrior,72.7811,39.8080,71.6958,12.9976,2.7175,1.9161,200,60.3538,246.5888,441.0844,388.8228,282.0605,259.1552,0.0444,0.0663,Population structure converged. Difference: 0.0066
2,3,47.9468,37.5010,Warrior,72.7811,39.8080,71.6958,12.9976,2.7175,1.9161,200,60.3538,171.3812,485.7285,426.7539,166.4174,203.4293,0.0450,0.0663,Population structure converged. Difference: 0.0066
2,4,47.9468,39.1470,Warrior,72.7811,39.8080,71.6958,12.9976,2.7175,1.9161,200,60.3538,171.8438,453.5899,426.6830,157.9013,147.1981,0.0508,0.0663,Population structure converged. Difference: 0.0066
2,5,51.4273,41.2453,Warrior,65.6963,61.0978,60.0446,10.8854,2.2759,1.9161,200,60.3538,91.1080,362.2369,436.3492,114.4009,67.9174,0.0523,0.0663,Population structure converged. Difference: 0.0066
2,6,51.4273,43.2596,Warrior,65.6963,61.0978,60.0446,10.8854,2.2759,1.9161,200,60.3538,59.4017,289.8491,479.3755,84.7389,66.1384,0.0524,0.0663,Population structure converged. Difference: 0.0066
2,7,53.1912,45.2647,Warrior,71.5066,90.2805,21.2813,14.0038,2.9279,1.9179,200,60.3538,57.1678,281.1737,514.5277,68.5300,71.3310,0.0438,0.0663,Population structure converged. Difference: 0.0066
2,8,53.2378,47.1247,Warrior,71.5648,90.3540,21.2986,14.0153,2.7674,1.9179,200,60.3538,66.5516,246.8011,495.4995,43.5566,56.4892,0.0381,0.0663,Population structure converged. Difference: 0.0066
2,9,54.7098,48.3970,Warrior,82.6617,79.3216,21.0680,14.0178,2.9308,1.9179,200,60.3538,67.4875,235.5472,442.5215,47.0367,50.8788,0.0333,0.0663,Population structure converged. Difference: 0.0066
2,10,54.7098,50.0965,Warrior,82.6617,79.3216,21.0680,14.0178,2.9308,1.9179,200,60.3538,62.5506,266.0830,333.9218,40.8401,37.7403,0.0227,0.0663,Population structure converged. Difference: 0.0066
2,11,54.7613,51.1809,Warrior,83.8490,77.9798,21.2580,13.9885,2.9247,1.9179,200,60.3538,56.2721,233.8946,305.4431,33.7319,35.2037,0.0151,0.0663,Population structure converged. Difference: 0.0066
2,12,55.1491,52.4918,Warrior,79.4123,85.5357,20.1628,12.3145,2.5747,1.9161,200,60.3538,43.7083,178.6596,207.4568,24.6004,24.3289,0.0045,0.0663,Population structure converged. Difference: 0.0066
2,13,60.1610,52.8774,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,38.5709,186.4177,218.6748,23.8534,22.2018,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,14,60.1610,53.3174,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,43.0767,112.6077,155.7500,24.3840,22.7605,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,15,60.1610,53.9382,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,39.1291,78.1973,112.1268,24.8278,9.0705,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,16,60.1610,54.4251,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,54.5773,86.9596,114.0277,33.3381,6.9208,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,17,60.1610,55.6768,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,41.1764,34.1410,26.6416,36.3184,2.4598,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,18,60.1610,56.7683,Warrior,91.9314,85.4964,19.5771,0.8815,2.1135,1.9161,200,60.3538,40.9668,24.8001,19.7177,38.9390,3.5800,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,19,60.2392,58.0664,Warrior,92.0258,85.5842,19.5972,0.6770,2.1157,1.9161,200,60.3538,36.7057,21.2167,11.6855,28.6677,4.6813,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,20,60.3076,58.7905,Warrior,91.3803,83.0642,22.6441,0.8106,2.1009,1.9161,200,60.3538,29.7526,13.7645,6.2816,21.7323,4.3387,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,21,60.3076,59.3547,Warrior,91.3803,83.0642,22.6441,0.8106,2.1009,1.9161,200,60.3538,22.3911,11.3159,4.8261,13.1889,2.4348,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,22,60.3274,59.6944,Warrior,89.5248,83.2583,24.3003,0.8584,2.0582,1.9161,200,60.3538,13.6887,9.3884,1.7839,8.6869,1.8265,0.0000,0.0663,Population structure converged. Difference: 0.0066
2,23,60.3538,59.9601,Warrior,90.7930,82.5304,23.8179,0.8414,2.0173,1.9161,200,60.3538,7.8231,4.9369,2.0272,5.6796,0.0512,0.0000,0.0663,Population structure converged. Difference: 0.0066
3,0,54.9208,29.0145,Warrior,67.6704,74.4675,47.8233,0.7589,9.2799,1.9049,200,58.4997,532.9615,586.6210,483.9177,441.9022,331.8920,0.0472,0.0556,Population structure converged. Difference: 0.0093
3,1,54.9208,31.1656,Warrior,67.6704,74.4675,47.8233,0.7589,9.2799,1.9049,200,58.4997,614.8538,556.5323,464.3673,426.5956,331.8442,0.0451,0.0556,Population structure converged. Difference: 0.0093
3,2,55.4138,37.1330,Warrior,73.2504,65.1455,50.9471,0.8056,9.8514,1.9049,200,58.4997,393.6134,532.2558,352.7716,276.8485,325.8231,0.0456,0.0556,Population structure converged. Difference: 0.0093
3,3,55.4138,40.9538,Warrior,73.2504,65.1455,50.9471,0.8056,9.8514,1.9049,200,58.4997,287.4982,514.2394,261.3925,181.0287,312.9077,0.0407,0.0556,Population structure converged. Difference: 0.0093
3,4,55.4138,43.1068,Warrior,73.2504,65.1455,50.9471,0.8056,9.8514,1.9049,200,58.4997,267.8636,584.2830,217.3163,151.6237,219.1807,0.0378,0.0556,Population structure converged. Difference: 0.0093
3,5,57.0432,46.1717,Warrior,78.1201,69.4304,43.0898,0.7075,8.6522,1.9049,200,58.4997,176.7059,417.4374,174.2150,80.7865,155.6024,0.0375,0.0556,Population structure converged. Difference: 0.0093
3,6,57.0432,47.7139,Warrior,78.1201,69.4304,43.0898,0.7075,8.6522,1.9049,200,58.4997,137.1715,366.9546,158.4745,80.8205,144.5316,0.0288,0.0556,Population structure converged. Difference: 0.0093
3,7,57.0432,50.5320,Warrior,78.1201,69.4304,43.0898,0.7075,8.6522,1.9049,200,58.4997,91.2638,266.9305,146.5195,47.9327,62.7508,0.0192,0.0556,Population structure converged. Difference: 0.0093
3,8,57.4867,52.4024,Warrior,77.1671,68.5834,47.5450,0.7545,5.9500,1.9049,200,58.4997,68.0331,166.8366,89.0571,39.9988,94.8887,0.0119,0.0556,Population structure converged. Difference: 0.0093
3,9,57.4867,54.1309,Warrior,77.1671,68.5834,47.5450,0.7545,5.9500,1.9049,200,58.4997,61.9254,75.6956,66.7727,17.6087,9.7019,0.0004,0.0556,Population structure converged. Difference: 0.0093
3,10,57.6466,54.8355,Warrior,80.6429,68.6870,42.6285,0.6471,7.3946,1.9271,200,58.4997,55.4200,63.4640,48.6105,25.2958,10.4949,0.0003,0.0556,Population structure converged. Difference: 0.0093
3,11,57.6466,55.3052,Warrior,80.6429,68.6870,42.6285,0.6471,7.3946,1.9271,200,58.4997,50.1220,60.8045,25.7496,4.0352,9.3929,0.0002,0.0556,Population structure converged. Difference: 0.0093
3,12,58.1787,55.6420,Warrior,84.0306,69.7563,38.6245,0.7109,6.8778,1.9271,200,58.4997,60.7559,51.5140,8.6887,3.2966,12.7022,0.0002,0.0556,Population structure converged. Difference: 0.0093
3,13,58.4997,56.3978,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,31.4368,36.1782,12.5820,0.8259,2.3156,0.0002,0.0556,Population structure converged. Difference: 0.0093
3,14,58.4997,56.8337,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,25.7723,23.3195,13.6522,0.2853,2.5167,0.0001,0.0556,Population structure converged. Difference: 0.0093
3,15,58.4997,57.2320,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,17.5160,21.0761,12.4392,0.5631,1.1119,0.0001,0.0556,Population structure converged. Difference: 0.0093
3,16,58.4997,57.4818,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,15.7397,16.4095,12.5821,0.5841,0.9570,0.0001,0.0556,Population structure converged. Difference: 0.0093
3,17,58.4997,57.6566,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,14.6194,13.0201,12.0204,0.5138,0.8377,0.0001,0.0556,Population structure converged. Difference: 0.0093
3,18,58.4997,57.8917,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,11.2049,8.9598,9.7301,0.5096,0.5543,0.0001,0.0556,Population structure converged. Difference: 0.0093
3,19,58.4997,57.9601,Warrior,84.4222,70.0814,38.8045,0.7142,5.9778,1.9271,200,58.4997,9.8957,12.5150,12.8256,0.5091,0.4519,0.0000,0.0556,Population structure converged. Difference: 0.0093
4,0,57.6207,29.9574,Warrior,82.1165,68.0672,45.0250,2.0062,2.7851,1.8740,200,59.0565,516.9704,415.8480,582.7154,472.5698,478.1794,0.0403,0.0493,Population structure converged. Difference: 0.0094
4,1,57.6207,33.1443,Warrior,82.1165,68.0672,45.0250,2.0062,2.7851,1.8740,200,59.0565,587.3375,396.7810,475.5082,439.0076,538.6960,0.0325,0.0493,Population structure converged. Difference: 0.0094
4,2,57.6207,37.6976,Warrior,82.1165,68.0672,45.0250,2.0062,2.7851,1.8740,200,59.0565,541.3452,371.6067,363.5587,422.6295,537.8378,0.0250,0.0493,Population structure converged. Difference: 0.0094
4,3,57.6207,42.3465,Warrior,82.1165,68.0672,45.0250,2.0062,2.7851,1.8740,200,59.0565,478.7490,250.9354,382.1996,292.0720,366.8479,0.0237,0.0493,Population structure converged. Difference: 0.0094
4,4,57.6207,44.8743,Warrior,82.1165,68.0672,45.0250,2.0062,2.7851,1.8740,200,59.0565,374.7134,286.3388,361.8822,215.9040,297.0457,0.0189,0.0493,Population structure converged. Difference: 0.0094
4,5,57.6539,48.8556,Warrior,82.5807,67.7991,44.8477,1.9983,2.7742,1.8740,200,59.0565,245.1904,226.4437,319.8494,93.8543,141.8177,0.0147,0.0493,Population structure converged. Difference: 0.0094
4,6,58.0130,52.0106,Warrior,83.6875,69.3693,42.4840,1.8930,2.5663,1.8740,200,59.0565,153.1694,217.1013,256.2014,24.5055,41.9114,0.0100,0.0493,Population structure converged. Difference: 0.0094
4,7,58.0130,54.3152,Warrior,83.6875,69.3693,42.4840,1.8930,2.5663,1.8740,200,59.0565,93.0178,179.3353,234.1490,13.9581,0.3479,0.0055,0.0493,Population structure converged. Difference: 0.0094
4,8,58.0130,55.6190,Warrior,83.6875,69.3693,42.4840,1.8930,2.5663,1.8740,200,59.0565,48.9716,152.6119,198.6518,7.4920,0.2529,0.0013,0.0493,Population structure converged. Difference: 0.0094
4,9,58.3614,56.4259,Warrior,91.5362,75.8752,27.3205,2.2363,3.0318,1.8740,200,59.0565,37.6951,104.0857,152.4386,5.4395,0.2254,0.0007,0.0493,Population structure converged. Difference: 0.0094
4,10,58.4447,56.8897,Warrior,92.5154,81.0096,21.5454,2.0927,2.8370,1.8740,200,59.0565,46.3411,102.3849,148.4024,4.3937,0.2163,0.0003,0.0493,Population structure converged. Difference: 0.0094
4,11,58.6347,57.1363,Warrior,89.6459,68.9849,37.8929,1.6884,1.7879,1.8740,200,59.0565,34.4605,64.5260,93.5204,3.9242,0.1823,0.0003,0.0493,Population structure converged. Difference: 0.0094
4,12,58.8066,57.4926,Warrior,83.5115,77.0832,36.0940,1.6083,1.7030,1.8740,200,59.0565,29.3218,46.7989,82.9932,3.3246,0.1344,0.0002,0.0493,Population structure converged. Difference: 0.0094
4,13,58.8071,57.8944,Warrior,87.1828,72.2667,37.1430,1.6550,1.7525,1.8740,200,59.0565,22.3637,43.4662,57.2125,1.7136,0.1409,0.0001,0.0493,Population structure converged. Difference: 0.0094
4,14,58.8071,58.0953,Warrior,87.1828,72.2667,37.1430,1.6550,1.7525,1.8740,200,59.0565,24.3871,37.9205,60.1926,0.3901,0.1288,0.0000,0.0493,Population structure converged. Difference: 0.0094
4,15,59.0565,58.3118,Warrior,88.5925,79.3429,28.5690,1.6978,1.7978,1.8740,200,59.0565,15.8368,34.6680,46.8012,0.0702,0.1523,0.0000,0.0493,Population structure converged. Difference: 0.0094
4,16,59.0565,58.5046,Warrior,88.5925,79.3429,28.5690,1.6978,1.7978,1.8740,200,59.0565,10.6676,22.9591,32.4481,0.0700,0.1756,0.0000,0.0493,Population structure converged. Difference: 0.0094
5,0,46.4981,29.0641,Warrior,72.0449,56.7050,62.5002,2.9262,5.8237,1.4184,200,57.9720,610.4301,424.1368,415.4214,438.8803,663.7326,0.0412,0.0606,Population structure converged. Difference: 0.0094
5,1,48.3236,31.7392,Warrior,60.6480,66.3124,53.6072,14.7081,4.7243,1.9495,200,57.9720,438.1017,426.1600,381.0063,529.9962,449.5897,0.0415,0.0606,Population structure converged. Difference: 0.0094
5,2,51.6599,36.5836,Warrior,80.6653,75.0314,20.0455,10.0319,14.2260,1.9495,200,57.9720,217.1071,302.7871,366.8465,357.4848,323.0768,0.0432,0.0606,Population structure converged. Difference: 0.0094
5,3,51.6599,40.2300,Warrior,80.6653,75.0314,20.0455,10.0319,14.2260,1.9495,200,57.9720,166.3227,243.2466,297.5475,212.1726,249.9353,0.0482,0.0606,Population structure converged. Difference: 0.0094
5,4,51.6599,42.8421,Warrior,80.6653,75.0314,20.0455,10.0319,14.2260,1.9495,200,57.9720,132.8921,148.4169,254.0344,113.5183,140.8748,0.0537,0.0606,Population structure converged. Difference: 0.0094
5,5,53.9908,46.2996,Warrior,78.1523,60.6256,48.5934,7.2568,5.3719,1.9495,200,57.9720,55.3059,142.9694,223.7458,28.3632,31.0516,0.0550,0.0606,Population structure converged. Difference: 0.0094
5,6,54.8502,47.9825,Warrior,79.8518,61.9440,47.1843,6.2251,4.7949,1.9495,200,57.9720,42.1096,147.9817,216.0089,25.0254,18.9491,0.0477,0.0606,Population structure converged. Difference: 0.0094
5,7,54.9645,49.1962,Warrior,70.6073,95.7481,25.5803,2.6969,5.3674,1.9495,200,57.9720,39.8430,136.7183,210.3029,20.5545,12.1800,0.0302,0.0606,Population structure converged. Difference: 0.0094
5,8,55.1811,50.0597,Warrior,70.8467,96.0727,25.6670,2.7060,4.7076,1.9495,200,57.9720,39.8736,164.0830,218.9305,16.6730,13.4882,0.0250,0.0606,Population structure converged. Difference: 0.0094
5,9,55.1811,51.5576,Warrior,70.8467,96.0727,25.6670,2.7060,4.7076,1.9495,200,57.9720,52.1296,145.5433,160.4502,12.6201,10.2157,0.0166,0.0606,Population structure converged. Difference: 0.0094
5,10,55.5993,52.4493,Warrior,85.7097,69.1039,32.9218,7.1629,5.1016,1.9495,200,57.9720,46.8039,168.6856,138.0245,13.8850,6.2080,0.0086,0.0606,Population structure converged. Difference: 0.0094
5,11,56.8731,53.0594,Warrior,90.5933,69.2577,31.1417,3.2832,5.7242,1.9495,200,57.9720,43.6400,183.0146,140.3742,13.4497,3.6904,0.0029,0.0606,Population structure converged. Difference: 0.0094
5,12,57.0013,53.7276,Warrior,79.6920,89.0256,23.7843,2.5075,4.9905,1.9495,200,57.9720,47.3938,180.1594,125.0379,14.3346,4.6990,0.0030,0.0606,Population structure converged. Difference: 0.0094
5,13,57.1558,54.6860,Warrior,90.9851,69.5573,31.2764,3.2974,4.8838,1.9495,200,57.9720,46.9034,145.1043,96.2743,7.3894,0.3135,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,14,57.3987,55.2856,Warrior,84.0482,79.4183,28.4566,3.0001,5.0769,1.9495,200,57.9720,41.3432,107.8167,87.1381,4.5132,0.2963,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,15,57.5643,55.6322,Warrior,81.8972,82.1834,28.8056,2.6501,4.4637,1.9495,200,57.9720,45.3324,84.3565,70.8378,5.2220,0.3473,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,16,57.5643,56.2727,Warrior,81.8972,82.1834,28.8056,2.6501,4.4637,1.9495,200,57.9720,44.5696,86.3720,62.4656,3.5074,0.3985,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,17,57.5643,56.5945,Warrior,81.8972,82.1834,28.8056,2.6501,4.4637,1.9495,200,57.9720,48.5984,65.7551,59.0443,1.8436,0.3120,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,18,57.6107,56.8083,Warrior,83.8101,74.3425,34.7240,2.6537,4.4697,1.9495,200,57.9720,49.0571,55.8343,45.9552,1.3374,0.2057,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,19,57.8769,57.1100,Warrior,85.5964,79.6133,27.9048,2.5613,4.3241,1.9495,200,57.9720,30.8474,37.9148,29.5724,0.8603,0.1932,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,20,57.9720,57.2742,Warrior,87.9557,77.9675,27.3280,2.5142,4.2347,1.9495,200,57.9720,24.7648,32.6922,23.9087,0.3278,0.1861,0.0000,0.0606,Population structure converged. Difference: 0.0094
5,21,57.9720,57.4316,Warrior,87.9557,77.9675,27.3280,2.5142,4.2347,1.9495,200,57.9720,18.3523,26.7838,9.6821,0.0751,0.1806,0.0000,0.0606,Population structure converged. Difference: 0.0094
6,0,46.8105,29.4395,Warrior,83.7280,26.8242,79.4660,3.7801,6.2016,1.8986,200,59.0627,420.1608,403.6656,423.7383,410.5441,344.2250,0.0308,0.1211,Population structure converged. Difference: 0.0097
6,1,46.8105,31.7649,Warrior,83.7280,26.8242,79.4660,3.7801,6.2016,1.8986,200,59.0627,337.4645,364.3718,414.6740,384.1778,291.4396,0.0328,0.1211,Population structure converged. Difference: 0.0097
6,2,48.7090,33.3131,Warrior,85.1964,48.2055,59.7710,6.3466,0.4805,1.7946,200,59.0627,355.5130,306.0771,303.5559,388.4080,313.5780,0.0329,0.1211,Population structure converged. Difference: 0.0097
6,3,49.7230,36.7577,Warrior,100.9980,51.8571,39.0332,7.5408,0.5710,1.8049,200,59.0627,380.0193,216.2643,180.1510,210.7367,265.5880,0.0288,0.1211,Population structure converged. Difference: 0.0097
6,4,51.3232,40.0789,Warrior,80.0542,64.5969,49.6749,5.2746,0.3994,1.7946,200,59.0627,401.9196,181.5937,158.9319,117.4389,223.2516,0.0210,0.1211,Population structure converged. Difference: 0.0097
6,5,55.7534,43.0188,Warrior,82.4876,57.8851,49.7935,3.7241,6.1098,1.8986,200,59.0627,350.0695,156.8773,170.4190,80.4899,182.0539,0.0174,0.1211,Population structure converged. Difference: 0.0097
6,6,55.7534,45.1428,Warrior,82.4876,57.8851,49.7935,3.7241,6.1098,1.8986,200,59.0627,298.1792,126.0316,112.0860,35.0827,166.5109,0.0133,0.1211,Population structure converged. Difference: 0.0097
6,7,55.7534,46.7399,Warrior,82.4876,57.8851,49.7935,3.7241,6.1098,1.8986,200,59.0627,232.1824,129.4863,108.7437,44.1413,152.3967,0.0108,0.1211,Population structure converged. Difference: 0.0097
6,8,55.9428,49.2409,Warrior,73.3399,71.0367,46.0096,3.6408,5.9730,1.8986,200,59.0627,64.0705,140.8310,97.9914,16.7138,71.9758,0.0100,0.1211,Population structure converged. Difference: 0.0097
6,9,57.6963,51.1944,Warrior,83.1101,63.9247,47.6445,4.9182,0.4025,1.8986,200,59.0627,46.8767,88.9180,68.6298,8.9352,48.9762,0.0073,0.1211,Population structure converged. Difference: 0.0097
6,10,57.6963,52.4374,Warrior,83.1101,63.9247,47.6445,4.9182,0.4025,1.8986,200,59.0627,32.3593,83.8289,68.5656,3.3553,29.5420,0.0046,0.1211,Population structure converged. Difference: 0.0097
6,11,57.6963,53.1627,Warrior,83.1101,63.9247,47.6445,4.9182,0.4025,1.8986,200,59.0627,31.4287,74.2271,58.0900,2.6526,33.3827,0.0030,0.1211,Population structure converged. Difference: 0.0097
6,12,58.3760,54.4514,Warrior,81.1428,65.4753,50.3504,2.7370,0.2945,1.8986,200,59.0627,27.9283,62.1930,55.8837,1.9117,10.1618,0.0016,0.1211,Population structure converged. Difference: 0.0097
6,13,58.4708,55.2792,Warrior,82.3005,64.8375,49.8599,2.7104,0.2916,1.8986,200,59.0627,20.5345,47.7876,39.2028,1.5783,8.0354,0.0011,0.1211,Population structure converged. Difference: 0.0097
6,14,58.7483,56.1264,Warrior,84.0518,65.5684,47.2396,2.8351,0.3051,1.8986,200,59.0627,14.1236,37.3650,34.4485,0.8395,7.3420,0.0006,0.1211,Population structure converged. Difference: 0.0097
6,15,58.7483,56.6543,Warrior,84.0518,65.5684,47.2396,2.8351,0.3051,1.8986,200,59.0627,10.3853,30.4171,21.1353,0.9051,6.3538,0.0005,0.1211,Population structure converged. Difference: 0.0097
6,16,58.7483,57.3702,Warrior,84.0518,65.5684,47.2396,2.8351,0.3051,1.8986,200,59.0627,9.4000,13.0343,7.1529,1.2976,4.5716,0.0000,0.1211,Population structure converged. Difference: 0.0097
6,17,58.9261,57.6430,Warrior,81.2080,70.1168,45.6413,2.7392,0.2947,1.8986,200,59.0627,6.2686,7.2022,3.7506,1.1798,4.4148,0.0000,0.1211,Population structure converged. Difference: 0.0097
6,18,58.9261,57.9399,Warrior,81.2080,70.1168,45.6413,2.7392,0.2947,1.8986,200,59.0627,4.6451,6.5373,3.6295,0.7282,2.6263,0.0000,0.1211,Population structure converged. Difference: 0.0097
6,19,58.9261,58.0870,Warrior,81.2080,70.1168,45.6413,2.7392,0.2947,1.8986,200,59.0627,3.0696,6.6191,2.7712,0.7411,2.3820,0.0000,0.1211,Population structure converged. Difference: 0.0097
