Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,54.9268,46.0450,Warrior,68.4556,66.4418,59.3559,3.9018,1.8449,1.9234,200,55.7430,29.2162,108.8241,82.6580,34.9301,157.3044,0.0300,0.0224,Population structure converged. Difference: 0.0228
2,4,55.7644,49.9189,Warrior,69.1535,67.1192,59.9611,1.9025,1.8637,1.9234,200,55.7430,21.8150,93.6610,43.3180,6.1235,98.6031,0.0206,0.0224,Population structure converged. Difference: 0.0228
2,5,55.7430,52.9729,Warrior,69.1357,67.1019,59.9456,1.9535,1.8633,1.9234,200,55.7430,12.4008,58.7862,31.2606,2.2371,45.5852,0.0073,0.0224,Population structure converged. Difference: 0.0228
2,6,55.7430,54.5007,Warrior,69.1357,67.1019,59.9456,1.9535,1.8633,1.9234,200,55.7430,7.4009,36.0752,13.9779,0.9412,9.1671,0.0003,0.0224,Population structure converged. Difference: 0.0228
3,0,46.0325,32.7799,Warrior,74.8896,39.3917,58.8186,7.8796,19.0205,1.8592,200,50.0123,511.2671,307.9929,405.0275,362.5204,323.2164,0.0429,0.0258,Population structure converged. Difference: 0.0496
3,1,48.5259,37.6964,Warrior,79.0111,41.5596,62.0557,8.3132,9.0604,1.8592,200,50.0123,339.3916,229.3720,293.8329,201.8909,179.0600,0.0409,0.0258,Population structure converged. Difference: 0.0496
3,2,49.6813,41.7561,Warrior,72.8131,49.4166,53.3646,7.1489,17.2568,1.9223,200,50.0123,206.5369,118.5474,202.3881,92.5740,115.5158,0.0280,0.0258,Population structure converged. Difference: 0.0496
3,3,49.6813,45.1169,Warrior,72.8131,49.4166,53.3646,7.1489,17.2568,1.9223,200,50.0123,86.9216,65.3374,116.5814,27.8665,59.2584,0.0114,0.0258,Population structure converged. Difference: 0.0496
3,4,49.6813,46.2311,Warrior,72.8131,49.4166,53.3646,7.1489,17.2568,1.9223,200,50.0123,43.0638,36.2862,98.3976,14.3342,46.2239,0.0013,0.0258,Population structure converged. Difference: 0.0496
3,5,50.0123,47.6470,Warrior,79.2723,41.6969,61.7444,8.2715,9.0149,1.9223,200,50.0123,25.5291,34.2114,89.3303,6.8226,19.0766,0.0010,0.0258,Population structure converged. Difference: 0.0496
4,0,50.1714,33.7004,Warrior,59.6836,73.6997,50.5146,8.2281,7.8740,1.9382,200,54.7812,278.3779,555.3524,393.2789,382.9805,421.5568,0.0564,0.0282,Population structure converged. Difference: 0.0412
4,1,54.0105,42.9545,Warrior,74.5029,78.0778,29.9816,8.8434,8.5942,1.9334,200,54.7812,89.0157,375.8008,184.7882,210.9655,376.4119,0.0455,0.0282,Population structure converged. Difference: 0.0412
4,2,54.0105,48.7302,Warrior,74.5029,78.0778,29.9816,8.8434,8.5942,1.9334,200,54.7812,30.6648,82.1063,69.1200,19.4926,62.4644,0.0184,0.0282,Population structure converged. Difference: 0.0412
4,3,54.2359,50.6539,Warrior,74.7329,78.3187,30.0741,8.2535,8.6208,1.9334,200,54.7812,33.7297,2.8001,52.0824,1.5402,0.3997,0.0000,0.0282,Population structure converged. Difference: 0.0412
4,4,54.7285,51.4021,Warrior,80.7754,72.2634,30.5806,8.3704,8.0102,1.9382,200,54.7812,59.3998,5.8712,80.5652,0.8421,0.7798,0.0000,0.0282,Population structure converged. Difference: 0.0412
4,5,54.7812,52.6137,Warrior,80.8329,72.3149,30.6024,8.2340,8.0159,1.9382,200,54.7812,59.4409,18.0869,87.1648,0.9036,0.8280,0.0000,0.0282,Population structure converged. Difference: 0.0412
5,0,42.8662,30.6796,Warrior,60.5084,64.8998,28.4722,24.1568,21.9628,1.8719,200,49.9366,351.4890,328.4384,318.3990,388.9708,376.5488,0.0363,0.0303,Population structure converged. Difference: 0.0458
5,1,42.8867,35.7394,Warrior,58.1358,70.1972,27.3558,23.2096,21.1017,1.8719,200,49.9366,192.8384,185.5908,190.9807,232.5026,282.8479,0.0314,0.0303,Population structure converged. Difference: 0.0458
5,2,48.7328,40.0509,Warrior,65.7445,61.9479,45.0568,3.3874,23.8634,1.8719,200,49.9366,61.4429,98.1086,69.7569,81.3007,149.1667,0.0186,0.0303,Population structure converged. Difference: 0.0458
5,3,48.7328,42.9345,Warrior,65.7445,61.9479,45.0568,3.3874,23.8634,1.8719,200,49.9366,15.2684,26.7567,52.2652,62.0847,25.2905,0.0077,0.0303,Population structure converged. Difference: 0.0458
5,4,49.2060,44.8472,Warrior,67.5201,72.4205,31.7715,3.7800,24.5079,1.8719,200,49.9366,8.7795,10.9206,62.0246,100.0849,0.9309,0.0014,0.0303,Population structure converged. Difference: 0.0458
5,5,49.3215,46.5779,Warrior,70.5537,69.6472,30.5549,3.6352,25.6090,1.8719,200,49.9366,9.6819,7.3096,61.7409,96.2725,1.5690,0.0014,0.0303,Population structure converged. Difference: 0.0458
5,6,49.9366,47.7480,Warrior,72.4537,68.2696,31.4206,3.7331,24.1230,1.8719,200,49.9366,9.4968,8.1158,47.8562,57.5670,1.6624,0.0000,0.0303,Population structure converged. Difference: 0.0458
6,0,39.2813,30.1595,Warrior,57.6327,32.1164,66.2111,17.6767,26.3631,1.9229,200,55.8097,446.1730,518.6630,558.2169,341.3949,272.9244,0.0471,0.0434,Population structure converged. Difference: 0.0364
6,1,39.9989,34.8561,Warrior,84.0250,26.5953,59.2833,27.3752,2.7212,1.8616,200,55.8097,205.5038,514.4627,582.4989,191.1535,90.9071,0.0484,0.0434,Population structure converged. Difference: 0.0364
6,2,45.9275,37.9174,Warrior,80.4272,75.5515,2.8005,13.6126,27.6082,1.9229,200,55.8097,134.5832,411.3373,556.4861,50.7651,67.0705,0.0454,0.0434,Population structure converged. Difference: 0.0364
6,3,46.8441,39.9059,Warrior,61.0660,57.3641,50.2722,10.3356,20.9621,1.9229,200,55.8097,124.9682,386.3262,624.6272,34.4433,42.6319,0.0393,0.0434,Population structure converged. Difference: 0.0364
6,4,52.0153,42.3462,Warrior,103.1432,52.4490,32.9494,8.1180,3.3403,1.8616,200,55.8097,136.8404,343.9557,543.9459,30.5678,37.9367,0.0240,0.0434,Population structure converged. Difference: 0.0364
6,5,52.0153,45.3495,Warrior,103.1432,52.4490,32.9494,8.1180,3.3403,1.8616,200,55.8097,222.6301,278.5970,433.4780,28.8195,96.4538,0.0080,0.0434,Population structure converged. Difference: 0.0364
6,6,55.2195,48.2281,Warrior,88.5542,60.3491,37.9125,9.3408,3.8435,1.9229,200,55.8097,294.9155,132.3420,239.5696,24.4419,113.2761,0.0016,0.0434,Population structure converged. Difference: 0.0364
6,7,55.2195,50.6243,Warrior,88.5542,60.3491,37.9125,9.3408,3.8435,1.9229,200,55.8097,241.2452,73.8341,127.9445,12.6442,88.8196,0.0013,0.0434,Population structure converged. Difference: 0.0364
6,8,55.6970,52.6734,Warrior,89.0989,60.7204,38.1457,8.1680,3.8671,1.9229,200,55.8097,118.1911,85.5578,43.1488,2.0603,28.0409,0.0015,0.0434,Population structure converged. Difference: 0.0364
6,9,55.8097,53.8507,Warrior,89.2727,60.8388,38.2201,8.2669,3.4016,1.9229,200,55.8097,73.2288,43.0325,23.1220,2.4083,19.0415,0.0009,0.0434,Population structure converged. Difference: 0.0364
7,0,49.2148,32.6579,Warrior,64.1751,101.2504,18.1415,12.7606,3.6724,1.8563,200,57.0645,322.0952,561.0435,445.4019,626.7521,372.9748,0.0461,0.0369,Population structure converged. Difference: 0.0479
7,1,49.2148,37.9614,Warrior,64.1751,101.2504,18.1415,12.7606,3.6724,1.8563,200,57.0645,229.1149,588.1616,386.1032,414.4612,342.2897,0.0494,0.0369,Population structure converged. Difference: 0.0479
7,2,52.4540,43.1507,Warrior,73.9114,103.0933,14.1430,3.2488,5.6035,1.8376,200,57.0645,159.8257,534.9726,396.0986,161.9490,211.3888,0.0518,0.0369,Population structure converged. Difference: 0.0479
7,3,54.3527,47.0762,Warrior,79.6098,69.5724,42.0078,2.7745,6.0355,1.8376,200,57.0645,107.6789,366.6550,362.4231,71.2708,91.2181,0.0514,0.0369,Population structure converged. Difference: 0.0479
7,4,55.7672,49.8811,Warrior,85.9677,93.2357,12.7907,2.9382,5.0677,1.8563,200,57.0645,94.8871,173.8431,162.4721,36.7394,28.6590,0.0404,0.0369,Population structure converged. Difference: 0.0479
7,5,56.6380,51.8585,Warrior,77.6328,84.1961,32.9002,2.1730,3.0980,1.8563,200,57.0645,77.7378,162.2338,165.7517,27.7769,11.0107,0.0256,0.0369,Population structure converged. Difference: 0.0479
7,6,56.6380,53.7898,Warrior,77.6328,84.1961,32.9002,2.1730,3.0980,1.8563,200,57.0645,53.4006,146.6868,170.8783,13.8533,4.1743,0.0053,0.0369,Population structure converged. Difference: 0.0479
7,7,57.0645,54.4568,Warrior,79.6098,69.5724,42.0078,2.7745,6.0355,1.9350,200,57.0645,43.4861,139.8969,174.7652,6.2026,1.1276,0.0049,0.0369,Population structure converged. Difference: 0.0479
8,0,46.5421,33.3881,Warrior,67.8027,53.9480,42.0343,6.3219,29.8932,1.8857,200,55.3183,337.7634,340.9054,416.3383,466.8186,343.3601,0.0418,0.0304,Population structure converged. Difference: 0.0415
8,1,46.5421,39.7608,Warrior,67.8027,53.9480,42.0343,6.3219,29.8932,1.8857,200,55.3183,195.5220,86.0490,163.9611,240.7910,180.9705,0.0267,0.0304,Population structure converged. Difference: 0.0415
8,2,53.9282,44.2704,Warrior,75.5518,66.6378,40.1546,7.6445,10.0113,1.9103,200,55.3183,43.8436,47.3613,59.7023,113.3373,69.6987,0.0109,0.0304,Population structure converged. Difference: 0.0415
8,3,53.9282,47.4874,Warrior,75.5518,66.6378,40.1546,7.6445,10.0113,1.9103,200,55.3183,23.6149,28.7365,6.8430,31.7056,76.5361,0.0020,0.0304,Population structure converged. Difference: 0.0415
8,4,55.0161,49.9437,Warrior,79.6876,63.4044,44.4456,6.6845,5.7779,1.8857,200,55.3183,18.5216,33.3757,10.6047,9.5002,93.4355,0.0001,0.0304,Population structure converged. Difference: 0.0415
8,5,55.0161,52.0265,Warrior,79.6876,63.4044,44.4456,6.6845,5.7779,1.8857,200,55.3183,14.4673,26.2649,14.7573,0.5540,60.5442,0.0001,0.0304,Population structure converged. Difference: 0.0415
8,6,55.3183,53.1135,Warrior,77.2715,68.1546,41.0686,7.9166,5.5888,1.9103,200,55.3183,6.8382,13.8428,15.3630,0.4176,28.1319,0.0001,0.0304,Population structure converged. Difference: 0.0415
