Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,51.1654,50.7204,Warrior,85.7058,80.2147,28.3644,2.0150,3.7002,1.4418,200,51.1654,16.8485,16.7556,16.3525,0.0219,0.1902,0.0000,0.0570,Population structure converged. Difference: 0.0088
2,0,54.5512,29.9771,Warrior,103.0358,69.6029,15.1276,3.9668,8.2668,1.8843,200,59.0932,651.5673,546.7940,514.9232,511.5094,521.7154,0.0369,0.0747,Population structure converged. Difference: 0.0089
2,1,54.5512,34.7701,Warrior,103.0358,69.6029,15.1276,3.9668,8.2668,1.8843,200,59.0932,698.2142,444.9031,553.1502,402.8365,335.2090,0.0336,0.0747,Population structure converged. Difference: 0.0089
2,2,55.5005,40.2914,Warrior,105.3868,71.1910,15.4728,4.4025,3.5468,1.8729,200,59.0932,659.3482,410.6171,611.2819,403.3784,259.7590,0.0355,0.0747,Population structure converged. Difference: 0.0089
2,3,55.6906,45.1926,Warrior,104.2614,72.0379,15.6568,4.4548,3.5890,1.8729,200,59.0932,488.6622,242.6669,477.6924,211.7470,199.7466,0.0309,0.0747,Population structure converged. Difference: 0.0089
2,4,57.8028,48.7745,Warrior,95.0186,65.6517,34.5255,1.5334,3.2709,1.8729,200,59.0932,257.5330,179.9938,226.6357,129.8690,125.9321,0.0281,0.0747,Population structure converged. Difference: 0.0089
2,5,57.8028,49.8911,Warrior,95.0186,65.6517,34.5255,1.5334,3.2709,1.8729,200,59.0932,175.8795,132.9812,201.3694,100.0348,64.2369,0.0316,0.0747,Population structure converged. Difference: 0.0089
2,6,56.6859,51.2755,Warrior,95.3657,64.4216,31.1766,1.3847,7.6514,1.8843,200,59.0932,137.4650,101.1332,138.0774,60.2047,21.0585,0.0306,0.0747,Population structure converged. Difference: 0.0089
2,7,56.6859,53.0103,Warrior,95.3657,64.4216,31.1766,1.3847,7.6514,1.8843,200,59.0932,70.5392,52.5768,119.7498,30.5909,14.5952,0.0177,0.0747,Population structure converged. Difference: 0.0089
2,8,57.5613,53.9433,Warrior,97.3248,65.7450,31.8170,1.4131,3.7001,1.8729,200,59.0932,61.2793,46.7313,107.1939,12.1800,12.8862,0.0102,0.0747,Population structure converged. Difference: 0.0089
2,9,57.5613,54.8812,Warrior,97.3248,65.7450,31.8170,1.4131,3.7001,1.8729,200,59.0932,32.6465,41.3373,71.8995,4.8448,9.0982,0.0001,0.0747,Population structure converged. Difference: 0.0089
2,10,57.5613,54.9827,Warrior,97.3248,65.7450,31.8170,1.4131,3.7001,1.8729,200,59.0932,32.9412,40.5588,60.8398,1.2332,18.1238,0.0003,0.0747,Population structure converged. Difference: 0.0089
2,11,57.9324,55.2450,Warrior,101.2713,76.6220,16.8025,1.4809,3.8233,1.8843,200,59.0932,31.9175,40.0810,43.7260,1.1428,17.2979,0.0003,0.0747,Population structure converged. Difference: 0.0089
2,12,58.7501,55.5840,Warrior,89.8429,75.0448,29.5859,1.5270,3.9993,1.8843,200,59.0932,30.4742,30.8266,34.0814,1.1041,17.2973,0.0002,0.0747,Population structure converged. Difference: 0.0089
2,13,58.9223,56.2814,Warrior,90.7575,78.8548,25.2560,1.4327,3.6990,1.8843,200,59.0932,27.6049,24.2348,29.6985,1.4309,4.4378,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,14,58.9081,56.6074,Warrior,91.0792,78.4254,25.3456,1.4378,3.7121,1.8843,200,59.0932,27.5557,17.7122,25.7587,1.7256,4.2798,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,15,58.9081,56.8635,Warrior,91.0792,78.4254,25.3456,1.4378,3.7121,1.8843,200,59.0932,23.1202,12.7115,26.1178,2.0425,3.9091,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,16,58.9081,57.1055,Warrior,91.0792,78.4254,25.3456,1.4378,3.7121,1.8843,200,59.0932,16.5070,11.8608,29.4085,1.5905,3.3887,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,17,58.9356,57.4034,Warrior,91.1159,78.4570,25.3558,1.4384,3.6330,1.8843,200,59.0932,14.1949,13.2579,28.6143,1.3585,2.8462,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,18,58.9311,57.5707,Warrior,87.7870,78.3000,28.7833,1.4857,3.6440,1.8843,200,59.0932,15.1306,11.7626,24.1707,1.3427,2.3536,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,19,58.9781,57.7653,Warrior,91.3581,78.3761,25.3296,1.4369,3.4993,1.8843,200,59.0932,14.0536,11.1246,22.4199,1.2393,1.6871,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,20,58.9889,57.9510,Warrior,93.1501,78.5555,23.5766,1.3374,3.3803,1.8843,200,59.0932,12.2710,9.0828,22.5546,1.3217,1.0298,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,21,59.0192,58.1346,Warrior,91.7991,79.5488,23.8747,1.3543,3.4231,1.8843,200,59.0932,11.8023,7.3331,18.3463,1.0736,1.0249,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,22,59.0412,58.2660,Warrior,92.0130,76.5857,26.7343,1.5018,3.1652,1.8843,200,59.0932,9.9019,5.9105,16.7789,0.8208,0.6809,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,23,59.0356,58.4431,Warrior,90.3918,77.5330,27.2524,1.4733,3.3495,1.8843,200,59.0932,7.2608,3.9941,8.6046,0.8465,0.4429,0.0000,0.0747,Population structure converged. Difference: 0.0089
2,24,59.0932,58.5734,Warrior,91.3383,77.9387,26.0881,1.3033,3.3316,1.8843,200,59.0932,3.2060,3.2666,3.6881,0.7591,0.3172,0.0000,0.0747,Population structure converged. Difference: 0.0089
3,0,48.8837,29.7824,Warrior,60.7178,90.2465,42.2390,2.7183,4.0784,1.8108,200,58.7793,399.9880,614.7277,384.1735,632.6503,537.2412,0.0376,0.0541,Population structure converged. Difference: 0.0083
3,1,52.8998,33.4129,Warrior,87.4989,76.8174,25.8890,3.9173,5.8773,1.8108,200,58.7793,280.0193,647.9965,330.9095,516.0234,441.6246,0.0274,0.0541,Population structure converged. Difference: 0.0083
3,2,53.3114,39.5267,Warrior,88.0267,77.2807,26.0451,2.7347,5.9127,1.8108,200,58.7793,223.3690,648.4991,257.5981,339.2786,314.7523,0.0196,0.0541,Population structure converged. Difference: 0.0083
3,3,53.5986,41.0227,Warrior,62.2299,84.3973,46.4068,2.7860,4.1800,1.8902,200,58.7793,199.7911,558.0964,228.8215,365.1865,280.7104,0.0176,0.0541,Population structure converged. Difference: 0.0083
3,4,53.8291,43.4985,Warrior,88.7960,77.9561,26.2727,2.7586,4.2165,1.8108,200,58.7793,221.6808,463.0910,179.9101,307.7552,228.5292,0.0153,0.0541,Population structure converged. Difference: 0.0083
3,5,54.6274,45.9543,Warrior,65.9691,77.4510,49.1953,2.9534,4.4311,1.8902,200,58.7793,214.0288,357.6360,130.2670,246.4023,171.3216,0.0182,0.0541,Population structure converged. Difference: 0.0083
3,6,58.2488,48.1079,Warrior,88.5656,77.7539,26.2046,2.9900,4.4860,1.8902,200,58.7793,189.9029,315.5573,103.1351,179.9491,107.6107,0.0164,0.0541,Population structure converged. Difference: 0.0083
3,7,58.4977,50.7584,Warrior,88.8869,78.0360,26.2997,2.9095,3.8679,1.8902,200,58.7793,115.2446,161.8295,130.0414,92.7575,77.8826,0.0094,0.0541,Population structure converged. Difference: 0.0083
3,8,58.6637,52.3138,Warrior,84.5866,74.2606,35.4487,2.2813,3.4228,1.8902,200,58.7793,96.7955,117.9760,100.8105,55.1074,75.0467,0.0050,0.0541,Population structure converged. Difference: 0.0083
3,9,58.6637,54.0706,Warrior,84.5866,74.2606,35.4487,2.2813,3.4228,1.8902,200,58.7793,81.8784,50.8001,76.7844,6.5009,0.9907,0.0023,0.0541,Population structure converged. Difference: 0.0083
3,10,58.5895,55.4842,Warrior,89.0076,78.1419,26.3354,2.9134,3.6017,1.8902,200,58.7793,70.3389,37.6725,48.6562,0.2820,0.7915,0.0018,0.0541,Population structure converged. Difference: 0.0083
3,11,58.7717,56.6002,Warrior,89.2165,78.3254,26.3972,2.4241,3.6369,1.8902,200,58.7793,58.6989,32.7533,36.9855,0.1965,0.3658,0.0009,0.0541,Population structure converged. Difference: 0.0083
3,12,58.7717,57.0050,Warrior,89.2165,78.3254,26.3972,2.4241,3.6369,1.8902,200,58.7793,36.3966,23.2903,34.9518,0.2224,0.2752,0.0009,0.0541,Population structure converged. Difference: 0.0083
3,13,58.8735,57.4178,Warrior,88.0999,77.3451,28.7977,2.3026,3.4547,1.8902,200,58.7793,37.9076,24.1846,29.4351,0.2262,0.2327,0.0005,0.0541,Population structure converged. Difference: 0.0083
3,14,58.8735,57.6602,Warrior,88.0999,77.3451,28.7977,2.3026,3.4547,1.8902,200,58.7793,29.4409,10.7343,27.6936,0.1307,0.2380,0.0005,0.0541,Population structure converged. Difference: 0.0083
3,15,58.8735,57.8128,Warrior,88.0999,77.3451,28.7977,2.3026,3.4547,1.8902,200,58.7793,24.8329,10.2470,21.8454,0.1746,0.1766,0.0004,0.0541,Population structure converged. Difference: 0.0083
3,16,58.8595,58.0824,Warrior,88.5752,76.8358,28.8006,2.3150,3.4733,1.8902,200,58.7793,13.8707,10.5548,13.2786,0.1660,0.1625,0.0002,0.0541,Population structure converged. Difference: 0.0083
3,17,58.7793,58.2978,Warrior,88.6723,77.2181,28.0856,2.4093,3.6147,1.8902,200,58.7793,9.7125,7.2379,10.9466,0.1462,0.1229,0.0001,0.0541,Population structure converged. Difference: 0.0083
4,0,47.8162,28.9550,Warrior,68.4565,56.1674,51.2518,3.1146,21.0097,1.9753,200,54.9894,373.5177,268.7923,526.7831,434.0136,355.8007,0.0389,0.0665,Population structure converged. Difference: 0.0090
4,1,47.8162,31.2664,Warrior,68.4565,56.1674,51.2518,3.1146,21.0097,1.9753,200,54.9894,382.5633,215.6230,437.7143,379.2903,324.3106,0.0400,0.0665,Population structure converged. Difference: 0.0090
4,2,49.1162,35.3136,Warrior,70.1096,57.5237,52.4895,3.1898,16.6874,1.9753,200,54.9894,263.8744,143.6163,323.9171,346.4397,246.0743,0.0419,0.0665,Population structure converged. Difference: 0.0090
4,3,49.2611,39.3834,Warrior,68.6518,56.3276,51.3980,3.0498,20.5729,1.8640,200,54.9894,186.1319,92.4837,294.8488,295.4591,147.7148,0.0436,0.0665,Population structure converged. Difference: 0.0090
4,4,49.2611,41.8245,Warrior,68.6518,56.3276,51.3980,3.0498,20.5729,1.8640,200,54.9894,136.4996,72.7302,190.3419,158.7138,151.9101,0.0449,0.0665,Population structure converged. Difference: 0.0090
4,5,51.0419,43.6576,Warrior,77.4418,56.4022,53.2583,8.0596,4.8382,1.9753,200,54.9894,78.7619,59.7286,180.5531,124.6327,119.8247,0.0326,0.0665,Population structure converged. Difference: 0.0090
4,6,51.0419,45.2586,Warrior,77.4418,56.4022,53.2583,8.0596,4.8382,1.9753,200,54.9894,69.9127,38.3884,152.1521,101.9782,72.2861,0.0245,0.0665,Population structure converged. Difference: 0.0090
4,7,51.0419,46.9370,Warrior,77.4418,56.4022,53.2583,8.0596,4.8382,1.9753,200,54.9894,32.3099,42.1032,90.4955,63.4549,34.0585,0.0100,0.0665,Population structure converged. Difference: 0.0090
4,8,52.7548,48.0236,Warrior,72.9765,59.6497,54.6358,3.0538,9.6842,1.8640,200,54.9894,19.9402,21.5684,51.9794,19.2298,27.9611,0.0043,0.0665,Population structure converged. Difference: 0.0090
4,9,54.3022,49.0930,Warrior,78.9450,57.2052,55.6543,3.2634,4.9321,1.8640,200,54.9894,20.4925,13.0877,21.7998,7.8871,36.5487,0.0035,0.0665,Population structure converged. Difference: 0.0090
4,10,54.3022,49.8457,Warrior,78.9450,57.2052,55.6543,3.2634,4.9321,1.8640,200,54.9894,27.2052,12.7232,20.1331,8.5491,43.9056,0.0033,0.0665,Population structure converged. Difference: 0.0090
4,11,54.4872,50.8415,Warrior,80.1610,57.3572,54.1601,3.3137,5.0080,1.8640,200,54.9894,19.0232,8.9077,11.1617,5.4938,43.5228,0.0030,0.0665,Population structure converged. Difference: 0.0090
4,12,54.9132,51.8743,Warrior,79.4385,58.6802,54.6314,2.2870,4.9629,1.8640,200,54.9894,15.4612,8.0577,7.1950,5.6346,26.2659,0.0029,0.0665,Population structure converged. Difference: 0.0090
4,13,54.9132,52.5603,Warrior,79.4385,58.6802,54.6314,2.2870,4.9629,1.8640,200,54.9894,11.5031,4.3631,6.0144,5.4215,14.9208,0.0024,0.0665,Population structure converged. Difference: 0.0090
4,14,54.9227,52.7445,Warrior,79.4746,58.7068,54.5654,2.2880,4.9652,1.8640,200,54.9894,9.5660,3.5034,4.3184,5.0768,9.0237,0.0028,0.0665,Population structure converged. Difference: 0.0090
4,15,54.8767,53.0085,Warrior,79.7869,58.1102,54.8711,2.2472,4.9847,1.8640,200,54.9894,8.9525,3.0386,4.6982,4.2653,6.3087,0.0028,0.0665,Population structure converged. Difference: 0.0090
4,16,54.9606,53.3149,Warrior,80.2755,58.4660,53.8083,2.3280,5.1221,1.8640,200,54.9894,6.8766,3.1663,3.7422,3.8872,3.5117,0.0024,0.0665,Population structure converged. Difference: 0.0090
4,17,55.0521,53.5364,Warrior,80.7435,58.8854,52.7951,2.5466,5.0293,1.8640,200,54.9894,5.9296,2.1888,2.2831,4.0220,3.3803,0.0019,0.0665,Population structure converged. Difference: 0.0090
4,18,55.0521,54.0587,Warrior,80.7435,58.8854,52.7951,2.5466,5.0293,1.8640,200,54.9894,3.2118,1.5567,1.5085,2.2468,0.6604,0.0012,0.0665,Population structure converged. Difference: 0.0090
4,19,55.0156,54.2086,Warrior,79.6676,59.1073,53.9379,2.2644,5.0228,1.8640,200,54.9894,2.6052,0.9860,1.4886,1.3870,0.9953,0.0009,0.0665,Population structure converged. Difference: 0.0090
4,20,54.9979,54.3829,Warrior,79.4609,59.5351,53.4329,2.2496,5.3215,1.8640,200,54.9894,1.8121,0.8095,1.2742,0.8913,0.4488,0.0008,0.0665,Population structure converged. Difference: 0.0090
4,21,54.9894,54.4979,Warrior,79.8897,58.9872,53.6216,2.2289,5.2725,1.8640,200,54.9894,1.1297,0.5536,0.9930,0.6474,0.1587,0.0006,0.0665,Population structure converged. Difference: 0.0090
5,0,54.4779,31.5475,Warrior,73.8929,110.6239,7.2609,0.5062,7.7161,1.9220,200,60.1916,340.0072,761.6163,496.2270,504.0218,323.1880,0.0398,0.0614,Population structure converged. Difference: 0.0085
5,1,55.9327,36.3191,Warrior,75.6079,113.1913,7.4294,0.5179,3.2535,1.9067,200,60.1916,277.7740,1114.6803,578.2466,471.5307,217.8971,0.0363,0.0614,Population structure converged. Difference: 0.0085
5,2,56.4880,37.9301,Warrior,77.5437,110.9687,7.6196,0.5312,3.3368,1.9067,200,60.1916,283.1485,1274.5476,463.2162,492.1480,232.7389,0.0356,0.0614,Population structure converged. Difference: 0.0085
5,3,56.5030,42.2010,Warrior,77.5437,110.9687,7.6196,0.5312,3.3368,1.9220,200,60.1916,239.8038,1207.5201,487.4266,386.8817,258.6770,0.0270,0.0614,Population structure converged. Difference: 0.0085
5,4,57.4669,46.6034,Warrior,87.3266,81.8563,20.2843,1.4140,9.1188,1.9220,200,60.1916,193.6998,1070.3636,397.0820,312.8493,218.5367,0.0222,0.0614,Population structure converged. Difference: 0.0085
5,5,57.4669,49.5973,Warrior,87.3266,81.8563,20.2843,1.4140,9.1188,1.9220,200,60.1916,119.7528,884.1384,304.3537,213.1372,198.9144,0.0130,0.0614,Population structure converged. Difference: 0.0085
5,6,57.7850,51.3496,Warrior,87.7166,82.2219,20.3749,0.5270,9.1596,1.9220,200,60.1916,123.5626,564.6035,200.7832,196.3456,128.5346,0.0101,0.0614,Population structure converged. Difference: 0.0085
5,7,59.8720,52.7523,Warrior,90.3863,84.7243,20.9950,0.5407,3.3537,1.9220,200,60.1916,116.6204,464.6055,176.7618,93.7698,98.0166,0.0101,0.0614,Population structure converged. Difference: 0.0085
5,8,59.8301,53.5099,Warrior,90.3328,84.6741,20.9826,0.5568,3.4537,1.9220,200,60.1916,90.5575,432.9996,189.8674,106.9771,72.2532,0.0130,0.0614,Population structure converged. Difference: 0.0085
5,9,60.1904,55.8758,Warrior,90.8135,85.1248,21.0943,0.4075,2.5599,1.9067,200,60.1916,54.6015,113.9691,48.6209,0.2951,13.3348,0.0019,0.0614,Population structure converged. Difference: 0.0085
5,10,60.2313,56.5171,Warrior,90.2487,84.5953,22.2071,0.4050,2.5440,1.9067,200,60.1916,58.6096,127.1441,30.0387,0.2944,11.9862,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,11,60.2313,57.0881,Warrior,90.2487,84.5953,22.2071,0.4050,2.5440,1.9067,200,60.1916,65.3975,127.2317,37.9852,0.0042,11.1368,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,12,60.1178,57.5941,Warrior,91.6316,85.8916,19.4826,0.4112,2.5830,1.9067,200,60.1916,69.8986,98.9573,42.9937,0.0054,4.5547,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,13,60.1178,57.8254,Warrior,91.6316,85.8916,19.4826,0.4112,2.5830,1.9067,200,60.1916,50.5937,91.6642,48.7677,0.0036,3.5022,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,14,60.1550,58.3019,Warrior,90.8377,85.1474,20.9668,0.4875,2.5606,1.9067,200,60.1916,46.6025,76.2300,48.8556,0.0050,2.2040,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,15,60.1617,58.7367,Warrior,91.2693,84.8107,20.8839,0.4856,2.5505,1.9067,200,60.1916,36.5268,59.9511,44.1513,0.0044,2.2839,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,16,60.1776,59.0157,Warrior,91.2693,84.8107,20.8839,0.4856,2.5505,1.9220,200,60.1916,28.2052,47.5370,38.6959,0.0057,2.3586,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,17,60.1776,59.3442,Warrior,91.2693,84.8107,20.8839,0.4856,2.5505,1.9220,200,60.1916,13.8006,29.7260,35.0653,0.0064,1.8806,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,18,60.1776,59.5076,Warrior,91.2693,84.8107,20.8839,0.4856,2.5505,1.9220,200,60.1916,10.9727,29.5784,32.8582,0.0067,0.8741,0.0000,0.0614,Population structure converged. Difference: 0.0085
5,19,60.1916,59.6843,Warrior,89.8440,85.4362,21.7416,0.4090,2.5693,1.9067,200,60.1916,9.4751,20.6775,18.1998,0.0074,0.6135,0.0000,0.0614,Population structure converged. Difference: 0.0085
6,0,48.1914,29.6457,Warrior,63.6748,63.3720,44.2696,15.2337,13.4499,1.8989,200,59.4942,374.2662,507.1384,407.4428,316.4741,573.6103,0.0368,0.0807,Population structure converged. Difference: 0.0098
6,1,48.9209,34.1956,Warrior,64.4398,64.1334,44.8014,14.1406,12.4848,1.8989,200,59.4942,210.4466,467.7013,334.6243,216.4857,348.0346,0.0322,0.0807,Population structure converged. Difference: 0.0098
6,2,48.9785,37.6353,Warrior,64.6710,64.3635,44.2446,14.1913,12.5296,1.8989,200,59.4942,174.9034,377.4942,206.3739,200.3222,311.0038,0.0252,0.0807,Population structure converged. Difference: 0.0098
6,3,50.0318,40.6215,Warrior,62.4933,73.3292,43.5975,15.5411,5.0389,1.9091,200,59.4942,126.2235,230.5529,157.7329,123.9522,206.8035,0.0183,0.0807,Population structure converged. Difference: 0.0098
6,4,50.8454,42.8853,Warrior,76.5887,76.2245,19.2946,14.0855,13.8066,1.8989,200,59.4942,70.3794,206.8133,130.3191,80.3264,184.7970,0.0102,0.0807,Population structure converged. Difference: 0.0098
6,5,50.5730,43.7342,Warrior,76.8172,76.7371,17.7919,17.6550,10.9988,1.9196,200,59.4942,75.3504,174.2038,111.2973,68.8514,183.3984,0.0060,0.0807,Population structure converged. Difference: 0.0098
6,6,50.5730,44.5311,Warrior,76.8172,76.7371,17.7919,17.6550,10.9988,1.9196,200,59.4942,51.0600,150.1860,93.7786,69.4187,148.6747,0.0045,0.0807,Population structure converged. Difference: 0.0098
6,7,50.7354,46.2155,Warrior,69.9868,62.8487,43.9040,13.8573,9.4031,1.8989,200,59.4942,33.7136,68.5314,77.6408,46.8078,41.9692,0.0026,0.0807,Population structure converged. Difference: 0.0098
6,8,50.7354,47.1211,Warrior,69.9868,62.8487,43.9040,13.8573,9.4031,1.8989,200,59.4942,28.8247,46.6239,92.4989,34.0516,20.4807,0.0019,0.0807,Population structure converged. Difference: 0.0098
6,9,52.7062,47.7310,Warrior,71.1709,68.3613,42.3615,13.3705,4.7359,1.9091,200,59.4942,29.4383,54.2095,120.6348,28.3397,17.8061,0.0013,0.0807,Population structure converged. Difference: 0.0098
6,10,53.9117,48.4541,Warrior,81.0939,81.0093,18.7824,14.1148,4.9996,1.9196,200,59.4942,39.4640,57.4280,151.6612,21.4546,10.1661,0.0011,0.0807,Population structure converged. Difference: 0.0098
6,11,54.8538,49.0062,Warrior,88.0557,71.4606,23.2982,0.4400,16.7456,1.8989,200,59.4942,40.3221,61.3146,143.9892,20.0121,16.3906,0.0013,0.0807,Population structure converged. Difference: 0.0098
6,12,54.8538,49.9601,Warrior,88.0557,71.4606,23.2982,0.4400,16.7456,1.8989,200,59.4942,53.2968,50.7875,149.1558,30.2778,17.9135,0.0009,0.0807,Population structure converged. Difference: 0.0098
6,13,55.6307,50.8626,Warrior,72.5580,60.7853,60.7191,0.3742,5.5634,1.9196,200,59.4942,52.6638,43.6551,148.9390,43.0779,21.9244,0.0006,0.0807,Population structure converged. Difference: 0.0098
6,14,58.8298,51.5329,Warrior,89.9564,80.0612,23.3433,0.4495,6.1896,1.8989,200,59.4942,53.7729,55.5018,187.4390,52.4885,20.4187,0.0004,0.0807,Population structure converged. Difference: 0.0098
6,15,59.3191,52.5036,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,73.0050,62.6797,189.9032,58.5193,21.3782,0.0004,0.0807,Population structure converged. Difference: 0.0098
6,16,59.3191,53.5388,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,76.5136,54.8330,159.8383,58.0967,21.3727,0.0004,0.0807,Population structure converged. Difference: 0.0098
6,17,59.3191,54.6651,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,69.3238,58.8345,144.4405,56.2668,16.2055,0.0003,0.0807,Population structure converged. Difference: 0.0098
6,18,59.3191,56.0273,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,74.2150,48.8668,146.6570,39.1830,13.0456,0.0002,0.0807,Population structure converged. Difference: 0.0098
6,19,59.3191,57.5438,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,64.8041,34.3720,97.5668,14.6043,8.1362,0.0001,0.0807,Population structure converged. Difference: 0.0098
6,20,59.3191,57.7810,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,58.1196,27.4473,86.8237,11.1637,8.1079,0.0001,0.0807,Population structure converged. Difference: 0.0098
6,21,59.3191,58.2579,Warrior,90.5853,80.6209,23.5065,0.3333,4.9540,1.8989,200,59.4942,32.5629,17.6844,45.7594,9.7614,4.5735,0.0001,0.0807,Population structure converged. Difference: 0.0098
6,22,59.4702,58.3867,Warrior,88.9526,82.0388,23.6819,0.3357,4.9910,1.9196,200,59.4942,22.7238,18.2612,37.0557,10.5300,2.2087,0.0001,0.0807,Population structure converged. Difference: 0.0098
