Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,54.5074,42.3771,Warrior,88.3164,72.6011,23.7131,6.7827,8.5867,1.8705,200,55.5580,168.0843,108.1033,167.0189,66.4625,71.2309,0.0131,0.3398,Population structure converged. Difference: 0.0082
1,16,54.5074,42.8039,Warrior,88.3164,72.6011,23.7131,6.7827,8.5867,1.8705,200,55.5580,161.8662,85.4812,171.1143,68.7705,38.6779,0.0124,0.3398,Population structure converged. Difference: 0.0082
1,17,53.8060,43.4107,Warrior,80.7212,62.0088,42.7613,7.5795,6.9291,1.8705,200,55.5580,155.9793,85.7737,154.3499,62.5232,18.6892,0.0114,0.3398,Population structure converged. Difference: 0.0082
1,18,54.8997,44.8546,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,154.3643,91.0955,169.3170,68.0537,13.5921,0.0092,0.3398,Population structure converged. Difference: 0.0082
1,19,54.8997,44.8725,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,146.9521,86.9804,161.9839,70.1898,9.3521,0.0112,0.3398,Population structure converged. Difference: 0.0082
1,20,54.8997,46.6454,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,135.2764,95.4474,135.7439,67.2448,7.0170,0.0053,0.3398,Population structure converged. Difference: 0.0082
1,21,54.8997,47.4639,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,124.4087,120.0792,162.1993,64.5948,6.2638,0.0023,0.3398,Population structure converged. Difference: 0.0082
1,22,54.8997,48.3565,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,132.4478,112.1583,152.2465,56.6957,5.2301,0.0028,0.3398,Population structure converged. Difference: 0.0082
1,23,54.8997,49.6835,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,114.9157,112.1256,145.7649,51.2218,4.3563,0.0018,0.3398,Population structure converged. Difference: 0.0082
1,24,54.8997,50.2554,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,116.8868,95.7556,147.6028,42.6141,4.9139,0.0023,0.3398,Population structure converged. Difference: 0.0082
1,25,54.8997,50.4584,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,101.3367,96.7056,136.4382,36.4813,4.6949,0.0030,0.3398,Population structure converged. Difference: 0.0082
1,26,54.8997,50.9251,Warrior,88.9985,73.1618,23.8962,8.5271,5.4165,1.8705,200,55.5580,89.3263,89.4442,121.9533,30.7794,3.7376,0.0022,0.3398,Population structure converged. Difference: 0.0082
1,27,54.8908,51.2611,Warrior,87.6128,74.0751,24.1945,8.6335,5.4841,1.8705,200,55.5580,92.8907,64.1220,126.6911,25.2561,2.4320,0.0022,0.3398,Population structure converged. Difference: 0.0082
1,28,55.5049,51.5925,Warrior,89.8783,73.8850,23.7835,6.3730,6.0803,1.8705,200,55.5580,67.0581,55.1449,120.6117,16.8240,2.3168,0.0028,0.3398,Population structure converged. Difference: 0.0082
1,29,55.5049,52.3961,Warrior,89.8783,73.8850,23.7835,6.3730,6.0803,1.8705,200,55.5580,39.9093,52.3853,112.0321,12.4799,2.0558,0.0010,0.3398,Population structure converged. Difference: 0.0082
1,30,55.2524,52.4445,Warrior,82.8369,78.6094,25.3042,6.7805,6.4690,1.8705,200,55.5580,35.6456,62.8522,102.8291,13.7216,1.9010,0.0003,0.3398,Population structure converged. Difference: 0.0082
1,31,55.2649,52.5525,Warrior,81.5150,66.0272,41.1988,5.7733,5.4857,1.8705,200,55.5580,29.6282,62.3074,71.4014,13.3583,2.3060,0.0002,0.3398,Population structure converged. Difference: 0.0082
1,32,55.3717,52.5985,Warrior,83.3115,73.5986,30.3454,6.8701,5.8743,1.8705,200,55.5580,29.9813,50.6683,58.0185,10.3011,2.0139,0.0001,0.3398,Population structure converged. Difference: 0.0082
1,33,55.3717,52.7351,Warrior,83.3115,73.5986,30.3454,6.8701,5.8743,1.8705,200,55.5580,34.2020,37.7065,55.3758,10.0488,1.6160,0.0001,0.3398,Population structure converged. Difference: 0.0082
1,34,55.3717,52.9748,Warrior,83.3115,73.5986,30.3454,6.8701,5.8743,1.8705,200,55.5580,30.9377,27.8059,53.7956,9.1472,1.1737,0.0001,0.3398,Population structure converged. Difference: 0.0082
1,35,55.3876,52.7227,Warrior,88.5735,74.5549,23.9991,6.9392,5.9333,1.8705,200,55.5580,35.2384,35.2871,59.8283,12.4737,1.1662,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,36,55.3876,53.0400,Warrior,88.5735,74.5549,23.9991,6.9392,5.9333,1.8705,200,55.5580,34.5033,28.4415,55.7553,10.9480,1.2054,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,37,55.3854,53.0397,Warrior,88.2937,74.7421,24.0593,6.9566,5.9482,1.8705,200,55.5580,35.1633,31.2425,51.3022,11.1509,1.1617,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,38,55.6182,53.2159,Warrior,90.0997,74.0670,23.8420,7.1838,4.8074,1.8705,200,55.5580,39.3160,28.2853,55.1878,10.7176,0.8796,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,39,55.3854,53.2940,Warrior,88.2937,74.7421,24.0593,6.9566,5.9482,1.8705,200,55.5580,33.3470,30.8703,47.0046,8.4647,0.9059,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,40,55.2993,53.4435,Warrior,89.1107,73.5832,24.2820,7.0210,6.0033,1.8705,200,55.5580,30.1765,30.0568,46.1457,7.7661,0.7454,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,41,55.4011,53.4624,Warrior,90.2224,73.7485,23.4450,7.1898,5.3943,1.8705,200,55.5580,29.7440,26.6379,43.2032,5.5103,0.8273,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,42,55.6304,53.5361,Warrior,82.1424,72.3627,34.0302,6.8747,4.5900,1.8705,200,55.5580,30.8363,25.5781,35.9956,6.1479,0.8102,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,43,55.6678,53.8085,Warrior,86.8840,76.5398,24.4497,7.2715,4.8549,1.8705,200,55.5580,24.5631,24.2759,32.6037,4.7823,0.7606,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,44,55.4883,53.9176,Warrior,89.2375,74.6037,23.7168,7.4607,4.9813,1.8705,200,55.5580,20.5365,21.5399,25.9692,4.0862,0.6675,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,45,55.5992,54.0189,Warrior,85.3769,71.3761,31.3433,7.1379,4.7658,1.8705,200,55.5580,13.0216,19.2349,22.6074,3.3594,0.4523,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,46,55.4229,53.9971,Warrior,90.6064,72.8868,24.0521,6.9545,5.5002,1.8705,200,55.5580,11.7265,16.3580,18.4373,2.8666,0.5253,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,47,55.4027,54.0770,Warrior,88.6868,73.1287,25.4970,7.2902,5.3975,1.8705,200,55.5580,10.8847,15.7909,14.3160,3.0136,0.6237,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,48,55.4027,54.0763,Warrior,88.6868,73.1287,25.4970,7.2902,5.3975,1.8705,200,55.5580,9.9644,16.9433,14.4001,2.7952,0.6043,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,49,55.4310,54.0520,Warrior,87.5950,76.7237,22.8809,7.2829,5.5175,1.8705,200,55.5580,9.6446,18.2496,13.5991,2.4485,0.4952,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,50,55.3771,53.9914,Warrior,89.0914,73.4623,24.7007,7.3234,5.4221,1.8705,200,55.5580,11.1818,19.6941,11.9985,2.5111,0.4856,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,51,55.0956,53.9462,Warrior,83.0167,77.8941,25.5381,8.0785,5.4727,1.8705,200,55.5580,10.6408,20.5766,10.5110,2.5691,0.5502,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,52,55.0956,53.9660,Warrior,83.0167,77.8941,25.5381,8.0785,5.4727,1.8705,200,55.5580,10.7893,18.0473,8.5830,3.1138,0.5381,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,53,55.0272,53.9948,Warrior,80.3904,74.4330,32.1379,8.2484,4.7903,1.8705,200,55.5580,9.3100,17.7169,7.8891,3.1344,0.4484,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,54,55.0888,53.9215,Warrior,82.0979,77.5943,26.9459,8.4698,4.8921,1.8705,200,55.5580,11.6243,17.2204,6.8934,3.9577,0.4550,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,55,55.3689,53.8698,Warrior,85.4948,71.2566,30.7664,7.8964,4.5859,1.8705,200,55.5580,12.3041,15.5289,6.9982,3.8224,0.4127,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,56,55.4044,53.9948,Warrior,87.2068,70.1912,30.3064,7.7783,4.5173,1.8705,200,55.5580,12.1221,13.7940,7.1585,3.5995,0.4709,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,57,55.4981,54.1226,Warrior,82.6848,75.1345,30.0067,7.7014,4.4726,1.8705,200,55.5580,9.9940,13.4404,7.6267,3.3171,0.5036,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,58,55.3122,54.0920,Warrior,85.4738,70.8897,31.0423,7.9672,4.6270,1.8705,200,55.5580,11.0426,15.0624,7.6038,3.2225,0.4979,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,59,55.3122,54.1833,Warrior,85.4738,70.8897,31.0423,7.9672,4.6270,1.8705,200,55.5580,9.7715,14.2274,7.7431,2.7988,0.4697,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,60,55.4259,54.2767,Warrior,85.6146,71.5473,30.4743,7.8214,4.5423,1.8705,200,55.5580,9.9339,13.8677,8.7755,2.5421,0.5306,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,61,55.4682,54.1819,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,6.7326,14.8324,9.0197,2.8880,0.4606,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,62,55.4682,54.1788,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,6.1067,14.3308,9.5177,2.9307,0.4374,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,63,55.4682,54.2700,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,4.8619,10.4999,9.1692,2.8486,0.5400,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,64,55.4682,54.2514,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,4.2202,9.8627,9.3876,3.1955,0.7027,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,65,55.4682,54.3057,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,3.5489,9.3034,10.3364,3.5888,0.5674,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,66,55.4682,54.3235,Warrior,84.9663,72.4199,30.3148,7.7805,4.5186,1.8705,200,55.5580,3.6604,8.2823,9.7134,3.8744,0.6008,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,67,55.2857,54.2659,Warrior,86.2490,70.1035,31.0501,7.9692,4.6282,1.8705,200,55.5580,3.1718,9.5121,9.9136,4.4017,0.5963,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,68,55.5191,54.2657,Warrior,82.8252,78.1898,26.7608,7.8288,4.3954,1.8705,200,55.5580,3.1178,8.3376,8.9184,4.6369,0.5954,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,69,55.5191,54.2708,Warrior,82.8252,78.1898,26.7608,7.8288,4.3954,1.8705,200,55.5580,2.9450,8.5472,9.2693,4.5061,0.6457,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,70,55.5949,54.3001,Warrior,85.0931,76.4908,26.1794,7.6587,4.5780,1.8705,200,55.5580,3.5929,9.7222,10.3481,4.5766,0.6802,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,71,55.5259,54.3588,Warrior,82.8343,78.1983,26.7638,7.8297,4.3739,1.8705,200,55.5580,3.7448,12.1224,9.7533,4.6160,0.7294,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,72,55.5259,54.2973,Warrior,82.8343,78.1983,26.7638,7.8297,4.3739,1.8705,200,55.5580,4.2404,12.8033,10.5072,5.0983,0.6298,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,73,55.6121,54.4117,Warrior,89.5145,73.6843,24.8337,7.6782,4.2893,1.8705,200,55.5580,5.3382,12.2317,10.6243,4.5385,0.5939,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,74,55.5191,54.4636,Warrior,82.8252,78.1898,26.7608,7.8288,4.3954,1.8705,200,55.5580,4.2348,10.5413,9.1266,4.0554,0.5417,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,75,55.3757,54.4704,Warrior,89.1096,71.2789,27.1749,7.9649,4.4718,1.8705,200,55.5580,5.1077,12.1311,9.9135,3.2464,0.4751,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,76,55.6753,54.7105,Warrior,87.3504,74.3116,26.3489,7.4021,4.5870,1.8705,200,55.5580,5.2603,10.7314,8.8527,2.0420,0.4537,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,77,55.6753,54.8059,Warrior,87.3504,74.3116,26.3489,7.4021,4.5870,1.8705,200,55.5580,5.8999,8.8316,6.8888,1.8350,0.4656,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,78,55.7184,54.9494,Warrior,87.7621,74.5560,25.8510,7.5769,4.2539,1.8705,200,55.5580,5.9389,8.1399,5.9680,0.6014,0.3831,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,79,55.7434,54.9967,Warrior,88.1236,74.4602,25.6697,7.5238,4.2227,1.8705,200,55.5580,6.0255,6.8129,4.8871,0.3156,0.4180,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,80,55.7434,54.9674,Warrior,88.1236,74.4602,25.6697,7.5238,4.2227,1.8705,200,55.5580,4.5834,6.1786,4.4629,0.3622,0.4069,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,81,55.7434,55.0008,Warrior,88.1236,74.4602,25.6697,7.5238,4.2227,1.8705,200,55.5580,4.1155,4.3037,3.4325,0.3483,0.3346,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,82,55.5963,54.9189,Warrior,88.0010,74.6233,25.2214,7.7980,4.3563,1.8705,200,55.5580,4.2425,4.1437,3.7238,0.3330,0.3995,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,83,55.5963,54.9211,Warrior,88.0010,74.6233,25.2214,7.7980,4.3563,1.8705,200,55.5580,4.2604,4.9298,4.0070,0.2986,0.3323,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,84,55.5963,54.9472,Warrior,88.0010,74.6233,25.2214,7.7980,4.3563,1.8705,200,55.5580,3.5938,4.3365,4.0469,0.3335,0.2531,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,85,55.5963,54.9558,Warrior,88.0010,74.6233,25.2214,7.7980,4.3563,1.8705,200,55.5580,3.3979,3.2538,3.8757,0.2886,0.2411,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,86,55.6022,54.9474,Warrior,85.8742,72.8197,29.3165,7.7386,4.2510,1.8705,200,55.5580,3.9036,3.5048,3.7928,0.2731,0.3165,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,87,55.6420,54.9898,Warrior,88.1955,71.3386,28.7202,7.5812,4.1645,1.8705,200,55.5580,3.5737,3.7151,3.8157,0.2965,0.2231,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,88,55.6420,55.0077,Warrior,88.1955,71.3386,28.7202,7.5812,4.1645,1.8705,200,55.5580,4.0438,3.2537,4.0357,0.2885,0.1976,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,89,55.6420,55.0651,Warrior,88.1955,71.3386,28.7202,7.5812,4.1645,1.8705,200,55.5580,4.2797,2.9410,4.3051,0.2967,0.2087,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,90,55.6420,55.0148,Warrior,88.1955,71.3386,28.7202,7.5812,4.1645,1.8705,200,55.5580,4.0765,3.7102,4.4117,0.2796,0.2143,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,91,55.6420,55.0513,Warrior,88.1955,71.3386,28.7202,7.5812,4.1645,1.8705,200,55.5580,3.5033,2.3999,4.3349,0.2788,0.1591,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,92,55.6938,55.0508,Warrior,87.0471,73.3724,27.7638,7.6270,4.1897,1.8705,200,55.5580,3.6263,2.5076,4.6882,0.3009,0.1597,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,93,55.7571,55.0941,Warrior,86.6329,74.1870,27.4830,7.5499,4.1473,1.8705,200,55.5580,3.2138,3.1139,4.2807,0.3433,0.0955,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,94,55.7571,55.0802,Warrior,86.6329,74.1870,27.4830,7.5499,4.1473,1.8705,200,55.5580,3.3158,3.9558,4.0218,0.3564,0.0903,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,95,55.7571,55.0831,Warrior,86.6329,74.1870,27.4830,7.5499,4.1473,1.8705,200,55.5580,3.2502,4.2628,3.7760,0.3529,0.1034,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,96,55.6661,55.0827,Warrior,86.6276,72.5915,28.9652,7.6264,4.1894,1.8705,200,55.5580,3.7395,4.1302,3.6200,0.3884,0.1009,0.0000,0.3398,Population structure converged. Difference: 0.0082
1,97,55.5580,55.1076,Warrior,86.3125,74.2084,27.1235,7.3286,5.0270,1.8705,200,55.5580,3.4905,4.3443,3.4924,0.3109,0.0989,0.0000,0.3398,Population structure converged. Difference: 0.0082
2,0,45.7609,27.2988,Warrior,68.1861,54.2539,41.1742,2.0775,34.3083,1.9596,200,53.4206,429.8857,418.1872,418.8809,510.7880,348.2655,0.0337,0.4636,Population structure converged. Difference: 0.0085
2,1,45.7609,29.5562,Warrior,68.1861,54.2539,41.1742,2.0775,34.3083,1.9596,200,53.4206,338.4176,320.4486,362.5589,403.9983,283.1816,0.0357,0.4636,Population structure converged. Difference: 0.0085
2,2,46.8381,30.8389,Warrior,68.1861,54.2539,41.1742,2.0775,34.3083,1.9084,200,53.4206,277.0302,248.4997,321.1219,356.4963,245.5255,0.0355,0.4636,Population structure converged. Difference: 0.0085
2,3,46.8381,32.0811,Warrior,68.1861,54.2539,41.1742,2.0775,34.3083,1.9084,200,53.4206,165.1074,238.3833,347.7371,345.7119,253.0382,0.0368,0.4636,Population structure converged. Difference: 0.0085
2,4,46.4228,32.7997,Warrior,66.1581,66.9396,31.5986,2.0157,33.2879,1.9596,200,53.4206,144.6042,206.6096,369.2521,396.7143,212.9936,0.0349,0.4636,Population structure converged. Difference: 0.0085
2,5,45.7747,34.3457,Warrior,70.8735,57.0978,34.2088,2.1594,35.6605,1.9596,200,53.4206,177.5921,173.7285,326.1733,344.6923,238.8882,0.0377,0.4636,Population structure converged. Difference: 0.0085
2,6,45.7747,36.0360,Warrior,70.8735,57.0978,34.2088,2.1594,35.6605,1.9596,200,53.4206,180.3225,140.0707,244.8957,343.3875,170.7816,0.0422,0.4636,Population structure converged. Difference: 0.0085
2,7,45.7747,35.1436,Warrior,70.8735,57.0978,34.2088,2.1594,35.6605,1.9596,200,53.4206,199.8152,114.6808,287.7368,352.1537,130.5948,0.0326,0.4636,Population structure converged. Difference: 0.0085
2,8,45.8043,36.7076,Warrior,69.6682,72.0278,22.5738,29.2360,6.4942,1.9596,200,53.4206,200.2963,139.3558,264.1438,305.5286,146.2474,0.0354,0.4636,Population structure converged. Difference: 0.0085
2,9,51.1091,37.1306,Warrior,74.1839,59.0262,46.1111,2.3266,18.3523,1.9596,200,53.4206,245.8405,196.1408,229.8012,313.0451,198.3962,0.0428,0.4636,Population structure converged. Difference: 0.0085
2,10,49.3255,37.1907,Warrior,107.9067,44.7701,33.9768,3.2878,10.0587,1.9596,200,53.4206,252.9456,198.4630,248.2002,327.3356,179.3896,0.0426,0.4636,Population structure converged. Difference: 0.0085
2,11,49.5417,38.5529,Warrior,92.8784,48.5447,36.8413,2.4455,19.2901,1.9596,200,53.4206,214.1199,182.8773,255.7733,228.9061,145.8292,0.0381,0.4636,Population structure converged. Difference: 0.0085
2,12,50.6661,39.6419,Warrior,65.3810,64.6215,53.2478,2.4300,14.3198,1.9596,200,53.4206,194.1634,172.4084,242.0990,243.8879,150.9070,0.0409,0.4636,Population structure converged. Difference: 0.0085
2,13,50.6661,40.4396,Warrior,65.3810,64.6215,53.2478,2.4300,14.3198,1.9596,200,53.4206,150.7166,149.8591,253.4966,252.6748,108.1872,0.0387,0.4636,Population structure converged. Difference: 0.0085
2,14,50.8115,41.4120,Warrior,65.5178,64.7567,53.3592,2.0165,14.3497,1.9596,200,53.4206,105.9407,141.1629,250.1335,97.1277,99.8845,0.0283,0.4636,Population structure converged. Difference: 0.0085
2,15,52.4047,42.7534,Warrior,73.9557,60.5053,49.8561,2.2752,13.4076,1.9596,200,53.4206,100.4925,137.6040,237.0112,77.9576,126.4724,0.0345,0.4636,Population structure converged. Difference: 0.0085
2,16,52.4047,43.8035,Warrior,73.9557,60.5053,49.8561,2.2752,13.4076,1.9596,200,53.4206,106.1258,155.9103,211.9469,55.5681,130.6346,0.0358,0.4636,Population structure converged. Difference: 0.0085
2,17,52.2158,44.2775,Warrior,73.2745,65.5754,42.9350,2.1664,16.0486,1.9596,200,53.4206,118.1838,136.7917,199.7546,24.4856,112.6611,0.0384,0.4636,Population structure converged. Difference: 0.0085
2,18,51.8503,44.0170,Warrior,79.6536,56.5163,45.3814,4.3505,14.0981,1.9596,200,53.4206,99.3004,148.9191,203.7390,21.8970,86.8593,0.0300,0.4636,Population structure converged. Difference: 0.0085
2,19,51.8503,44.1816,Warrior,79.6536,56.5163,45.3814,4.3505,14.0981,1.9596,200,53.4206,113.4257,129.0413,227.8358,23.6486,97.8011,0.0344,0.4636,Population structure converged. Difference: 0.0085
2,20,52.3869,44.9486,Warrior,84.9824,75.8924,18.6451,5.4388,15.0413,1.9596,200,53.4206,108.2962,125.0249,219.9315,15.9352,108.3334,0.0326,0.4636,Population structure converged. Difference: 0.0085
2,21,52.3869,45.1033,Warrior,84.9824,75.8924,18.6451,5.4388,15.0413,1.9596,200,53.4206,106.5180,131.6109,257.6733,6.6179,111.2817,0.0408,0.4636,Population structure converged. Difference: 0.0085
2,22,52.5689,45.3323,Warrior,85.4076,78.7973,16.0807,4.9434,14.7710,1.9596,200,53.4206,112.1425,132.0957,225.2292,2.5386,101.5798,0.0409,0.4636,Population structure converged. Difference: 0.0085
2,23,52.5689,45.5556,Warrior,85.4076,78.7973,16.0807,4.9434,14.7710,1.9596,200,53.4206,98.3857,145.6412,225.3529,2.4935,104.4416,0.0442,0.4636,Population structure converged. Difference: 0.0085
2,24,52.8300,46.4117,Warrior,85.5828,76.4286,18.7768,4.0642,15.1476,1.9596,200,53.4206,111.3806,134.1279,204.1780,3.6602,93.1579,0.0385,0.4636,Population structure converged. Difference: 0.0085
2,25,52.9414,46.7051,Warrior,83.8025,81.0595,16.5423,3.9342,14.6615,1.9596,200,53.4206,76.5128,128.4221,201.6701,3.7273,70.6764,0.0358,0.4636,Population structure converged. Difference: 0.0085
2,26,52.9414,46.9152,Warrior,83.8025,81.0595,16.5423,3.9342,14.6615,1.9596,200,53.4206,65.9302,117.1674,172.4539,3.3719,66.7891,0.0423,0.4636,Population structure converged. Difference: 0.0085
2,27,53.5281,47.2493,Warrior,91.1813,60.8678,32.7861,1.4769,13.6879,1.9596,200,53.4206,76.0934,120.6725,150.4788,2.3084,69.8944,0.0357,0.4636,Population structure converged. Difference: 0.0085
2,28,54.3741,47.6596,Warrior,81.4753,71.6620,32.0421,1.4434,13.3772,1.9596,200,53.4206,76.4696,98.2218,140.8870,2.3467,58.6565,0.0275,0.4636,Population structure converged. Difference: 0.0085
