Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,57.0882,56.3600,Warrior,78.5281,81.3128,30.3109,0.7643,9.0838,1.8935,200,57.0882,26.7261,54.5785,72.9376,0.0813,0.6804,0.0000,0.0609,Population structure converged. Difference: 0.0091
2,17,57.0882,56.5717,Warrior,78.5281,81.3128,30.3109,0.7643,9.0838,1.8935,200,57.0882,20.2410,29.4240,38.2130,0.0634,0.5468,0.0000,0.0609,Population structure converged. Difference: 0.0091
3,0,49.9994,30.8715,Warrior,60.1521,69.5421,50.5405,3.0380,16.7272,1.8990,200,57.2235,284.8057,403.9115,481.2381,367.6068,388.0719,0.0454,0.0521,Population structure converged. Difference: 0.0058
3,1,49.9994,36.8269,Warrior,60.1521,69.5421,50.5405,3.0380,16.7272,1.8990,200,57.2235,239.0116,324.7146,354.6964,328.2502,300.1618,0.0417,0.0521,Population structure converged. Difference: 0.0058
3,2,49.9994,41.2410,Warrior,60.1521,69.5421,50.5405,3.0380,16.7272,1.8990,200,57.2235,171.5704,269.0401,341.1195,291.3463,157.6701,0.0283,0.0521,Population structure converged. Difference: 0.0058
3,3,52.2190,46.3070,Warrior,68.2043,65.3138,47.4675,2.8533,16.1610,1.8990,200,57.2235,93.1890,145.6917,242.0224,192.1390,40.4287,0.0107,0.0521,Population structure converged. Difference: 0.0058
3,4,53.7969,48.8726,Warrior,86.6813,47.9601,54.5816,3.2809,7.4960,1.9347,200,57.2235,51.5692,75.9104,171.3611,101.2155,6.6130,0.0014,0.0521,Population structure converged. Difference: 0.0058
3,5,53.7969,50.5676,Warrior,86.6813,47.9601,54.5816,3.2809,7.4960,1.9347,200,57.2235,62.4499,110.6568,180.5747,16.3783,13.2064,0.0001,0.0521,Population structure converged. Difference: 0.0058
3,6,56.2270,51.4656,Warrior,79.6920,63.9348,46.4653,3.0164,6.8916,1.9347,200,57.2235,58.3210,175.5349,236.0093,0.3024,15.8187,0.0002,0.0521,Population structure converged. Difference: 0.0058
3,7,56.2270,52.4150,Warrior,79.6920,63.9348,46.4653,3.0164,6.8916,1.9347,200,57.2235,78.2078,182.0974,196.5601,0.2314,26.1005,0.0003,0.0521,Population structure converged. Difference: 0.0058
3,8,56.2270,53.5566,Warrior,79.6920,63.9348,46.4653,3.0164,6.8916,1.9347,200,57.2235,76.9340,187.6311,115.6654,0.1924,21.6771,0.0003,0.0521,Population structure converged. Difference: 0.0058
3,9,56.5233,54.6766,Warrior,78.2524,90.4679,20.8848,3.1646,7.2303,1.8990,200,57.2235,54.2159,170.4179,98.2661,0.1042,9.6206,0.0002,0.0521,Population structure converged. Difference: 0.0058
3,10,57.0477,55.4277,Warrior,77.2150,73.5757,40.5604,2.6331,6.0158,1.9347,200,57.2235,26.7686,141.9656,104.6021,0.1697,5.7049,0.0002,0.0521,Population structure converged. Difference: 0.0058
3,11,57.0477,56.0525,Warrior,77.2150,73.5757,40.5604,2.6331,6.0158,1.9347,200,57.2235,18.0334,124.4530,101.6659,0.1343,1.1128,0.0001,0.0521,Population structure converged. Difference: 0.0058
3,12,57.0477,56.3427,Warrior,77.2150,73.5757,40.5604,2.6331,6.0158,1.9347,200,57.2235,11.6682,106.8409,91.7703,0.0592,0.2547,0.0001,0.0521,Population structure converged. Difference: 0.0058
3,13,57.4532,56.5607,Warrior,79.4273,73.1758,39.0863,2.3495,5.9611,1.9347,200,57.2235,13.7204,108.9446,100.5842,0.0625,0.2960,0.0000,0.0521,Population structure converged. Difference: 0.0058
3,14,57.4532,56.7017,Warrior,79.4273,73.1758,39.0863,2.3495,5.9611,1.9347,200,57.2235,11.0420,59.5941,61.0468,0.0448,0.2965,0.0000,0.0521,Population structure converged. Difference: 0.0058
3,15,57.2235,56.8948,Warrior,78.4955,72.8084,40.1374,2.6056,5.9531,1.9347,200,57.2235,10.5625,43.0425,59.6230,0.0382,0.2723,0.0000,0.0521,Population structure converged. Difference: 0.0058
4,0,51.9310,30.4802,Warrior,94.5790,67.4719,15.3966,7.3442,15.2084,1.8988,200,55.2414,440.3911,349.5679,375.0812,341.4236,337.0997,0.0426,0.0487,Population structure converged. Difference: 0.0076
4,1,51.9310,35.2170,Warrior,94.5790,67.4719,15.3966,7.3442,15.2084,1.8988,200,55.2414,497.0471,280.3586,388.5322,219.8805,345.2005,0.0473,0.0487,Population structure converged. Difference: 0.0076
4,2,52.8012,40.8306,Warrior,91.0050,72.4799,14.8147,7.0666,14.6337,1.8988,200,55.2414,412.1076,234.7824,405.0390,175.3425,201.5777,0.0516,0.0487,Population structure converged. Difference: 0.0076
4,3,52.9057,46.9398,Warrior,79.6576,56.8271,44.5208,6.1855,12.8090,1.8988,200,55.2414,217.0549,143.9257,288.5397,69.0966,49.0200,0.0425,0.0487,Population structure converged. Difference: 0.0076
4,4,52.9362,50.1347,Warrior,79.9205,57.0146,44.0078,6.2059,12.8513,1.8988,200,55.2414,92.8658,74.6532,132.0668,11.6585,17.2096,0.0179,0.0487,Population structure converged. Difference: 0.0076
4,5,53.5810,51.4833,Warrior,75.6321,64.0622,42.2710,5.8729,12.1617,1.8988,200,55.2414,65.1000,43.3935,99.0432,5.9699,2.8808,0.0048,0.0487,Population structure converged. Difference: 0.0076
4,6,54.3851,52.1652,Warrior,81.5407,62.4881,39.2328,5.4508,11.2876,1.8988,200,55.2414,43.2086,31.0209,125.6410,0.3235,1.3851,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,7,54.3851,52.5134,Warrior,81.5407,62.4881,39.2328,5.4508,11.2876,1.8988,200,55.2414,45.8787,42.1674,169.7391,0.4390,1.9230,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,8,54.3851,52.9790,Warrior,81.5407,62.4881,39.2328,5.4508,11.2876,1.8988,200,55.2414,44.4315,45.3216,169.4837,0.6612,2.2475,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,9,54.5779,53.4243,Warrior,83.6040,61.9847,38.1394,5.2989,10.9730,1.8988,200,55.2414,25.1613,51.0230,131.1985,0.6235,2.3240,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,10,55.0133,53.8818,Warrior,84.9354,62.8413,36.9292,4.9865,10.3077,1.8988,200,55.2414,17.0366,29.6823,71.1546,0.3794,1.5054,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,11,55.0133,54.1839,Warrior,84.9354,62.8413,36.9292,4.9865,10.3077,1.8988,200,55.2414,8.9874,15.8836,30.7784,0.1940,0.6872,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,12,55.0133,54.4520,Warrior,84.9354,62.8413,36.9292,4.9865,10.3077,1.8988,200,55.2414,5.1365,7.6790,18.9092,0.0723,0.3702,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,13,55.2414,54.6086,Warrior,80.4406,70.2752,33.6727,5.0838,10.5277,1.8988,200,55.2414,8.1551,10.0394,25.1999,0.0746,0.3621,0.0000,0.0487,Population structure converged. Difference: 0.0076
4,14,55.2414,54.8269,Warrior,80.4406,70.2752,33.6727,5.0838,10.5277,1.8988,200,55.2414,4.7449,6.0131,2.3469,0.0453,0.3284,0.0000,0.0487,Population structure converged. Difference: 0.0076
5,0,44.7527,30.1200,Warrior,72.5176,66.4897,19.3678,12.6178,29.0071,1.8505,200,54.6943,484.0456,393.6111,419.0988,365.3453,394.6221,0.0394,0.0451,Population structure converged. Difference: 0.0058
5,1,44.7527,36.3968,Warrior,72.5176,66.4897,19.3678,12.6178,29.0071,1.8505,200,54.6943,331.3299,299.5457,336.8767,261.9128,144.4559,0.0309,0.0451,Population structure converged. Difference: 0.0058
5,2,51.9336,41.0787,Warrior,82.8433,75.9571,22.1255,14.4144,4.6596,1.8505,200,54.6943,102.8914,150.9935,156.1918,85.6453,39.0719,0.0222,0.0451,Population structure converged. Difference: 0.0058
5,3,51.9336,43.4936,Warrior,82.8433,75.9571,22.1255,14.4144,4.6596,1.8505,200,54.6943,61.4561,121.6652,108.4199,43.0404,69.0427,0.0183,0.0451,Population structure converged. Difference: 0.0058
5,4,51.9336,45.9857,Warrior,82.8433,75.9571,22.1255,14.4144,4.6596,1.8505,200,54.6943,77.7898,65.6103,33.5863,24.5854,140.7533,0.0038,0.0451,Population structure converged. Difference: 0.0058
5,5,52.4074,48.9519,Warrior,84.5192,77.4936,20.1233,13.1100,4.7538,1.8505,200,54.6943,34.4166,40.5793,15.5094,12.9761,139.4155,0.0018,0.0451,Population structure converged. Difference: 0.0058
5,6,52.4479,50.4476,Warrior,83.4543,76.5173,22.2887,13.0457,4.6940,1.8505,200,54.6943,21.3457,28.1301,2.4372,8.7889,83.3811,0.0017,0.0451,Population structure converged. Difference: 0.0058
5,7,54.4192,51.5951,Warrior,85.0844,77.0560,25.1781,7.2571,5.4243,1.8505,200,54.6943,5.1936,15.6328,1.1562,1.4129,25.6736,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,8,54.4192,52.1778,Warrior,85.0844,77.0560,25.1781,7.2571,5.4243,1.8505,200,54.6943,0.6481,0.4766,1.2370,2.8817,0.0857,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,9,54.6105,52.5059,Warrior,84.8578,77.8041,25.2790,7.2861,4.7729,1.8505,200,54.6943,0.9033,0.6246,2.6399,6.9050,0.1318,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,10,54.6105,53.1496,Warrior,84.8578,77.8041,25.2790,7.2861,4.7729,1.8505,200,54.6943,1.3052,0.5108,4.2649,10.6834,0.1462,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,11,54.6943,53.7366,Warrior,85.4729,77.4079,25.2931,7.2902,4.5359,1.8505,200,54.6943,1.3632,0.5732,3.3787,8.9276,0.1432,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,12,54.6943,54.1028,Warrior,85.4729,77.4079,25.2931,7.2902,4.5359,1.8505,200,54.6943,0.6263,0.5343,2.4302,5.3489,0.1388,0.0000,0.0451,Population structure converged. Difference: 0.0058
5,13,54.6943,54.3811,Warrior,85.4729,77.4079,25.2931,7.2902,4.5359,1.8505,200,54.6943,0.6788,0.4598,0.5938,1.6934,0.1296,0.0000,0.0451,Population structure converged. Difference: 0.0058
6,0,39.8000,29.9965,Warrior,52.5695,58.6702,36.2326,6.3022,46.2255,1.9386,200,56.5354,366.3993,330.9523,315.0243,347.0425,384.9550,0.0361,0.0471,Population structure converged. Difference: 0.0083
6,1,40.6373,32.4699,Warrior,75.3635,36.4722,37.2733,16.5336,34.3573,1.9262,200,56.5354,253.0275,278.1514,212.9656,299.3046,288.8537,0.0384,0.0471,Population structure converged. Difference: 0.0083
6,2,42.0955,36.7049,Warrior,95.7569,48.7619,44.1721,7.2348,4.0743,1.6392,200,56.5354,109.9722,137.4172,81.1809,154.5486,107.3809,0.0296,0.0471,Population structure converged. Difference: 0.0083
6,3,44.3659,38.6671,Warrior,62.1751,60.5113,34.3084,6.4999,36.5052,1.9400,200,56.5354,94.8967,101.7994,35.5385,85.0268,117.5311,0.0197,0.0471,Population structure converged. Difference: 0.0083
6,4,44.3659,39.9209,Warrior,62.1751,60.5113,34.3084,6.4999,36.5052,1.9400,200,56.5354,157.0402,92.2581,42.1271,65.4882,170.6182,0.0143,0.0471,Population structure converged. Difference: 0.0083
6,5,50.2843,41.2563,Warrior,61.9898,69.1836,51.8249,10.8765,6.1252,1.9386,200,56.5354,190.3680,76.2094,41.8440,62.8365,210.5894,0.0160,0.0471,Population structure converged. Difference: 0.0083
6,6,54.9034,43.1635,Warrior,85.3620,62.6705,37.6916,7.1409,7.1349,1.9400,200,56.5354,165.6055,86.4512,44.2287,50.4163,209.3982,0.0163,0.0471,Population structure converged. Difference: 0.0083
6,7,56.2298,46.5146,Warrior,86.6886,63.6445,38.2774,7.2519,4.1376,1.9262,200,56.5354,143.7207,99.1460,44.3922,22.9502,192.1116,0.0080,0.0471,Population structure converged. Difference: 0.0083
6,8,56.2894,50.0342,Warrior,86.9917,63.8670,37.8234,7.1659,4.1521,1.9262,200,56.5354,140.7038,91.2970,42.8514,14.2011,131.7933,0.0018,0.0471,Population structure converged. Difference: 0.0083
6,9,56.4144,52.9862,Warrior,86.8920,63.7938,38.3672,6.7997,4.1473,1.9262,200,56.5354,109.0116,49.3229,30.9754,9.8372,66.5110,0.0009,0.0471,Population structure converged. Difference: 0.0083
6,10,56.5161,54.7648,Warrior,89.4651,65.6829,33.6016,6.9803,4.2701,1.9262,200,56.5354,41.3347,31.3574,15.0951,1.3133,23.9384,0.0000,0.0471,Population structure converged. Difference: 0.0083
6,11,56.5161,55.6471,Warrior,89.4651,65.6829,33.6016,6.9803,4.2701,1.9262,200,56.5354,21.5987,11.2082,11.0457,0.6751,4.3396,0.0000,0.0471,Population structure converged. Difference: 0.0083
6,12,56.5354,56.0674,Warrior,88.7344,63.2990,37.4870,6.7042,3.7755,1.9262,200,56.5354,11.7405,8.7652,6.1902,0.5990,0.2764,0.0000,0.0471,Population structure converged. Difference: 0.0083
7,0,49.0278,32.1052,Warrior,65.8643,53.5233,61.0422,10.1350,9.4352,1.9420,200,55.9883,402.1138,558.7913,445.2879,418.9305,435.8050,0.0363,0.0522,Population structure converged. Difference: 0.0099
7,1,50.4704,38.3814,Warrior,90.0114,73.1460,10.0975,13.8507,12.8943,1.9420,200,55.9883,296.4453,544.8632,382.4154,207.9692,374.0634,0.0285,0.0522,Population structure converged. Difference: 0.0099
7,2,51.1158,43.6054,Warrior,62.0527,74.5683,47.9926,7.9683,7.4181,1.9420,200,55.9883,114.3286,221.3249,294.4515,86.8651,91.5424,0.0200,0.0522,Population structure converged. Difference: 0.0099
7,3,53.1696,46.7400,Warrior,82.3430,60.3540,42.9856,6.1239,8.1935,1.9635,200,55.9883,65.0828,116.1976,301.7603,39.9134,86.2046,0.0142,0.0522,Population structure converged. Difference: 0.0099
7,4,53.9522,48.5830,Warrior,76.2142,63.4978,45.2247,6.4429,8.6203,1.9420,200,55.9883,73.3486,91.1509,315.5889,11.6163,77.1780,0.0057,0.0522,Population structure converged. Difference: 0.0099
7,5,54.1648,50.1944,Warrior,80.2632,60.4168,44.9190,7.4580,6.9430,1.9420,200,55.9883,65.3271,117.3523,260.9263,6.4429,45.0859,0.0047,0.0522,Population structure converged. Difference: 0.0099
7,6,54.7021,51.5160,Warrior,82.6634,60.5889,43.1529,6.1478,7.4470,1.9420,200,55.9883,57.0148,115.5853,202.0947,6.1380,27.3043,0.0007,0.0522,Population structure converged. Difference: 0.0099
7,7,54.9090,52.8180,Warrior,77.4097,85.5171,22.5981,6.2059,8.2692,1.9420,200,55.9883,39.0128,132.7985,152.5894,3.3142,6.0782,0.0002,0.0522,Population structure converged. Difference: 0.0099
7,8,54.9635,53.5886,Warrior,86.7358,72.2639,25.2257,7.3324,8.4422,1.9420,200,55.9883,27.5954,126.0869,128.0885,2.3524,0.8336,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,9,54.9635,54.0296,Warrior,86.7358,72.2639,25.2257,7.3324,8.4422,1.9420,200,55.9883,20.4427,127.9961,123.5678,1.9396,0.4794,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,10,55.3009,54.3056,Warrior,76.0051,71.8182,39.6770,5.6526,6.8472,1.9420,200,55.9883,23.4043,121.5322,104.8950,1.3209,0.5593,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,11,55.7911,54.5176,Warrior,84.9952,80.2256,21.1998,5.8219,7.7575,1.9420,200,55.9883,21.7545,100.6216,84.8227,1.2563,0.5048,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,12,55.7520,54.7798,Warrior,82.9409,81.9605,21.6583,5.9674,7.4730,1.9420,200,55.9883,20.8064,67.7594,69.2217,0.7396,0.6308,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,13,55.7271,55.1035,Warrior,86.5884,74.4172,25.1828,6.2458,7.5658,1.9420,200,55.9883,22.1296,42.1552,58.7759,0.5652,0.4593,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,14,55.9883,55.2983,Warrior,76.9541,76.0445,35.7415,5.0919,6.1680,1.9420,200,55.9883,24.9427,30.7332,55.1472,0.4933,0.3206,0.0000,0.0522,Population structure converged. Difference: 0.0099
7,15,55.9883,55.4382,Warrior,76.9541,76.0445,35.7415,5.0919,6.1680,1.9420,200,55.9883,20.8442,30.1751,50.7673,0.5224,0.3147,0.0000,0.0522,Population structure converged. Difference: 0.0099
8,0,56.6089,31.7938,Warrior,78.1517,59.6268,59.5290,0.4983,2.1941,1.9459,200,59.5220,268.8200,570.1024,262.7190,367.2591,372.5217,0.0363,0.0380,Population structure converged. Difference: 0.0084
8,1,56.6089,38.2062,Warrior,78.1517,59.6268,59.5290,0.4983,2.1941,1.9459,200,59.5220,220.5155,357.5423,250.8250,240.0781,308.6681,0.0412,0.0380,Population structure converged. Difference: 0.0084
8,2,59.0541,46.7544,Warrior,88.7596,68.5739,39.6086,0.5659,2.4920,1.9459,200,59.5220,105.6858,118.5470,209.2006,163.4697,112.4932,0.0326,0.0380,Population structure converged. Difference: 0.0084
8,3,59.0541,51.1860,Warrior,88.7596,68.5739,39.6086,0.5659,2.4920,1.9459,200,59.5220,98.3887,50.9296,162.0826,131.8977,55.7171,0.0219,0.0380,Population structure converged. Difference: 0.0084
8,4,59.0541,55.4873,Warrior,88.7596,68.5739,39.6086,0.5659,2.4920,1.9459,200,59.5220,105.7381,16.6980,142.4986,45.2124,5.9442,0.0089,0.0380,Population structure converged. Difference: 0.0084
8,5,59.0903,56.3110,Warrior,91.3457,69.6933,35.6200,0.7765,2.5646,1.9459,200,59.5220,126.3161,20.7518,176.3466,40.0151,5.0437,0.0034,0.0380,Population structure converged. Difference: 0.0084
8,6,59.4834,57.3159,Warrior,91.9330,79.3497,25.5500,0.5862,2.5811,1.9459,200,59.5220,95.4320,31.1416,118.6372,19.4193,0.5865,0.0058,0.0380,Population structure converged. Difference: 0.0084
8,7,59.4834,58.5519,Warrior,91.9330,79.3497,25.5500,0.5862,2.5811,1.9459,200,59.5220,35.6731,24.2578,47.8333,1.1131,0.1356,0.0002,0.0380,Population structure converged. Difference: 0.0084
8,8,59.5220,58.8181,Warrior,91.9833,79.3931,25.5640,0.5663,2.4933,1.9459,200,59.5220,20.1682,27.2943,43.1150,1.0437,0.0994,0.0000,0.0380,Population structure converged. Difference: 0.0084
8,9,59.5220,59.0240,Warrior,91.9833,79.3931,25.5640,0.5663,2.4933,1.9459,200,59.5220,9.2547,34.6022,49.4841,1.0696,0.0952,0.0000,0.0380,Population structure converged. Difference: 0.0084
9,0,50.4736,31.6711,Warrior,85.4947,76.6753,32.9860,0.2274,4.6167,1.4054,200,59.6390,446.1774,441.4472,384.9447,491.7291,391.2611,0.0416,0.0347,Population structure converged. Difference: 0.0086
9,1,50.4736,37.9029,Warrior,85.4947,76.6753,32.9860,0.2274,4.6167,1.4054,200,59.6390,288.4466,273.2982,178.9901,297.9520,233.1610,0.0430,0.0347,Population structure converged. Difference: 0.0086
9,2,58.8670,43.6178,Warrior,78.7368,81.2005,34.9328,0.2408,4.8892,1.9073,200,59.6390,153.7022,258.5523,85.8550,163.7283,130.4349,0.0500,0.0347,Population structure converged. Difference: 0.0086
9,3,59.0266,48.8510,Warrior,80.3014,82.8141,31.6526,0.2456,4.9863,1.9073,200,59.6390,65.9819,212.3703,52.4517,128.9716,44.5803,0.0545,0.0347,Population structure converged. Difference: 0.0086
9,4,59.4215,52.0831,Warrior,82.2444,81.3637,31.7319,0.2187,4.4412,1.9073,200,59.6390,36.3659,179.5344,48.6150,106.5268,30.4906,0.0505,0.0347,Population structure converged. Difference: 0.0086
9,5,59.4850,56.0499,Warrior,85.4168,76.6054,32.9559,0.2272,4.7948,1.9073,200,59.6390,28.5976,125.4453,44.7778,59.6037,12.7885,0.0208,0.0347,Population structure converged. Difference: 0.0086
9,6,59.4850,57.8548,Warrior,85.4168,76.6054,32.9559,0.2272,4.7948,1.9073,200,59.6390,18.2447,55.2152,27.8091,28.1896,8.8169,0.0074,0.0347,Population structure converged. Difference: 0.0086
9,7,59.4850,58.4553,Warrior,85.4168,76.6054,32.9559,0.2272,4.7948,1.9073,200,59.6390,19.0399,18.8123,19.7656,9.2505,4.3825,0.0074,0.0347,Population structure converged. Difference: 0.0086
9,8,59.6131,58.7280,Warrior,85.5717,76.7443,33.0157,0.2191,4.4492,1.9073,200,59.6390,9.4022,9.3230,10.9944,4.9782,7.0545,0.0050,0.0347,Population structure converged. Difference: 0.0086
9,9,59.6390,59.1332,Warrior,86.0992,77.2174,31.9853,0.2205,4.4777,1.9073,200,59.6390,4.5360,4.8234,2.7552,4.2736,3.6930,0.0000,0.0347,Population structure converged. Difference: 0.0086
10,0,48.3030,31.9847,Warrior,60.8432,72.7516,48.5119,6.1899,11.7033,1.9737,200,55.1538,435.2610,375.3781,378.0609,372.0239,385.9843,0.0445,0.0851,Population structure converged. Difference: 0.0089
10,1,48.3030,37.8548,Warrior,60.8432,72.7516,48.5119,6.1899,11.7033,1.9737,200,55.1538,260.0723,284.9157,344.3838,271.4105,294.7745,0.0520,0.0851,Population structure converged. Difference: 0.0089
10,2,50.7368,42.0484,Warrior,60.8432,72.7516,48.5119,6.1899,11.7033,1.9204,200,55.1538,172.4497,182.9098,236.6751,187.1937,174.2925,0.0509,0.0851,Population structure converged. Difference: 0.0089
10,3,52.1715,45.9763,Warrior,72.5132,76.9488,26.9627,8.1555,15.4197,1.9204,200,55.1538,66.6187,55.0826,126.5127,59.3107,12.8210,0.0514,0.0851,Population structure converged. Difference: 0.0089
10,4,53.3383,48.1066,Warrior,73.8862,78.4057,27.4732,8.3100,11.9249,1.9204,200,55.1538,29.9526,45.1433,85.9846,35.7065,5.8261,0.0283,0.0851,Population structure converged. Difference: 0.0089
10,5,53.3755,49.5539,Warrior,73.8769,78.3958,27.4698,7.0078,13.2497,1.9204,200,55.1538,38.4206,41.2519,117.6826,21.9803,5.8123,0.0136,0.0851,Population structure converged. Difference: 0.0089
10,6,53.4399,50.8419,Warrior,77.8013,72.0345,28.9841,7.3270,13.8531,1.9204,200,55.1538,38.5519,40.8690,111.8683,2.4331,4.8042,0.0063,0.0851,Population structure converged. Difference: 0.0089
10,7,53.8780,51.7769,Warrior,73.2248,80.3423,28.1518,6.4629,11.8182,1.9204,200,55.1538,32.6970,36.9541,95.0145,0.9882,3.1105,0.0004,0.0851,Population structure converged. Difference: 0.0089
