Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,3,52.7580,50.8596,Warrior,79.1996,66.6261,33.6250,17.5581,2.9911,1.9160,200,56.0722,12.4583,16.1523,85.9914,0.5201,3.8720,0.0001,0.0563,Population structure converged. Difference: 0.0058
17,4,53.0847,51.0171,Warrior,90.7747,76.3636,11.8588,13.0964,7.9064,1.9160,200,56.0722,24.2808,32.6346,153.6802,2.0196,6.3407,0.0001,0.0563,Population structure converged. Difference: 0.0058
17,5,53.5052,51.2830,Warrior,78.0378,65.6487,37.1164,11.2588,7.9383,1.9160,200,56.0722,34.8336,39.0000,167.1086,5.4905,7.0028,0.0001,0.0563,Population structure converged. Difference: 0.0058
17,6,54.2955,51.9741,Warrior,79.9024,63.8096,40.5840,12.3107,3.3933,1.9160,200,56.0722,35.2140,43.6720,142.9282,9.3634,6.1800,0.0001,0.0563,Population structure converged. Difference: 0.0058
17,7,54.2955,52.8385,Warrior,79.9024,63.8096,40.5840,12.3107,3.3933,1.9160,200,56.0722,33.9606,38.0595,140.8401,10.8028,5.1217,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,8,55.1459,53.4754,Warrior,80.6840,70.0108,34.4165,12.0069,2.8818,1.9160,200,56.0722,30.9453,31.7473,125.1187,5.5951,3.4534,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,9,55.9857,53.9635,Warrior,83.3579,70.1243,33.3501,10.1164,3.0514,1.9160,200,56.0722,22.0540,28.1878,101.7216,2.6614,2.4594,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,10,55.9857,54.4934,Warrior,83.3579,70.1243,33.3501,10.1164,3.0514,1.9160,200,56.0722,14.6281,20.1953,72.2328,0.8352,2.6868,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,11,55.9934,54.8690,Warrior,83.2777,70.2492,33.3181,10.1066,3.0484,1.9160,200,56.0722,10.3680,9.8367,33.4149,0.9429,2.5739,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,12,56.0130,55.3743,Warrior,84.9610,69.0437,32.8697,9.9706,3.1551,1.9160,200,56.0722,2.7903,5.8632,12.9417,0.5359,2.1657,0.0000,0.0563,Population structure converged. Difference: 0.0058
17,13,56.0722,55.7501,Warrior,83.4887,70.1739,33.3738,9.9075,3.0561,1.9160,200,56.0722,0.8294,3.4939,5.2071,0.1447,1.3069,0.0000,0.0563,Population structure converged. Difference: 0.0058
18,0,49.9673,37.3379,Warrior,74.1778,59.6781,42.3166,20.4669,3.3607,1.9405,200,55.2274,212.0988,97.1587,252.5404,152.7599,171.5691,0.0454,0.0208,Population structure converged. Difference: 0.0074
18,1,49.9673,45.0015,Warrior,74.1778,59.6781,42.3166,20.4669,3.3607,1.9405,200,55.2274,20.5781,44.2224,100.7646,23.0574,152.9320,0.0105,0.0208,Population structure converged. Difference: 0.0074
18,2,55.1285,49.1464,Warrior,79.3054,63.8033,45.2417,8.0566,3.5930,1.9405,200,55.2274,18.1216,13.5212,24.6819,9.0830,54.9425,0.0003,0.0208,Population structure converged. Difference: 0.0074
18,3,55.1285,50.8571,Warrior,79.3054,63.8033,45.2417,8.0566,3.5930,1.9405,200,55.2274,6.1458,4.4607,5.8946,23.7128,4.0390,0.0000,0.0208,Population structure converged. Difference: 0.0074
18,4,55.2274,53.0809,Warrior,80.4180,63.2151,44.8246,7.9823,3.5599,1.9405,200,55.2274,5.7990,4.6661,4.5946,34.3053,0.0361,0.0000,0.0208,Population structure converged. Difference: 0.0074
18,5,55.2274,54.8210,Warrior,80.4180,63.2151,44.8246,7.9823,3.5599,1.9405,200,55.2274,2.9314,0.8862,1.6570,5.1073,0.0154,0.0000,0.0208,Population structure converged. Difference: 0.0074
19,0,52.1943,39.3731,Warrior,90.4813,54.6731,37.5229,7.8824,9.4403,1.8691,200,54.2998,210.4216,246.4440,228.3976,149.8208,234.7354,0.0393,0.0204,Population structure converged. Difference: 0.0087
19,1,54.1299,47.4184,Warrior,81.8025,68.6126,33.9238,7.1263,8.5348,1.8691,200,54.2998,120.5903,82.2602,110.4161,61.3548,17.0678,0.0131,0.0204,Population structure converged. Difference: 0.0087
19,2,54.2812,51.3813,Warrior,86.7182,65.7591,32.5129,6.8300,8.1798,1.8691,200,54.2998,63.4620,67.6245,86.5591,37.0354,0.4930,0.0003,0.0204,Population structure converged. Difference: 0.0087
19,3,54.2812,52.6197,Warrior,86.7182,65.7591,32.5129,6.8300,8.1798,1.8691,200,54.2998,46.5042,41.7828,30.2855,9.3281,0.5073,0.0000,0.0204,Population structure converged. Difference: 0.0087
19,4,54.2812,53.4305,Warrior,86.7182,65.7591,32.5129,6.8300,8.1798,1.8691,200,54.2998,22.0415,21.7986,9.4823,2.2772,0.5309,0.0000,0.0204,Population structure converged. Difference: 0.0087
19,5,54.2998,53.8326,Warrior,87.8179,67.2067,29.7753,6.9166,8.2835,1.8691,200,54.2998,13.7082,8.6772,3.9823,0.2917,0.3865,0.0000,0.0204,Population structure converged. Difference: 0.0087
20,0,54.5204,41.2848,Warrior,65.4308,66.6960,65.4469,0.9879,1.4384,1.8993,200,59.1649,207.6655,394.9509,621.0142,347.3715,272.9301,0.0364,0.0239,Population structure converged. Difference: 0.0084
20,1,56.7515,49.1751,Warrior,81.7928,54.8476,60.3266,1.2350,1.7980,1.8993,200,59.1649,233.1918,144.1482,139.1153,50.6675,70.6786,0.0077,0.0239,Population structure converged. Difference: 0.0084
20,2,58.5176,53.7372,Warrior,79.2769,68.2145,49.3574,1.4085,1.7427,1.8993,200,59.1649,225.7939,113.8659,74.2050,1.6615,15.0966,0.0012,0.0239,Population structure converged. Difference: 0.0084
20,3,58.9826,55.8920,Warrior,85.9699,64.4326,46.6210,1.3304,1.6461,1.8993,200,59.1649,111.7872,66.1530,36.6008,0.0297,4.2931,0.0000,0.0239,Population structure converged. Difference: 0.0084
20,4,58.9826,57.3576,Warrior,85.9699,64.4326,46.6210,1.3304,1.6461,1.8993,200,59.1649,46.7923,49.4650,34.2537,0.0322,0.6647,0.0000,0.0239,Population structure converged. Difference: 0.0084
20,5,59.1649,58.2432,Warrior,86.1702,64.5828,46.7297,1.0250,1.4923,1.8993,200,59.1649,20.7577,23.6874,18.8396,0.0306,0.2037,0.0000,0.0239,Population structure converged. Difference: 0.0084
20,6,59.1649,58.6737,Warrior,86.1702,64.5828,46.7297,1.0250,1.4923,1.8993,200,59.1649,15.1274,13.1630,5.6424,0.0282,0.0117,0.0000,0.0239,Population structure converged. Difference: 0.0084
