Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.0459,52.9961,Warrior,81.5195,68.3777,43.4149,0.1806,6.5072,1.9535,200,57.0702,74.7950,155.5515,332.3784,4.9117,11.3399,0.0003,0.0256,Population structure converged. Difference: 0.0058
2,6,57.0702,55.1463,Warrior,80.9639,69.2748,43.1190,0.1794,6.4629,1.9535,200,57.0702,43.3006,131.0410,200.1658,2.6100,6.6743,0.0002,0.0256,Population structure converged. Difference: 0.0058
2,7,57.0702,56.3529,Warrior,80.9639,69.2748,43.1190,0.1794,6.4629,1.9535,200,57.0702,15.6517,35.0275,65.8084,0.9255,2.7132,0.0000,0.0256,Population structure converged. Difference: 0.0058
2,8,57.0702,56.7386,Warrior,80.9639,69.2748,43.1190,0.1794,6.4629,1.9535,200,57.0702,3.7114,5.8426,2.3461,0.1257,1.4756,0.0000,0.0256,Population structure converged. Difference: 0.0058
3,0,44.1912,33.6824,Warrior,65.5461,50.5704,57.5935,11.1095,15.1806,1.9890,200,52.7264,338.2468,384.3692,332.8318,262.6058,452.9225,0.0341,0.0285,Population structure converged. Difference: 0.0048
3,1,44.1912,39.5234,Warrior,65.5461,50.5704,57.5935,11.1095,15.1806,1.9890,200,52.7264,175.4700,110.0173,192.7509,119.5649,155.3971,0.0162,0.0285,Population structure converged. Difference: 0.0048
3,2,47.0018,42.2433,Warrior,75.5643,41.4145,55.0289,3.8817,24.1106,1.8721,200,52.7264,88.8603,73.8780,95.5510,106.0680,62.2792,0.0161,0.0285,Population structure converged. Difference: 0.0048
3,3,47.6013,43.8460,Warrior,76.4235,41.8854,55.6546,3.9259,22.1106,1.8721,200,52.7264,32.1540,38.8195,38.4209,49.7538,22.4812,0.0091,0.0285,Population structure converged. Difference: 0.0048
3,4,48.1447,45.0541,Warrior,68.4254,64.5740,47.9699,3.3838,15.6470,1.9890,200,52.7264,24.7204,37.3880,14.2566,23.2678,20.1268,0.0049,0.0285,Population structure converged. Difference: 0.0048
3,5,49.4403,46.6849,Warrior,79.1023,43.3535,57.6054,3.9983,15.9404,1.8721,200,52.7264,29.6450,60.9083,5.4699,5.3166,10.7479,0.0033,0.0285,Population structure converged. Difference: 0.0048
3,6,52.7264,47.5997,Warrior,76.7016,60.5122,44.9525,3.1709,14.6627,1.8721,200,52.7264,15.8486,56.2380,9.0997,1.5891,10.7113,0.0024,0.0285,Population structure converged. Difference: 0.0048
3,7,52.7264,49.1553,Warrior,76.7016,60.5122,44.9525,3.1709,14.6627,1.8721,200,52.7264,9.5119,78.0564,27.1512,0.1252,11.6814,0.0016,0.0285,Population structure converged. Difference: 0.0048
3,8,52.7264,51.3093,Warrior,76.7016,60.5122,44.9525,3.1709,14.6627,1.8721,200,52.7264,11.9177,63.0399,29.6803,0.1430,4.2864,0.0005,0.0285,Population structure converged. Difference: 0.0048
3,9,52.7264,52.4765,Warrior,76.7016,60.5122,44.9525,3.1709,14.6627,1.8721,200,52.7264,2.0222,15.4342,9.1933,0.0413,0.6870,0.0000,0.0285,Population structure converged. Difference: 0.0048
4,0,48.1249,36.2759,Warrior,103.5953,75.3246,16.4982,1.9810,2.6009,1.3868,200,48.9272,566.3299,300.1398,348.1017,326.6044,414.0610,0.0318,0.0163,Population structure converged. Difference: 0.0081
4,1,48.8933,43.1058,Warrior,92.6465,67.3637,35.8922,1.7716,2.3260,1.3868,200,48.9272,258.6662,112.9032,200.7969,90.9726,185.2018,0.0191,0.0163,Population structure converged. Difference: 0.0081
4,2,48.8933,45.4845,Warrior,92.6465,67.3637,35.8922,1.7716,2.3260,1.3868,200,48.9272,30.8597,119.3632,191.7447,15.1919,5.4035,0.0105,0.0163,Population structure converged. Difference: 0.0081
4,3,48.9238,47.8594,Warrior,92.0092,67.7636,36.1052,1.7821,2.3398,1.3868,200,48.9272,31.2710,54.2355,134.7891,3.2287,2.3122,0.0035,0.0163,Population structure converged. Difference: 0.0081
4,4,48.9272,48.5339,Warrior,92.0156,67.7683,36.1077,1.7823,2.3262,1.3868,200,48.9272,18.6831,22.8669,59.9885,0.0133,0.5172,0.0016,0.0163,Population structure converged. Difference: 0.0081
5,0,48.4513,37.9341,Warrior,97.6975,48.3866,31.0697,19.4069,3.4394,1.8880,200,48.4513,521.8610,347.5735,173.1802,213.3180,474.7330,0.0368,0.0128,Population structure converged. Difference: 0.0012
5,1,48.4513,46.2664,Warrior,97.6975,48.3866,31.0697,19.4069,3.4394,1.8880,200,48.4513,254.5426,82.8554,24.5282,47.1932,224.3149,0.0057,0.0128,Population structure converged. Difference: 0.0012
5,2,48.4513,48.3945,Warrior,97.6975,48.3866,31.0697,19.4069,3.4394,1.8880,200,48.4513,8.1273,12.2831,3.2729,4.2085,2.9195,0.0003,0.0128,Population structure converged. Difference: 0.0012
6,0,47.6615,32.8800,Warrior,81.3039,64.4131,17.0340,12.9046,24.3443,1.9180,200,52.3897,256.2232,511.1797,506.6761,465.5887,435.4818,0.0369,0.0205,Population structure converged. Difference: 0.0045
6,1,51.6176,41.3769,Warrior,74.1985,59.2527,56.2856,0.4714,9.7918,1.8285,200,52.3897,116.6475,199.7026,420.9666,239.9652,154.5869,0.0398,0.0205,Population structure converged. Difference: 0.0045
6,2,52.3833,46.7582,Warrior,75.2143,60.0639,57.0562,0.4779,7.1878,1.8285,200,52.3897,80.3223,63.5844,419.5666,123.0514,73.8980,0.0286,0.0205,Population structure converged. Difference: 0.0045
6,3,52.3897,49.6333,Warrior,75.2208,60.0691,57.0612,0.4605,7.1884,1.8285,200,52.3897,39.5537,20.9721,394.5014,90.8127,53.9132,0.0030,0.0205,Population structure converged. Difference: 0.0045
6,4,52.3897,51.5002,Warrior,75.2208,60.0691,57.0612,0.4605,7.1884,1.8285,200,52.3897,8.3760,4.5620,74.4692,7.5222,12.9018,0.0012,0.0205,Population structure converged. Difference: 0.0045
6,5,52.3897,51.8572,Warrior,75.2208,60.0691,57.0612,0.4605,7.1884,1.8285,200,52.3897,2.7915,2.2256,16.9316,1.5465,3.9512,0.0003,0.0205,Population structure converged. Difference: 0.0045
6,6,52.3897,52.1529,Warrior,75.2208,60.0691,57.0612,0.4605,7.1884,1.8285,200,52.3897,1.8798,1.6424,16.2545,1.5459,3.7938,0.0001,0.0205,Population structure converged. Difference: 0.0045
7,0,50.8527,35.9399,Warrior,81.4199,49.1792,61.4501,6.4087,1.5421,1.8323,200,52.7514,368.5422,187.0944,475.4531,367.4688,296.5243,0.0361,0.0199,Population structure converged. Difference: 0.0040
7,1,51.9904,44.3470,Warrior,73.4209,52.4967,65.5953,6.8410,1.6461,1.9542,200,52.7514,192.1583,35.5507,294.3954,55.8831,234.1835,0.0069,0.0199,Population structure converged. Difference: 0.0040
7,2,52.7406,49.0469,Warrior,75.1407,53.7263,62.8895,6.5588,1.6847,1.9542,200,52.7514,47.1180,18.6188,74.6926,14.6203,156.7657,0.0042,0.0199,Population structure converged. Difference: 0.0040
7,3,52.7406,50.9385,Warrior,75.1407,53.7263,62.8895,6.5588,1.6847,1.9542,200,52.7514,5.7946,2.0411,1.7926,0.0191,9.4841,0.0015,0.0199,Population structure converged. Difference: 0.0040
7,4,52.7406,51.3680,Warrior,75.1407,53.7263,62.8895,6.5588,1.6847,1.9542,200,52.7514,10.3324,3.6302,1.8547,0.0184,0.0040,0.0033,0.0199,Population structure converged. Difference: 0.0040
7,5,52.7514,51.9684,Warrior,75.1559,53.7372,62.9023,6.5601,1.6445,1.9542,200,52.7514,10.4245,4.0232,2.1782,0.0209,0.0043,0.0033,0.0199,Population structure converged. Difference: 0.0040
7,6,52.7514,52.5401,Warrior,75.1559,53.7372,62.9023,6.5601,1.6445,1.9542,200,52.7514,2.9696,1.4480,0.8226,0.0071,0.0014,0.0010,0.0199,Population structure converged. Difference: 0.0040
8,0,44.2225,36.0172,Warrior,59.7371,47.8852,55.7609,12.2230,24.3937,1.9099,200,50.9371,196.5594,192.9679,299.0333,253.4820,224.4711,0.0375,0.0243,Population structure converged. Difference: 0.0059
8,1,45.4503,42.2916,Warrior,66.0626,44.3717,55.3859,12.1408,22.0390,1.9099,200,50.9371,35.0322,45.4935,52.2478,51.3575,36.4973,0.0102,0.0243,Population structure converged. Difference: 0.0059
8,2,47.1369,43.4037,Warrior,63.4068,57.1230,46.8680,11.4491,21.1530,1.9099,200,50.9371,18.2848,27.6003,26.4015,22.8764,22.3480,0.0062,0.0243,Population structure converged. Difference: 0.0059
8,3,50.9371,44.2167,Warrior,74.8376,50.2655,59.0978,14.4367,1.3624,1.9099,200,50.9371,29.9127,17.6249,22.5879,19.4586,44.7611,0.0025,0.0243,Population structure converged. Difference: 0.0059
8,4,50.9371,46.5633,Warrior,74.8376,50.2655,59.0978,14.4367,1.3624,1.9099,200,50.9371,40.5521,23.3988,30.1003,7.6181,97.4421,0.0019,0.0243,Population structure converged. Difference: 0.0059
8,5,50.9371,49.3851,Warrior,74.8376,50.2655,59.0978,14.4367,1.3624,1.9099,200,50.9371,16.7301,13.0759,37.2921,3.9854,86.4122,0.0008,0.0243,Population structure converged. Difference: 0.0059
8,6,50.9371,50.6370,Warrior,74.8376,50.2655,59.0978,14.4367,1.3624,1.9099,200,50.9371,0.9205,3.3360,4.5570,0.7406,15.1360,0.0003,0.0243,Population structure converged. Difference: 0.0059
9,0,46.0582,35.1965,Warrior,57.0665,67.1763,58.3792,15.0318,2.3462,1.8508,200,59.4069,156.6836,535.5557,317.8446,423.5059,303.7257,0.0325,0.0254,Population structure converged. Difference: 0.0064
9,1,49.7510,42.5843,Warrior,71.0776,83.6695,23.6083,18.7224,2.9223,1.8508,200,59.4069,34.6072,375.3481,164.3841,69.6663,124.3248,0.0093,0.0254,Population structure converged. Difference: 0.0064
9,2,56.5688,44.9161,Warrior,75.6404,89.0406,32.1189,0.0903,3.1099,1.8508,200,59.4069,43.8570,254.4353,225.9517,56.2276,274.4036,0.0010,0.0254,Population structure converged. Difference: 0.0064
9,3,57.9415,50.1875,Warrior,79.6792,62.3997,54.2282,0.0633,3.6296,1.9100,200,59.4069,70.8719,153.2321,188.8273,70.4586,172.7964,0.0005,0.0254,Population structure converged. Difference: 0.0064
9,4,59.3885,55.3738,Warrior,78.1292,87.3904,31.5237,0.0886,2.8681,1.9100,200,59.4069,16.6034,67.1960,46.6017,35.8048,28.3364,0.0002,0.0254,Population structure converged. Difference: 0.0064
9,5,59.3885,56.7031,Warrior,78.1292,87.3904,31.5237,0.0886,2.8681,1.9100,200,59.4069,0.9859,27.6571,19.8846,3.4720,0.0203,0.0003,0.0254,Population structure converged. Difference: 0.0064
9,6,59.3975,57.2639,Warrior,78.2162,87.4877,31.3362,0.0887,2.8713,1.9100,200,59.4069,1.8972,69.1036,48.7850,0.0001,0.0584,0.0008,0.0254,Population structure converged. Difference: 0.0064
9,7,59.3980,58.2298,Warrior,78.1822,87.3524,31.5100,0.0886,2.8669,1.9100,200,59.4069,2.2293,94.9795,72.1602,0.0001,0.1083,0.0007,0.0254,Population structure converged. Difference: 0.0064
9,8,59.4069,59.0304,Warrior,78.1921,87.3635,31.5140,0.0893,2.8411,1.9100,200,59.4069,0.9010,31.1462,24.7495,0.0000,0.1326,0.0001,0.0254,Population structure converged. Difference: 0.0064
10,0,45.1322,34.5200,Warrior,53.2234,53.0580,87.9062,2.4089,3.4036,1.9477,200,57.5305,337.4282,178.2700,438.8703,224.0951,290.0413,0.0368,0.0170,Population structure converged. Difference: 0.0060
10,1,51.7337,39.8834,Warrior,67.1426,53.9016,74.0590,2.0294,2.8674,1.9477,200,57.5305,267.7417,113.2601,754.7613,125.7374,213.5847,0.0432,0.0170,Population structure converged. Difference: 0.0060
10,2,57.5305,44.9680,Warrior,76.9785,83.7196,33.6877,2.3267,3.2875,1.9477,200,57.5305,261.6006,61.8128,857.0833,107.9896,64.9408,0.0387,0.0170,Population structure converged. Difference: 0.0060
10,3,57.5305,51.9506,Warrior,76.9785,83.7196,33.6877,2.3267,3.2875,1.9477,200,57.5305,113.3626,191.0008,546.0758,14.6108,19.4504,0.0281,0.0170,Population structure converged. Difference: 0.0060
10,4,57.5305,55.8278,Warrior,76.9785,83.7196,33.6877,2.3267,3.2875,1.9477,200,57.5305,44.0583,132.1973,287.9907,5.8773,0.1274,0.0047,0.0170,Population structure converged. Difference: 0.0060
10,5,57.5305,57.1869,Warrior,76.9785,83.7196,33.6877,2.3267,3.2875,1.9477,200,57.5305,11.1054,18.5151,58.3258,0.1377,0.0003,0.0000,0.0170,Population structure converged. Difference: 0.0060
11,0,52.1180,39.3203,Warrior,88.1324,53.1782,41.8496,12.1525,4.6872,1.9482,200,56.7658,426.7786,383.2685,277.6906,276.4209,435.6417,0.0497,0.0323,Population structure converged. Difference: 0.0069
11,1,53.2166,49.2664,Warrior,70.8012,74.4478,43.4456,3.8622,7.4433,1.8501,200,56.7658,155.3772,115.6376,56.9770,100.7326,107.6371,0.0404,0.0323,Population structure converged. Difference: 0.0069
11,2,53.2166,51.5341,Warrior,70.8012,74.4478,43.4456,3.8622,7.4433,1.8501,200,56.7658,33.7915,48.4012,9.3641,22.1821,28.4961,0.0068,0.0323,Population structure converged. Difference: 0.0069
11,3,54.6490,52.1945,Warrior,82.6584,66.6703,39.9646,3.6576,7.0491,1.8501,200,56.7658,25.5993,44.9170,1.4601,6.5853,0.7830,0.0010,0.0323,Population structure converged. Difference: 0.0069
11,4,54.6490,52.5282,Warrior,82.6584,66.6703,39.9646,3.6576,7.0491,1.8501,200,56.7658,54.2215,95.6607,1.8499,15.1121,1.7164,0.0021,0.0323,Population structure converged. Difference: 0.0069
11,5,55.5511,53.0594,Warrior,89.8549,56.7103,44.6292,4.0845,4.7211,1.9482,200,56.7658,56.5566,95.0913,2.4975,16.0219,1.7882,0.0023,0.0323,Population structure converged. Difference: 0.0069
11,6,56.5971,53.7010,Warrior,83.4517,67.3101,40.3481,4.1237,4.7664,1.9482,200,56.7658,41.6515,53.9234,3.2513,9.5076,1.1317,0.0014,0.0323,Population structure converged. Difference: 0.0069
11,7,56.5971,54.6091,Warrior,83.4517,67.3101,40.3481,4.1237,4.7664,1.9482,200,56.7658,15.1157,20.2398,2.6420,2.6306,0.7425,0.0014,0.0323,Population structure converged. Difference: 0.0069
11,8,56.6300,55.1899,Warrior,83.1446,67.5674,40.5024,4.0368,4.7488,1.9482,200,56.7658,10.3009,15.5668,2.3030,0.7031,1.0998,0.0024,0.0323,Population structure converged. Difference: 0.0069
11,9,56.6962,55.9379,Warrior,84.3010,65.5978,41.8707,3.8013,4.4293,1.9482,200,56.7658,8.5008,12.4397,1.7946,0.0417,1.1051,0.0015,0.0323,Population structure converged. Difference: 0.0069
11,10,56.7658,56.3764,Warrior,84.8817,66.0497,40.7814,3.8275,4.4598,1.9482,200,56.7658,2.8196,3.0523,0.6332,0.0241,0.5843,0.0005,0.0323,Population structure converged. Difference: 0.0069
12,0,49.4302,37.9140,Warrior,66.4195,74.7737,29.3630,1.6698,27.7741,1.9234,200,55.1655,237.6371,321.2374,291.4255,339.2575,373.5381,0.0331,0.0269,Population structure converged. Difference: 0.0075
12,1,51.2081,45.8801,Warrior,75.7293,62.8454,35.3974,11.3774,14.6505,1.9087,200,55.1655,54.7469,181.5391,115.6779,98.6380,143.3891,0.0320,0.0269,Population structure converged. Difference: 0.0075
12,2,51.2081,48.3836,Warrior,75.7293,62.8454,35.3974,11.3774,14.6505,1.9087,200,55.1655,15.4309,61.5509,31.2158,4.6113,33.9791,0.0058,0.0269,Population structure converged. Difference: 0.0075
12,3,54.7818,49.1497,Warrior,76.9340,75.9632,29.8301,1.6964,15.5764,1.9087,200,55.1655,14.2653,59.2023,17.6060,11.8063,31.0358,0.0014,0.0269,Population structure converged. Difference: 0.0075
12,4,54.7818,51.0526,Warrior,76.9340,75.9632,29.8301,1.6964,15.5764,1.9087,200,55.1655,17.2639,38.9593,14.1408,20.8721,40.8293,0.0013,0.0269,Population structure converged. Difference: 0.0075
12,5,55.0234,52.8637,Warrior,77.2089,76.2345,29.9366,1.6874,14.9326,1.9087,200,55.1655,9.7248,33.3747,13.7686,18.7036,17.6911,0.0000,0.0269,Population structure converged. Difference: 0.0075
12,6,55.0257,54.3288,Warrior,77.3116,76.0699,29.9765,1.6896,14.9525,1.9087,200,55.1655,4.2567,13.4349,15.8427,2.7411,1.6992,0.0000,0.0269,Population structure converged. Difference: 0.0075
12,7,55.1747,54.6282,Warrior,78.3581,75.5211,29.6565,1.6716,14.7928,1.9087,200,55.1655,2.2778,6.4762,12.1936,0.0014,0.2044,0.0000,0.0269,Population structure converged. Difference: 0.0075
12,8,55.1655,54.7559,Warrior,78.0155,75.7608,29.8150,1.6805,14.7282,1.9087,200,55.1655,1.3435,3.4184,5.2662,0.0009,0.1598,0.0000,0.0269,Population structure converged. Difference: 0.0075
13,0,53.9972,36.5929,Warrior,66.6899,91.8314,31.9889,0.5269,8.9629,1.9488,200,59.9216,381.2473,464.9662,385.7516,246.6832,377.1811,0.0462,0.0282,Population structure converged. Difference: 0.0069
13,1,56.0749,46.9042,Warrior,86.3275,101.6442,7.6264,4.2659,0.1360,1.8550,200,59.9216,229.7203,273.4423,217.7498,73.7451,145.0094,0.0485,0.0282,Population structure converged. Difference: 0.0069
13,2,57.5704,52.9253,Warrior,79.2292,82.2011,34.5324,3.9125,0.1247,1.8649,200,59.9216,125.2362,287.8397,121.8144,37.4448,22.2707,0.0089,0.0282,Population structure converged. Difference: 0.0069
13,3,59.3425,54.8800,Warrior,79.7291,88.7283,30.9080,0.5091,0.1256,1.9488,200,59.9216,73.6206,75.1163,126.8618,7.5539,16.8114,0.0019,0.0282,Population structure converged. Difference: 0.0069
13,4,59.9153,56.7141,Warrior,84.1105,85.4819,29.7771,0.4904,0.1401,1.9488,200,59.9216,44.1752,83.9705,144.3103,3.3662,11.5406,0.0018,0.0282,Population structure converged. Difference: 0.0069
13,5,59.9212,58.2908,Warrior,84.1177,85.4892,29.7797,0.4905,0.1229,1.9488,200,59.9216,9.0875,27.3677,39.3149,2.7625,2.7763,0.0019,0.0282,Population structure converged. Difference: 0.0069
13,6,59.9216,59.0028,Warrior,84.1208,85.4850,29.7808,0.4905,0.1229,1.9488,200,59.9216,8.4850,12.8951,16.6609,1.0292,1.1117,0.0016,0.0282,Population structure converged. Difference: 0.0069
13,7,59.9216,59.5092,Warrior,84.1213,85.4855,29.7798,0.4905,0.1229,1.9488,200,59.9216,5.6159,6.3732,5.2140,0.1421,0.0001,0.0007,0.0282,Population structure converged. Difference: 0.0069
14,0,39.2232,32.8067,Warrior,72.7528,38.8627,57.1251,3.1505,28.1089,1.3798,200,51.0846,348.2597,289.0791,352.8981,351.9360,278.7068,0.0464,0.0309,Population structure converged. Difference: 0.0067
14,1,43.9371,37.2447,Warrior,88.1352,43.8053,33.1183,26.8172,8.1241,1.8692,200,51.0846,176.1883,179.1240,262.6327,122.4969,107.9772,0.0454,0.0309,Population structure converged. Difference: 0.0067
14,2,49.3347,39.6846,Warrior,95.8310,47.6304,36.0102,11.6950,8.8334,1.8692,200,51.0846,40.9583,56.5020,170.8107,63.3513,49.2084,0.0415,0.0309,Population structure converged. Difference: 0.0067
14,3,49.6582,43.1509,Warrior,96.4412,47.9337,36.2395,11.7695,7.6162,1.8692,200,51.0846,113.8098,33.8520,162.2819,90.0843,123.6505,0.0591,0.0309,Population structure converged. Difference: 0.0067
14,4,50.0576,47.6851,Warrior,88.1535,51.1408,38.6642,12.5569,9.4845,1.8692,200,51.0846,46.2398,7.7849,29.7735,46.3990,25.5932,0.0094,0.0309,Population structure converged. Difference: 0.0067
14,5,50.8030,49.1156,Warrior,90.4512,52.4738,37.1840,12.0762,7.8147,1.8692,200,51.0846,6.6973,1.9127,0.9737,12.0089,0.1709,0.0000,0.0309,Population structure converged. Difference: 0.0067
14,6,50.8030,49.3548,Warrior,90.4512,52.4738,37.1840,12.0762,7.8147,1.8692,200,51.0846,3.2455,1.2343,0.4006,4.5165,0.2816,0.0000,0.0309,Population structure converged. Difference: 0.0067
14,7,50.8268,49.5861,Warrior,89.3399,51.8291,39.1845,11.9279,7.7187,1.8692,200,51.0846,5.8649,2.6550,0.6702,2.2949,0.3763,0.0000,0.0309,Population structure converged. Difference: 0.0067
14,8,50.8268,49.9737,Warrior,89.3399,51.8291,39.1845,11.9279,7.7187,1.8692,200,51.0846,9.7949,4.3101,1.1431,0.0714,0.3095,0.0000,0.0309,Population structure converged. Difference: 0.0067
14,9,51.0846,50.4374,Warrior,90.4840,52.4928,37.9804,11.5613,7.4815,1.8692,200,51.0846,7.7415,3.5637,1.2245,0.0615,0.1756,0.0000,0.0309,Population structure converged. Difference: 0.0067
14,10,51.0846,50.7456,Warrior,90.4840,52.4928,37.9804,11.5613,7.4815,1.8692,200,51.0846,2.0911,1.0177,0.8293,0.0183,0.0159,0.0000,0.0309,Population structure converged. Difference: 0.0067
15,0,47.2112,34.8876,Warrior,74.0901,61.7180,46.8791,15.3535,1.9594,1.7977,200,52.6692,234.3191,455.6520,204.7853,218.5413,295.3427,0.0260,0.0178,Population structure converged. Difference: 0.0059
15,1,51.8791,41.7186,Warrior,98.6101,55.4908,42.5349,1.2543,2.1100,1.7977,200,52.6692,83.6712,313.7432,37.5634,58.7729,183.4190,0.0111,0.0178,Population structure converged. Difference: 0.0059
15,2,52.6692,45.5501,Warrior,84.4427,63.2445,48.4784,1.4296,2.4048,1.7977,200,52.6692,163.5787,102.8166,31.5577,44.9418,130.2939,0.0038,0.0178,Population structure converged. Difference: 0.0059
15,3,52.6692,49.6457,Warrior,84.4427,63.2445,48.4784,1.4296,2.4048,1.7977,200,52.6692,151.8404,23.8220,7.4772,47.1167,21.8438,0.0002,0.0178,Population structure converged. Difference: 0.0059
15,4,52.6692,51.7907,Warrior,84.4427,63.2445,48.4784,1.4296,2.4048,1.7977,200,52.6692,80.5782,18.6974,10.1944,12.9825,0.0176,0.0000,0.0178,Population structure converged. Difference: 0.0059
15,5,52.6692,52.3582,Warrior,84.4427,63.2445,48.4784,1.4296,2.4048,1.7977,200,52.6692,59.4566,18.7692,10.3202,0.0061,0.0173,0.0000,0.0178,Population structure converged. Difference: 0.0059
16,0,56.7618,37.9171,Warrior,71.4429,97.9003,28.2115,2.0385,0.4067,1.9473,200,56.7618,228.9050,688.4345,386.1418,347.1152,225.2781,0.0451,0.0115,Population structure converged. Difference: 0.0083
16,1,56.7618,50.2792,Warrior,71.4429,97.9003,28.2115,2.0385,0.4067,1.9473,200,56.7618,27.0669,281.5382,204.5820,61.2127,100.3275,0.0038,0.0115,Population structure converged. Difference: 0.0083
16,2,56.7618,54.5097,Warrior,71.4429,97.9003,28.2115,2.0385,0.4067,1.9473,200,56.7618,11.7550,75.1184,57.4217,4.7162,82.0158,0.0000,0.0115,Population structure converged. Difference: 0.0083
16,3,56.7618,56.2931,Warrior,71.4429,97.9003,28.2115,2.0385,0.4067,1.9473,200,56.7618,3.4774,45.3814,36.6749,3.1465,15.1453,0.0000,0.0115,Population structure converged. Difference: 0.0083
17,0,46.2977,36.0542,Warrior,83.0047,48.0514,46.7525,7.8070,14.3844,1.9931,200,46.2977,449.4512,251.9040,203.4346,280.3194,355.5744,0.0509,0.0087,Population structure converged. Difference: 0.0061
17,1,46.2977,44.4886,Warrior,83.0047,48.0514,46.7525,7.8070,14.3844,1.9931,200,46.2977,139.6521,37.0519,28.2113,45.9466,80.1579,0.0140,0.0087,Population structure converged. Difference: 0.0061
17,2,46.2977,46.0184,Warrior,83.0047,48.0514,46.7525,7.8070,14.3844,1.9931,200,46.2977,20.3154,5.0165,9.4586,9.8763,5.4719,0.0030,0.0087,Population structure converged. Difference: 0.0061
18,0,46.1347,33.6064,Warrior,51.5339,63.6713,82.4826,2.0138,0.2984,1.9520,200,59.1830,295.7671,300.3774,355.5403,341.4942,356.3899,0.0429,0.0216,Population structure converged. Difference: 0.0066
18,1,54.7258,40.4199,Warrior,65.3217,80.7065,51.0410,2.5526,0.3782,1.9520,200,59.1830,132.1494,130.4447,384.7065,212.9491,240.4414,0.0534,0.0216,Population structure converged. Difference: 0.0066
18,2,58.8237,47.2304,Warrior,76.9906,68.3579,53.7956,0.4909,0.3649,1.9131,200,59.1830,118.1490,116.5417,342.9938,47.9100,202.7374,0.0658,0.0216,Population structure converged. Difference: 0.0066
18,3,59.1516,53.1735,Warrior,78.0032,69.2569,51.8727,0.4974,0.3697,1.9131,200,59.1830,43.4706,60.7959,125.9168,21.5707,62.6490,0.0160,0.0216,Population structure converged. Difference: 0.0066
18,4,59.1531,56.3104,Warrior,78.3554,68.6666,52.1070,0.4996,0.3714,1.9131,200,59.1830,38.0596,43.8150,21.4714,15.2462,13.5922,0.0051,0.0216,Population structure converged. Difference: 0.0066
18,5,59.1818,58.3158,Warrior,78.2170,69.1346,51.7811,0.4965,0.3707,1.9131,200,59.1830,16.0196,17.2623,1.0346,0.4521,0.0002,0.0002,0.0216,Population structure converged. Difference: 0.0066
18,6,59.1830,58.7949,Warrior,78.4488,68.7484,51.9346,0.4980,0.3702,1.9131,200,59.1830,4.4705,4.4449,0.8106,0.1247,0.0000,0.0000,0.0216,Population structure converged. Difference: 0.0066
